cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, ,Na Karlově,Jaroměř,Pražské Předměstí,603503605,"[50.353431041684416, 15.925949694291237]"
282, ,Na Cihelnách,Jaroměř,Pražské Předměstí,516455605,"[50.34885337971419, 15.911369997453352]"
287, ,5. května,Jaroměř,Josefov,518904605,"[50.34374846791972, 15.925769507490404]"
313, ,Okružní,Jaroměř,Josefov,518650605,"[50.33984298070356, 15.934811436073504]"
269, ,Královédvorská,Jaroměř,Pražské Předměstí,517134605,"[50.35683599083248, 15.90520621538529]"
7, ,Sladovna,Jaroměř,Pražské Předměstí,517106605,"[50.35528070867707, 15.91662495511682]"
69, ,Jaromírova,Jaroměř,Jakubské Předměstí,515946605,"[50.356434485757546, 15.92633982766806]"
343, ,Alšova,Jaroměř,Pražské Předměstí,515931605,"[50.34789440473916, 15.919743023224054]"
119, ,Palackého,Jaroměř,Jakubské Předměstí,516846605,"[50.357347327803815, 15.927600287578954]"
268, ,Hradecká,Jaroměř,Pražské Předměstí,515957605,"[50.34436943958474, 15.907365912301094]"
97, ,Jaromírova,Jaroměř,Jakubské Předměstí,516945605,"[50.35645251194495, 15.92923743529381]"
13, ,Na Cihelnách,Jaroměř,Pražské Předměstí,516864605,"[50.34931974685952, 15.912398157053277]"
25, ,Arnošta Heidricha,Jaroměř,Josefov,518688605,"[50.339200420978635, 15.929473397976006]"
865, ,Hradecká,Jaroměř,Pražské Předměstí,516236605,"[50.34153991337818, 15.903966649134187]"
8, , ,Jaroměř,Josefov,518180605,"[50.34183914592565, 15.924525371496975]"
138, ,Husova,Jaroměř,Pražské Předměstí,516506605,"[50.35101326648001, 15.913314796876598]"
60, ,Hradecká,Jaroměř,Jezbiny,518056605,"[50.33752088884649, 15.898696188884138]"
458, ,Rasošská,Jaroměř,Josefov,553240605,"[50.33303402555163, 15.916105867199866]"
75, , ,Jaroměř,Jakubské Předměstí,674103605,"[50.373887620424895, 15.929484954596761]"
915, ,Národní,Jaroměř,Pražské Předměstí,657863605,"[50.355874653529085, 15.908044212000611]"
9, ,Sladovna,Jaroměř,Pražské Předměstí,515769605,"[50.35507353956394, 15.916772315068087]"
53, ,Na Škvárovně,Jaroměř,Jezbiny,518015605,"[50.33960915536131, 15.903847220310778]"
32, ,Moravská,Jaroměř,Cihelny,514788605,"[50.35379277587245, 15.906338779263715]"
81, ,Moravská,Jaroměř,Cihelny,515101605,"[50.353521143533044, 15.903092810477283]"
113, ,Na Cihelnách,Jaroměř,Cihelny,515581605,"[50.35416688785979, 15.907916607624413]"
370, ,Vodárenská,Jaroměř,Josefov,518907605,"[50.33428160127955, 15.923177644381678]"
8, ,Hradecká,Jaroměř,Jezbiny,518051605,"[50.338267886330605, 15.899637376539541]"
69, ,Na Škvárovně,Jaroměř,Jezbiny,517968605,"[50.33947113595271, 15.90432049081308]"
921, ,Maďarská,Jaroměř,Pražské Předměstí,515574605,"[50.345814418770324, 15.91247516760685]"
36, ,Moravská,Jaroměř,Cihelny,514783605,"[50.353713858842646, 15.905367173910804]"
71, ,Slovenská,Jaroměř,Cihelny,514824605,"[50.35224430291705, 15.90487209334899]"
92, ,Hradecká,Jaroměř,Jezbiny,518047605,"[50.337803439511475, 15.901040134053169]"
26, ,Hradecká,Jaroměř,Jezbiny,517991605,"[50.33908488611916, 15.901610233578811]"
35, ,Okružní,Jaroměř,Josefov,518307605,"[50.33976353680044, 15.927284475375806]"
29, ,Česká,Jaroměř,Cihelny,515156605,"[50.35049817403443, 15.90915370110456]"
62, ,Moravská,Jaroměř,Cihelny,514858605,"[50.35362431053801, 15.90426028977411]"
215, ,Na Vinicích,Jaroměř,Pražské Předměstí,515474605,"[50.35849032531049, 15.91217131443983]"
311, ,Svat. Čecha,Jaroměř,Pražské Předměstí,515279605,"[50.348266505025, 15.913409177125386]"
366, ,Studničkova,Jaroměř,Pražské Předměstí,515985605,"[50.35244007857349, 15.921797471889683]"
331, ,Na Rybníčku,Jaroměř,Pražské Předměstí,515538605,"[50.343347295280886, 15.90685861206905]"
906, ,U Nemocnice,Jaroměř,Pražské Předměstí,516583605,"[50.35757028406893, 15.909474044146318]"
111, ,Slovenská,Jaroměř,Cihelny,516778605,"[50.352511480595865, 15.908026836901486]"
118, ,Slovenská,Jaroměř,Cihelny,515020605,"[50.35214749331671, 15.90676197941127]"
868, ,U Nemocnice,Jaroměř,Pražské Předměstí,516057605,"[50.35687994309215, 15.908602161637702]"
393, ,Jiráskova,Jaroměř,Pražské Předměstí,515218605,"[50.34858790486729, 15.922264704485608]"
293, ,Na Studánkách,Jaroměř,Pražské Předměstí,516114605,"[50.34583217444374, 15.914754101346235]"
52, ,Na Cihelnách,Jaroměř,Cihelny,516099605,"[50.35024260807333, 15.910079539326635]"
76, ,Kracíkova,Jaroměř,Josefov,518874605,"[50.33777312307269, 15.929275635603513]"
285, ,Husova,Jaroměř,Pražské Předměstí,515321605,"[50.351228851298316, 15.913733884261902]"
390, ,Na Studánkách,Jaroměř,Pražské Předměstí,515159605,"[50.34548672436773, 15.913133909598034]"
122, ,Velichovská,Jaroměř,Cihelny,515592605,"[50.3564858692086, 15.902420143772307]"
900, ,U Nemocnice,Jaroměř,Pražské Předměstí,516333605,"[50.357729505402, 15.90915844363494]"
57, ,Bezručova,Jaroměř,Cihelny,515833605,"[50.348434416273406, 15.90945864604837]"
78, ,náměstí Svobody,Jaroměř,Josefov,518875605,"[50.33771781950164, 15.932549554967014]"
350, ,Na Studánkách,Jaroměř,Pražské Předměstí,516240605,"[50.345905660855756, 15.912904145540539]"
376, ,Na Rejsce,Jaroměř,Pražské Předměstí,515849605,"[50.342383501042825, 15.905426327492764]"
434, ,Rybalkova,Jaroměř,Pražské Předměstí,515318605,"[50.345504424730315, 15.913980502159015]"
443, ,Na Zavadilce,Jaroměř,Pražské Předměstí,514780605,"[50.347204395737684, 15.913063373225894]"
596, ,Na Cihelnách,Jaroměř,Pražské Předměstí,515911605,"[50.355292051174125, 15.906874161096102]"
429, ,Mánesova,Jaroměř,Pražské Předměstí,514691605,"[50.34905668122513, 15.92091979890405]"
680, ,Ot. Španiela,Jaroměř,Pražské Předměstí,514609605,"[50.349826802663415, 15.920172327421751]"
743, ,Na Ptákách,Jaroměř,Pražské Předměstí,515255605,"[50.35241604673817, 15.925304374414361]"
122, ,Tyršova,Jaroměř,Josefov,518814605,"[50.33662556418131, 15.932269037828958]"
131, ,5. května,Jaroměř,Josefov,518735605,"[50.34440805633778, 15.922749897748174]"
140, ,5. května,Jaroměř,Josefov,518705605,"[50.34610534058524, 15.917056213023413]"
14, ,Engeho,Jaroměř,Josefov,518862605,"[50.33821836675802, 15.928007268666715]"
369, ,Rudé armády,Jaroměř,Josefov,518625605,"[50.333829088820494, 15.912983697762701]"
130, ,Zdeňka Němečka,Jaroměř,Josefov,518739605,"[50.340516976931944, 15.928715841467463]"
366, ,Štěrbova,Jaroměř,Josefov,518423605,"[50.33375081605285, 15.916256433435283]"
450, ,Rybalkova,Jaroměř,Pražské Předměstí,515834605,"[50.34610872392108, 15.913660162014262]"
548, ,Hrubínova,Jaroměř,Pražské Předměstí,515659605,"[50.34986869281285, 15.9242434268017]"
594, ,Nádražní,Jaroměř,Pražské Předměstí,514849605,"[50.341780303698954, 15.90815714318748]"
765, ,Velichovská,Jaroměř,Pražské Předměstí,514614605,"[50.359164719324916, 15.892474535076282]"
762, ,Velichovská,Jaroměř,Pražské Předměstí,698328605,"[50.35918302976974, 15.890735004145181]"
94, ,Kracíkova,Jaroměř,Josefov,518879605,"[50.33754266007935, 15.929423896736653]"
229, ,Slovenská,Jaroměř,Cihelny,515521605,"[50.35066377589257, 15.891757072941258]"
136, ,5. května,Jaroměř,Josefov,518682605,"[50.34580282431746, 15.91771667173836]"
172, ,Rumunská,Jaroměř,Josefov,518396605,"[50.345854876190415, 15.924858021022875]"
362, ,Novoměstská,Jaroměř,Josefov,518316605,"[50.33533433047943, 15.937795876932878]"
336, ,Polská,Jaroměř,Josefov,518772605,"[50.34467951452892, 15.926002646369714]"
229, ,náměstí Boženy Němcové,Jaroměř,Josefov,518531605,"[50.340501249033856, 15.929521212526518]"
305, ,Příčná,Jaroměř,Josefov,518533605,"[50.333357440054876, 15.91776419785059]"
324, ,Rumunská,Jaroměř,Josefov,518401605,"[50.3455638408755, 15.9258627236946]"
355, ,Příčná,Jaroměř,Josefov,518430605,"[50.333046902817166, 15.916990738300717]"
413, ,Na Žižkově,Jaroměř,Pražské Předměstí,515141605,"[50.36002410838439, 15.908211815359255]"
417, ,Bořkova,Jaroměř,Pražské Předměstí,515827605,"[50.344793486201205, 15.910999302129943]"
536, ,Hrubínova,Jaroměř,Pražské Předměstí,515894605,"[50.34949327968707, 15.921930012676135]"
745, ,Bavlnářská,Jaroměř,Pražské Předměstí,515488605,"[50.34703884039733, 15.91949798861553]"
106, ,Moravská,Jaroměř,Cihelny,514857605,"[50.353705549529195, 15.905266270269669]"
138, ,Na Trati,Jaroměř,Josefov,518810605,"[50.34620898545564, 15.918319757309096]"
429, ,Dolnopleská,Jaroměř,Josefov,518477605,"[50.33382990158076, 15.91113112187979]"
115, ,Jungmannova,Jaroměř,Josefov,518886605,"[50.33842666432747, 15.933811883765527]"
21, ,Hradecká,Jaroměř,Jezbiny,517992605,"[50.33724309928269, 15.897731752876354]"
488, ,Wolkerova,Jaroměř,Pražské Předměstí,515877605,"[50.34965021939131, 15.924725240269426]"
749, ,Doktora Paula,Jaroměř,Pražské Předměstí,516228605,"[50.35194286920807, 15.922521109728569]"
763, ,Velichovská,Jaroměř,Pražské Předměstí,717450605,"[50.359443895449516, 15.89047759584173]"
911, ,U Nemocnice,Jaroměř,Pražské Předměstí,516343605,"[50.35726179370327, 15.908304123106996]"
95, ,Velichovská,Jaroměř,Cihelny,515605605,"[50.356489041365926, 15.90318825485793]"
110, ,Slovenská,Jaroměř,Cihelny,516761605,"[50.35248794496795, 15.907730527155733]"
80, ,Jungmannova,Jaroměř,Josefov,518528605,"[50.33845896231151, 15.93329966836607]"
174, ,Kpt. Kroužela,Jaroměř,Josefov,518479605,"[50.34575203866935, 15.924310072830828]"
264, ,Ruská,Jaroměř,Josefov,518808605,"[50.347100153213475, 15.92444273421039]"
296, ,Ruská,Jaroměř,Josefov,518343605,"[50.347490911674235, 15.9249484167389]"
133, ,Zdeňka Němečka,Jaroměř,Josefov,518890605,"[50.3406355131919, 15.929088312455276]"
265, ,Ruská,Jaroměř,Josefov,518473605,"[50.3466814355668, 15.923650083020172]"
91, ,Na Škvárovně,Jaroměř,Jezbiny,517978605,"[50.34020510550512, 15.906359196775297]"
472, ,Na Studánkách,Jaroměř,Pražské Předměstí,515004605,"[50.34515352425156, 15.911698769989906]"
437, ,Na Studánkách,Jaroměř,Pražské Předměstí,515094605,"[50.34599154392121, 15.91415113884786]"
659, ,Svat. Čecha,Jaroměř,Pražské Předměstí,514945605,"[50.346660179045, 15.915625086700711]"
758, ,Národní,Jaroměř,Pražské Předměstí,515404605,"[50.356407837117594, 15.909351828648628]"
15, ,Na Cihelnách,Jaroměř,Cihelny,516510605,"[50.3496296639966, 15.911102777557957]"
290, ,Rudé armády,Jaroměř,Josefov,518514605,"[50.33674872134927, 15.922313548874667]"
249, ,Albánská,Jaroměř,Josefov,518183605,"[50.34539908778068, 15.92337823203585]"
666, ,Bavlnářská,Jaroměř,Josefov,518230605,"[50.348072174985965, 15.924399165783218]"
351, ,Polská,Jaroměř,Josefov,518214605,"[50.34505955201365, 15.925447161513071]"
528, ,Máchova,Jaroměř,Pražské Předměstí,515162605,"[50.34794691024256, 15.916912029902424]"
656, ,Maďarská,Jaroměř,Pražské Předměstí,516888605,"[50.34551564618245, 15.912106757655451]"
651, ,Kapitána Nálepky,Jaroměř,Pražské Předměstí,515655605,"[50.34584409318778, 15.911750860965222]"
752, ,Národní,Jaroměř,Pražské Předměstí,515376605,"[50.356393392737374, 15.908582541435798]"
10, ,Komenského,Jaroměř,Josefov,518362605,"[50.33734992084709, 15.928424101183893]"
189, ,Novoměstská,Jaroměř,Josefov,518483605,"[50.33552680542947, 15.935720031460045]"
117, ,Zdeňka Němečka,Jaroměř,Josefov,518678605,"[50.340712990027725, 15.928482367966941]"
226, ,Bezručova,Jaroměř,Cihelny,516764605,"[50.348832062566494, 15.908956466817958]"
230, ,Hofmeistrova,Jaroměř,Josefov,518184605,"[50.33335209194705, 15.919118939683269]"
209, ,Rasošská,Jaroměř,Josefov,518490605,"[50.33289095329873, 15.918825316456724]"
2, ,Hradecká,Jaroměř,Jezbiny,518031605,"[50.33856120105734, 15.90059304908884]"
48, ,Hradecká,Jaroměř,Jezbiny,518034605,"[50.33701403127804, 15.89785728573763]"
60, ,nám. Československé armády,Jaroměř,Jaroměř,516926605,"[50.3559170294879, 15.919954577157958]"
204, ,Albánská,Jaroměř,Josefov,518803605,"[50.34509703231572, 15.923738822360896]"
24, , ,Jaroměř,Semonice,530829605,"[50.333906285829585, 15.88526467230046]"
8, ,nám. Československé armády,Jaroměř,Jaroměř,516389605,"[50.35570252494048, 15.920545817380308]"
149, ,Kostelní,Jaroměř,Jakubské Předměstí,514755605,"[50.356153593851154, 15.923607105344026]"
203, ,Na Vrších,Jaroměř,Jakubské Předměstí,516220605,"[50.36068859347974, 15.92170154787223]"
22, ,Havlíčkova,Jaroměř,Jakubské Předměstí,515784605,"[50.356308895536735, 15.923679236372543]"
14, ,Havlíčkova,Jaroměř,Jakubské Předměstí,514759605,"[50.35653394250253, 15.923186100915995]"
17, ,Kracíkova,Jaroměř,Josefov,518375605,"[50.338815808537504, 15.92792827805881]"
15, ,Havlíčkova,Jaroměř,Jakubské Předměstí,515308605,"[50.35653750808691, 15.92331447855673]"
54, ,Jaromírova,Jaroměř,Jakubské Předměstí,515095605,"[50.35638916121184, 15.924717992786864]"
2, , ,Jaroměř,Starý Ples,532679605,"[50.335119583395596, 15.97819502444356]"
212, ,Na Valech,Jaroměř,Jakubské Předměstí,515776605,"[50.35654120760269, 15.920730059935773]"
163, ,Palackého,Jaroměř,Jakubské Předměstí,516831605,"[50.35776624878582, 15.927313300399208]"
176, ,Palackého,Jaroměř,Jakubské Předměstí,514915605,"[50.35684404733319, 15.925441649869917]"
183, ,Růžová,Jaroměř,Jakubské Předměstí,515759605,"[50.35762884363477, 15.924990827629399]"
57, , ,Jaroměř,Starý Ples,532706605,"[50.337892789045526, 15.954082574623865]"
77, ,Jaromírova,Jaroměř,Jakubské Předměstí,515052605,"[50.35636238935234, 15.927495630113057]"
105, ,Jaromírova,Jaroměř,Jakubské Předměstí,514737605,"[50.356555713726806, 15.9277646818023]"
50, ,Palackého,Jaroměř,Jakubské Předměstí,516019605,"[50.357038169401484, 15.924902968642678]"
243, ,Jaromírova,Jaroměř,Jakubské Předměstí,515745605,"[50.35611850413043, 15.928538158836112]"
371, ,Náchodská,Jaroměř,Jakubské Předměstí,515498605,"[50.36806630489048, 15.937166224337524]"
42, , ,Jaroměř,Semonice,530803605,"[50.33227708869099, 15.88234698937577]"
52, , ,Jaroměř,Semonice,530795605,"[50.33484366673845, 15.884782474319636]"
47, , ,Jaroměř,Semonice,530775605,"[50.33102320874299, 15.880346349375522]"
100, , ,Jaroměř,Semonice,530759605,"[50.33190270814065, 15.880695532746559]"
23, ,nám. Československé armády,Jaroměř,Jaroměř,515244605,"[50.35519137860018, 15.918536306982158]"
24, ,nám. Československé armády,Jaroměř,Jaroměř,516880605,"[50.3551751316614, 15.918448881362695]"
235, ,Brdce,Jaroměř,Jakubské Předměstí,514853605,"[50.357304160589486, 15.948663156386484]"
66, , ,Jaroměř,Semonice,530851605,"[50.33635348681801, 15.890052688030178]"
72, , ,Jaroměř,Starý Ples,532697605,"[50.33785754961604, 15.952894859757878]"
484, ,Na Úpě,Jaroměř,Jakubské Předměstí,515753605,"[50.35893433658347, 15.93115701845945]"
140, ,Na Záchraně,Jaroměř,Jakubské Předměstí,516656605,"[50.358329240227526, 15.929402056902425]"
199, ,Palackého,Jaroměř,Jakubské Předměstí,516713605,"[50.35851176523776, 15.92790551938298]"
124, ,Na Klouzkově,Jaroměř,Pražské Předměstí,515317605,"[50.351523796521434, 15.91055089670904]"
198, ,Na Ptákách,Jaroměř,Pražské Předměstí,516007605,"[50.35361283369424, 15.922161277708367]"
369, ,Na Rybníčku,Jaroměř,Pražské Předměstí,516158605,"[50.34292234191552, 15.907951065769808]"
284, ,Terronská,Jaroměř,Jakubské Předměstí,515176605,"[50.36085558779191, 15.92441662931621]"
482, ,Na Úpě,Jaroměř,Jakubské Předměstí,515755605,"[50.35905449518492, 15.931238583684118]"
117, ,Na Cihelnách,Jaroměř,Pražské Předměstí,517117605,"[50.35510520870802, 15.90682938035809]"
151, ,Knappova,Jaroměř,Pražské Předměstí,516666605,"[50.353652492157124, 15.91418943564722]"
416, ,Na Brdcích,Jaroměř,Jakubské Předměstí,515293605,"[50.35414590953246, 15.945511714478119]"
421, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,515155605,"[50.3698198182157, 15.935295515808972]"
426, ,Do Končin,Jaroměř,Jakubské Předměstí,634943605,"[50.373342261215164, 15.930425693890813]"
234, ,Národní,Jaroměř,Pražské Předměstí,517127605,"[50.35711872254207, 15.914310435599177]"
320, ,Husovo náměstí,Jaroměř,Pražské Předměstí,514693605,"[50.35190912878725, 15.921493585356782]"
13, , ,Jaroměř,Semonice,530813605,"[50.33220402253397, 15.881241242019573]"
83, ,V Zahradách,Jaroměř,Jakubské Předměstí,515311605,"[50.355921118962364, 15.92879685796637]"
93, , ,Jaroměř,Semonice,530814605,"[50.33211963730321, 15.881082545926157]"
74, ,Jaromírova,Jaroměř,Jakubské Předměstí,515948605,"[50.35641928791753, 15.926959183540546]"
384, ,Slovenského nár. povstání,Jaroměř,Jakubské Předměstí,515929605,"[50.3619873205132, 15.924267511535659]"
512, ,Na Úpě,Jaroměř,Jakubské Předměstí,516150605,"[50.35760649344533, 15.93095746461478]"
100, ,Husova,Jaroměř,Pražské Předměstí,516858605,"[50.355090478991094, 15.914449376844818]"
528, ,Na Úpě,Jaroměř,Jakubské Předměstí,516341605,"[50.358535266235826, 15.93090581006602]"
135, ,Na Klouzkově,Jaroměř,Pražské Předměstí,515996605,"[50.35009672673768, 15.912265498798018]"
281, ,Bachmačská,Jaroměř,Jakubské Předměstí,515844605,"[50.360897929139675, 15.9236138139666]"
254, ,Hradecká,Jaroměř,Pražské Předměstí,515407605,"[50.3405833465744, 15.902888579394478]"
481, ,Na Úpě,Jaroměř,Jakubské Předměstí,515756605,"[50.35912128327333, 15.931289173960367]"
76, , ,Jaroměř,Semonice,530790605,"[50.33474870623778, 15.890488232510918]"
265, ,Husova,Jaroměř,Pražské Předměstí,516457605,"[50.350875634807885, 15.913725120856181]"
395, ,V Zahradách,Jaroměř,Jakubské Předměstí,515960605,"[50.35540194659139, 15.926525034393238]"
88, ,V Zahradách,Jaroměř,Jakubské Předměstí,514861605,"[50.35591002307512, 15.929477137250382]"
435, ,Náchodská,Jaroměř,Jakubské Předměstí,0,"[50.36081286215482, 15.934443270174352]"
464, ,Na Vrších,Jaroměř,Jakubské Předměstí,515651605,"[50.359797736680655, 15.923960202894818]"
204, ,Na Valech,Jaroměř,Jakubské Předměstí,514870605,"[50.35700861806488, 15.922250063165563]"
279, ,Orlická,Jaroměř,Pražské Předměstí,515590605,"[50.348763488574605, 15.915298453590138]"
346, ,Na Rejsce,Jaroměř,Pražské Předměstí,514634605,"[50.34271539042795, 15.905660588322213]"
533, ,Obránců míru,Jaroměř,Jakubské Předměstí,516222605,"[50.36240545337777, 15.92216716243385]"
35, , ,Jaroměř,Starý Ples,532709605,"[50.33740197635845, 15.958566024141424]"
103, ,Jaromírova,Jaroměř,Jakubské Předměstí,514718605,"[50.35652718687982, 15.928032495004102]"
140, ,Husova,Jaroměř,Pražské Předměstí,514592605,"[50.35040376406263, 15.914319124478629]"
104, ,Na Žižkově,Jaroměř,Pražské Předměstí,515115605,"[50.360493241784944, 15.906639679763584]"
292, ,Na Studánkách,Jaroměř,Pražské Předměstí,515615605,"[50.345857660298535, 15.91491266255586]"
44, ,Na Kameni,Jaroměř,Pražské Předměstí,517111605,"[50.35721313792992, 15.914868676468856]"
184, ,Partyzánská,Jaroměř,Jakubské Předměstí,514671605,"[50.35911225684842, 15.927226168709641]"
231, ,Svat. Čecha,Jaroměř,Pražské Předměstí,516403605,"[50.34779821760125, 15.914878826293899]"
145, ,Husova,Jaroměř,Pražské Předměstí,515988605,"[50.35306511076551, 15.913100751602649]"
275, ,Studničkova,Jaroměř,Pražské Předměstí,515098605,"[50.35275539624633, 15.923612746293848]"
316, ,Na Ptákách,Jaroměř,Pražské Předměstí,517138605,"[50.3524921725818, 15.924079591118522]"
243, ,Studničkova,Jaroměř,Pražské Předměstí,514594605,"[50.35289334072974, 15.921480964588415]"
519, ,Na Úpě,Jaroměř,Jakubské Předměstí,516226605,"[50.356990292331886, 15.931026441399284]"
252, ,Svat. Čecha,Jaroměř,Pražské Předměstí,514980605,"[50.34852693233377, 15.913787761886413]"
81, , ,Jaroměř,Semonice,530855605,"[50.33400287731706, 15.88225945000496]"
36, , ,Jaroměř,Semonice,530771605,"[50.334608496965195, 15.88964722235936]"
86, , ,Jaroměř,Semonice,530751605,"[50.334573936373054, 15.890004311448594]"
225, ,Generála Kubáně,Jaroměř,Josefov,518410605,"[50.334082125877195, 15.915369814032639]"
878, ,U Nemocnice,Jaroměř,Pražské Předměstí,644843605,"[50.35699816788408, 15.909549212710319]"
504, ,Na Rybníčku,Jaroměř,Pražské Předměstí,515876605,"[50.34329758019771, 15.907746968586956]"
143, ,Husova,Jaroměř,Pražské Předměstí,516381605,"[50.352580198869596, 15.913243904680455]"
907, ,U Nemocnice,Jaroměř,Pražské Předměstí,516349605,"[50.35746712903676, 15.909291360685607]"
154, ,Na Vrších,Jaroměř,Jakubské Předměstí,516124605,"[50.36130690132398, 15.921402411589371]"
175, ,Husova,Jaroměř,Pražské Předměstí,516098605,"[50.35315868497917, 15.913224632351774]"
557, ,Husova,Jaroměř,Pražské Předměstí,516849605,"[50.35262189671992, 15.913858166255253]"
74, ,Husova,Jaroměř,Pražské Předměstí,516547605,"[50.35402558503166, 15.913619172549147]"
332, ,Rudé armády,Jaroměř,Josefov,518774605,"[50.335435355256436, 15.917527254586485]"
456, ,Příčná,Jaroměř,Josefov,518641605,"[50.33335402025458, 15.918463554415212]"
261, ,Rumunská,Jaroměř,Josefov,518502605,"[50.34572653379905, 15.92555553956918]"
380, ,Husovo náměstí,Jaroměř,Pražské Předměstí,515981605,"[50.352123515792826, 15.921768066993943]"
345, ,Na Rejsce,Jaroměř,Pražské Předměstí,515536605,"[50.34278885652959, 15.905640876698772]"
364, ,Českého odboje,Jaroměř,Jakubské Předměstí,515871605,"[50.35908750356261, 15.925457147955392]"
473, ,Na Studánkách,Jaroměř,Pražské Předměstí,515821605,"[50.34517691878494, 15.91182220769578]"
406, ,Jana Beneše,Jaroměř,Josefov,518463605,"[50.33436040524179, 15.912200508969955]"
109, ,V Lužinách,Jaroměř,Pražské Předměstí,514669605,"[50.35483713005005, 15.91026167099107]"
400, ,Slezská,Jaroměř,Cihelny,692423605,"[50.355635564074575, 15.903636207310743]"
611, ,Královédvorská,Jaroměř,Pražské Předměstí,672263605,"[50.35879798447311, 15.904100201340183]"
572, ,Bavlnářská,Jaroměř,Pražské Předměstí,516792605,"[50.3474807463775, 15.920944132596814]"
221, ,Palackého,Jaroměř,Jakubské Předměstí,517094605,"[50.35982334219566, 15.928946867544813]"
403, ,Pionýrská,Jaroměř,Pražské Předměstí,515856605,"[50.34827499889618, 15.922402255924366]"
511, ,Maroldova,Jaroměř,Pražské Předměstí,515729605,"[50.349514300039544, 15.923805044705386]"
447, ,Hradecká,Jaroměř,Pražské Předměstí,516767605,"[50.346926857997396, 15.91059566640595]"
42, ,Hradecká,Jaroměř,Jezbiny,518000605,"[50.33766829457023, 15.899577239806684]"
798, ,Na Karlově,Jaroměř,Pražské Předměstí,514589605,"[50.35340130585401, 15.925185111332787]"
927, ,Krátká,Jaroměř,Pražské Předměstí,698596605,"[50.3554358995838, 15.907124911384892]"
17, ,Na Karlově,Jaroměř,Pražské Předměstí,700468605,"[50.35371338267528, 15.925878868148523]"
109, ,Rudé armády,Jaroměř,Josefov,518883605,"[50.33767078095497, 15.924883743555482]"
87, ,Jaromírova,Jaroměř,Jakubské Předměstí,516937605,"[50.35636536236219, 15.925889992566887]"
118, ,Náchodská,Jaroměř,Jakubské Předměstí,516563605,"[50.36111426313356, 15.93141816425051]"
191, ,Na Záchraně,Jaroměř,Jakubské Předměstí,738839605,"[50.360211543679924, 15.930795649150882]"
78, ,Jaromírova,Jaroměř,Jakubské Předměstí,516587605,"[50.35635306639246, 15.927627216560175]"
265, ,Na Záchraně,Jaroměř,Jakubské Předměstí,515937605,"[50.35860450899238, 15.929311741174503]"
386, ,Slovenského nár. povstání,Jaroměř,Jakubské Předměstí,515927605,"[50.362096752092285, 15.924377350222647]"
242, ,Orlická,Jaroměř,Pražské Předměstí,516069605,"[50.3487038118627, 15.913473382787426]"
455, ,Na Žižkově,Jaroměř,Pražské Předměstí,515801605,"[50.36051193411532, 15.907202800857217]"
584, ,Velichovská,Jaroměř,Pražské Předměstí,515079605,"[50.357321124976735, 15.901862317851744]"
876, ,U Nemocnice,Jaroměř,Pražské Předměstí,516480605,"[50.356933847091305, 15.909234045995682]"
26, ,Zdeňka Němečka,Jaroměř,Josefov,518669605,"[50.339316165363314, 15.929796588135703]"
190, ,Novoměstská,Jaroměř,Josefov,518186605,"[50.33560625991441, 15.936257306023832]"
88, ,Náchodská,Jaroměř,Jakubské Předměstí,703257605,"[50.36110682637746, 15.933188894034274]"
451, ,Ot. Španiela,Jaroměř,Pražské Předměstí,515016605,"[50.351374452414795, 15.91980005103419]"
91, ,Slovenská,Jaroměř,Cihelny,515018605,"[50.35163409574225, 15.900197737014912]"
182, ,Rudé armády,Jaroměř,Josefov,518484605,"[50.333454956501626, 15.911894399998982]"
6, ,Havlíčkova,Jaroměř,Jakubské Předměstí,515270605,"[50.3564294652198, 15.92213607486014]"
123, ,Na Pácaltce,Jaroměř,Jakubské Předměstí,515596605,"[50.357473542845085, 15.928786422710495]"
305, ,Obránců míru,Jaroměř,Jakubské Předměstí,515223605,"[50.36023980740926, 15.926892110671918]"
555, ,Nádražní,Jaroměř,Pražské Předměstí,516754605,"[50.34383795720148, 15.913619252669085]"
223, ,Bezručova,Jaroměř,Cihelny,516687605,"[50.34815422838356, 15.908616183688643]"
333, ,Českého odboje,Jaroměř,Jakubské Předměstí,515299605,"[50.35933073174047, 15.925094086543746]"
466, ,Slovenského nár. povstání,Jaroměř,Jakubské Předměstí,516096605,"[50.3614096969287, 15.923668159879908]"
355, ,Svat. Čecha,Jaroměř,Pražské Předměstí,515982605,"[50.34819602018343, 15.913560171967454]"
194, ,Albánská,Jaroměř,Josefov,518453605,"[50.34566462597219, 15.923058134895768]"
295, ,Generála Kubáně,Jaroměř,Josefov,518444605,"[50.33371937811606, 15.915225757531589]"
320, ,Sadová,Jaroměř,Josefov,518235605,"[50.33550266067973, 15.922044192314576]"
162, ,Sadová,Jaroměř,Josefov,0,"[50.33636027088548, 15.92272894331958]"
5, ,Hradecká,Jaroměř,Jezbiny,518059605,"[50.3390312581811, 15.901015306492491]"
317, ,Legionářská,Jaroměř,Jakubské Předměstí,515475605,"[50.35963560718568, 15.924984593722229]"
395, ,Žižkova,Jaroměř,Pražské Předměstí,516479605,"[50.34391906000368, 15.90847662949683]"
487, ,Na Studánkách,Jaroměř,Pražské Předměstí,515939605,"[50.34504910683041, 15.911263164850073]"
