cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Bečváry,Bečváry,274650204,"[49.957695287834554, 15.08285883478308]"
93, , ,Bečváry,Bečváry,274583204,"[49.95514951648221, 15.083970579772004]"
117, , ,Bečváry,Bečváry,274587204,"[49.955858203370724, 15.075581246253904]"
136, , ,Bečváry,Bečváry,274521204,"[49.95645690869491, 15.085086968842136]"
187, , ,Bečváry,Bečváry,274530204,"[49.95563093614745, 15.083326617658242]"
59, , ,Bečváry,Bečváry,274517204,"[49.956367563690506, 15.083573193259843]"
154, , ,Bečváry,Bečváry,274459204,"[49.956904941546355, 15.077269352415557]"
217, , ,Bečváry,Bečváry,27044417010,"[49.959124755719, 15.084681622931157]"
223, , ,Bečváry,Bečváry,45581136010,"[49.95394874359833, 15.075512598079793]"
49, , ,Bečváry,Poďousy,26110883010,"[49.95115525722096, 15.099209691259414]"
41, , ,Bečváry,Poďousy,506050204,"[49.95407578672749, 15.102183128782718]"
59, , ,Bečváry,Poďousy,45593176010,"[49.95114161008266, 15.098060358620996]"
61, , ,Bečváry,Poďousy,47929276010,"[49.94990150763633, 15.098082394031863]"
1, , ,Bečváry,Hatě,274930204,"[49.91814529078976, 15.057054988183012]"
6, , ,Bečváry,Hatě,274918204,"[49.91836249062697, 15.05650612771149]"
25, , ,Bečváry,Hatě,274933204,"[49.91848274556319, 15.055990670950914]"
19, , ,Bečváry,Hatě,274934204,"[49.917311657482955, 15.056842417234003]"
12, , ,Bečváry,Horní Jelčany,274953204,"[49.92967788105215, 15.049989659743554]"
21, , ,Bečváry,Horní Jelčany,274965204,"[49.92764640713216, 15.049328525142574]"
2, , ,Bečváry,Horní Jelčany,274971204,"[49.930313059731034, 15.051084521812365]"
27, , ,Bečváry,Horní Jelčany,274961204,"[49.928301380931416, 15.048593662657145]"
29, , ,Bečváry,Horní Jelčany,274952204,"[49.92783626607692, 15.049430998487736]"
22, , ,Bečváry,Horní Jelčany,274964204,"[49.92775858824902, 15.049151611280559]"
123, , ,Bečváry,Bečváry,274585204,"[49.955894428991996, 15.084426277352334]"
133, , ,Bečváry,Bečváry,274519204,"[49.959647103852525, 15.076230434942548]"
167, , ,Bečváry,Bečváry,274454204,"[49.95767584886955, 15.084591061177404]"
122, , ,Bečváry,Bečváry,274472204,"[49.96311791269444, 15.07348605291302]"
53, , ,Bečváry,Bečváry,274543204,"[49.95881922865594, 15.083730789105633]"
62, , ,Bečváry,Poďousy,59067653010,"[49.951619621145376, 15.10043792746649]"
66, , ,Bečváry,Bečváry,274597204,"[49.95540391869391, 15.083540488421113]"
113, , ,Bečváry,Bečváry,274625204,"[49.957099455839895, 15.070443573884436]"
112, , ,Bečváry,Bečváry,274602204,"[49.95712472441137, 15.070747668643508]"
126, , ,Bečváry,Červený Hrádek,59750624010,"[49.936920930782925, 15.099513530554844]"
31, , ,Bečváry,Hatě,59826608010,"[49.920391974142866, 15.054205067946729]"
18, , ,Bečváry,Horní Jelčany,274978204,"[49.927170591414615, 15.04862318244204]"
31, , ,Bečváry,Horní Jelčany,274983204,"[49.92715797528963, 15.049777282625815]"
30, , ,Bečváry,Horní Jelčany,274962204,"[49.92750777787229, 15.050058431439195]"
25, , ,Bečváry,Horní Jelčany,274966204,"[49.928020062348146, 15.048916754433398]"
26, , ,Bečváry,Horní Jelčany,274960204,"[49.92811210569593, 15.048715777389033]"
24, , ,Bečváry,Hatě,274929204,"[49.917520748471496, 15.057937939956986]"
10, , ,Bečváry,Hatě,274922204,"[49.91900371429492, 15.055170491529463]"
121, , ,Bečváry,Bečváry,274539204,"[49.957351989242035, 15.070646091056846]"
225, , ,Bečváry,Bečváry,59886844010,"[49.95984134001053, 15.083484850459897]"
20, , ,Bečváry,Bečváry,274591204,"[49.957545417148026, 15.075047862720119]"
226, , ,Bečváry,Bečváry,60294386010,"[49.955537754761366, 15.07401524192529]"
207, , ,Bečváry,Bečváry,274635204,"[49.95557155620837, 15.074516027708514]"
158, , ,Bečváry,Bečváry,274566204,"[49.95852567907645, 15.07716030295175]"
66, , ,Bečváry,Poďousy,60315346010,"[49.95192024338869, 15.100545436768881]"
63, , ,Bečváry,Poďousy,60526135010,"[49.950254435246, 15.0977227376814]"
65, , ,Bečváry,Poďousy,60315345010,"[49.95192269219284, 15.100408668804414]"
13, , ,Bečváry,Hatě,61590844010,"[49.918872305945946, 15.056976872656794]"
39, , ,Bečváry,Červený Hrádek,274774204,"[49.943763729849366, 15.095523027219746]"
129, , ,Bečváry,Červený Hrádek,62040887010,"[49.943458071310246, 15.10038842178522]"
209, , ,Bečváry,Bečváry,371580204,"[49.95528964668385, 15.07344467536828]"
34, , ,Bečváry,Červený Hrádek,274724204,"[49.94209985092387, 15.099172076487074]"
7, , ,Bečváry,Červený Hrádek,274727204,"[49.9396792468576, 15.099147757398722]"
88, , ,Bečváry,Červený Hrádek,274739204,"[49.93894162720723, 15.09974735421878]"
92, , ,Bečváry,Červený Hrádek,274770204,"[49.94090123490543, 15.099076684229813]"
66, , ,Bečváry,Červený Hrádek,274781204,"[49.9406928345619, 15.102071103126358]"
16, , ,Bečváry,Červený Hrádek,274785204,"[49.94131808458671, 15.099279447530794]"
62, , ,Bečváry,Červený Hrádek,274789204,"[49.94532707503278, 15.098183475590707]"
85, , ,Bečváry,Červený Hrádek,274802204,"[49.94067273294261, 15.101512267833177]"
95, , ,Bečváry,Červený Hrádek,274823204,"[49.93780347394219, 15.099953841499202]"
80, , ,Bečváry,Červený Hrádek,274833204,"[49.9405123642219, 15.099227942005019]"
23, , ,Bečváry,Červený Hrádek,274836204,"[49.94258905470887, 15.099636470037966]"
81, , ,Bečváry,Červený Hrádek,274837204,"[49.93990787388759, 15.103949839483665]"
22, , ,Bečváry,Červený Hrádek,274859204,"[49.942243350782505, 15.100028610312194]"
19, , ,Bečváry,Červený Hrádek,274860204,"[49.94228369669556, 15.099222445008404]"
116, , ,Bečváry,Červený Hrádek,508270204,"[49.9453163255981, 15.096044601650433]"
123, , ,Bečváry,Červený Hrádek,542225204,"[49.94531793243745, 15.09772860429589]"
37, , ,Bečváry,Červený Hrádek,274736204,"[49.94490911807645, 15.095065903803627]"
15, , ,Bečváry,Červený Hrádek,274754204,"[49.941574706570954, 15.099889699783926]"
13, , ,Bečváry,Červený Hrádek,274761204,"[49.9410400161149, 15.100159580422654]"
5, , ,Bečváry,Červený Hrádek,274769204,"[49.94062936609369, 15.097642710235522]"
76, , ,Bečváry,Červený Hrádek,274777204,"[49.93819892449935, 15.100453004295947]"
104, , ,Bečváry,Červený Hrádek,274784204,"[49.942896934724814, 15.095521103772144]"
35, , ,Bečváry,Červený Hrádek,274857204,"[49.94559233186685, 15.096260783856538]"
18, , ,Bečváry,Červený Hrádek,419669204,"[49.94004319408957, 15.098961569562258]"
2, , ,Bečváry,Červený Hrádek,274729204,"[49.94238952553504, 15.098319386910898]"
40, , ,Bečváry,Červený Hrádek,274732204,"[49.94314472891349, 15.095515043680338]"
38, , ,Bečváry,Červený Hrádek,274755204,"[49.94429594397137, 15.095475942466287]"
55, , ,Bečváry,Červený Hrádek,274763204,"[49.94127538390902, 15.098879050044088]"
48, , ,Bečváry,Červený Hrádek,274772204,"[49.94369750078372, 15.095200901831959]"
45, , ,Bečváry,Červený Hrádek,274819204,"[49.94377498406251, 15.097167972551617]"
6, , ,Bečváry,Červený Hrádek,274816204,"[49.940326066836356, 15.097143182953056]"
68, , ,Bečváry,Červený Hrádek,274827204,"[49.94067212818905, 15.097961761543443]"
61, , ,Bečváry,Červený Hrádek,274831204,"[49.939959168509624, 15.10238811511586]"
52, , ,Bečváry,Červený Hrádek,274856204,"[49.943603163307614, 15.09551074058583]"
125, , ,Bečváry,Červený Hrádek,28148348010,"[49.93715384196763, 15.099767621960877]"
114, , ,Bečváry,Červený Hrádek,500635204,"[49.94599485643983, 15.096443777779424]"
105, , ,Bečváry,Červený Hrádek,274722204,"[49.94130787332329, 15.09849993111512]"
63, , ,Bečváry,Červený Hrádek,274725204,"[49.94212951553913, 15.099568332168126]"
102, , ,Bečváry,Červený Hrádek,274731204,"[49.93908563681417, 15.100655982162706]"
75, , ,Bečváry,Červený Hrádek,274768204,"[49.94035095956557, 15.096755608172526]"
83, , ,Bečváry,Červený Hrádek,274771204,"[49.94561661626938, 15.098112367637885]"
33, , ,Bečváry,Červený Hrádek,274782204,"[49.94503230140578, 15.09810503356007]"
12, , ,Bečváry,Červený Hrádek,274790204,"[49.93998203036314, 15.101316067322069]"
30, , ,Bečváry,Červený Hrádek,274795204,"[49.944365650983684, 15.098673874588666]"
60, , ,Bečváry,Červený Hrádek,274812204,"[49.94058276379273, 15.101500807952636]"
120, , ,Bečváry,Červený Hrádek,513755204,"[49.939701955108625, 15.102599960454013]"
100, , ,Bečváry,Červený Hrádek,274741204,"[49.942019186904304, 15.09808391337114]"
42, , ,Bečváry,Červený Hrádek,274750204,"[49.94264843822477, 15.094873556480785]"
46, , ,Bečváry,Červený Hrádek,274752204,"[49.943197904221584, 15.100459568340218]"
41, , ,Bečváry,Červený Hrádek,274760204,"[49.94172237223876, 15.09484341026003]"
31, , ,Bečváry,Červený Hrádek,274762204,"[49.944494092185636, 15.09846260794623]"
107, , ,Bečváry,Červený Hrádek,274775204,"[49.9423283725791, 15.097810137661417]"
10, , ,Bečváry,Červený Hrádek,274779204,"[49.939656928581684, 15.099775420073248]"
64, , ,Bečváry,Červený Hrádek,274788204,"[49.94568230596176, 15.096793971144116]"
47, , ,Bečváry,Červený Hrádek,274797204,"[49.94607589352522, 15.097762763741645]"
71, , ,Bečváry,Červený Hrádek,274799204,"[49.940159861778874, 15.101957996240278]"
106, , ,Bečváry,Červený Hrádek,274815204,"[49.94600307004596, 15.097339102922199]"
110, , ,Bečváry,Červený Hrádek,274844204,"[49.940950022094015, 15.099837140908251]"
8, , ,Bečváry,Červený Hrádek,274726204,"[49.93870392815806, 15.10034341133458]"
79, , ,Bečváry,Červený Hrádek,274733204,"[49.94049096421579, 15.098221569845148]"
72, , ,Bečváry,Červený Hrádek,274734204,"[49.94022977051991, 15.102330218641196]"
43, , ,Bečváry,Červený Hrádek,274756204,"[49.9397698975253, 15.100998687211295]"
65, , ,Bečváry,Červený Hrádek,274766204,"[49.940046002940846, 15.103208690924584]"
93, , ,Bečváry,Červený Hrádek,274767204,"[49.938252111586955, 15.099740564883412]"
27, , ,Bečváry,Červený Hrádek,274780204,"[49.94409142631028, 15.099390353616478]"
17, , ,Bečváry,Červený Hrádek,274791204,"[49.94144245344458, 15.099236722091135]"
20, , ,Bečváry,Červený Hrádek,274792204,"[49.94242404360241, 15.09904435858124]"
24, , ,Bečváry,Červený Hrádek,274793204,"[49.94283305696761, 15.09955294408728]"
91, , ,Bečváry,Červený Hrádek,274804204,"[49.94107879326252, 15.098978988459887]"
50, , ,Bečváry,Červený Hrádek,274813204,"[49.940400755451364, 15.10350895427902]"
51, , ,Bečváry,Červený Hrádek,274814204,"[49.94623453522274, 15.097511199103055]"
90, , ,Bečváry,Červený Hrádek,274829204,"[49.938038846319195, 15.099979490721937]"
14, , ,Bečváry,Červený Hrádek,274854204,"[49.94117133765204, 15.099881319979964]"
103, , ,Bečváry,Červený Hrádek,274730204,"[49.94141744534935, 15.098448208453393]"
109, , ,Bečváry,Červený Hrádek,274737204,"[49.946436497776965, 15.097502329795386]"
101, , ,Bečváry,Červený Hrádek,274757204,"[49.94210114814726, 15.09799765024188]"
112, , ,Bečváry,Červený Hrádek,274776204,"[49.942518069882695, 15.097710158871832]"
59, , ,Bečváry,Červený Hrádek,20916093010,"[49.940468299803356, 15.1014562958889]"
67, , ,Bečváry,Červený Hrádek,274798204,"[49.945681352711745, 15.096495925269664]"
32, , ,Bečváry,Červený Hrádek,274807204,"[49.943213650549836, 15.097885261361313]"
97, , ,Bečváry,Červený Hrádek,274811204,"[49.93757452415995, 15.099994754122221]"
9, , ,Bečváry,Červený Hrádek,274832204,"[49.93924180257064, 15.100204943722431]"
82, , ,Bečváry,Červený Hrádek,274862204,"[49.9419387884368, 15.09935287846671]"
69, , ,Bečváry,Červený Hrádek,474177204,"[49.94137463572908, 15.100222234763804]"
118, , ,Bečváry,Červený Hrádek,511254204,"[49.93925005778562, 15.099509293666213]"
124, , ,Bečváry,Červený Hrádek,527499204,"[49.94321220520875, 15.095116298533936]"
84, , ,Bečváry,Červený Hrádek,274820204,"[49.94282438650583, 15.098979025390227]"
25, , ,Bečváry,Červený Hrádek,274753204,"[49.94357963499147, 15.100048175126469]"
21, , ,Bečváry,Červený Hrádek,274773204,"[49.94198941128303, 15.099993308364452]"
36, , ,Bečváry,Červený Hrádek,274787204,"[49.94520475509545, 15.096502008323592]"
89, , ,Bečváry,Červený Hrádek,23079409010,"[49.93854999318194, 15.099735096368251]"
1, , ,Bečváry,Červený Hrádek,274821204,"[49.942997920414435, 15.096808222457827]"
11, , ,Bečváry,Červený Hrádek,274826204,"[49.940681582352724, 15.099213375767565]"
73, , ,Bečváry,Červený Hrádek,274828204,"[49.94044738562932, 15.096940089013]"
54, , ,Bečváry,Červený Hrádek,274840204,"[49.94057658694042, 15.09884012743812]"
