cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Kovalovice,Kovalovice,30536703,"[49.20399529841337, 16.819447871659527]"
45, , ,Kovalovice,Kovalovice,30598703,"[49.204947798902055, 16.812393198157743]"
88, , ,Kovalovice,Kovalovice,30494703,"[49.20521427289828, 16.817919571795958]"
167, , ,Kovalovice,Kovalovice,30527703,"[49.20535707654451, 16.824011483802185]"
168, , ,Kovalovice,Kovalovice,30554703,"[49.184912083009046, 16.8247473121789]"
181, , ,Kovalovice,Kovalovice,30531703,"[49.201933790423475, 16.824399942549206]"
172, , ,Kovalovice,Kovalovice,30624703,"[49.20525084588938, 16.823995977082937]"
49, , ,Kovalovice,Kovalovice,30626703,"[49.205038651533755, 16.81917601306322]"
35, , ,Kovalovice,Kovalovice,30454703,"[49.20543238125507, 16.81462350282238]"
187, , ,Kovalovice,Kovalovice,30602703,"[49.20559136265275, 16.809591695322258]"
202, , ,Kovalovice,Kovalovice,30617703,"[49.2022374110449, 16.823304785378415]"
199, , ,Kovalovice,Kovalovice,35180703,"[49.20250919405924, 16.824232745250914]"
31, , ,Kovalovice,Kovalovice,30465703,"[49.20520397909976, 16.815615207889486]"
118, , ,Kovalovice,Kovalovice,30505703,"[49.20381378311402, 16.824286113720568]"
191, , ,Kovalovice,Kovalovice,30550703,"[49.205412374597564, 16.808398742318445]"
204, , ,Kovalovice,Kovalovice,39769703,"[49.203830920233266, 16.823817345385525]"
23, , ,Kovalovice,Kovalovice,52552703,"[49.201658070016975, 16.824483547540048]"
40, , ,Kovalovice,Kovalovice,30411703,"[49.20509050608935, 16.81344500969642]"
10, , ,Kovalovice,Kovalovice,30489703,"[49.20157716789834, 16.825029459323698]"
184, , ,Kovalovice,Kovalovice,30530703,"[49.201801401687064, 16.82485877321893]"
198, , ,Kovalovice,Kovalovice,30597703,"[49.20519928298365, 16.817703661857944]"
180, , ,Kovalovice,Kovalovice,30551703,"[49.20559133392782, 16.808572948099325]"
159, , ,Kovalovice,Kovalovice,30582703,"[49.206238840429464, 16.82408045613647]"
13, , ,Kovalovice,Kovalovice,30502703,"[49.20436159870265, 16.81891704947743]"
185, , ,Kovalovice,Kovalovice,30579703,"[49.204486288874264, 16.82366240714241]"
2, , ,Kovalovice,Kovalovice,30652703,"[49.202995711984585, 16.821727832654645]"
189, , ,Kovalovice,Kovalovice,30604703,"[49.20618090669406, 16.808175145816435]"
101, , ,Kovalovice,Kovalovice,30509703,"[49.204905868849835, 16.820889794345298]"
173, , ,Kovalovice,Kovalovice,30619703,"[49.20288568339267, 16.82424017579706]"
214, , ,Kovalovice,Kovalovice,30657703,"[49.18535868408958, 16.827170361410683]"
79, , ,Kovalovice,Kovalovice,30451703,"[49.20563285020673, 16.81558365266537]"
141, , ,Kovalovice,Kovalovice,30423703,"[49.20347007274001, 16.822219482573733]"
17, , ,Kovalovice,Kovalovice,30409703,"[49.20410557681711, 16.819216666109412]"
97, , ,Kovalovice,Kovalovice,30463703,"[49.20501201423137, 16.819806957489103]"
59, , ,Kovalovice,Kovalovice,30541703,"[49.204594519608555, 16.811265967411153]"
89, , ,Kovalovice,Kovalovice,30450703,"[49.20514110163585, 16.818142061647606]"
193, , ,Kovalovice,Kovalovice,30592703,"[49.20214707612115, 16.823608940579042]"
19, , ,Kovalovice,Kovalovice,30630703,"[49.20176662112628, 16.827363098240546]"
103, , ,Kovalovice,Kovalovice,30499703,"[49.20455978025308, 16.82135981329963]"
155, , ,Kovalovice,Kovalovice,30563703,"[49.206151206853065, 16.824068448284173]"
33, , ,Kovalovice,Kovalovice,30589703,"[49.20532142955634, 16.815088473553566]"
69, , ,Kovalovice,Kovalovice,30462703,"[49.20530175859441, 16.812713290622927]"
182, , ,Kovalovice,Kovalovice,30508703,"[49.20234867961285, 16.824593155705408]"
76, , ,Kovalovice,Kovalovice,30538703,"[49.205675698340784, 16.815025437911036]"
156, , ,Kovalovice,Kovalovice,30428703,"[49.20591968652821, 16.813854843242563]"
157, , ,Kovalovice,Kovalovice,30610703,"[49.20531123372543, 16.809243595369995]"
169, , ,Kovalovice,Kovalovice,30568703,"[49.184531392698126, 16.82688294820982]"
177, , ,Kovalovice,Kovalovice,30553703,"[49.202393902320296, 16.822875606491152]"
58, , ,Kovalovice,Kovalovice,30521703,"[49.2047289658631, 16.811337766884847]"
92, , ,Kovalovice,Kovalovice,30498703,"[49.205042360535565, 16.818805159180716]"
83, , ,Kovalovice,Kovalovice,30662703,"[49.20545575809528, 16.81644373263192]"
212, , ,Kovalovice,Kovalovice,30659703,"[49.18531584296931, 16.826921486474745]"
150, , ,Kovalovice,Kovalovice,30552703,"[49.205465844400145, 16.824017888987548]"
179, , ,Kovalovice,Kovalovice,30560703,"[49.20349576340214, 16.824282126281624]"
211, , ,Kovalovice,Kovalovice,30656703,"[49.18529378201109, 16.826798255470713]"
30, , ,Kovalovice,Kovalovice,30425703,"[49.20516638417125, 16.815867034636483]"
16, , ,Kovalovice,Kovalovice,30667703,"[49.204875943382305, 16.816651761645804]"
130, , ,Kovalovice,Kovalovice,30413703,"[49.20398942682437, 16.822357953725227]"
25, , ,Kovalovice,Kovalovice,30469703,"[49.205639711265135, 16.808366159637206]"
119, , ,Kovalovice,Kovalovice,30430703,"[49.204607999234, 16.81226900267194]"
65, , ,Kovalovice,Kovalovice,30419703,"[49.205064602877414, 16.81030326250163]"
147, , ,Kovalovice,Kovalovice,30482703,"[49.20558147024487, 16.824025400776247]"
175, , ,Kovalovice,Kovalovice,30583703,"[49.20579152998305, 16.80805854012646]"
73, , ,Kovalovice,Kovalovice,30484703,"[49.2060035718781, 16.81324806885493]"
139, , ,Kovalovice,Kovalovice,30433703,"[49.20321093217027, 16.8221711372434]"
18, , ,Kovalovice,Kovalovice,30635703,"[49.20460435701294, 16.817412333860176]"
205, , ,Kovalovice,Kovalovice,38291703,"[49.20371987884403, 16.82381337594293]"
51, , ,Kovalovice,Kovalovice,30515703,"[49.20461585495194, 16.812099929235245]"
15, , ,Kovalovice,Kovalovice,30679703,"[49.20458655382902, 16.81877919079458]"
170, , ,Kovalovice,Kovalovice,30578703,"[49.204086540664335, 16.824299854217262]"
174, , ,Kovalovice,Kovalovice,30558703,"[49.20278309047861, 16.82426037760771]"
104, , ,Kovalovice,Kovalovice,30467703,"[49.2044940394158, 16.821614082190024]"
34, , ,Kovalovice,Kovalovice,30537703,"[49.20539018928634, 16.814790371028995]"
26, , ,Kovalovice,Kovalovice,45490703,"[49.20499401563181, 16.816228297417446]"
46, , ,Kovalovice,Kovalovice,30514703,"[49.2049067173807, 16.81223171904212]"
27, , ,Kovalovice,Kovalovice,30577703,"[49.20550098033932, 16.809861960424556]"
145, , ,Kovalovice,Kovalovice,30562703,"[49.20593406659251, 16.824053503990275]"
209, , ,Kovalovice,Kovalovice,36444703,"[49.20275167544518, 16.821564184354393]"
107, , ,Kovalovice,Kovalovice,30461703,"[49.204403454256614, 16.822300000601405]"
114, , ,Kovalovice,Kovalovice,30569703,"[49.20534861305572, 16.813280538877294]"
24, , ,Kovalovice,Kovalovice,30439703,"[49.20502968877529, 16.81046413315358]"
82, , ,Kovalovice,Kovalovice,30420703,"[49.20547682875762, 16.81629834001284]"
183, , ,Kovalovice,Kovalovice,30513703,"[49.2019862252083, 16.8241965395044]"
18, , ,Kovalovice,Kovalovice,30580703,"[49.20342312042188, 16.817747237198954]"
128, , ,Kovalovice,Kovalovice,30648703,"[49.2017425850933, 16.828662135639227]"
98, , ,Kovalovice,Kovalovice,30445703,"[49.20496869092227, 16.82004010295184]"
102, , ,Kovalovice,Kovalovice,30452703,"[49.204683735139945, 16.820997796619995]"
32, , ,Kovalovice,Kovalovice,30460703,"[49.205222302558546, 16.815433962506066]"
36, , ,Kovalovice,Kovalovice,30517703,"[49.20543270252779, 16.81435048048413]"
203, , ,Kovalovice,Kovalovice,30622703,"[49.202354151065016, 16.82300590929737]"
86, , ,Kovalovice,Kovalovice,30546703,"[49.20531221629966, 16.81732753089579]"
208, , ,Kovalovice,Kovalovice,341449703,"[49.20319743229877, 16.823786059546425]"
224, , ,Kovalovice,Kovalovice,55567703,"[49.205846755458055, 16.808980914681296]"
216, , ,Kovalovice,Kovalovice,44477703,"[49.20331488106368, 16.824246179417855]"
13, , ,Kovalovice,Kovalovice,396966703,"[49.205190562444436, 16.808379098220954]"
221, , ,Kovalovice,Kovalovice,413242703,"[49.20277577414081, 16.821360358658804]"
225, , ,Kovalovice,Kovalovice,368526703,"[49.20598057259719, 16.808721596885995]"
219, , ,Kovalovice,Kovalovice,423473703,"[49.200774057516476, 16.826517049244192]"
226, , ,Kovalovice,Kovalovice,367039703,"[49.20608504145104, 16.808462860371158]"
50, , ,Kovalovice,Kovalovice,30651703,"[49.2055556111815, 16.81588077242107]"
93, , ,Kovalovice,Kovalovice,369719703,"[49.205039381811, 16.81901360606086]"
57, , ,Kovalovice,Kovalovice,30655703,"[49.205390229657674, 16.813377762399938]"
278, , ,Kovalovice,Kovalovice,27028484010,"[49.20492879589176, 16.82042518800073]"
261, , ,Kovalovice,Kovalovice,30003541010,"[49.20730363299751, 16.81369520597207]"
275, , ,Kovalovice,Kovalovice,30046520010,"[49.18490589636627, 16.824179146898878]"
30, , ,Kovalovice,Kovalovice,29714530010,"[49.18479754428919, 16.82706577316364]"
257, , ,Kovalovice,Kovalovice,31921812010,"[49.20535561568085, 16.81036518909692]"
31, , ,Kovalovice,Kovalovice,30784701010,"[49.20117300514871, 16.82745894137967]"
271, , ,Kovalovice,Kovalovice,51109246010,"[49.204357848863715, 16.823028508466873]"
293, , ,Kovalovice,Kovalovice,54868311010,"[49.2053325599359, 16.8171034566427]"
14, , ,Kovalovice,Kovalovice,0,"[49.20555602135947, 16.812125208735964]"
215, , ,Kovalovice,Kovalovice,15715583010,"[49.20211107449072, 16.823073792335634]"
5, , ,Kovalovice,Kovalovice,30500703,"[49.20413944933745, 16.821173011963054]"
6, , ,Kovalovice,Kovalovice,30661703,"[49.204235469585356, 16.820991986538875]"
11, , ,Kovalovice,Kovalovice,30519703,"[49.203025294971496, 16.82429130591192]"
20, , ,Kovalovice,Kovalovice,30480703,"[49.204723485350364, 16.81718756374605]"
21, , ,Kovalovice,Kovalovice,30506703,"[49.20483786210259, 16.817141577885362]"
22, , ,Kovalovice,Kovalovice,30426703,"[49.20488021726999, 16.816969167796262]"
28, , ,Kovalovice,Kovalovice,30588703,"[49.2049536225155, 16.816460562016466]"
47, , ,Kovalovice,Kovalovice,30618703,"[49.20493543875899, 16.81200601935995]"
48, , ,Kovalovice,Kovalovice,30479703,"[49.204907184351576, 16.811858761494523]"
99, , ,Kovalovice,Kovalovice,30585703,"[49.204936324883995, 16.820272177283105]"
100, , ,Kovalovice,Kovalovice,30488703,"[49.20503611709211, 16.820670145659626]"
108, , ,Kovalovice,Kovalovice,30616703,"[49.1849820425505, 16.82738102501385]"
111, , ,Kovalovice,Kovalovice,30443703,"[49.18497976600606, 16.825381199560795]"
113, , ,Kovalovice,Kovalovice,30518703,"[49.18519250571425, 16.825843653440387]"
117, , ,Kovalovice,Kovalovice,30410703,"[49.204238270967366, 16.81945974810838]"
120, , ,Kovalovice,Kovalovice,30623703,"[49.20550793953578, 16.81374938224392]"
121, , ,Kovalovice,Kovalovice,30405703,"[49.20554230759059, 16.813854258274027]"
122, , ,Kovalovice,Kovalovice,30596703,"[49.20461210769872, 16.812430631609907]"
123, , ,Kovalovice,Kovalovice,30666703,"[49.20543044610929, 16.816687513027453]"
129, , ,Kovalovice,Kovalovice,30542703,"[49.20406649241348, 16.82260611434989]"
142, , ,Kovalovice,Kovalovice,30472703,"[49.204361616181195, 16.82282090517698]"
148, , ,Kovalovice,Kovalovice,30464703,"[49.20515754477655, 16.82400406197941]"
149, , ,Kovalovice,Kovalovice,30456703,"[49.20439833197309, 16.82256660946641]"
165, , ,Kovalovice,Kovalovice,30522703,"[49.203623076276855, 16.824305701025533]"
166, , ,Kovalovice,Kovalovice,30436703,"[49.203713449567296, 16.82430498699061]"
171, , ,Kovalovice,Kovalovice,30559703,"[49.20398645164553, 16.82433014208246]"
186, , ,Kovalovice,Kovalovice,30501703,"[49.2058801635281, 16.807879496809907]"
197, , ,Kovalovice,Kovalovice,30665703,"[49.205408789317545, 16.810218630027823]"
200, , ,Kovalovice,Kovalovice,30608703,"[49.20450939047954, 16.82443935690169]"
201, , ,Kovalovice,Kovalovice,30606703,"[49.20213945783282, 16.8237712013065]"
24, , ,Kovalovice,Kovalovice,30645703,"[49.20219864534656, 16.82751508439366]"
25, , ,Kovalovice,Kovalovice,58129703,"[49.20211626162626, 16.827762894930412]"
20, , ,Kovalovice,Kovalovice,38069703,"[49.20170157233383, 16.82791225520251]"
265, , ,Kovalovice,Kovalovice,15990291010,"[49.202232625999926, 16.825122364526223]"
248, , ,Kovalovice,Kovalovice,30258547010,"[49.20383668618108, 16.81691611508163]"
258, , ,Kovalovice,Kovalovice,30206582010,"[49.205271867529525, 16.810723672268523]"
260, , ,Kovalovice,Kovalovice,45526117010,"[49.2066658087807, 16.8132319542999]"
127, , ,Kovalovice,Kovalovice,30407703,"[49.20498964375082, 16.812921917328055]"
43, , ,Kovalovice,Kovalovice,30639703,"[49.204990104670166, 16.812797640985902]"
264, , ,Kovalovice,Kovalovice,53432328010,"[49.20365746052706, 16.82231302592762]"
286, , ,Kovalovice,Kovalovice,54723306010,"[49.20260445400839, 16.825794022538727]"
72, , ,Kovalovice,Kovalovice,30485703,"[49.20543826075782, 16.81352598181867]"
276, , ,Kovalovice,Kovalovice,59835774010,"[49.18507864139473, 16.824192798055808]"
105, , ,Kovalovice,Kovalovice,30511703,"[49.20448211720328, 16.821945953947345]"
7, , ,Kovalovice,Kovalovice,30600703,"[49.20515565759224, 16.811266780444207]"
161, , ,Kovalovice,Kovalovice,30470703,"[49.20253579438276, 16.82270019436189]"
190, , ,Kovalovice,Kovalovice,30595703,"[49.20645349098347, 16.80806323973829]"
1, , ,Kovalovice,Kovalovice,30412703,"[49.203892807583124, 16.822316619404113]"
138, , ,Kovalovice,Kovalovice,30453703,"[49.203096864118926, 16.822182285237865]"
4, , ,Kovalovice,Kovalovice,30475703,"[49.204052371984965, 16.821352599887305]"
62, , ,Kovalovice,Kovalovice,30435703,"[49.20259933951053, 16.82244159824654]"
80, , ,Kovalovice,Kovalovice,30442703,"[49.20561161817427, 16.815775165347958]"
3, , ,Kovalovice,Kovalovice,30594703,"[49.204010481378255, 16.821662925720496]"
60, , ,Kovalovice,Kovalovice,30512703,"[49.20483793746158, 16.81124888991611]"
55, , ,Kovalovice,Kovalovice,30599703,"[49.204562152278044, 16.811707259043658]"
162, , ,Kovalovice,Kovalovice,30455703,"[49.20250943448517, 16.822842422098667]"
194, , ,Kovalovice,Kovalovice,30591703,"[49.20205190348796, 16.824075046299875]"
17, , ,Kovalovice,Kovalovice,30477703,"[49.20470609514592, 16.81785276284629]"
112, , ,Kovalovice,Kovalovice,30444703,"[49.18516615075272, 16.825723733210758]"
116, , ,Kovalovice,Kovalovice,30534703,"[49.2039812978407, 16.821502016547345]"
7, , ,Kovalovice,Kovalovice,30574703,"[49.20435031741659, 16.82082173524278]"
29, , ,Kovalovice,Kovalovice,30584703,"[49.205075509454886, 16.815999360705764]"
152, , ,Kovalovice,Kovalovice,30556703,"[49.204865225736945, 16.81112029793652]"
158, , ,Kovalovice,Kovalovice,30605703,"[49.20500833811378, 16.823807225098975]"
290, , ,Kovalovice,Kovalovice,60042186010,"[49.2025644130356, 16.82665600911209]"
281, , ,Kovalovice,Kovalovice,60254215010,"[49.20401431615683, 16.8238556473297]"
287, , ,Kovalovice,Kovalovice,61372687010,"[49.20289256513809, 16.82581800120429]"
77, , ,Kovalovice,Kovalovice,30486703,"[49.2056845095276, 16.81526180194129]"
132, , ,Kovalovice,Kovalovice,30544703,"[49.202687864043725, 16.82198276088851]"
78, , ,Kovalovice,Kovalovice,30448703,"[49.20567176367171, 16.815436080160175]"
