cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, ,Kladenská,Malé Přítočno,Malé Přítočno,237899203,"[50.108870701772396, 14.13571966714293]"
32, ,Severní,Malé Přítočno,Malé Přítočno,237835203,"[50.11190563805595, 14.133631996624626]"
39, ,Kladenská,Malé Přítočno,Malé Přítočno,237805203,"[50.11110552214912, 14.134583738083515]"
58, ,Kladenská,Malé Přítočno,Malé Přítočno,237788203,"[50.11097302463513, 14.135052613006597]"
74, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237795203,"[50.10536783741336, 14.137923265715132]"
88, ,Kladenská,Malé Přítočno,Malé Přítočno,237778203,"[50.10574790914893, 14.138740175328303]"
90, ,Janouškova,Malé Přítočno,Malé Přítočno,237821203,"[50.10562220278592, 14.139274836722793]"
109, ,Zahradní,Malé Přítočno,Malé Přítočno,237833203,"[50.11145941907707, 14.132759110793282]"
75, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237827203,"[50.105660130240345, 14.137510937509374]"
83, ,Kladenská,Malé Přítočno,Malé Přítočno,237874203,"[50.10637438750891, 14.138216220243542]"
86, ,Kladenská,Malé Přítočno,Malé Přítočno,237779203,"[50.105988821383036, 14.138487684014223]"
98, ,Kladenská,Malé Přítočno,Malé Přítočno,237830203,"[50.10651983112149, 14.138080169073685]"
107, ,Kladenská,Malé Přítočno,Malé Přítočno,237816203,"[50.10678318158554, 14.137947549369267]"
108, ,Kladenská,Malé Přítočno,Malé Přítočno,237890203,"[50.11165212197809, 14.134775663939214]"
82, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237789203,"[50.105648551082325, 14.136625255742493]"
97, ,Zahradní,Malé Přítočno,Malé Přítočno,237879203,"[50.11106849698857, 14.133461522682458]"
71, ,U Hrnčírny,Malé Přítočno,Malé Přítočno,237811203,"[50.10622028705026, 14.136845962319267]"
81, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237868203,"[50.10549067103776, 14.137351112911151]"
92, ,Janouškova,Malé Přítočno,Malé Přítočno,237876203,"[50.10584727006677, 14.139484985189009]"
78, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237865203,"[50.10576182901735, 14.137114693486302]"
22, ,Kladenská,Malé Přítočno,Malé Přítočno,237847203,"[50.10723012439237, 14.136649077079905]"
38, ,Kladenská,Malé Přítočno,Malé Přítočno,421489203,"[50.11149241322285, 14.13429794085623]"
53, ,Kladenská,Malé Přítočno,Malé Přítočno,237815203,"[50.10694857636391, 14.136800251845255]"
85, ,Kladenská,Malé Přítočno,Malé Přítočno,237873203,"[50.106101407260205, 14.13836775720215]"
43, ,Kladenská,Malé Přítočno,Malé Přítočno,237838203,"[50.10652600966487, 14.137513332873525]"
72, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237863203,"[50.105845063698375, 14.136674222077334]"
84, ,Kladenská,Malé Přítočno,Malé Přítočno,237782203,"[50.10622564882013, 14.13826715073671]"
26, , ,Malé Přítočno,Malé Přítočno,237887203,"[50.11135947699762, 14.117473619590067]"
110, ,Nová,Malé Přítočno,Malé Přítočno,358944203,"[50.10663328413085, 14.138998805488836]"
36, ,Severní,Malé Přítočno,Malé Přítočno,237819203,"[50.111875160486896, 14.133265204697864]"
52, ,Zahradní,Malé Přítočno,Malé Přítočno,237786203,"[50.11129302990647, 14.133638744988568]"
1, ,Kladenská,Malé Přítočno,Malé Přítočno,237809203,"[50.10930534952929, 14.135051600940463]"
10, ,Kladenská,Malé Přítočno,Malé Přítočno,237908203,"[50.10962768316797, 14.135799648097663]"
15, ,Kladenská,Malé Přítočno,Malé Přítočno,237814203,"[50.10898200522583, 14.13548987172019]"
44, ,Kladenská,Malé Přítočno,Malé Přítočno,237810203,"[50.109080184764615, 14.135171747045488]"
46, ,Zahradní,Malé Přítočno,Malé Přítočno,237781203,"[50.1111488212053, 14.13385518193321]"
47, ,Kladenská,Malé Přítočno,Malé Přítočno,237792203,"[50.10694744313811, 14.137081195336343]"
55, ,Zahradní,Malé Přítočno,Malé Přítočno,237860203,"[50.111195089368174, 14.133266048060491]"
62, ,Kladenská,Malé Přítočno,Malé Přítočno,237801203,"[50.111782831110276, 14.134435816484563]"
64, ,Kladenská,Malé Přítočno,Malé Přítočno,237791203,"[50.11194828104451, 14.1342581966337]"
65, ,Kladenská,Malé Přítočno,Malé Přítočno,237780203,"[50.10589113564858, 14.138146592443588]"
70, , ,Malé Přítočno,Malé Přítočno,237889203,"[50.10339333166297, 14.12308087292967]"
76, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237864203,"[50.10544275036895, 14.137609865793971]"
80, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237869203,"[50.10558453135896, 14.136872727152772]"
96, ,Janouškova,Malé Přítočno,Malé Přítočno,237878203,"[50.10619359696265, 14.139774360412595]"
104, ,Kladenská,Malé Přítočno,Malé Přítočno,237881203,"[50.11076182127364, 14.134392210665425]"
116, ,U Hrnčírny,Malé Přítočno,Malé Přítočno,59845788010,"[50.10636122429133, 14.137125439770797]"
99, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237875203,"[50.105330673314754, 14.138079689143968]"
