cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
489, ,Podzahrady,Šakvice,Šakvice,24724552010,"[48.89547141199496, 16.71526856277557]"
530, ,Vinohradní,Šakvice,Šakvice,208385735,"[48.89868973503275, 16.708437776042434]"
547, ,Vinohradní,Šakvice,Šakvice,16066649010,"[48.89907139120568, 16.706921897800058]"
32, , ,Šakvice,Šakvice,21246284010,"[48.896076344833965, 16.710369835077028]"
297, ,Polní,Šakvice,Šakvice,148296735,"[48.8930489364726, 16.723519623856745]"
524, ,Polní,Šakvice,Šakvice,175103735,"[48.8932133179122, 16.721998040774526]"
551, ,Nádražní,Šakvice,Šakvice,24197457010,"[48.89948032396516, 16.71260337522902]"
463, ,Podzahrady,Šakvice,Šakvice,148217735,"[48.894398819462964, 16.714934605312997]"
409, ,Výhon,Šakvice,Šakvice,148065735,"[48.89823066034017, 16.720939963495777]"
423, ,Nová,Šakvice,Šakvice,148066735,"[48.90068400453669, 16.7177585270002]"
232, ,Pekařská,Šakvice,Šakvice,148067735,"[48.89698341140767, 16.71233539282301]"
121, ,Novomlýnská,Šakvice,Šakvice,165100735,"[48.89427587748373, 16.71897332507514]"
148, ,Doliny,Šakvice,Šakvice,148379735,"[48.898815245802275, 16.71214861215404]"
345, ,Podzahrady,Šakvice,Šakvice,148386735,"[48.89507363569004, 16.713728103788682]"
84, ,Isidor,Šakvice,Šakvice,148391735,"[48.90149906377779, 16.716488071238572]"
377, ,Nová,Šakvice,Šakvice,148396735,"[48.90004397904604, 16.717916931514996]"
139, ,Bednářská,Šakvice,Šakvice,148155735,"[48.89490577546626, 16.71854226528034]"
25, ,Hlavní,Šakvice,Šakvice,148161735,"[48.897963756690004, 16.713671883840693]"
447, ,Dlouhá,Šakvice,Šakvice,148442735,"[48.89864292060859, 16.717155915550126]"
410, ,Výhon,Šakvice,Šakvice,148446735,"[48.89833188520083, 16.720964747480526]"
468, ,Podzahrady,Šakvice,Šakvice,148455735,"[48.89582626463691, 16.71169969051001]"
72, ,Nádražní,Šakvice,Šakvice,148457735,"[48.898419529226395, 16.712308689639016]"
62, ,Hlavní,Šakvice,Šakvice,148011735,"[48.89647924933035, 16.71841122633414]"
424, ,Pekařská,Šakvice,Šakvice,148019735,"[48.89616282998435, 16.716226590386565]"
427, ,Podzahrady,Šakvice,Šakvice,148326735,"[48.89470667936487, 16.715968378463355]"
101, ,Doliny,Šakvice,Šakvice,147963735,"[48.89876385455407, 16.712060908859286]"
287, ,Podzahrady,Šakvice,Šakvice,147974735,"[48.895112976119286, 16.71351599089234]"
469, ,Podzahrady,Šakvice,Šakvice,148263735,"[48.895698355776226, 16.712323926803542]"
9, ,Hlavní,Šakvice,Šakvice,148270735,"[48.89715326913544, 16.716807065274594]"
393, ,Dlouhá,Šakvice,Šakvice,210066735,"[48.89914988274079, 16.71561984863811]"
51, ,Hlavní,Šakvice,Šakvice,148224735,"[48.896977881867194, 16.71598499135996]"
98, ,Kopeček,Šakvice,Šakvice,148420735,"[48.89595400363091, 16.720073582060838]"
531, ,Na pustých,Šakvice,Šakvice,217482735,"[48.89736321723787, 16.71837798649496]"
258, ,Dlouhá,Šakvice,Šakvice,148407735,"[48.89869120956089, 16.7169423435172]"
111, ,Bednářská,Šakvice,Šakvice,147949735,"[48.894585274575356, 16.719129031370766]"
510, ,Starovičská,Šakvice,Šakvice,147950735,"[48.89625123501938, 16.720313567053523]"
383, ,Vinohradní,Šakvice,Šakvice,147951735,"[48.898681621152264, 16.710249798830326]"
399, ,Polní,Šakvice,Šakvice,147952735,"[48.89320201606106, 16.721451237845685]"
371, ,Nová,Šakvice,Šakvice,148198735,"[48.90032178248106, 16.718009171068967]"
457, ,Dlouhá,Šakvice,Šakvice,148199735,"[48.89956764610747, 16.71435881814011]"
269, ,Dlouhá,Šakvice,Šakvice,148014735,"[48.89947667142015, 16.714222646991917]"
306, ,Pekařská,Šakvice,Šakvice,148574735,"[48.896485435270506, 16.713869979118595]"
36, ,Podhrází,Šakvice,Šakvice,148503735,"[48.892428878091074, 16.719587471278185]"
35, , ,Šakvice,Šakvice,148467735,"[48.890594927527154, 16.717429013821413]"
184, ,Pekařská,Šakvice,Šakvice,148045735,"[48.89571714997731, 16.716833638245213]"
518, ,Dlouhá,Šakvice,Šakvice,148505735,"[48.8990890679827, 16.71809883147178]"
194, ,Polní,Šakvice,Šakvice,148430735,"[48.893474366543316, 16.720693983887127]"
358, ,Nádražní,Šakvice,Šakvice,147965735,"[48.9011560763965, 16.712126344249818]"
351, ,Nádražní,Šakvice,Šakvice,148267735,"[48.901315479252816, 16.711949639786532]"
521, , ,Šakvice,Šakvice,148561735,"[48.872903120543235, 16.726020304174604]"
298, ,Isidor,Šakvice,Šakvice,148478735,"[48.90169257313543, 16.71653907126076]"
229, ,Dlouhá,Šakvice,Šakvice,147976735,"[48.89881138821958, 16.71762248746285]"
390, ,Dlouhá,Šakvice,Šakvice,148281735,"[48.89862704071582, 16.718859430994428]"
154, ,Novomlýnská,Šakvice,Šakvice,148309735,"[48.89439057981038, 16.718803897801408]"
36, ,Hlavní,Šakvice,Šakvice,148193735,"[48.89779382570104, 16.71267059753088]"
177, ,Doliny,Šakvice,Šakvice,210339735,"[48.89871086069127, 16.71079376362447]"
92, ,Kopeček,Šakvice,Šakvice,148056735,"[48.895212288371425, 16.71968601456331]"
373, ,Podzahrady,Šakvice,Šakvice,148105735,"[48.89488050129835, 16.714582339865622]"
500, ,Vinohradní,Šakvice,Šakvice,148404735,"[48.89882714853098, 16.70936203215443]"
440, ,Vinohradní,Šakvice,Šakvice,148422735,"[48.89824873307182, 16.71090973419798]"
316, ,Isidor,Šakvice,Šakvice,148368735,"[48.90039285307894, 16.71644756196777]"
458, ,Vinohradní,Šakvice,Šakvice,200109735,"[48.8981601649171, 16.71132187524976]"
431, ,Dlouhá,Šakvice,Šakvice,148016735,"[48.898453340233786, 16.717803861598995]"
10, ,Hlavní,Šakvice,Šakvice,148144735,"[48.89719356906317, 16.716608508582365]"
254, ,Isidor,Šakvice,Šakvice,148241735,"[48.90023427680152, 16.71599309584724]"
186, ,Isidor,Šakvice,Šakvice,147954735,"[48.90069939196307, 16.71656258082249]"
187, ,Pekařská,Šakvice,Šakvice,148324735,"[48.8956500229933, 16.717036528497648]"
302, ,Dlouhá,Šakvice,Šakvice,147973735,"[48.89921208912348, 16.713675610793903]"
260, ,Hlavní,Šakvice,Šakvice,148156735,"[48.89696762857397, 16.716096385382492]"
499, ,Pekařská,Šakvice,Šakvice,148412735,"[48.895925561288905, 16.71722513772337]"
342, ,Isidor,Šakvice,Šakvice,148540735,"[48.90095132365202, 16.71667271798229]"
299, ,Výhon,Šakvice,Šakvice,148403735,"[48.89924363386686, 16.720940776990137]"
517, ,Výhon,Šakvice,Šakvice,148551735,"[48.90007367820376, 16.72168448775271]"
335, ,Podzahrady,Šakvice,Šakvice,148356735,"[48.89488897388827, 16.715088473601856]"
314, ,Isidor,Šakvice,Šakvice,148086735,"[48.90058827014047, 16.716525687823466]"
461, ,Dlouhá,Šakvice,Šakvice,148276735,"[48.89803360449107, 16.72006649763274]"
79, ,Pekařská,Šakvice,Šakvice,148316735,"[48.89532512007481, 16.71743199652036]"
519, ,Isidor,Šakvice,Šakvice,148228735,"[48.9006321459328, 16.716120770149484]"
520, ,Nádražní,Šakvice,Šakvice,165020735,"[48.89913479614926, 16.712576999269757]"
42, ,Hlavní,Šakvice,Šakvice,147967735,"[48.89678637999143, 16.718663320216255]"
283, ,Podzahrady,Šakvice,Šakvice,148099735,"[48.8953041939833, 16.71263462263809]"
394, ,Sklepní,Šakvice,Šakvice,147953735,"[48.89545493974057, 16.718892372431142]"
470, ,Podzahrady,Šakvice,Šakvice,148261735,"[48.895671176026866, 16.7124517755795]"
175, ,Hlavní,Šakvice,Šakvice,148134735,"[48.897506152111916, 16.713595054355203]"
548, ,Podzahrady,Šakvice,Šakvice,21771927010,"[48.89461438609907, 16.714913441985196]"
31, , ,Šakvice,Šakvice,21049801010,"[48.871805267962316, 16.725841157572866]"
534, ,Podhrází,Šakvice,Šakvice,16084051010,"[48.892370139863154, 16.716565824165727]"
128, ,Isidor,Šakvice,Šakvice,148393735,"[48.901426452482355, 16.716870208251116]"
168, ,Novomlýnská,Šakvice,Šakvice,148334735,"[48.89443946542426, 16.718727411037747]"
274, ,Dlouhá,Šakvice,Šakvice,148273735,"[48.89922591147874, 16.713357869817376]"
413, ,Výhon,Šakvice,Šakvice,148064735,"[48.8987683778504, 16.721127362439635]"
512, ,Dlouhá,Šakvice,Šakvice,164460735,"[48.89826721068654, 16.718629567605593]"
357, ,Dlouhá,Šakvice,Šakvice,148350735,"[48.89951552331674, 16.71348932480006]"
544, ,Dlouhá,Šakvice,Šakvice,21946299010,"[48.899108990230516, 16.716710146031286]"
27, , ,Šakvice,Šakvice,21261361010,"[48.88957479539451, 16.717840873877023]"
535, ,Nádražní,Šakvice,Šakvice,15096783010,"[48.89907781974696, 16.713052617988613]"
536, ,Na pustých,Šakvice,Šakvice,222002735,"[48.897650556309195, 16.71860585165121]"
539, ,Vinohradní,Šakvice,Šakvice,0,"[48.89855350681933, 16.70920058117253]"
537, ,Nádražní,Šakvice,Šakvice,235342735,"[48.90135049873846, 16.71116203419688]"
542, ,Podhrází,Šakvice,Šakvice,15320019010,"[48.89229919555604, 16.71568578592034]"
541, ,Podzahrady,Šakvice,Šakvice,16195370010,"[48.895183112272065, 16.715027164709852]"
540, ,Výhon,Šakvice,Šakvice,223065735,"[48.89936178994145, 16.720949106278006]"
34, , ,Šakvice,Šakvice,148529735,"[48.8913160581814, 16.711867375853128]"
37, , ,Šakvice,Šakvice,22990215010,"[48.8743588178788, 16.725757769597923]"
527, ,Dlouhá,Šakvice,Šakvice,201246735,"[48.89800224084396, 16.72026360886204]"
24, , ,Šakvice,Šakvice,148004735,"[48.89229250052217, 16.718676866593913]"
23, , ,Šakvice,Šakvice,148469735,"[48.889910671510385, 16.717087091499327]"
508, ,Vinohradní,Šakvice,Šakvice,200355735,"[48.89828389871407, 16.710766867424862]"
473, ,Kopeček,Šakvice,Šakvice,148203735,"[48.8929267524889, 16.720494493631886]"
197, ,Pekařská,Šakvice,Šakvice,147969735,"[48.896716133155124, 16.71342113858361]"
185, ,Kopeček,Šakvice,Šakvice,148157735,"[48.89492768190262, 16.719882916841982]"
265, ,Pekařská,Šakvice,Šakvice,148192735,"[48.89639006558097, 16.714571251334586]"
546, ,Podhrází,Šakvice,Šakvice,21794321010,"[48.88974994820242, 16.71737367043306]"
386, ,Dlouhá,Šakvice,Šakvice,148095735,"[48.899660657315025, 16.71516682529619]"
266, ,Pekařská,Šakvice,Šakvice,148081735,"[48.89608771571071, 16.716444492257278]"
144, ,Nádražní,Šakvice,Šakvice,148336735,"[48.89867146501485, 16.7124188003105]"
436, ,Nová,Šakvice,Šakvice,148103735,"[48.90085068667476, 16.717813870784926]"
292, ,Isidor,Šakvice,Šakvice,148113735,"[48.90118346320131, 16.71675862230016]"
268, ,Dlouhá,Šakvice,Šakvice,147937735,"[48.8994859687677, 16.71409768377772]"
231, ,Kopeček,Šakvice,Šakvice,148358735,"[48.8946664496203, 16.71989772681144]"
289, ,Isidor,Šakvice,Šakvice,148365735,"[48.90140582635126, 16.716448284193017]"
279, ,Přívozní,Šakvice,Šakvice,148341735,"[48.89621504925128, 16.71118410245622]"
320, ,Dlouhá,Šakvice,Šakvice,148215735,"[48.89955226850744, 16.71452591832539]"
206, ,Pekařská,Šakvice,Šakvice,148123735,"[48.8966084943011, 16.714590772878807]"
280, ,Podzahrady,Šakvice,Šakvice,148209735,"[48.89544843288664, 16.711856866985105]"
370, ,Isidor,Šakvice,Šakvice,148298735,"[48.901044561004454, 16.716712505087127]"
480, ,Polní,Šakvice,Šakvice,148271735,"[48.89336215885229, 16.72102758961219]"
288, ,Isidor,Šakvice,Šakvice,148166735,"[48.901320577268336, 16.716393486725238]"
99, ,Kopeček,Šakvice,Šakvice,148443735,"[48.89613153378949, 16.72015460720553]"
327, ,Nádražní,Šakvice,Šakvice,148180735,"[48.90075915724166, 16.7120122639914]"
134, ,Kopeček,Šakvice,Šakvice,148189735,"[48.893894093020556, 16.719460262830744]"
331, ,Dlouhá,Šakvice,Šakvice,148106735,"[48.8986306216553, 16.71865309235992]"
425, ,Pekařská,Šakvice,Šakvice,148039735,"[48.8961928677945, 16.71511067920564]"
455, ,Podzahrady,Šakvice,Šakvice,148439735,"[48.895752714847106, 16.71206822883482]"
223, ,Pekařská,Šakvice,Šakvice,148300735,"[48.89701575011071, 16.71318061031501]"
550, ,Přívozní,Šakvice,Šakvice,201787735,"[48.89537408565282, 16.710414947522473]"
166, ,Vinohradní,Šakvice,Šakvice,148371735,"[48.89848087695057, 16.710995607076214]"
549, ,Podhrází,Šakvice,Šakvice,16287227010,"[48.89253729779053, 16.71714227296748]"
502, ,Dlouhá,Šakvice,Šakvice,148432735,"[48.89835580508796, 16.718217438573948]"
82, , ,Šakvice,Šakvice,188006735,"[48.896849736544524, 16.7118495034402]"
114, ,Vinohradní,Šakvice,Šakvice,148044735,"[48.89837015114219, 16.711864009827252]"
543, ,Hlavní,Šakvice,Šakvice,16518165010,"[48.89808969311411, 16.71546217629347]"
41, ,Hlavní,Šakvice,Šakvice,147923735,"[48.89741697509769, 16.713870110945795]"
487, ,Podzahrady,Šakvice,Šakvice,14483898010,"[48.8953862571264, 16.713800960383843]"
26, , ,Šakvice,Šakvice,20316880010,"[48.878701118995906, 16.726290399749892]"
58, ,Hlavní,Šakvice,Šakvice,148024735,"[48.89660182808684, 16.717582111900878]"
400, ,Vinohradní,Šakvice,Šakvice,147992735,"[48.898212612771694, 16.71103903796627]"
94, ,Kopeček,Šakvice,Šakvice,147993735,"[48.89497502250215, 16.71965580125113]"
408, ,Výhon,Šakvice,Šakvice,159520735,"[48.89807101529119, 16.720856040316676]"
443, ,Dlouhá,Šakvice,Šakvice,163281735,"[48.898497456683664, 16.71765955256611]"
446, ,Nová,Šakvice,Šakvice,155560735,"[48.90089718084055, 16.71821788761943]"
6, ,Hlavní,Šakvice,Šakvice,148572735,"[48.89701889265942, 16.717596949411536]"
12, ,Hlavní,Šakvice,Šakvice,148573735,"[48.89731410954824, 16.716136347261937]"
434, ,Pekařská,Šakvice,Šakvice,148575735,"[48.89673090906214, 16.71311697587266]"
309, ,Isidor,Šakvice,Šakvice,148036735,"[48.89989006071793, 16.71585674233402]"
372, ,Vinohradní,Šakvice,Šakvice,148037735,"[48.89873250770472, 16.70981631740987]"
452, ,Výhon,Šakvice,Šakvice,148038735,"[48.89753629001466, 16.72032523889854]"
350, ,Nádražní,Šakvice,Šakvice,148405735,"[48.89992326121483, 16.71260026625545]"
66, ,Hlavní,Šakvice,Šakvice,148406735,"[48.89628608011961, 16.719265468448267]"
193, ,Pekařská,Šakvice,Šakvice,147929735,"[48.896504292583415, 16.714909403891077]"
241, ,Pekařská,Šakvice,Šakvice,147931735,"[48.89707961817823, 16.712031763387753]"
251, ,Dlouhá,Šakvice,Šakvice,147932735,"[48.89848502239469, 16.71954082861902]"
433, ,Nádražní,Šakvice,Šakvice,148546735,"[48.901415354531885, 16.711055506376145]"
522, ,Hlavní,Šakvice,Šakvice,148547735,"[48.89690788257617, 16.718204730280455]"
55, ,Hlavní,Šakvice,Šakvice,148550735,"[48.89674156908589, 16.716997118677277]"
259, ,Doliny,Šakvice,Šakvice,148554735,"[48.89871150886771, 16.711959642787917]"
48, ,Hlavní,Šakvice,Šakvice,148558735,"[48.8971006842847, 16.71541644560945]"
4, ,Hlavní,Šakvice,Šakvice,148399735,"[48.89662266428274, 16.719293335427235]"
429, ,Výhon,Šakvice,Šakvice,148040735,"[48.89949174820118, 16.72099667968667]"
263, ,Isidor,Šakvice,Šakvice,148041735,"[48.90001107886716, 16.715905749845493]"
432, ,Isidor,Šakvice,Šakvice,148062735,"[48.901526724396454, 16.71688142173106]"
406, ,Výhon,Šakvice,Šakvice,148063735,"[48.89779798071724, 16.720831603436693]"
226, ,Dlouhá,Šakvice,Šakvice,148400735,"[48.89901241389424, 16.716108485313743]"
250, ,Pekařská,Šakvice,Šakvice,148401735,"[48.89685680720205, 16.71284969489335]"
49, ,Hlavní,Šakvice,Šakvice,148402735,"[48.89705144421992, 16.715616449723765]"
202, ,Vinohradní,Šakvice,Šakvice,147939735,"[48.898124998583036, 16.71146474127907]"
106, ,Vinohradní,Šakvice,Šakvice,147940735,"[48.89819738713839, 16.711850824646195]"
240, ,Doliny,Šakvice,Šakvice,148291735,"[48.8987039768738, 16.71146703379637]"
318, ,Nádražní,Šakvice,Šakvice,148292735,"[48.90058890343316, 16.712163286889528]"
218, ,Kopeček,Šakvice,Šakvice,148294735,"[48.893875717322366, 16.71997072533064]"
336, ,Přívozní,Šakvice,Šakvice,148297735,"[48.896110958880364, 16.711118652650736]"
333, ,Isidor,Šakvice,Šakvice,148299735,"[48.90081146759644, 16.71661303760302]"
214, ,Kopeček,Šakvice,Šakvice,148301735,"[48.89430589907966, 16.719914880529785]"
222, ,Dlouhá,Šakvice,Šakvice,148303735,"[48.89921319690933, 16.716391502121713]"
11, ,Hlavní,Šakvice,Šakvice,148305735,"[48.89728084493355, 16.716306332794424]"
295, ,Podzahrady,Šakvice,Šakvice,148306735,"[48.894875146707264, 16.715406186496615]"
391, ,Dlouhá,Šakvice,Šakvice,148307735,"[48.89957647559258, 16.71474148309296]"
367, ,Nová,Šakvice,Šakvice,148394735,"[48.89996862655327, 16.717874249921618]"
366, ,Nová,Šakvice,Šakvice,148395735,"[48.900219603343466, 16.717970828619148]"
376, ,Nová,Šakvice,Šakvice,148397735,"[48.90042313165573, 16.717649831512105]"
437, ,Podzahrady,Šakvice,Šakvice,148145735,"[48.89558347333349, 16.71081997953592]"
334, ,Dlouhá,Šakvice,Šakvice,148146735,"[48.899599928249614, 16.713146439840703]"
270, ,Vinohradní,Šakvice,Šakvice,148325735,"[48.898632038862345, 16.710573328321022]"
108, ,Kopeček,Šakvice,Šakvice,148327735,"[48.89604723984642, 16.72011337156186]"
395, ,Podzahrady,Šakvice,Šakvice,148328735,"[48.89555915872447, 16.71098851507472]"
275, ,Dlouhá,Šakvice,Šakvice,148332735,"[48.89917216912086, 16.7147794742293]"
236, ,Pekařská,Šakvice,Šakvice,148159735,"[48.896670846505735, 16.714320063199377]"
361, ,Nová,Šakvice,Šakvice,148160735,"[48.89953212936726, 16.717711659543852]"
47, ,Hlavní,Šakvice,Šakvice,148162735,"[48.89716685440026, 16.715199984682084]"
450, ,Starovičská,Šakvice,Šakvice,148163735,"[48.8968319873534, 16.72072717841614]"
13, ,Hlavní,Šakvice,Šakvice,148000735,"[48.89735345441149, 16.715924226725512]"
96, ,Kopeček,Šakvice,Šakvice,148003735,"[48.895621594788416, 16.719976452810318]"
110, ,Vinohradní,Šakvice,Šakvice,148239735,"[48.89828560488188, 16.71156219732078]"
276, ,Podzahrady,Šakvice,Šakvice,148242735,"[48.89558894889504, 16.710640777111575]"
323, ,Podzahrady,Šakvice,Šakvice,148243735,"[48.895018318780174, 16.713970234484886]"
129, ,Přívozní,Šakvice,Šakvice,148244735,"[48.896457339552086, 16.711542667355065]"
332, ,Isidor,Šakvice,Šakvice,147944735,"[48.90108044910312, 16.716322594386504]"
264, ,Isidor,Šakvice,Šakvice,147945735,"[48.90093165066354, 16.71626436166813]"
182, ,Podzahrady,Šakvice,Šakvice,147946735,"[48.89486549119569, 16.71565464254131]"
174, ,Pekařská,Šakvice,Šakvice,147947735,"[48.89584246065611, 16.716429302758275]"
301, ,Isidor,Šakvice,Šakvice,147948735,"[48.90120146704387, 16.71637160419004]"
228, ,Kopeček,Šakvice,Šakvice,148078735,"[48.89377544564093, 16.719959507323264]"
347, ,Nádražní,Šakvice,Šakvice,148089735,"[48.90147222258081, 16.71096398976686]"
381, ,Nová,Šakvice,Šakvice,148090735,"[48.90062831981276, 16.718124199357604]"
388, ,Nová,Šakvice,Šakvice,148091735,"[48.900488464503916, 16.71806451529253]"
93, ,Kopeček,Šakvice,Šakvice,148093735,"[48.89509317870799, 16.71966412680986]"
384, ,Nová,Šakvice,Šakvice,148094735,"[48.90059076754208, 16.717718738225816]"
412, ,Výhon,Šakvice,Šakvice,148096735,"[48.898592755003065, 16.72107345577772]"
131, ,Bednářská,Šakvice,Šakvice,148458735,"[48.89471214031937, 16.71887533903162]"
435, ,Dlouhá,Šakvice,Šakvice,148080735,"[48.89917611204691, 16.715478429509783]"
396, ,Dlouhá,Šakvice,Šakvice,148170735,"[48.89810586529685, 16.719807903855674]"
379, ,Isidor,Šakvice,Šakvice,148171735,"[48.9002737428558, 16.71642567970472]"
341, ,Nová,Šakvice,Šakvice,148172735,"[48.90003516014097, 16.717534262389112]"
205, ,Dlouhá,Šakvice,Šakvice,148147735,"[48.89893860911742, 16.71724525510126]"
284, ,Podzahrady,Šakvice,Šakvice,148148735,"[48.895232903574254, 16.712906774261924]"
404, ,Dlouhá,Šakvice,Šakvice,148149735,"[48.8992142601081, 16.714992143461142]"
439, ,Pekařská,Šakvice,Šakvice,148150735,"[48.89634250537585, 16.715566552565782]"
278, ,Přívozní,Šakvice,Šakvice,148335735,"[48.896552487531494, 16.71160956603559]"
411, ,Výhon,Šakvice,Šakvice,148097735,"[48.89849951913606, 16.721033662464638]"
136, ,Bednářská,Šakvice,Šakvice,148100735,"[48.894847947739294, 16.71862019917234]"
138, ,Novomlýnská,Šakvice,Šakvice,148101735,"[48.89453723649806, 16.718574437060944]"
59, ,Hlavní,Šakvice,Šakvice,148102735,"[48.896552584242485, 16.71778211188748]"
337, ,Nádražní,Šakvice,Šakvice,148104735,"[48.90044547588511, 16.712309966178758]"
401, ,Podzahrady,Šakvice,Šakvice,148107735,"[48.89547274877154, 16.711688332240186]"
441, ,Polní,Šakvice,Šakvice,148108735,"[48.89367191586642, 16.72105980417466]"
415, ,Výhon,Šakvice,Šakvice,148109735,"[48.89902030522148, 16.72123751841774]"
330, ,Nová,Šakvice,Šakvice,147975735,"[48.89969094587101, 16.71739789878132]"
324, ,Podzahrady,Šakvice,Šakvice,147977735,"[48.895079150081884, 16.715606358037313]"
