cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Třebětice,Třebětice,98378332,"[49.047594773146635, 15.519719996645343]"
14, , ,Třebětice,Třebětice,98354332,"[49.04909073024923, 15.518048576060155]"
15, , ,Třebětice,Třebětice,98422332,"[49.04893786491123, 15.518848991002818]"
16, , ,Třebětice,Třebětice,98328332,"[49.04777847846547, 15.519189510183748]"
17, , ,Třebětice,Třebětice,98356332,"[49.04787150666824, 15.518882696566266]"
18, , ,Třebětice,Třebětice,98360332,"[49.048220049092826, 15.519272463971294]"
19, , ,Třebětice,Třebětice,98376332,"[49.04871176406857, 15.518629324502465]"
20, , ,Třebětice,Třebětice,98309332,"[49.048677604697254, 15.519104335289137]"
21, , ,Třebětice,Třebětice,98442332,"[49.04870279870339, 15.519416647396977]"
22, , ,Třebětice,Třebětice,98348332,"[49.048635450383884, 15.519704887253924]"
23, , ,Třebětice,Třebětice,98398332,"[49.04845223226034, 15.519904492306276]"
24, , ,Třebětice,Třebětice,98450332,"[49.048286538243744, 15.52032135501417]"
25, , ,Třebětice,Třebětice,98307332,"[49.048292782582735, 15.520623418986808]"
26, , ,Třebětice,Třebětice,98424332,"[49.0480762148964, 15.520746545821025]"
27, , ,Třebětice,Třebětice,98353332,"[49.048013408049776, 15.520978799546322]"
28, , ,Třebětice,Třebětice,98370332,"[49.04793165443303, 15.521200806233868]"
29, , ,Třebětice,Třebětice,98379332,"[49.047731348494686, 15.521637902842283]"
30, , ,Třebětice,Třebětice,98408332,"[49.04759949027116, 15.52180034423697]"
31, , ,Třebětice,Třebětice,98340332,"[49.04759209449318, 15.52227034457553]"
32, , ,Třebětice,Třebětice,98368332,"[49.04723052558846, 15.522392959139848]"
33, , ,Třebětice,Třebětice,98395332,"[49.047156599815544, 15.522599715742022]"
34, , ,Třebětice,Třebětice,98335332,"[49.04702912011045, 15.522816466337352]"
35, , ,Třebětice,Třebětice,98374332,"[49.047272232629574, 15.523584281128334]"
36, , ,Třebětice,Třebětice,98418332,"[49.047075869326015, 15.52362092498315]"
37, , ,Třebětice,Třebětice,98434332,"[49.046766757728214, 15.523719956500264]"
38, , ,Třebětice,Třebětice,98416332,"[49.04633277943748, 15.524517631999922]"
39, , ,Třebětice,Třebětice,98436332,"[49.04602838108648, 15.52445038745697]"
40, , ,Třebětice,Třebětice,98362332,"[49.045847008662676, 15.524897701587074]"
41, , ,Třebětice,Třebětice,98388332,"[49.050111613763626, 15.519360363581463]"
42, , ,Třebětice,Třebětice,98427332,"[49.04565115001565, 15.52606439536049]"
43, , ,Třebětice,Třebětice,98421332,"[49.04622253175291, 15.522925648266671]"
44, , ,Třebětice,Třebětice,98386332,"[49.04671917823643, 15.523466964666898]"
45, , ,Třebětice,Třebětice,98414332,"[49.0459916722072, 15.525118793763376]"
46, , ,Třebětice,Třebětice,98413332,"[49.04574596516664, 15.52533002504506]"
47, , ,Třebětice,Třebětice,98447332,"[49.046896262348355, 15.52364065892847]"
48, , ,Třebětice,Třebětice,98425332,"[49.045728006937246, 15.523197108052049]"
49, , ,Třebětice,Třebětice,98399332,"[49.048744825947566, 15.51814073429171]"
50, , ,Třebětice,Třebětice,98428332,"[49.04447463838845, 15.523720422501503]"
51, , ,Třebětice,Třebětice,98352332,"[49.045936432678054, 15.52477075741168]"
52, , ,Třebětice,Třebětice,98411332,"[49.04393447974045, 15.524661909038656]"
53, , ,Třebětice,Třebětice,98329332,"[49.04652945272491, 15.522799456347185]"
54, , ,Třebětice,Třebětice,98331332,"[49.04561373317519, 15.522791179861692]"
55, , ,Třebětice,Třebětice,98366332,"[49.04581206495258, 15.525138521831702]"
56, , ,Třebětice,Třebětice,98419332,"[49.04592666712939, 15.525323875865038]"
57, , ,Třebětice,Třebětice,98349332,"[49.048057431841066, 15.517593715183123]"
58, , ,Třebětice,Třebětice,98371332,"[49.045488110662696, 15.523255658463974]"
59, , ,Třebětice,Třebětice,98350332,"[49.04583606129042, 15.526222851921636]"
60, , ,Třebětice,Třebětice,98369332,"[49.045880670804834, 15.523292660479004]"
61, , ,Třebětice,Třebětice,98346332,"[49.045297123284165, 15.522684878802293]"
62, , ,Třebětice,Třebětice,98377332,"[49.044669810016465, 15.522994898550238]"
63, , ,Třebětice,Třebětice,98392332,"[49.04571396229217, 15.524371231083885]"
64, , ,Třebětice,Třebětice,98383332,"[49.049023739115114, 15.517330563645507]"
65, , ,Třebětice,Třebětice,98389332,"[49.044548302510144, 15.522948663302081]"
66, , ,Třebětice,Třebětice,98305332,"[49.04441003875111, 15.52291933729822]"
67, , ,Třebětice,Třebětice,98338332,"[49.04734716426965, 15.5204691519618]"
68, , ,Třebětice,Třebětice,98406332,"[49.04419601459578, 15.524309909352011]"
69, , ,Třebětice,Třebětice,98400332,"[49.04478760090174, 15.522545670503925]"
70, , ,Třebětice,Třebětice,98390332,"[49.04441308720197, 15.523855946058227]"
71, , ,Třebětice,Třebětice,98372332,"[49.04433023314385, 15.524064354163531]"
72, , ,Třebětice,Třebětice,98402332,"[49.04380135462391, 15.524921038223706]"
73, , ,Třebětice,Třebětice,98341332,"[49.05025052763709, 15.518948482015624]"
74, , ,Třebětice,Třebětice,98342332,"[49.05021685416759, 15.519092606864339]"
75, , ,Třebětice,Třebětice,98404332,"[49.050059925997566, 15.519618120494126]"
76, , ,Třebětice,Třebětice,98429332,"[49.04773857737916, 15.521278195744529]"
77, , ,Třebětice,Třebětice,98410332,"[49.04406415253269, 15.524472332021913]"
78, , ,Třebětice,Třebětice,145183332,"[49.049670813541866, 15.519511582862139]"
79, , ,Třebětice,Třebětice,142717332,"[49.04946913734624, 15.519370051135468]"
80, , ,Třebětice,Třebětice,134913332,"[49.049598066891505, 15.518160591965792]"
81, , ,Třebětice,Třebětice,149626332,"[49.04976404247122, 15.518308785822533]"
84, , ,Třebětice,Třebětice,135146332,"[49.050243829738065, 15.518191626258897]"
89, , ,Třebětice,Třebětice,153097332,"[49.043556742602405, 15.525145838614915]"
82, , ,Třebětice,Třebětice,156133332,"[49.05000799497929, 15.518525122220915]"
83, , ,Třebětice,Třebětice,139017332,"[49.0504766659493, 15.518382472328492]"
85, , ,Třebětice,Třebětice,142270332,"[49.0500589074303, 15.518033185692392]"
87, , ,Třebětice,Třebětice,135306332,"[49.04970581761604, 15.517699395517393]"
91, , ,Třebětice,Třebětice,21263126010,"[49.04930097233504, 15.519194696688015]"
92, , ,Třebětice,Třebětice,21854424010,"[49.04618306586179, 15.524683391950237]"
90, , ,Třebětice,Třebětice,151360332,"[49.04498379827681, 15.522619312633934]"
88, , ,Třebětice,Třebětice,155121332,"[49.04951870343601, 15.517513800552418]"
86, , ,Třebětice,Třebětice,26287263010,"[49.049907495860396, 15.517840921106524]"
97, , ,Třebětice,Třebětice,26271331010,"[49.044642629575826, 15.524006063082023]"
94, , ,Třebětice,Třebětice,27149357010,"[49.043230030693664, 15.525813184389394]"
105, , ,Třebětice,Třebětice,35522947010,"[49.04344466497451, 15.526227939770358]"
30, , ,Třebětice,Třebětice,241966740,"[49.30539670936159, 17.508261903129284]"
32, , ,Třebětice,Třebětice,241903740,"[49.30998971342158, 17.53309188555586]"
37, , ,Třebětice,Třebětice,241901740,"[49.318612990836, 17.535918759226025]"
38, , ,Třebětice,Třebětice,241946740,"[49.318651554958464, 17.53653494648381]"
39, , ,Třebětice,Třebětice,241984740,"[49.318812397727726, 17.53564081970558]"
40, , ,Třebětice,Třebětice,241990740,"[49.318745928838716, 17.53573346646081]"
41, , ,Třebětice,Třebětice,241974740,"[49.31888524674505, 17.535505782315337]"
42, , ,Třebětice,Třebětice,241937740,"[49.31465015591491, 17.532934186433053]"
43, , ,Třebětice,Třebětice,241938740,"[49.31940260376007, 17.53381320727887]"
44, , ,Třebětice,Třebětice,241939740,"[49.31901513608723, 17.535127472352425]"
45, , ,Třebětice,Třebětice,241978740,"[49.31895638143808, 17.53534335827789]"
46, , ,Třebětice,Třebětice,241955740,"[49.319334042944995, 17.534016714594]"
47, , ,Třebětice,Třebětice,241940740,"[49.31907474746895, 17.534925279064517]"
48, , ,Třebětice,Třebětice,241977740,"[49.319171400918286, 17.53459329064053]"
66, , ,Třebětice,Třebětice,241945740,"[49.32073755304217, 17.517062067546302]"
74, , ,Třebětice,Třebětice,241893740,"[49.319251009532486, 17.536875539376446]"
77, , ,Třebětice,Třebětice,241936740,"[49.318602895007636, 17.53633479427589]"
31, , ,Třebětice,Třebětice,241997740,"[49.31928557582306, 17.536994846056277]"
52, , ,Třebětice,Třebětice,241982740,"[49.314918319378286, 17.533033074652852]"
107, , ,Třebětice,Třebětice,26027131010,"[49.31588542676072, 17.5183410569741]"
90, , ,Třebětice,Třebětice,241913740,"[49.31916188944844, 17.52420292880092]"
71, , ,Třebětice,Třebětice,241960740,"[49.31648014150095, 17.51846102234346]"
20, , ,Třebětice,Třebětice,241882740,"[49.32041664507261, 17.51900244562575]"
99, , ,Třebětice,Třebětice,253700740,"[49.31903248761558, 17.52170687151158]"
91, , ,Třebětice,Třebětice,241912740,"[49.31913797808175, 17.524109704141875]"
26, , ,Třebětice,Třebětice,241973740,"[49.31883924041072, 17.518625978061845]"
12, , ,Třebětice,Třebětice,241976740,"[49.320486944298516, 17.519835106810234]"
35, , ,Třebětice,Třebětice,241907740,"[49.3215724320267, 17.518418174765497]"
49, , ,Třebětice,Třebětice,241921740,"[49.320949920174385, 17.519007073905055]"
14, , ,Třebětice,Třebětice,241930740,"[49.320942959107036, 17.51961615377021]"
59, , ,Třebětice,Třebětice,241931740,"[49.32107844791164, 17.519471888856067]"
6, , ,Třebětice,Třebětice,241933740,"[49.319182011829305, 17.519625900685043]"
86, , ,Třebětice,Třebětice,241949740,"[49.31988203853357, 17.524594772155943]"
23, , ,Třebětice,Třebětice,241992740,"[49.31967821403729, 17.51875155204578]"
68, , ,Třebětice,Třebětice,241883740,"[49.31774763692131, 17.517929476862935]"
55, , ,Třebětice,Třebětice,241902740,"[49.321401361569364, 17.51813925927124]"
58, , ,Třebětice,Třebětice,241904740,"[49.32105597752426, 17.518825669428367]"
34, , ,Třebětice,Třebětice,241920740,"[49.32150719640952, 17.518386293708133]"
28, , ,Třebětice,Třebětice,241935740,"[49.318406146380326, 17.518634284336258]"
82, , ,Třebětice,Třebětice,241948740,"[49.319961005848484, 17.524845751838573]"
11, , ,Třebětice,Třebětice,242003740,"[49.320226500180674, 17.519859517683113]"
13, , ,Třebětice,Třebětice,241888740,"[49.320481259065524, 17.522337241563424]"
3, , ,Třebětice,Třebětice,241891740,"[49.31853101455411, 17.519472720225423]"
5, , ,Třebětice,Třebětice,241972740,"[49.31899060056592, 17.51959872194949]"
94, , ,Třebětice,Třebětice,241993740,"[49.31921593546992, 17.52203924430997]"
73, , ,Třebětice,Třebětice,241886740,"[49.31627977862513, 17.51843516369056]"
1, , ,Třebětice,Třebětice,241929740,"[49.31806161816363, 17.519334342207056]"
95, , ,Třebětice,Třebětice,241981740,"[49.31673421160098, 17.518478996690295]"
50, , ,Třebětice,Třebětice,241881740,"[49.32116375269555, 17.51867165107382]"
106, , ,Třebětice,Třebětice,15831757010,"[49.317605603570804, 17.519553285165053]"
102, , ,Třebětice,Třebětice,241988740,"[49.31894434829731, 17.522894411141262]"
56, , ,Třebětice,Třebětice,296071740,"[49.32038964045558, 17.521452431097305]"
101, , ,Třebětice,Třebětice,329598740,"[49.319355720677045, 17.52196345606862]"
103, , ,Třebětice,Třebětice,362933740,"[49.32054927743897, 17.520972964630527]"
80, , ,Třebětice,Třebětice,241898740,"[49.31959645147025, 17.52364169409963]"
76, , ,Třebětice,Třebětice,241909740,"[49.31610712843981, 17.518419055045392]"
92, , ,Třebětice,Třebětice,241911740,"[49.31911492506096, 17.524030172547686]"
89, , ,Třebětice,Třebětice,241889740,"[49.31983679148448, 17.524449399384263]"
7, , ,Třebětice,Třebětice,241906740,"[49.31938237429096, 17.51965176568715]"
78, , ,Třebětice,Třebětice,241953740,"[49.31947137446247, 17.523231654510976]"
51, , ,Třebětice,Třebětice,242008740,"[49.319476768424956, 17.519140422405407]"
88, , ,Třebětice,Třebětice,241880740,"[49.31975696490761, 17.524184727805164]"
10, , ,Třebětice,Třebětice,241925740,"[49.320018045508, 17.51984865847606]"
64, , ,Třebětice,Třebětice,242004740,"[49.32020338201849, 17.52150740402691]"
98, , ,Třebětice,Třebětice,323534740,"[49.32015597077142, 17.52521790934893]"
22, , ,Třebětice,Třebětice,241928740,"[49.319926768837036, 17.518825615630156]"
9, , ,Třebětice,Třebětice,241934740,"[49.31980701407155, 17.519796720077522]"
16, , ,Třebětice,Třebětice,241894740,"[49.321299017075006, 17.518955823551472]"
29, , ,Třebětice,Třebětice,241897740,"[49.31811541252995, 17.5186078723596]"
4, , ,Třebětice,Třebětice,241900740,"[49.31877956896222, 17.51954678569983]"
8, , ,Třebětice,Třebětice,241923740,"[49.31957636231698, 17.51972002393043]"
83, , ,Třebětice,Třebětice,241947740,"[49.3201238453641, 17.524849503900153]"
61, , ,Třebětice,Třebětice,241954740,"[49.320868139173136, 17.519143455271962]"
24, , ,Třebětice,Třebětice,241956740,"[49.31942242607203, 17.51870618926595]"
63, , ,Třebětice,Třebětice,241963740,"[49.321195983062125, 17.51832142958977]"
84, , ,Třebětice,Třebětice,242000740,"[49.319391545096614, 17.522966986839826]"
105, , ,Třebětice,Třebětice,16212901010,"[49.31901376117044, 17.523713360111945]"
62, , ,Třebětice,Třebětice,241915740,"[49.31784596013452, 17.51762484912715]"
53, , ,Třebětice,Třebětice,241917740,"[49.317520114067605, 17.51905454769485]"
93, , ,Třebětice,Třebětice,241919740,"[49.31908206229255, 17.523938261223314]"
2, , ,Třebětice,Třebětice,241932740,"[49.31828246008281, 17.51939865549609]"
69, , ,Třebětice,Třebětice,241944740,"[49.3206812942257, 17.519765119991543]"
21, , ,Třebětice,Třebětice,241968740,"[49.320166372369854, 17.518900994060985]"
18, , ,Třebětice,Třebětice,241980740,"[49.321255343402086, 17.518547647392037]"
27, , ,Třebětice,Třebětice,241983740,"[49.31864954701365, 17.518626188885257]"
15, , ,Třebětice,Třebětice,15428441010,"[49.32131619711859, 17.519229693485343]"
104, , ,Třebětice,Třebětice,16116624010,"[49.32047902163632, 17.521149107844604]"
79, , ,Třebětice,Třebětice,241885740,"[49.319517481539904, 17.52339071817707]"
72, , ,Třebětice,Třebětice,241896740,"[49.31637186793747, 17.51846309919637]"
81, , ,Třebětice,Třebětice,241952740,"[49.31964169953552, 17.52378706543072]"
60, , ,Třebětice,Třebětice,241958740,"[49.317580779383555, 17.51843762510691]"
17, , ,Třebětice,Třebětice,242007740,"[49.321422976736, 17.518771789375137]"
106, , ,Třebětice,Třebětice,60449272010,"[49.04335576843358, 15.526518778010848]"
