cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
468, ,Pod Tratí,Lázně Toušeň,Lázně Toušeň,14848415010,"[50.16834190925244, 14.714205575223602]"
395, ,Káranská,Lázně Toušeň,Lázně Toušeň,14752668010,"[50.170725529195984, 14.717378818806067]"
521, ,Ve Dvoře,Lázně Toušeň,Lázně Toušeň,1132177209,"[50.16988333748051, 14.710387939601091]"
23, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,839021209,"[50.1649311902588, 14.716926231747635]"
21, , ,Lázně Toušeň,Lázně Toušeň,838703209,"[50.16500103107142, 14.716594261191819]"
505, ,Nad Křížkem,Lázně Toušeň,Lázně Toušeň,1111724209,"[50.164570079345, 14.711332653246249]"
30, , ,Lázně Toušeň,Lázně Toušeň,1140835209,"[50.16507686930014, 14.716247626895736]"
29, , ,Lázně Toušeň,Lázně Toušeň,839019209,"[50.16517312549457, 14.717166392836882]"
14, , ,Lázně Toušeň,Lázně Toušeň,839018209,"[50.16521007158174, 14.716995467023665]"
25, , ,Lázně Toušeň,Lázně Toušeň,839020209,"[50.16515238467582, 14.715895127479055]"
33, , ,Lázně Toušeň,Lázně Toušeň,839015209,"[50.16528422574254, 14.715942125725045]"
7, , ,Lázně Toušeň,Lázně Toušeň,839014209,"[50.16543419152941, 14.717483634560018]"
32, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,0,"[50.165470365872615, 14.716715957128551]"
4, , ,Lázně Toušeň,Lázně Toušeň,839013209,"[50.16552522783493, 14.717045579637077]"
3, , ,Lázně Toušeň,Lázně Toušeň,839027209,"[50.1655568202048, 14.71690951606015]"
34, ,Na Pruhu,Lázně Toušeň,Lázně Toušeň,839011209,"[50.16576059942476, 14.717488340230261]"
235, ,Požární,Lázně Toušeň,Lázně Toušeň,1102150209,"[50.166838221557526, 14.718472778362585]"
206, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838634209,"[50.167940582055195, 14.717554954187614]"
276, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838646209,"[50.17055376831275, 14.711290261957068]"
399, ,Poštovní,Lázně Toušeň,Lázně Toušeň,15904698010,"[50.170886721872, 14.715135608036526]"
27, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838792209,"[50.17070673489177, 14.709820979054543]"
53, ,Poštovní,Lázně Toušeň,Lázně Toušeň,838920209,"[50.171496926177454, 14.715319659771595]"
26, , ,Lázně Toušeň,Lázně Toušeň,839035209,"[50.17174114664966, 14.71461607649657]"
27, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,838689209,"[50.17205650344211, 14.70699863778028]"
8, ,Za Školou,Lázně Toušeň,Lázně Toušeň,838824209,"[50.169106939909405, 14.715147268927131]"
31, ,Mlýnská,Lázně Toušeň,Lázně Toušeň,838764209,"[50.17147206091829, 14.711209457021871]"
34, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838657209,"[50.17021294744958, 14.713757422236664]"
38, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838849209,"[50.169779631817846, 14.715036284827354]"
40, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838855209,"[50.16964488429736, 14.716307392002804]"
43, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,839008209,"[50.171625479583525, 14.717188959968864]"
59, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838977209,"[50.16842252408273, 14.71913894371316]"
71, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,838922209,"[50.171459627503666, 14.715464272683052]"
76, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838810209,"[50.16995462045777, 14.709013350873326]"
82, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,838836209,"[50.170977035831626, 14.712394734291223]"
2, ,Za Školou,Lázně Toušeň,Lázně Toušeň,838588209,"[50.16840906338251, 14.716497494377187]"
16, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838936209,"[50.17017296515609, 14.713053806825188]"
44, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,838629209,"[50.17155540579839, 14.717677931846504]"
57, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,838927209,"[50.171665096921714, 14.71308101884913]"
62, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,838793209,"[50.17145186048856, 14.713797795536465]"
70, ,Ve Dvoře,Lázně Toušeň,Lázně Toušeň,838893209,"[50.17020719604721, 14.710307966809447]"
72, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838681209,"[50.16779657394183, 14.719457485525167]"
77, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,838632209,"[50.16693966668277, 14.716785874566801]"
80, ,Požární,Lázně Toušeň,Lázně Toušeň,838639209,"[50.16832986014948, 14.718664641067358]"
13, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839081209,"[50.16974921739016, 14.713979029908323]"
14, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838941209,"[50.16990906492748, 14.713633660329814]"
15, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838942209,"[50.16971805766687, 14.7131425266782]"
20, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838644209,"[50.17044655923484, 14.711247042260567]"
23, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838870209,"[50.16989363620302, 14.708105654749883]"
26, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838600209,"[50.17046733616376, 14.70919431287197]"
29, ,Mlýnská,Lázně Toušeň,Lázně Toušeň,838879209,"[50.17101767982835, 14.710882724779728]"
46, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838655209,"[50.17045586721536, 14.713322030982697]"
75, ,Ve Dvoře,Lázně Toušeň,Lázně Toušeň,838844209,"[50.16950324286742, 14.710161570816707]"
113, ,Nádražní,Lázně Toušeň,Lázně Toušeň,839062209,"[50.16897641624436, 14.711712708676108]"
115, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,838719209,"[50.167930038194996, 14.717224853672299]"
119, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,838691209,"[50.169021386779875, 14.71894663130016]"
120, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838962209,"[50.16852578865778, 14.718954359632312]"
144, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,838819209,"[50.16871670300342, 14.719465854421262]"
150, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839003209,"[50.17047667328354, 14.710978652034886]"
170, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838617209,"[50.16894023082818, 14.715316534770395]"
93, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838888209,"[50.17014588648586, 14.707744272729258]"
94, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838721209,"[50.17092400293392, 14.710606199264014]"
98, ,Ve Dvoře,Lázně Toušeň,Lázně Toušeň,838963209,"[50.170099934080994, 14.71043423567318]"
99, ,U Cihelny,Lázně Toušeň,Lázně Toušeň,839040209,"[50.164023034503415, 14.715709771773033]"
102, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838688209,"[50.17264286205571, 14.70099708190892]"
103, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838779209,"[50.1688735249281, 14.718098543215921]"
107, ,Káranská,Lázně Toušeň,Lázně Toušeň,838872209,"[50.1698402080334, 14.717352234482272]"
114, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838874209,"[50.16872669098952, 14.71867081041521]"
135, ,Zahradní,Lázně Toušeň,Lázně Toušeň,838929209,"[50.16952751051961, 14.718550886171831]"
140, ,Na Krétě,Lázně Toušeň,Lázně Toušeň,838766209,"[50.17098513324585, 14.707516168051553]"
141, ,Školní statek,Lázně Toušeň,Lázně Toušeň,839099209,"[50.17176942894426, 14.705764269952063]"
151, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,838604209,"[50.16851931518059, 14.720460852372385]"
176, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838615209,"[50.168207449935224, 14.714730510228913]"
5, ,Na Skalce,Lázně Toušeň,Lázně Toušeň,838975209,"[50.168124334731964, 14.715676195240889]"
6, ,Za Školou,Lázně Toušeň,Lázně Toušeň,838885209,"[50.16883471967101, 14.71563660713693]"
7, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838616209,"[50.16854236035822, 14.714938909060193]"
12, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838919209,"[50.16962404791789, 14.714190502037933]"
32, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,838868209,"[50.17140177083246, 14.712719598191551]"
49, ,Káranská,Lázně Toušeň,Lázně Toušeň,838889209,"[50.170417725995435, 14.717810876446158]"
60, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,839028209,"[50.17173816150064, 14.713662809100418]"
87, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,838674209,"[50.17106146945988, 14.712013069614184]"
117, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,838821209,"[50.16717341838433, 14.716861955881422]"
121, ,Zahradní,Lázně Toušeň,Lázně Toušeň,838755209,"[50.169060430948825, 14.71876311218937]"
123, ,Příčná,Lázně Toušeň,Lázně Toušeň,838685209,"[50.168324826824126, 14.719284804342912]"
124, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838802209,"[50.1680904267989, 14.71962092763052]"
129, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,838602209,"[50.1688411715352, 14.718522869345717]"
130, ,Na Skalce,Lázně Toušeň,Lázně Toušeň,838795209,"[50.166889576407264, 14.715440030835637]"
133, ,Školní statek,Lázně Toušeň,Lázně Toušeň,839098209,"[50.17127258658361, 14.707164393151741]"
145, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838597209,"[50.167971059783774, 14.719936096115482]"
153, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838973209,"[50.16995325576921, 14.71739905416849]"
154, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838740209,"[50.168066629621585, 14.719177498919667]"
160, ,Na Krétě,Lázně Toušeň,Lázně Toušeň,839101209,"[50.17136656063707, 14.707309082739334]"
161, ,Školní statek,Lázně Toušeň,Lázně Toušeň,839102209,"[50.17111867614881, 14.707069609683607]"
181, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,839007209,"[50.16578130659138, 14.720147761993731]"
132, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838645209,"[50.17019661151545, 14.711018294344912]"
17, ,Nádražní,Lázně Toušeň,Lázně Toušeň,838735209,"[50.170304999914805, 14.712868440104002]"
24, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838606209,"[50.170340408826306, 14.71363712709463]"
30, ,Mlýnská,Lázně Toušeň,Lázně Toušeň,838652209,"[50.17133419883146, 14.711215974434708]"
33, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839082209,"[50.170649722903256, 14.712771572762852]"
37, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839066209,"[50.169988289576516, 14.71465082471857]"
39, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838983209,"[50.16963183612437, 14.71601579015337]"
47, ,U Lesíka,Lázně Toušeň,Lázně Toušeň,838995209,"[50.17088964445979, 14.718828726716737]"
56, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839083209,"[50.16947483344499, 14.715170303433109]"
64, ,Ve Dvoře,Lázně Toušeň,Lázně Toušeň,839057209,"[50.17018965103654, 14.70989866305611]"
67, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839038209,"[50.16975585796806, 14.708961371773897]"
69, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839012209,"[50.17021671860819, 14.708142342745285]"
196, ,Požární,Lázně Toušeň,Lázně Toušeň,838856209,"[50.168158601828296, 14.71835058846219]"
198, ,Zápská,Lázně Toušeň,Lázně Toušeň,838815209,"[50.16931069449719, 14.70661277316783]"
201, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838798209,"[50.16836555983239, 14.717309816249639]"
204, ,Zápská,Lázně Toušeň,Lázně Toušeň,838690209,"[50.16951732569702, 14.706099460760315]"
214, ,Nádražní,Lázně Toušeň,Lázně Toušeň,839087209,"[50.1687925714392, 14.712475873127211]"
226, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838958209,"[50.16837846206803, 14.71875748554163]"
228, ,Požární,Lázně Toušeň,Lázně Toušeň,838660209,"[50.167842582724795, 14.717694101213135]"
234, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838956209,"[50.166571263392264, 14.716549696889397]"
238, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838853209,"[50.16828528533241, 14.71508573438873]"
241, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,839037209,"[50.16791448533534, 14.714821675388094]"
247, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838814209,"[50.16600985340412, 14.718936635774336]"
250, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838708209,"[50.16751993768943, 14.71452824384899]"
266, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838886209,"[50.167445136535335, 14.719375639729375]"
271, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838803209,"[50.16776424491553, 14.71868622546722]"
298, ,Na Ostrůvku,Lázně Toušeň,Lázně Toušeň,838677209,"[50.171374188737936, 14.708484818239722]"
192, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,839024209,"[50.16830741376004, 14.717437711181097]"
199, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,838590209,"[50.16866298440362, 14.72088797840589]"
212, ,Poštovní,Lázně Toušeň,Lázně Toušeň,838651209,"[50.171245622231005, 14.71513735221034]"
213, ,Na Chmelnici,Lázně Toušeň,Lázně Toušeň,838811209,"[50.17075662211449, 14.716028552671219]"
219, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,838991209,"[50.16899029193009, 14.720404028746144]"
230, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838957209,"[50.166536802052406, 14.71690920103336]"
240, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838679209,"[50.167966740007266, 14.714890454374164]"
261, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838608209,"[50.1669293674754, 14.72300412980654]"
278, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838673209,"[50.1676995955045, 14.718311172017438]"
299, ,Zápská,Lázně Toušeň,Lázně Toušeň,838726209,"[50.16954640800152, 14.706026180539718]"
86, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838809209,"[50.16870927178511, 14.718271099419288]"
97, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839068209,"[50.169391287519844, 14.71680980172061]"
116, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,838807209,"[50.167994096200104, 14.717175378752694]"
139, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838799209,"[50.17035736923046, 14.71088753115329]"
143, ,Zahradní,Lázně Toušeň,Lázně Toušeň,838961209,"[50.16924080864644, 14.720169058483153]"
148, ,Pražská,Lázně Toušeň,Lázně Toušeň,838706209,"[50.1691726586926, 14.707612168177887]"
152, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838851209,"[50.16555199401925, 14.72024288364525]"
155, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,838890209,"[50.1685821254694, 14.72017368131533]"
162, ,Na Krétě,Lázně Toušeň,Lázně Toušeň,839103209,"[50.17110143316314, 14.70716245895415]"
169, ,Školní statek,Lázně Toušeň,Lázně Toušeň,839106209,"[50.170673455816235, 14.706883512106517]"
171, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838613209,"[50.168864609645, 14.715251343602388]"
173, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838614209,"[50.168650574847476, 14.71506468299184]"
175, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838804209,"[50.168293699814896, 14.714791652824234]"
178, ,Požární,Lázně Toušeň,Lázně Toušeň,839086209,"[50.16837222591781, 14.718085293906507]"
208, ,Zápská,Lázně Toušeň,Lázně Toušeň,838959209,"[50.16966230713531, 14.706431384816893]"
218, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,0,"[50.16844992668519, 14.72010344136802]"
244, ,Na Vinici,Lázně Toušeň,Lázně Toušeň,838954209,"[50.16767241487646, 14.721410948185314]"
273, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838585209,"[50.16682998177073, 14.723185349645833]"
277, ,Požární,Lázně Toušeň,Lázně Toušeň,838788209,"[50.16778926119698, 14.717592778388386]"
286, ,Na Ostrůvku,Lázně Toušeň,Lázně Toušeň,838720209,"[50.171181570097296, 14.708795941626162]"
296, ,Na Ostrůvku,Lázně Toušeň,Lázně Toušeň,838861209,"[50.17139061371945, 14.708293699623612]"
423, ,Na Požárech,Lázně Toušeň,Lázně Toušeň,1055618209,"[50.16865285916159, 14.705297929151703]"
306, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,838887209,"[50.17166386886998, 14.716352930933267]"
318, ,Hlavní,Lázně Toušeň,Lázně Toušeň,839044209,"[50.16291214917866, 14.72767398427102]"
88, ,Káranská,Lázně Toušeň,Lázně Toušeň,838846209,"[50.171173845533474, 14.71839112941493]"
89, ,Káranská,Lázně Toušeň,Lázně Toušeň,838912209,"[50.170978227578274, 14.718200193214525]"
91, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838666209,"[50.17243165032881, 14.702633970037073]"
95, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838935209,"[50.16774022034361, 14.719940453757872]"
96, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838624209,"[50.16770195661798, 14.720064350715646]"
111, ,Zahradní,Lázně Toušeň,Lázně Toušeň,838694209,"[50.169140930396665, 14.718394582925935]"
142, ,Zahradní,Lázně Toušeň,Lázně Toušeň,838990209,"[50.169139268519295, 14.720471064479037]"
146, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,838751209,"[50.16708205721403, 14.716820515137464]"
167, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,839026209,"[50.166324012448385, 14.716581631958823]"
172, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838612209,"[50.16871521740909, 14.71513512306593]"
344, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838601209,"[50.16709690557884, 14.719538424337099]"
350, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838777209,"[50.165429257997985, 14.719628422236374]"
358, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838710209,"[50.165876644173906, 14.719418197288658]"
368, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838805209,"[50.16551784959879, 14.71915543681048]"
374, ,Na Ostrůvku,Lázně Toušeň,Lázně Toušeň,838797209,"[50.17142073777451, 14.707795228946482]"
377, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,838835209,"[50.171136556678874, 14.712610955309732]"
379, ,Na Hradisku,Lázně Toušeň,Lázně Toušeň,1138461209,"[50.168285102724774, 14.720803427758257]"
381, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,839069209,"[50.166688340202754, 14.714986072290483]"
386, ,Na Skalce,Lázně Toušeň,Lázně Toušeň,838730209,"[50.16747756048904, 14.71531546633036]"
397, ,Na Vinici,Lázně Toušeň,Lázně Toušeň,838750209,"[50.167755213375, 14.722636607889125]"
303, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,839009209,"[50.17164810734265, 14.717474909180915]"
307, ,Na Ostrůvku,Lázně Toušeň,Lázně Toušeň,838987209,"[50.171382884396046, 14.70880897491575]"
309, ,V Zátiší,Lázně Toušeň,Lázně Toušeň,839031209,"[50.16734779138582, 14.718406923328615]"
311, ,Zápská,Lázně Toušeň,Lázně Toušeň,838658209,"[50.16979357139877, 14.705431406930868]"
316, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838895209,"[50.16723416548385, 14.719255268263941]"
333, ,U Hřiště,Lázně Toušeň,Lázně Toušeň,838926209,"[50.171063124632035, 14.723838491580974]"
337, ,U Cihelny,Lázně Toušeň,Lázně Toušeň,838978209,"[50.16420982808971, 14.714703909777256]"
366, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838946209,"[50.16662356389593, 14.715340022834098]"
367, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,838925209,"[50.165922263612174, 14.71917387216057]"
394, ,Na Krétě,Lázně Toušeň,Lázně Toušeň,838768209,"[50.1704982288065, 14.707231268337292]"
207, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,838670209,"[50.16851097963218, 14.715252880287535]"
211, ,Na Chmelnici,Lázně Toušeň,Lázně Toušeň,838830209,"[50.17113567100607, 14.716109721051144]"
223, ,Ve Dvoře,Lázně Toušeň,Lázně Toušeň,838760209,"[50.169695601504536, 14.710412606639492]"
