cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
292, ,Na Rybníkách,Kryry,Kryry,196133533,"[50.17004420325537, 13.423168262870528]"
293, ,Na Rybníkách,Kryry,Kryry,196042533,"[50.1696590998112, 13.42248027616098]"
294, ,Nová,Kryry,Kryry,196495533,"[50.17205456760404, 13.419806496452116]"
295, ,Pivovarská,Kryry,Kryry,196119533,"[50.17320572252625, 13.421078622853365]"
296, ,5. května,Kryry,Kryry,196663533,"[50.170094996346315, 13.423878350270016]"
297, ,Valovská,Kryry,Kryry,196163533,"[50.17763275517425, 13.428460952255806]"
298, ,Příčná,Kryry,Kryry,196386533,"[50.17675958089283, 13.424900027351374]"
299, ,Na Rybníkách,Kryry,Kryry,196156533,"[50.170105310326775, 13.423422871470036]"
300, ,Nová,Kryry,Kryry,196210533,"[50.17230564881361, 13.419676555654963]"
301, ,Nová,Kryry,Kryry,196288533,"[50.17250830727715, 13.419048309406111]"
303, ,Na Rybníkách,Kryry,Kryry,196057533,"[50.169710795718196, 13.422637994403964]"
304, ,Na Rybníkách,Kryry,Kryry,196243533,"[50.16978348317227, 13.42291818919794]"
306, ,Na Rybníkách,Kryry,Kryry,196124533,"[50.16979147552791, 13.421783686205167]"
308, ,5. května,Kryry,Kryry,196457533,"[50.170197642152985, 13.423811706204964]"
310, ,Nová,Kryry,Kryry,196087533,"[50.17245853738518, 13.418536164590856]"
311, ,Hlavní,Kryry,Kryry,196654533,"[50.17750683907282, 13.431379199077325]"
312, ,Hlavní,Kryry,Kryry,196219533,"[50.17758384945741, 13.431516832410313]"
313, ,Nová,Kryry,Kryry,196160533,"[50.17255445420712, 13.41840029696244]"
314, ,Hluboká cesta,Kryry,Kryry,196376533,"[50.171774900693215, 13.421981977421337]"
315, ,Železniční,Kryry,Kryry,196170533,"[50.16969096790468, 13.425148574362442]"
316, ,Kostelní,Kryry,Kryry,196284533,"[50.17478111655327, 13.428311003047849]"
317, ,Hluboká cesta,Kryry,Kryry,196491533,"[50.17133858652669, 13.419550409873802]"
318, ,Na Rybníkách,Kryry,Kryry,196070533,"[50.16990517569964, 13.423328422241577]"
320, ,Na Rybníkách,Kryry,Kryry,196165533,"[50.16966141145687, 13.421474532738236]"
321, ,Dukelská,Kryry,Kryry,196242533,"[50.16964609446565, 13.421223300825222]"
322, ,Kostelní,Kryry,Kryry,196066533,"[50.17457478402719, 13.428246302164121]"
323, ,Zahradní,Kryry,Kryry,196382533,"[50.17113868857002, 13.424793546300313]"
324, ,Zahradní,Kryry,Kryry,196489533,"[50.171242594502964, 13.425207982053896]"
325, ,Na Rybníkách,Kryry,Kryry,196520533,"[50.16989800698775, 13.422693010579739]"
326, ,Na Rybníkách,Kryry,Kryry,196164533,"[50.169639899594266, 13.422937844429285]"
327, ,Na Rybníkách,Kryry,Kryry,196610533,"[50.1697527021132, 13.423350169735334]"
328, ,Nová,Kryry,Kryry,196198533,"[50.17235442754336, 13.41952347859188]"
329, ,Nová,Kryry,Kryry,196429533,"[50.172595160037844, 13.418164167192339]"
330, ,Nová,Kryry,Kryry,196121533,"[50.17272558215693, 13.417821945862856]"
331, ,Na Rybníkách,Kryry,Kryry,196221533,"[50.169839134064745, 13.423584655698683]"
333, ,Tovární,Kryry,Kryry,196074533,"[50.17226726872041, 13.420591744652047]"
334, ,Kostelní,Kryry,Kryry,196345533,"[50.17419489716779, 13.429765774215243]"
335, ,Komenského,Kryry,Kryry,196100533,"[50.17617682647228, 13.426764721028631]"
336, ,Nádraží,Kryry,Kryry,196479533,"[50.16900953634169, 13.423001343267243]"
337, ,Komenského,Kryry,Kryry,196458533,"[50.17610197942264, 13.426555791182771]"
338, ,Pivovarská,Kryry,Kryry,196272533,"[50.173312033848084, 13.421704887322477]"
339, ,Hlavní,Kryry,Kryry,196072533,"[50.17766840615985, 13.431638530325323]"
340, ,Železniční,Kryry,Kryry,196450533,"[50.16939403461753, 13.424057564208091]"
341, ,Železniční,Kryry,Kryry,196276533,"[50.16926211015782, 13.423635586095608]"
342, ,5. května,Kryry,Kryry,196761533,"[50.17026629326085, 13.424050381851842]"
343, ,Železniční,Kryry,Kryry,196402533,"[50.169360500276184, 13.423244319896636]"
344, ,Na Rybníkách,Kryry,Kryry,196108533,"[50.169702351781, 13.423206291656209]"
345, ,Na Rybníkách,Kryry,Kryry,196412533,"[50.169579314163066, 13.422782219635964]"
346, ,Komenského,Kryry,Kryry,196083533,"[50.17725710355566, 13.429087457108048]"
347, ,Komenského,Kryry,Kryry,196392533,"[50.17720055819093, 13.428973329971376]"
348, ,5. května,Kryry,Kryry,196189533,"[50.169626216498195, 13.424201099923229]"
349, ,Komenského,Kryry,Kryry,196400533,"[50.173605015203584, 13.420602277444335]"
350, ,5. května,Kryry,Kryry,196640533,"[50.170166336309556, 13.424144707964954]"
351, ,Železniční,Kryry,Kryry,196763533,"[50.169473823587495, 13.42375562402456]"
352, ,Železniční,Kryry,Kryry,196375533,"[50.16985449987003, 13.425053440539726]"
353, ,Nová,Kryry,Kryry,196155533,"[50.17277570370131, 13.417682707373416]"
354, ,Železniční,Kryry,Kryry,196223533,"[50.169416750946716, 13.423542541351221]"
355, ,Kostelní,Kryry,Kryry,196193533,"[50.17441910356128, 13.42814136018712]"
356, ,Kostelní,Kryry,Kryry,196405533,"[50.17449694380651, 13.428193831090336]"
357, ,5. května,Kryry,Kryry,196383533,"[50.17061599153053, 13.423812299544565]"
358, ,5. května,Kryry,Kryry,196348533,"[50.17147211546204, 13.423639013307875]"
359, ,Komenského,Kryry,Kryry,196275533,"[50.173656713635765, 13.420760006654298]"
360, ,Komenského,Kryry,Kryry,196154533,"[50.17404676198093, 13.42262207388542]"
361, ,Železniční,Kryry,Kryry,196367533,"[50.16980684045216, 13.424937242662326]"
362, ,5. května,Kryry,Kryry,196103533,"[50.170488020404896, 13.423899065638272]"
363, ,Železniční,Kryry,Kryry,196437533,"[50.1693637116812, 13.423370982119533]"
364, ,Komenského,Kryry,Kryry,196265533,"[50.173733736648316, 13.420897611826344]"
365, ,Zahradní,Kryry,Kryry,196496533,"[50.17096730845017, 13.425088743990184]"
366, ,Na Rybníkách,Kryry,Kryry,196115533,"[50.16986057981519, 13.422588562458623]"
367, ,Hlavní,Kryry,Kryry,196194533,"[50.17775079055455, 13.431831539103655]"
368, ,5. května,Kryry,Kryry,196534533,"[50.17082613929987, 13.423635391733438]"
370, ,Železniční,Kryry,Kryry,196190533,"[50.16952066136818, 13.423956959482114]"
371, ,Za Stodolami,Kryry,Kryry,196452533,"[50.176366017081754, 13.427683027698643]"
372, ,5. května,Kryry,Kryry,196134533,"[50.17113841015364, 13.423292852147988]"
373, ,5. května,Kryry,Kryry,196123533,"[50.16988641254097, 13.424352198397486]"
374, ,Tovární,Kryry,Kryry,196161533,"[50.1720058521711, 13.4194923270779]"
376, ,Pivovarská,Kryry,Kryry,196487533,"[50.17344761866391, 13.42113491493608]"
377, ,Nová,Kryry,Kryry,196381533,"[50.17241829567085, 13.419338529122308]"
378, ,Hluboká cesta,Kryry,Kryry,196784533,"[50.17195598394424, 13.42159952585279]"
379, ,Železniční,Kryry,Kryry,196454533,"[50.16990133539738, 13.42525477886965]"
380, ,Komenského,Kryry,Kryry,196075533,"[50.174657465139745, 13.42413486161743]"
381, ,Komenského,Kryry,Kryry,196227533,"[50.17462363101408, 13.423505667632126]"
382, ,Komenského,Kryry,Kryry,196229533,"[50.17449006009443, 13.423253941788294]"
383, ,Tovární,Kryry,Kryry,196713533,"[50.17127160976316, 13.416522148653097]"
385, ,Tovární,Kryry,Kryry,196199533,"[50.172882854177026, 13.422060830548084]"
386, ,Pivovarská,Kryry,Kryry,196366533,"[50.17337754744213, 13.42134964413086]"
387, ,5. května,Kryry,Kryry,196369533,"[50.171026052274335, 13.423446734384411]"
388, ,Tovární,Kryry,Kryry,196522533,"[50.17230321396438, 13.421616850899719]"
389, ,Komenského,Kryry,Kryry,196197533,"[50.17621516594471, 13.4263167484813]"
390, ,Tovární,Kryry,Kryry,196712533,"[50.171993268727746, 13.416649426073356]"
391, ,Komenského,Kryry,Kryry,196150533,"[50.175945258215975, 13.426252863523331]"
392, ,Kostelní,Kryry,Kryry,196105533,"[50.174330607001856, 13.427510881174516]"
393, ,Komenského,Kryry,Kryry,196833533,"[50.17557378821748, 13.424768635512281]"
394, ,Nová,Kryry,Kryry,196273533,"[50.17290103361481, 13.417100982913395]"
395, ,Nová,Kryry,Kryry,196444533,"[50.17295788102412, 13.417030952345876]"
396, ,Komenského,Kryry,Kryry,240921533,"[50.17436403392409, 13.422986281226123]"
397, ,Komenského,Kryry,Kryry,196059533,"[50.17387269208129, 13.421204695994733]"
398, ,Školní,Kryry,Kryry,196204533,"[50.17505622024382, 13.425244493629846]"
399, ,Školní,Kryry,Kryry,196701533,"[50.1751836715992, 13.425058730512292]"
400, ,Železniční,Kryry,Kryry,196166533,"[50.1700060637772, 13.425584064517254]"
401, ,Pivovarská,Kryry,Kryry,196045533,"[50.17348967493249, 13.420912625182225]"
408, ,Tovární,Kryry,Kryry,196384533,"[50.17195661010431, 13.419079172758043]"
409, ,Komenského,Kryry,Kryry,196209533,"[50.175529774000694, 13.425345375313688]"
410, ,Komenského,Kryry,Kryry,196043533,"[50.17566602900387, 13.42562479819056]"
411, ,Komenského,Kryry,Kryry,196460533,"[50.17570345341568, 13.425729261352062]"
412, ,Komenského,Kryry,Kryry,196415533,"[50.17591681282862, 13.425679022853002]"
414, ,Železniční,Kryry,Kryry,196319533,"[50.16959647266644, 13.424831039759994]"
415, ,5. května,Kryry,Kryry,196588533,"[50.168749841787466, 13.424633970373304]"
418, ,Komenského,Kryry,Kryry,196297533,"[50.17689250359291, 13.428422820082345]"
420, ,Hluboká cesta,Kryry,Kryry,196834533,"[50.171876341724115, 13.420966997426392]"
421, ,Komenského,Kryry,Kryry,196835533,"[50.17596165235675, 13.425017127691426]"
422, ,Školní,Kryry,Kryry,196226533,"[50.17522183407426, 13.425545319087512]"
423, ,Hlavní,Kryry,Kryry,196669533,"[50.17408196396487, 13.4261676848369]"
424, ,5. května,Kryry,Kryry,196323533,"[50.16920479313217, 13.424824158093253]"
425, ,5. května,Kryry,Kryry,196337533,"[50.16936212372204, 13.424758799332576]"
426, ,Komenského,Kryry,Kryry,196256533,"[50.17442125908681, 13.422264847706455]"
427, ,Jarní zahrada,Kryry,Kryry,196277533,"[50.16901936280239, 13.425349170927088]"
428, ,Komenského,Kryry,Kryry,196205533,"[50.17523852228499, 13.424125459534974]"
429, ,Komenského,Kryry,Kryry,196401533,"[50.175543469484936, 13.424081964332574]"
430, ,Školní,Kryry,Kryry,196462533,"[50.17496289665212, 13.42587531403104]"
431, ,5. května,Kryry,Kryry,196342533,"[50.16989321651195, 13.423954179616608]"
432, ,Komenského,Kryry,Kryry,196347533,"[50.17512720599119, 13.42447733741138]"
433, ,Jarní zahrada,Kryry,Kryry,196470533,"[50.16906268513133, 13.425607962851855]"
434, ,Komenského,Kryry,Kryry,196044533,"[50.17572694767145, 13.423911320278895]"
435, ,Hlavní,Kryry,Kryry,196113533,"[50.17602986236803, 13.428809964501657]"
436, ,Školní,Kryry,Kryry,196459533,"[50.17535683152815, 13.425343620044803]"
437, ,5. května,Kryry,Kryry,196261533,"[50.169462685226804, 13.424296236202547]"
439, ,Tovární,Kryry,Kryry,196845533,"[50.171881855225934, 13.42008787602048]"
440, ,Tovární,Kryry,Kryry,196062533,"[50.17171927402148, 13.419163402516455]"
441, ,Zátiší,Kryry,Kryry,196406533,"[50.169727879266105, 13.420099730431659]"
442, ,Hluboká cesta,Kryry,Kryry,196335533,"[50.171505495024974, 13.420332274073674]"
443, ,Hluboká cesta,Kryry,Kryry,196379533,"[50.17170221099696, 13.421701772397443]"
444, ,Nová,Kryry,Kryry,196098533,"[50.17284056663436, 13.41816298194484]"
445, ,Komenského,Kryry,Kryry,196711533,"[50.17575822447206, 13.425263262833509]"
446, ,Komenského,Kryry,Kryry,196836533,"[50.1761074041308, 13.424926167796622]"
447, ,Malá Strana,Kryry,Kryry,196213533,"[50.172569535262745, 13.426792778919378]"
448, ,Zátiší,Kryry,Kryry,196107533,"[50.16958032539535, 13.419610649727034]"
449, ,Komenského,Kryry,Kryry,196416533,"[50.17627431066072, 13.426925843126146]"
450, ,Zátiší,Kryry,Kryry,196837533,"[50.169313226184045, 13.418640055301443]"
451, ,Nová,Kryry,Kryry,196431533,"[50.17268563796248, 13.418440183098667]"
452, ,Nová,Kryry,Kryry,196326533,"[50.172725525212115, 13.418289198074449]"
453, ,Nová,Kryry,Kryry,196396533,"[50.172636860664944, 13.418593262323842]"
454, ,Nová,Kryry,Kryry,196145533,"[50.172831968640715, 13.41798094355218]"
455, ,Nová,Kryry,Kryry,196153533,"[50.172888816582066, 13.417910914130351]"
456, ,Nová,Kryry,Kryry,196144533,"[50.17295484564924, 13.417654656529143]"
457, ,Nová,Kryry,Kryry,196143533,"[50.172992041299736, 13.417475986276976]"
458, ,Nová,Kryry,Kryry,196106533,"[50.173027073378, 13.417368619791105]"
459, ,Nová,Kryry,Kryry,196445533,"[50.17259966329153, 13.418771930383372]"
460, ,Valovská,Kryry,Kryry,196461533,"[50.17776485922875, 13.427948414612347]"
461, ,Komenského,Kryry,Kryry,196430533,"[50.174003577823306, 13.421428728338368]"
462, ,Komenského,Kryry,Kryry,196706533,"[50.17401568111505, 13.4215533087609]"
463, ,Komenského,Kryry,Kryry,196269533,"[50.17602856565779, 13.425893420510542]"
464, ,Pivovarská,Kryry,Kryry,196419533,"[50.17353209249842, 13.420038939334917]"
465, ,Nová,Kryry,Kryry,196696533,"[50.17276388714036, 13.417373998486099]"
466, ,Komenského,Kryry,Kryry,196407533,"[50.177061623370825, 13.428666201891957]"
467, ,Nová,Kryry,Kryry,196158533,"[50.173266096102715, 13.416646828671578]"
468, ,Nová,Kryry,Kryry,196390533,"[50.17334990199386, 13.416386377524207]"
