cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Hroubovice,Hroubovice,174830603,"[49.88198080524767, 15.990764835156668]"
103, , ,Hroubovice,Hroubovice,174950603,"[49.88544017477837, 15.991811954185787]"
56, , ,Hroubovice,Hroubovice,174864603,"[49.880523667254536, 15.99083045803042]"
154, , ,Hroubovice,Hroubovice,174949603,"[49.88519546010159, 15.992254460446828]"
114, , ,Hroubovice,Hroubovice,174930603,"[49.88610429518763, 15.991290399917148]"
66, , ,Hroubovice,Hroubovice,174859603,"[49.8814280986578, 15.989835735094227]"
8, , ,Hroubovice,Hroubovice,174881603,"[49.88302506694662, 15.989621753426428]"
70, , ,Hroubovice,Hroubovice,174858603,"[49.88176598542849, 15.989898007683045]"
27, , ,Hroubovice,Hroubovice,174921603,"[49.88127220109195, 15.99075980048497]"
47, , ,Hroubovice,Hroubovice,174918603,"[49.88231393445643, 15.990204159908833]"
112, , ,Hroubovice,Hroubovice,174865603,"[49.88563922154941, 15.991244856203409]"
145, , ,Hroubovice,Hroubovice,174821603,"[49.88475826385685, 15.992732604937807]"
132, , ,Hroubovice,Hroubovice,174923603,"[49.88521339588962, 15.991387818477955]"
125, , ,Hroubovice,Hroubovice,174838603,"[49.88396640031278, 15.991298742143915]"
120, , ,Hroubovice,Hroubovice,174813603,"[49.88264031389325, 15.990054452912327]"
158, , ,Hroubovice,Hroubovice,222103603,"[49.884394309201014, 15.98793142005594]"
105, , ,Hroubovice,Hroubovice,174847603,"[49.88529178458173, 15.991901862912995]"
2, , ,Hroubovice,Hroubovice,174919603,"[49.8826748096967, 15.989030350826534]"
130, , ,Hroubovice,Hroubovice,174808603,"[49.880901677186664, 15.990013207215359]"
28, , ,Hroubovice,Hroubovice,174959603,"[49.88270428734238, 15.990714937047231]"
90, , ,Hroubovice,Hroubovice,174943603,"[49.88114842557588, 15.989519650059073]"
32, , ,Hroubovice,Hroubovice,174832603,"[49.88219154368868, 15.99021247679637]"
59, , ,Hroubovice,Hroubovice,174965603,"[49.884361346230484, 15.987205645589052]"
41, , ,Hroubovice,Hroubovice,174910603,"[49.88351711920615, 15.98952288807298]"
123, , ,Hroubovice,Hroubovice,174843603,"[49.88200573467484, 15.99041264894537]"
71, , ,Hroubovice,Hroubovice,174878603,"[49.88406020052042, 15.99203218479042]"
80, , ,Hroubovice,Hroubovice,174812603,"[49.88365687444881, 15.991313863124324]"
42, , ,Hroubovice,Hroubovice,174835603,"[49.88162412798246, 15.991017211664722]"
99, , ,Hroubovice,Hroubovice,174852603,"[49.882795067694154, 15.990953128372288]"
127, , ,Hroubovice,Hroubovice,174815603,"[49.88324551913656, 15.989952021106793]"
21, , ,Hroubovice,Hroubovice,174806603,"[49.881709306239706, 15.990071137649307]"
109, , ,Hroubovice,Hroubovice,174964603,"[49.88434499148041, 15.986673010896762]"
97, , ,Hroubovice,Hroubovice,174956603,"[49.883070531451466, 15.988718245368746]"
69, , ,Hroubovice,Hroubovice,174932603,"[49.886040869859016, 15.991054830026775]"
129, , ,Hroubovice,Hroubovice,174809603,"[49.88288662984805, 15.99159295619682]"
1, , ,Hroubovice,Hroubovice,174817603,"[49.882085645947456, 15.98975525412712]"
143, , ,Hroubovice,Hroubovice,174828603,"[49.88484195205623, 15.992315462180626]"
79, , ,Hroubovice,Hroubovice,174887603,"[49.882061946046086, 15.989014117617206]"
24, , ,Hroubovice,Hroubovice,174783603,"[49.88229522747766, 15.991598461698077]"
48, , ,Hroubovice,Hroubovice,174795603,"[49.88232251526888, 15.989839225717937]"
110, , ,Hroubovice,Hroubovice,174799603,"[49.88570660464218, 15.991029858163067]"
16, , ,Hroubovice,Hroubovice,174837603,"[49.88269618078297, 15.9910356600002]"
52, , ,Hroubovice,Hroubovice,174926603,"[49.882478761525704, 15.98955892114999]"
15, , ,Hroubovice,Hroubovice,174825603,"[49.88258843281378, 15.99151917980131]"
77, , ,Hroubovice,Hroubovice,174805603,"[49.88122485586959, 15.991560226623466]"
11, , ,Hroubovice,Hroubovice,174884603,"[49.88355538465599, 15.99092601698251]"
13, , ,Hroubovice,Hroubovice,174786603,"[49.88297274978688, 15.99103487876827]"
9, , ,Hroubovice,Hroubovice,174969603,"[49.883705835304724, 15.990442218903413]"
155, , ,Hroubovice,Hroubovice,174961603,"[49.88013384503962, 15.989781553113437]"
135, , ,Hroubovice,Hroubovice,174785603,"[49.880782729823686, 15.989596730561512]"
98, , ,Hroubovice,Hroubovice,174968603,"[49.88302989494986, 15.990415334976534]"
4, , ,Hroubovice,Hroubovice,174798603,"[49.88170904364972, 15.990535851176146]"
12, , ,Hroubovice,Hroubovice,174974603,"[49.88408113298415, 15.991671318530312]"
118, , ,Hroubovice,Hroubovice,174931603,"[49.88183602209562, 15.99045974747174]"
142, , ,Hroubovice,Hroubovice,174820603,"[49.884953271891696, 15.992580087947958]"
137, , ,Hroubovice,Hroubovice,174948603,"[49.880492911460884, 15.990106166126347]"
39, , ,Hroubovice,Hroubovice,174851603,"[49.88119935628898, 15.990980385893451]"
157, , ,Hroubovice,Hroubovice,174877603,"[49.88273153061872, 15.98807438751508]"
76, , ,Hroubovice,Hroubovice,174914603,"[49.87971655045055, 15.990541011296427]"
134, , ,Hroubovice,Hroubovice,174854603,"[49.880629313288004, 15.990062686185935]"
30, , ,Hroubovice,Hroubovice,174904603,"[49.882071135550504, 15.990178550405943]"
5, , ,Hroubovice,Hroubovice,174784603,"[49.88289690360267, 15.98836189639394]"
87, , ,Hroubovice,Hroubovice,174782603,"[49.88062330631835, 15.99041369595695]"
95, , ,Hroubovice,Hroubovice,174850603,"[49.88288568494232, 15.990950816189939]"
7, , ,Hroubovice,Hroubovice,174976603,"[49.883247448625056, 15.989211013080942]"
43, , ,Hroubovice,Hroubovice,174836603,"[49.88168434867142, 15.991052453934085]"
89, , ,Hroubovice,Hroubovice,174875603,"[49.88103260031465, 15.989976316868702]"
73, , ,Hroubovice,Hroubovice,174874603,"[49.88172316024003, 15.989515160656717]"
101, , ,Hroubovice,Hroubovice,174947603,"[49.88560588457929, 15.991642992876328]"
133, , ,Hroubovice,Hroubovice,174944603,"[49.880969213913296, 15.98954997090099]"
74, , ,Hroubovice,Hroubovice,174824603,"[49.88159230450443, 15.98967209444558]"
146, , ,Hroubovice,Hroubovice,174811603,"[49.88459671206245, 15.992844913035416]"
82, , ,Hroubovice,Hroubovice,174789603,"[49.88413174210378, 15.992411840796667]"
150, , ,Hroubovice,Hroubovice,174917603,"[49.88390691350934, 15.992967167244117]"
126, , ,Hroubovice,Hroubovice,174861603,"[49.88422166778095, 15.993096251498141]"
138, , ,Hroubovice,Hroubovice,174882603,"[49.88036936661625, 15.990125617260837]"
45, , ,Hroubovice,Hroubovice,174834603,"[49.880343277166084, 15.98972337694982]"
67, , ,Hroubovice,Hroubovice,174840603,"[49.88447302855219, 15.99137686733732]"
44, , ,Hroubovice,Hroubovice,174842603,"[49.88174608148708, 15.991056044634053]"
29, , ,Hroubovice,Hroubovice,174960603,"[49.882067510453055, 15.989936572036092]"
83, , ,Hroubovice,Hroubovice,174823603,"[49.884558384393884, 15.991508032638366]"
62, , ,Hroubovice,Hroubovice,174872603,"[49.88577759295325, 15.990440288710403]"
78, , ,Hroubovice,Hroubovice,174869603,"[49.881971897032564, 15.989372993253273]"
63, , ,Hroubovice,Hroubovice,174833603,"[49.88573161585696, 15.990740114166721]"
147, , ,Hroubovice,Hroubovice,174807603,"[49.884414031559686, 15.992972372684223]"
57, , ,Hroubovice,Hroubovice,174963603,"[49.88406691763096, 15.987517732857215]"
75, , ,Hroubovice,Hroubovice,174790603,"[49.88334239949219, 15.990078723432585]"
38, , ,Hroubovice,Hroubovice,174857603,"[49.88148969314702, 15.990196147493643]"
108, , ,Hroubovice,Hroubovice,174908603,"[49.88293244261387, 15.989809208276936]"
55, , ,Hroubovice,Hroubovice,174978603,"[49.88187789589417, 15.989864681200869]"
141, , ,Hroubovice,Hroubovice,174818603,"[49.88504811845359, 15.992844739307715]"
153, , ,Hroubovice,Hroubovice,174912603,"[49.88549557231938, 15.991486899056529]"
85, , ,Hroubovice,Hroubovice,174831603,"[49.881201291377664, 15.989964982963562]"
93, , ,Hroubovice,Hroubovice,174880603,"[49.88487481763269, 15.989882673889653]"
19, , ,Hroubovice,Hroubovice,174871603,"[49.88204389432918, 15.991124702937757]"
23, , ,Hroubovice,Hroubovice,174855603,"[49.88312975343219, 15.990606923327697]"
1, , ,Hroubovice,Hroubovice,174970603,"[49.880084423997864, 15.987809276040569]"
117, , ,Hroubovice,Hroubovice,174826603,"[49.88153960567526, 15.990528826419734]"
34, , ,Hroubovice,Hroubovice,174925603,"[49.882477615847804, 15.990164730546233]"
86, , ,Hroubovice,Hroubovice,174899603,"[49.879975088667706, 15.9901716990317]"
102, , ,Hroubovice,Hroubovice,174903603,"[49.885551585656295, 15.991715395821172]"
40, , ,Hroubovice,Hroubovice,174802603,"[49.88300456963065, 15.990024422461069]"
81, , ,Hroubovice,Hroubovice,174896603,"[49.88244380077132, 15.988541731010356]"
113, , ,Hroubovice,Hroubovice,174889603,"[49.88568746812495, 15.99065980477747]"
3, , ,Hroubovice,Hroubovice,174942603,"[49.884287517490094, 15.991311373187244]"
35, , ,Hroubovice,Hroubovice,174845603,"[49.882552692412816, 15.991816720292544]"
53, , ,Hroubovice,Hroubovice,174804603,"[49.882432589580034, 15.990726329954493]"
17, , ,Hroubovice,Hroubovice,174891603,"[49.88253333296513, 15.991024784743155]"
37, , ,Hroubovice,Hroubovice,174937603,"[49.883992395191605, 15.989051733501046]"
91, , ,Hroubovice,Hroubovice,174906603,"[49.882060142867445, 15.991788590851215]"
119, , ,Hroubovice,Hroubovice,174892603,"[49.88189737607703, 15.990451078031487]"
151, , ,Hroubovice,Hroubovice,174946603,"[49.885012994494694, 15.987406520003733]"
25, , ,Hroubovice,Hroubovice,174905603,"[49.88219226727311, 15.99161238140234]"
107, , ,Hroubovice,Hroubovice,174839603,"[49.885054469806455, 15.992031041991455]"
49, , ,Hroubovice,Hroubovice,174796603,"[49.882697638611916, 15.989433758180247]"
64, , ,Hroubovice,Hroubovice,174794603,"[49.886264905775946, 15.991164382624154]"
136, , ,Hroubovice,Hroubovice,174898603,"[49.88033402381336, 15.990475324961281]"
148, , ,Hroubovice,Hroubovice,174810603,"[49.88452945884108, 15.992547556448887]"
156, , ,Hroubovice,Hroubovice,174962603,"[49.884041199748815, 15.986677741905854]"
124, , ,Hroubovice,Hroubovice,174934603,"[49.88592928802055, 15.990967332645711]"
14, , ,Hroubovice,Hroubovice,174957603,"[49.883247235938946, 15.991342251545564]"
96, , ,Hroubovice,Hroubovice,174939603,"[49.883035732617714, 15.988783912999716]"
128, , ,Hroubovice,Hroubovice,174816603,"[49.88078184838956, 15.990036332002207]"
152, , ,Hroubovice,Hroubovice,213103603,"[49.884010497063265, 15.993323961977914]"
100, , ,Hroubovice,Hroubovice,174803603,"[49.87991285083018, 15.990678936228175]"
104, , ,Hroubovice,Hroubovice,174856603,"[49.88537835089714, 15.991849286835045]"
6, , ,Hroubovice,Hroubovice,174895603,"[49.88299517576709, 15.988970395070313]"
84, , ,Hroubovice,Hroubovice,174900603,"[49.88280486325619, 15.991640743160536]"
50, , ,Hroubovice,Hroubovice,174814603,"[49.88089593763319, 15.99056757266381]"
46, , ,Hroubovice,Hroubovice,174938603,"[49.88187386711153, 15.990015720089255]"
2, , ,Hroubovice,Hroubovice,460515603,"[49.880376791322874, 15.988920970125012]"
3, , ,Hroubovice,Hroubovice,481234603,"[49.880039949734865, 15.98877152691425]"
5, , ,Hroubovice,Hroubovice,15086978010,"[49.88025535241804, 15.989570135258889]"
159, , ,Hroubovice,Hroubovice,15465368010,"[49.88458775189124, 15.986681239385396]"
160, , ,Hroubovice,Hroubovice,15428871010,"[49.884097916611076, 15.987831140711135]"
26, , ,Hroubovice,Hroubovice,174977603,"[49.88286385270908, 15.989709631984248]"
121, , ,Hroubovice,Hroubovice,174888603,"[49.88284314832393, 15.99063795283712]"
139, , ,Hroubovice,Hroubovice,174901603,"[49.88462880612116, 15.991633202195715]"
140, , ,Hroubovice,Hroubovice,174902603,"[49.88064831006623, 15.989618422186883]"
7, , ,Hroubovice,Hroubovice,29844772010,"[49.88188465725068, 15.988485146835043]"
72, , ,Hroubovice,Hroubovice,174876603,"[49.88083595283704, 15.991261284359997]"
