cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386428210,"[50.158366211044566, 14.305050261719924]"
55, ,Pražská,Velké Přílepy,Velké Přílepy,386372210,"[50.15830689081019, 14.314892295527555]"
60, ,Pod Lesem,Velké Přílepy,Velké Přílepy,386420210,"[50.15768736913702, 14.314187374437463]"
365, ,Dvořákova,Velké Přílepy,Velké Přílepy,415862210,"[50.15636076412706, 14.316732652392968]"
442, ,Sukova,Velké Přílepy,Velké Přílepy,415849210,"[50.15490374430151, 14.318078352039235]"
397, ,Smetanova,Velké Přílepy,Velké Přílepy,415759210,"[50.15604567713653, 14.320001341225527]"
98, ,Májová,Velké Přílepy,Velké Přílepy,386432210,"[50.163223082083356, 14.30873458290237]"
112, ,Oblouková,Velké Přílepy,Velké Přílepy,386433210,"[50.163794900253116, 14.308556034458762]"
183, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386498210,"[50.15906355904531, 14.310953104689144]"
190, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386523210,"[50.15917831112654, 14.308867090454765]"
91, ,Oblouková,Velké Přílepy,Velké Přílepy,386577210,"[50.16373222283039, 14.30774107866999]"
101, ,Oblouková,Velké Přílepy,Velké Přílepy,386439210,"[50.163324120854206, 14.307224516895381]"
110, ,Polní,Velké Přílepy,Velké Přílepy,386492210,"[50.15813503204436, 14.306818127289299]"
122, ,Roztocká,Velké Přílepy,Velké Přílepy,415697210,"[50.16071087873821, 14.31311600484293]"
165, ,Nová,Velké Přílepy,Velké Přílepy,415673210,"[50.157951374054115, 14.31627892358434]"
90, ,Oblouková,Velké Přílepy,Velké Přílepy,386454210,"[50.163733347478555, 14.30810910320058]"
125, ,Pražská,Velké Přílepy,Velké Přílepy,415690210,"[50.15945528425852, 14.313343746926543]"
129, ,Pražská,Velké Přílepy,Velké Přílepy,415867210,"[50.160610436882806, 14.312035570854828]"
185, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386425210,"[50.159080038561555, 14.310408211832339]"
192, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386529210,"[50.15903632363859, 14.308642510644011]"
195, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386496210,"[50.158834240861374, 14.311199733026358]"
197, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386512210,"[50.15879776301152, 14.310670690953632]"
202, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386518210,"[50.15877814770774, 14.30921417514762]"
211, ,Nová,Velké Přílepy,Velké Přílepy,415717210,"[50.15807449630269, 14.316025213677534]"
216, ,Pražská,Velké Přílepy,Velké Přílepy,386381210,"[50.15883218689816, 14.312903690359674]"
228, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386539210,"[50.15850475190595, 14.307824212774667]"
237, ,U Rybníčku,Velké Přílepy,Velké Přílepy,415859210,"[50.16215801538583, 14.317051711501067]"
245, ,Pod Lomem,Velké Přílepy,Velké Přílepy,386552210,"[50.15786148211857, 14.30804832306999]"
198, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386497210,"[50.15878253329707, 14.310437310943133]"
208, ,Kladenská,Velké Přílepy,Velké Přílepy,386524210,"[50.15952862295537, 14.308913869379847]"
212, ,Pražská,Velké Přílepy,Velké Přílepy,386480210,"[50.15831837574861, 14.314093172466533]"
230, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386538210,"[50.158381940222114, 14.307085109892434]"
222, ,Nová,Velké Přílepy,Velké Přílepy,415708210,"[50.15798365203057, 14.316767322826944]"
238, ,Dvořákova,Velké Přílepy,Velké Přílepy,415825210,"[50.156884252421925, 14.31828040517926]"
239, ,Pražská,Velké Přílepy,Velké Přílepy,415709210,"[50.15897213513003, 14.314145939996816]"
257, ,Pražská,Velké Přílepy,Velké Přílepy,386486210,"[50.1577755070298, 14.315034724113174]"
258, ,Oblouková,Velké Přílepy,Velké Přílepy,386557210,"[50.16349305707249, 14.30695644510653]"
260, ,Pod Lomem,Velké Přílepy,Velké Přílepy,899824210,"[50.157835848570485, 14.308640968476512]"
306, ,Dvořákova,Velké Přílepy,Velké Přílepy,415821210,"[50.15714267709964, 14.319960557808566]"
265, ,Pod Lomem,Velké Přílepy,Velké Přílepy,386553210,"[50.15785010005055, 14.308364752767108]"
300, ,Dvořákova,Velké Přílepy,Velké Přílepy,415810210,"[50.15693916096465, 14.318755984298825]"
327, ,Dvořákova,Velké Přílepy,Velké Přílepy,415789210,"[50.15661122041073, 14.319085642860598]"
339, ,Dvořákova,Velké Přílepy,Velké Přílepy,415787210,"[50.15684945407541, 14.320318162654347]"
340, ,Dvořákova,Velké Přílepy,Velké Přílepy,415847210,"[50.156845910857356, 14.320430973661656]"
312, ,Dvořákova,Velké Přílepy,Velké Přílepy,415839210,"[50.15648316370787, 14.317417003481767]"
321, ,Dvořákova,Velké Přílepy,Velké Přílepy,415790210,"[50.15650393100953, 14.318246130142434]"
332, ,Dvořákova,Velké Přílepy,Velké Přílepy,415782210,"[50.15669946077381, 14.319578734375803]"
342, ,Dvořákova,Velké Přílepy,Velké Přílepy,415808210,"[50.15686068875172, 14.320596479388845]"
324, ,Dvořákova,Velké Přílepy,Velké Přílepy,415768210,"[50.1565766209551, 14.318787656313598]"
335, ,Dvořákova,Velké Přílepy,Velké Přílepy,415777210,"[50.15679198010565, 14.319896123500106]"
336, ,Dvořákova,Velké Přílepy,Velké Přílepy,415779210,"[50.15679602043686, 14.319986100118907]"
338, ,Dvořákova,Velké Přílepy,Velké Přílepy,415786210,"[50.1568447864023, 14.320240472786656]"
252, ,Polní,Velké Přílepy,Velké Přílepy,386549210,"[50.15879594600823, 14.306008579925745]"
268, ,Pod Lomem,Velké Přílepy,Velké Přílepy,642551210,"[50.15836296783962, 14.310797905692496]"
272, ,Pod Lomem,Velké Přílepy,Velké Přílepy,539159210,"[50.158104312364046, 14.307680771861694]"
263, ,Pražská,Velké Přílepy,Velké Přílepy,433480210,"[50.15860326785538, 14.314303926123642]"
266, ,Souběžná,Velké Přílepy,Velké Přílepy,920622210,"[50.159452216581805, 14.31082867387112]"
279, ,Pod Lomem,Velké Přílepy,Velké Přílepy,386584210,"[50.158247776404174, 14.310173298925601]"
270, ,Nová,Velké Přílepy,Velké Přílepy,415715210,"[50.15750800905204, 14.31926788175283]"
315, ,Dvořákova,Velké Přílepy,Velké Přílepy,415818210,"[50.156486888486306, 14.317706693066535]"
317, ,Dvořákova,Velké Přílepy,Velké Přílepy,415809210,"[50.15650497803911, 14.317876708779925]"
333, ,Dvořákova,Velké Přílepy,Velké Přílepy,415778210,"[50.156714428842015, 14.31968231268293]"
307, ,Dvořákova,Velké Přílepy,Velké Přílepy,415797210,"[50.157147203759386, 14.32007529741927]"
311, ,Dvořákova,Velké Přílepy,Velké Přílepy,415833210,"[50.15654152097438, 14.317314231400939]"
330, ,Dvořákova,Velké Přílepy,Velké Přílepy,415781210,"[50.156683913988616, 14.31940463546195]"
334, ,Dvořákova,Velké Přílepy,Velké Přílepy,415788210,"[50.15677931076339, 14.319798970997432]"
310, ,Dvořákova,Velké Přílepy,Velké Přílepy,415802210,"[50.15647794043665, 14.317199979404728]"
313, ,Dvořákova,Velké Přílepy,Velké Přílepy,415834210,"[50.156551716549096, 14.317504605968503]"
314, ,Dvořákova,Velké Přílepy,Velké Přílepy,415820210,"[50.15652468060572, 14.317621652801211]"
318, ,Dvořákova,Velké Přílepy,Velké Přílepy,415835210,"[50.15653531522641, 14.317987699106373]"
322, ,Dvořákova,Velké Přílepy,Velké Přílepy,415801210,"[50.15654615674695, 14.318357091553553]"
337, ,Dvořákova,Velké Přílepy,Velké Přílepy,415776210,"[50.15679715724974, 14.320088290800864]"
341, ,Dvořákova,Velké Přílepy,Velké Přílepy,415769210,"[50.1568504917657, 14.320507693247885]"
206, ,Kladenská,Velké Přílepy,Velké Přílepy,386516210,"[50.15958984328202, 14.308247083088624]"
363, ,Dvořákova,Velké Přílepy,Velké Přílepy,415860210,"[50.15648229908687, 14.316721328735433]"
629, ,Nerudova,Velké Přílepy,Velké Přílepy,478728210,"[50.16130551261221, 14.302870152964005]"
625, ,Nerudova,Velké Přílepy,Velké Přílepy,525138210,"[50.16173789425505, 14.302765707018409]"
53, ,Pražská,Velké Přílepy,Velké Přílepy,386417210,"[50.15837838696526, 14.31470189327853]"
635, ,Vančurova,Velké Přílepy,Velké Přílepy,455408210,"[50.16186440159367, 14.303286012414794]"
634, ,Vančurova,Velké Přílepy,Velké Přílepy,592451210,"[50.16168104961799, 14.303899326737415]"
989, ,Werichova,Velké Přílepy,Velké Přílepy,593873210,"[50.15989847765501, 14.318387664185078]"
217, ,Roztocká,Velké Přílepy,Velké Přílepy,415774210,"[50.1603015292268, 14.31264209645387]"
940, ,Plachtova,Velké Přílepy,Velké Přílepy,548035210,"[50.158986372105886, 14.318034949135596]"
612, ,Nerudova,Velké Přílepy,Velké Přílepy,864740210,"[50.16233473682958, 14.301764737655498]"
757, ,Purkyňova,Velké Přílepy,Velké Přílepy,835805210,"[50.16437753145205, 14.308473072278908]"
976, ,Werichova,Velké Přílepy,Velké Přílepy,707641210,"[50.159991350746516, 14.319936014647578]"
343, ,Dvořákova,Velké Přílepy,Velké Přílepy,415791210,"[50.156846649223866, 14.320711702205207]"
261, ,Pražská,Velké Přílepy,Velké Přílepy,415775210,"[50.15941019703515, 14.313423310651666]"
815, ,Högerova,Velké Přílepy,Velké Přílepy,548002210,"[50.159634107837626, 14.31645817844693]"
937, ,Plachtova,Velké Přílepy,Velké Přílepy,548038210,"[50.15905869642393, 14.31830811426951]"
843, ,Peškova,Velké Přílepy,Velké Přílepy,548029210,"[50.1589117777887, 14.316684448304485]"
814, ,Högerova,Velké Přílepy,Velké Přílepy,547990210,"[50.15955245213494, 14.31604502393344]"
296, ,Nová,Velké Přílepy,Velké Přílepy,865194210,"[50.15743989958115, 14.31972500875744]"
650, ,Vančurova,Velké Přílepy,Velké Přílepy,576288210,"[50.16298127921028, 14.302818568010904]"
388, ,Smetanova,Velké Přílepy,Velké Přílepy,415836210,"[50.15586788607929, 14.319146854831699]"
973, ,Werichova,Velké Přílepy,Velké Přílepy,707644210,"[50.16000101414101, 14.320233341389939]"
691, ,Máchova,Velké Přílepy,Velké Přílepy,789845210,"[50.16349731998616, 14.304632297080047]"
763, ,Heyrovského,Velké Přílepy,Velké Přílepy,711697210,"[50.164131680549424, 14.307476485526873]"
287, ,Slavíčkova,Velké Přílepy,Velké Přílepy,489250210,"[50.16164551787546, 14.316299805594227]"
62, ,Kladenská,Velké Přílepy,Velké Přílepy,386350210,"[50.15954214343668, 14.307644441650453]"
858, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573568210,"[50.15874333159735, 14.31860681005759]"
900, ,Hakenova,Velké Přílepy,Velké Přílepy,565756210,"[50.15884381854058, 14.320707080666661]"
966, ,Voskovcova,Velké Přílepy,Velké Přílepy,735344210,"[50.15959662633634, 14.320036249623218]"
941, ,Plachtova,Velké Přílepy,Velké Přílepy,548034210,"[50.15900744825709, 14.317937555131179]"
166, ,Nová,Velké Přílepy,Velké Přílepy,415670210,"[50.15793703215572, 14.317312499856978]"
181, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386500210,"[50.159242905781326, 14.31144951898612]"
250, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386608210,"[50.16136863954477, 14.307232962402443]"
660, ,Seifertova,Velké Přílepy,Velké Přílepy,709476210,"[50.16276826263214, 14.303875693801213]"
905, ,Hakenova,Velké Přílepy,Velké Přílepy,565751210,"[50.15910849285108, 14.320647845213198]"
820, ,Högerova,Velké Přílepy,Velké Přílepy,547985210,"[50.15974873581568, 14.316051432062267]"
812, ,Högerova,Velké Přílepy,Velké Přílepy,547991210,"[50.15950134484369, 14.316025705479895]"
909, ,Burianova,Velké Přílepy,Velké Přílepy,565738210,"[50.159267777441165, 14.319965389118808]"
633, ,Vančurova,Velké Přílepy,Velké Přílepy,489750210,"[50.161727951827395, 14.303408706590275]"
604, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,808304210,"[50.161133129884234, 14.301629933728853]"
613, ,Nerudova,Velké Přílepy,Velké Přílepy,497072210,"[50.16266137207236, 14.301968936772608]"
355, ,Smetanova,Velké Přílepy,Velké Přílepy,415733210,"[50.156139843015616, 14.318381423966274]"
997, ,Werichova,Velké Přílepy,Velké Přílepy,574512210,"[50.159773242584784, 14.317595216166618]"
299, ,Pod Lesem,Velké Přílepy,Velké Přílepy,651612210,"[50.1577821676783, 14.314605296372742]"
394, ,Smetanova,Velké Přílepy,Velké Přílepy,415838210,"[50.15602589828021, 14.319748331558886]"
772, ,Purkyňova,Velké Přílepy,Velké Přílepy,817545210,"[50.16440473815026, 14.308034041160273]"
291, ,Pod Lomem,Velké Přílepy,Velké Přílepy,488630210,"[50.15787662914807, 14.309372396287927]"
678, ,Bratří Čapků,Velké Přílepy,Velké Přílepy,635853210,"[50.16169814479597, 14.30530872607236]"
838, ,Peškova,Velké Přílepy,Velké Přílepy,548024210,"[50.158855533601624, 14.316221432261806]"
844, ,Peškova,Velké Přílepy,Velké Přílepy,548030210,"[50.158898847011145, 14.31678968845254]"
804, ,Högerova,Velké Přílepy,Velké Přílepy,547995210,"[50.159282311625354, 14.316062372266455]"
323, ,Dvořákova,Velké Přílepy,Velké Přílepy,415799210,"[50.15652443123137, 14.318475673244452]"
853, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573579210,"[50.158623613149494, 14.317952365450317]"
924, ,Burianova,Velké Přílepy,Velké Přílepy,565735210,"[50.158789069621186, 14.31961100917605]"
912, ,Burianova,Velké Přílepy,Velké Přílepy,565729210,"[50.15914741663387, 14.31954153323035]"
362, ,Dvořákova,Velké Přílepy,Velké Přílepy,415751210,"[50.15655950792485, 14.316778798756758]"
920, ,Burianova,Velké Přílepy,Velké Přílepy,565733210,"[50.15890448372749, 14.319622635175616]"
368, ,Dvořákova,Velké Přílepy,Velké Přílepy,415757210,"[50.15615133732904, 14.316782352789035]"
974, ,Werichova,Velké Přílepy,Velké Přílepy,707643210,"[50.15998645867769, 14.320153687879433]"
667, ,Seifertova,Velké Přílepy,Velké Přílepy,671994210,"[50.162422886995536, 14.30446788324891]"
802, ,Högerova,Velké Přílepy,Velké Přílepy,547996210,"[50.15919113552911, 14.31608125770337]"
645, ,Vančurova,Velké Přílepy,Velké Přílepy,555268210,"[50.1627037495947, 14.30263763469956]"
840, ,Peškova,Velké Přílepy,Velké Přílepy,548026210,"[50.15889495245168, 14.316400546151273]"
689, ,Máchova,Velké Přílepy,Velké Přílepy,765842210,"[50.16334876560256, 14.304682575850384]"
236, ,U Rybníčku,Velké Přílepy,Velké Přílepy,415858210,"[50.16200237900125, 14.316941401741536]"
326, ,Dvořákova,Velké Přílepy,Velké Přílepy,415794210,"[50.156603335274326, 14.318997346107901]"
686, ,Máchova,Velké Přílepy,Velké Přílepy,819326210,"[50.16200225502331, 14.305765685126792]"
615, ,Nerudova,Velké Přílepy,Velké Přílepy,504632210,"[50.16248118161688, 14.302086703471861]"
331, ,Dvořákova,Velké Přílepy,Velké Přílepy,415780210,"[50.156694095678766, 14.319473926295746]"
319, ,Dvořákova,Velké Přílepy,Velké Přílepy,415798210,"[50.1565008653543, 14.318047148554575]"
316, ,Dvořákova,Velké Přílepy,Velké Přílepy,415819210,"[50.15654822774267, 14.317795856810369]"
627, ,Nerudova,Velké Přílepy,Velké Přílepy,489030210,"[50.16155245027527, 14.302867366964053]"
703, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,615492210,"[50.16396900710443, 14.305177599789056]"
693, ,Máchova,Velké Přílepy,Velké Přílepy,708816210,"[50.16370373248145, 14.304591525838411]"
950, ,Voskovcova,Velké Přílepy,Velké Přílepy,570677210,"[50.159470016993524, 14.318190427306359]"
801, ,Högerova,Velké Přílepy,Velké Přílepy,548009210,"[50.15923040349375, 14.316497506840458]"
692, ,Máchova,Velké Přílepy,Velké Přílepy,556668210,"[50.162451648069144, 14.305657578503311]"
767, ,Nová,Velké Přílepy,Velké Přílepy,772004210,"[50.15769739546108, 14.316306477946389]"
769, ,Kladenská,Velké Přílepy,Velké Přílepy,862669210,"[50.15969731479589, 14.30780526372011]"
918, ,Burianova,Velké Přílepy,Velké Přílepy,565732210,"[50.15895989294252, 14.319613897066564]"
933, ,Plachtova,Velké Přílepy,Velké Přílepy,548042210,"[50.159085186024875, 14.318678944286722]"
680, ,Máchova,Velké Přílepy,Velké Přílepy,739622210,"[50.16164487869288, 14.305902888158299]"
1007, ,Dany Medřické,Velké Přílepy,Velké Přílepy,758562210,"[50.160288078789534, 14.318176187758324]"
960, ,Voskovcova,Velké Přílepy,Velké Přílepy,716200210,"[50.15956038544082, 14.319379273309304]"
325, ,Dvořákova,Velké Přílepy,Velké Přílepy,415784210,"[50.15659928179984, 14.318907231318104]"
369, ,Dvořákova,Velké Přílepy,Velké Přílepy,415755210,"[50.156087761580295, 14.316781981558025]"
936, ,Plachtova,Velké Přílepy,Velké Přílepy,548039210,"[50.159039680968135, 14.318410290314803]"
835, ,Oldřicha Nového,Velké Přílepy,Velké Přílepy,548021210,"[50.15929852115022, 14.31696643502669]"
713, ,Halasova,Velké Přílepy,Velké Přílepy,868025210,"[50.15989382621971, 14.302989842981498]"
618, ,Nerudova,Velké Přílepy,Velké Přílepy,620911210,"[50.1616880881845, 14.302371221510041]"
622, ,Nerudova,Velké Přílepy,Velké Přílepy,760643210,"[50.16125546690523, 14.302580574657709]"
681, ,Máchova,Velké Přílepy,Velké Přílepy,699016210,"[50.16261661714753, 14.305123848701161]"
967, ,Voskovcova,Velké Přílepy,Velké Přílepy,735342210,"[50.15964125628186, 14.3201304497091]"
821, ,Högerova,Velké Přílepy,Velké Přílepy,547999210,"[50.15981518096975, 14.316444706720445]"
1005, ,Dany Medřické,Velké Přílepy,Velké Přílepy,755744210,"[50.160280809157804, 14.318027697433891]"
970, ,Voskovcova,Velké Přílepy,Velké Přílepy,735346210,"[50.159598941407936, 14.320400726847721]"
65, ,Krátká,Velké Přílepy,Velké Přílepy,386415210,"[50.158225339618525, 14.306044306957123]"
69, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386411210,"[50.16186210835015, 14.309224514889168]"
264, ,Souběžná,Velké Přílepy,Velké Přílepy,931557210,"[50.159456453369785, 14.310304231734072]"
179, ,Pod Lesem,Velké Přílepy,Velké Přílepy,386488210,"[50.15790905839651, 14.314757559476709]"
670, ,Seifertova,Velké Přílepy,Velké Přílepy,566988210,"[50.16179466613843, 14.304256245260458]"
40, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386541210,"[50.15903357048848, 14.30471590047183]"
297, ,Kladenská,Velké Přílepy,Velké Přílepy,622353210,"[50.16009084211126, 14.30844717626343]"
720, ,Halasova,Velké Přílepy,Velké Přílepy,849839210,"[50.160445915896496, 14.303448426606261]"
1017, ,Dany Medřické,Velké Přílepy,Velké Přílepy,789663210,"[50.16033219904704, 14.319381843008667]"
624, ,Bratří Čapků,Velké Přílepy,Velké Přílepy,547279210,"[50.1608826139943, 14.302614748854655]"
665, ,Seifertova,Velké Přílepy,Velké Přílepy,509613210,"[50.16265663761476, 14.304404937213643]"
666, ,Seifertova,Velké Přílepy,Velké Přílepy,456489210,"[50.16219821315626, 14.304205964102275]"
668, ,Seifertova,Velké Přílepy,Velké Přílepy,470849210,"[50.162051448236234, 14.30428538921153]"
998, ,Werichova,Velké Přílepy,Velké Přílepy,574511210,"[50.159766583527286, 14.317509474302817]"
328, ,Dvořákova,Velké Přílepy,Velké Přílepy,415785210,"[50.156619192128936, 14.31917490993661]"
128, ,Pražská,Velké Přílepy,Velké Přílepy,386533210,"[50.159237538312176, 14.312512983558477]"
687, ,Máchova,Velké Přílepy,Velké Přílepy,948963210,"[50.163127376086194, 14.304744679999322]"
617, ,Nerudova,Velké Přílepy,Velké Přílepy,474348210,"[50.16239089394648, 14.302257618789632]"
643, ,Vančurova,Velké Přílepy,Velké Přílepy,522518210,"[50.16256836261588, 14.302835140101246]"
951, ,Voskovcova,Velké Přílepy,Velké Přílepy,570678210,"[50.15948028482751, 14.318276942046017]"
671, ,Seifertova,Velké Přílepy,Velké Přílepy,614152210,"[50.16211929817428, 14.304638096928187]"
1011, ,Dany Medřické,Velké Přílepy,Velké Přílepy,761882210,"[50.16034773900198, 14.318742619102295]"
642, ,Vančurova,Velké Přílepy,Velké Přílepy,554768210,"[50.16242457815047, 14.30348383917741]"
367, ,Dvořákova,Velké Přílepy,Velké Přílepy,415756210,"[50.15620353145097, 14.316756928817826]"
926, ,Burianova,Velké Přílepy,Velké Přílepy,565736210,"[50.15872080703055, 14.31962422368734]"
899, ,Hakenova,Velké Přílepy,Velké Přílepy,565757210,"[50.158755892598364, 14.32073288391596]"
675, ,Máchova,Velké Přílepy,Velké Přílepy,651471210,"[50.162013649878624, 14.30533066314512]"
988, ,Werichova,Velké Přílepy,Velké Přílepy,593874210,"[50.1598850341358, 14.318504462057831]"
714, ,Halasova,Velké Přílepy,Velké Přílepy,844818210,"[50.16015918467553, 14.302755562505663]"
26, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386393210,"[50.15857983720989, 14.304406979784046]"
30, ,Kladenská,Velké Přílepy,Velké Přílepy,386385210,"[50.159135515795725, 14.305373760707926]"
174, ,U Pošty,Velké Přílepy,Velké Přílepy,386476210,"[50.162615103475666, 14.310330685275146]"
710, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,715178210,"[50.163657071950865, 14.306310428951457]"
850, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573576210,"[50.158704300287795, 14.317712361279481]"
659, ,Seifertova,Velké Přílepy,Velké Přílepy,509614210,"[50.16312610517124, 14.304015771836243]"
620, ,Nerudova,Velké Přílepy,Velké Přílepy,614251210,"[50.16146727405582, 14.302376826918934]"
768, ,Kladenská,Velké Přílepy,Velké Přílepy,862668210,"[50.15923772974391, 14.308046114525304]"
919, ,Burianova,Velké Přílepy,Velké Přílepy,565743210,"[50.158937526010924, 14.320016066861628]"
969, ,Voskovcova,Velké Přílepy,Velké Přílepy,735348210,"[50.159635189549604, 14.320318702353276]"
361, ,Smetanova,Velké Přílepy,Velké Přílepy,415822210,"[50.15598737072457, 14.317284093169393]"
632, ,Bratří Čapků,Velké Přílepy,Velké Přílepy,525958210,"[50.16133614214876, 14.303796299999963]"
320, ,Dvořákova,Velké Přílepy,Velké Přílepy,415792210,"[50.156544958597415, 14.31818511632383]"
111, ,Svrkyňská,Velké Přílepy,Velké Přílepy,386383210,"[50.16384654258106, 14.30902616911035]"
647, ,Vančurova,Velké Přílepy,Velké Přílepy,509616210,"[50.16282646605911, 14.30245375545877]"
676, ,Bratří Čapků,Velké Přílepy,Velké Přílepy,727299210,"[50.16167206740522, 14.304884086754653]"
630, ,Bratří Čapků,Velké Přílepy,Velké Přílepy,509615210,"[50.161228045039266, 14.303521420744335]"
842, ,Peškova,Velké Přílepy,Velké Přílepy,548028210,"[50.15886721549355, 14.316603237095082]"
917, ,Burianova,Velké Přílepy,Velké Přílepy,565742210,"[50.158990041778885, 14.3200206720406]"
685, ,Máchova,Velké Přílepy,Velké Přílepy,493730210,"[50.1629201868255, 14.304863058423537]"
167, ,U Pošty,Velké Přílepy,Velké Přílepy,386462210,"[50.16290674900535, 14.31027360053416]"
637, ,Vančurova,Velké Přílepy,Velké Přílepy,902662210,"[50.16204470573867, 14.303185750012252]"
623, ,Nerudova,Velké Přílepy,Velké Přílepy,485150210,"[50.161890996530715, 14.30268914343494]"
391, ,Smetanova,Velké Přílepy,Velké Přílepy,415837210,"[50.155937523865475, 14.319383849287437]"
863, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573583210,"[50.15801347732075, 14.31982331614028]"
952, ,Voskovcova,Velké Přílepy,Velké Přílepy,570679210,"[50.1594804423829, 14.318364090192977]"
813, ,Högerova,Velké Přílepy,Velké Přílepy,548003210,"[50.159568815824684, 14.316462983291776]"
962, ,Voskovcova,Velké Přílepy,Velké Přílepy,716202210,"[50.15959909040057, 14.319572817134347]"
752, ,Oblouková,Velké Přílepy,Velké Přílepy,612711210,"[50.164015821833445, 14.309009711252513]"
1003, ,Dany Medřické,Velké Přílepy,Velké Přílepy,755742210,"[50.160229175220344, 14.317821547360888]"
957, ,Voskovcova,Velké Přílepy,Velké Přílepy,711518210,"[50.159542538635215, 14.319110284050137]"
638, ,Vančurova,Velké Přílepy,Velké Přílepy,513778210,"[50.162039025613765, 14.303643983030263]"
939, ,Plachtova,Velké Přílepy,Velké Přílepy,548036210,"[50.15902692118111, 14.318119008243944]"
1000, ,Werichova,Velké Přílepy,Velké Přílepy,574509210,"[50.15975690514119, 14.317320811997048]"
97, ,Májová,Velké Přílepy,Velké Přílepy,386450210,"[50.163119561607886, 14.308915983378997]"
392, ,Smetanova,Velké Přílepy,Velké Přílepy,415854210,"[50.156007331527164, 14.31954041374414]"
358, ,Smetanova,Velké Přílepy,Velké Přílepy,415850210,"[50.15602697491477, 14.31778035341423]"
2, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386345210,"[50.15881908589929, 14.304976021015323]"
267, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386592210,"[50.16196604220114, 14.309885661223174]"
907, ,Hakenova,Velké Přílepy,Velké Přílepy,565749210,"[50.15922899940547, 14.320599591762246]"
834, ,Oldřicha Nového,Velké Přílepy,Velké Přílepy,548020210,"[50.15935617992335, 14.316942229085853]"
971, ,Voskovcova,Velké Přílepy,Velké Přílepy,783663210,"[50.159629851494905, 14.320536470260224]"
247, ,V Lískách,Velké Přílepy,Velké Přílepy,386545210,"[50.161644397759034, 14.30964670188632]"
868, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573588210,"[50.15787261524767, 14.32024644975481]"
956, ,Voskovcova,Velké Přílepy,Velké Přílepy,711517210,"[50.15954601254761, 14.319015002561898]"
698, ,Máchova,Velké Přílepy,Velké Přílepy,808544210,"[50.16279082131604, 14.30546298533928]"
359, ,Smetanova,Velké Přílepy,Velké Přílepy,415851210,"[50.15603341439191, 14.317662395586803]"
911, ,Burianova,Velké Přílepy,Velké Přílepy,565739210,"[50.1591811622055, 14.320022137478478]"
839, ,Peškova,Velké Přílepy,Velké Přílepy,548025210,"[50.15885407115836, 14.316321929710881]"
1022, ,Dany Medřické,Velké Přílepy,Velké Přílepy,789668210,"[50.16032436997896, 14.319881769060753]"
931, ,Plachtova,Velké Přílepy,Velké Přílepy,548044210,"[50.15911397722959, 14.318871239751685]"
1021, ,Dany Medřické,Velké Přílepy,Velké Přílepy,789666210,"[50.16033849388945, 14.319783758116909]"
1023, ,Dany Medřické,Velké Přílepy,Velké Přílepy,789669210,"[50.16036266164469, 14.319926331595669]"
992, ,Werichova,Velké Přílepy,Velké Přílepy,628014210,"[50.15985598020149, 14.318121181011009]"
472, ,Dvořákova,Velké Přílepy,Velké Přílepy,864099210,"[50.15441925783903, 14.317471382020281]"
870, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573590210,"[50.157834201397414, 14.320434345772622]"
935, ,Plachtova,Velké Přílepy,Velké Přílepy,548040210,"[50.159081897038654, 14.318493706474932]"
963, ,Voskovcova,Velké Přílepy,Velké Přílepy,716203210,"[50.15954091377554, 14.319668488491413]"
938, ,Plachtova,Velké Přílepy,Velké Přílepy,548037210,"[50.159016455461085, 14.318224421072143]"
928, ,Burianova,Velké Přílepy,Velké Přílepy,565737210,"[50.158659052193435, 14.319664572283811]"
954, ,Voskovcova,Velké Přílepy,Velké Přílepy,570681210,"[50.15950383553669, 14.31851219780966]"
