cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Žalkovice,Žalkovice,293348740,"[49.371949748478634, 17.43155408835973]"
24, , ,Žalkovice,Žalkovice,242437740,"[49.37284298113964, 17.43433637122304]"
187, , ,Žalkovice,Žalkovice,242604740,"[49.36993997149944, 17.44949237535817]"
72, , ,Žalkovice,Žalkovice,242570740,"[49.37134308219749, 17.431572657580894]"
136, , ,Žalkovice,Žalkovice,242434740,"[49.37271459000491, 17.434313401475343]"
100, , ,Žalkovice,Žalkovice,242438740,"[49.37022524885551, 17.433565804768996]"
85, , ,Žalkovice,Žalkovice,242468740,"[49.370395344148655, 17.442230259897357]"
98, , ,Žalkovice,Žalkovice,242599740,"[49.37031762467044, 17.435722470927978]"
174, , ,Žalkovice,Žalkovice,242562740,"[49.37379139386169, 17.436928464777342]"
39, , ,Žalkovice,Žalkovice,242552740,"[49.370440407009795, 17.434573914627197]"
173, , ,Žalkovice,Žalkovice,242617740,"[49.370874186870005, 17.4418668123925]"
64, , ,Žalkovice,Žalkovice,242452740,"[49.37073356045526, 17.439832263706435]"
157, , ,Žalkovice,Žalkovice,242545740,"[49.37086321451943, 17.434047997338183]"
48, , ,Žalkovice,Žalkovice,383409708,"[49.37186093299083, 17.435693105910122]"
119, , ,Žalkovice,Žalkovice,242544740,"[49.37093661915874, 17.433094090535374]"
49, , ,Žalkovice,Žalkovice,242456740,"[49.37182548081619, 17.4360388601382]"
177, , ,Žalkovice,Žalkovice,242612740,"[49.36888847329919, 17.432583803756504]"
67, , ,Žalkovice,Žalkovice,242426740,"[49.37071432757087, 17.440399996133152]"
160, , ,Žalkovice,Žalkovice,242505740,"[49.370997824629, 17.43480315670318]"
7, , ,Žalkovice,Žalkovice,242498740,"[49.37123770403464, 17.438418138012924]"
62, , ,Žalkovice,Žalkovice,242482740,"[49.37077987012798, 17.439160066412665]"
183, , ,Žalkovice,Žalkovice,394176708,"[49.37381496264183, 17.43814720875547]"
66, , ,Žalkovice,Žalkovice,242534740,"[49.370724090927986, 17.440223258767013]"
97, , ,Žalkovice,Žalkovice,242628740,"[49.37147065975006, 17.437667556868195]"
145, , ,Žalkovice,Žalkovice,242436740,"[49.37241841741903, 17.431201580942577]"
6, , ,Žalkovice,Žalkovice,242478740,"[49.37114743566591, 17.438938326015716]"
17, , ,Žalkovice,Žalkovice,242528740,"[49.37263137232004, 17.436649157339293]"
176, , ,Žalkovice,Žalkovice,299590740,"[49.37085119185521, 17.438544747300952]"
30, , ,Žalkovice,Žalkovice,242531740,"[49.37168615697843, 17.432402240453804]"
158, , ,Žalkovice,Žalkovice,242488740,"[49.37173222086641, 17.43175246642768]"
162, , ,Žalkovice,Žalkovice,242493740,"[49.373603323880644, 17.436777800375197]"
19, , ,Žalkovice,Žalkovice,242594740,"[49.372888716038005, 17.435449693507678]"
65, , ,Žalkovice,Žalkovice,242563740,"[49.370728061090155, 17.440039219416267]"
70, , ,Žalkovice,Žalkovice,242561740,"[49.37117996020798, 17.438747274733103]"
92, , ,Žalkovice,Žalkovice,242487740,"[49.37100135891462, 17.432958149627034]"
118, , ,Žalkovice,Žalkovice,242431740,"[49.370852248483004, 17.433268091068623]"
94, , ,Žalkovice,Žalkovice,254678740,"[49.37291260655922, 17.43631404236075]"
69, , ,Žalkovice,Žalkovice,402333708,"[49.37072839742694, 17.440860264906764]"
28, , ,Žalkovice,Žalkovice,396070708,"[49.372609441593724, 17.43274487650256]"
20, , ,Žalkovice,Žalkovice,396051708,"[49.372951868772, 17.43523166535643]"
197, , ,Žalkovice,Žalkovice,416367708,"[49.369883594174134, 17.440575146732318]"
1, , ,Žalkovice,Žalkovice,29198139010,"[49.380227038796626, 17.446396063121227]"
209, , ,Žalkovice,Žalkovice,36341363010,"[49.37145962130667, 17.436062253957935]"
211, , ,Žalkovice,Žalkovice,46379178010,"[49.369157512820294, 17.432669134976127]"
212, , ,Žalkovice,Žalkovice,26807448010,"[49.36971902112358, 17.432405781424563]"
1, , ,Žalkovice,Žalkovice,242446740,"[49.371037963708176, 17.44038608952249]"
3, , ,Žalkovice,Žalkovice,242618740,"[49.371058936168986, 17.439718898644294]"
4, , ,Žalkovice,Žalkovice,242474740,"[49.37107736961021, 17.439439461658036]"
5, , ,Žalkovice,Žalkovice,264919740,"[49.371113702767886, 17.439157364756838]"
11, , ,Žalkovice,Žalkovice,242494740,"[49.37179796498891, 17.43740931145565]"
12, , ,Žalkovice,Žalkovice,242453740,"[49.37198157546352, 17.437312846869663]"
23, , ,Žalkovice,Žalkovice,423596708,"[49.373332815492994, 17.434400234511255]"
35, , ,Žalkovice,Žalkovice,242459740,"[49.37113802565631, 17.433412229634392]"
36, , ,Žalkovice,Žalkovice,242445740,"[49.370548625609594, 17.43423312101147]"
37, , ,Žalkovice,Žalkovice,242464740,"[49.37194797587229, 17.435214887534396]"
40, , ,Žalkovice,Žalkovice,242499740,"[49.370622921379116, 17.434692460423722]"
42, , ,Žalkovice,Žalkovice,35230188010,"[49.37309255128113, 17.43417308271486]"
43, , ,Žalkovice,Žalkovice,242500740,"[49.369799332065675, 17.43538212426951]"
44, , ,Žalkovice,Žalkovice,242497740,"[49.369330335378066, 17.43211772129861]"
52, , ,Žalkovice,Žalkovice,242602740,"[49.37031590809059, 17.432842736427748]"
71, , ,Žalkovice,Žalkovice,242583740,"[49.37062509128644, 17.43543922075483]"
73, , ,Žalkovice,Žalkovice,381076708,"[49.37001657062756, 17.434533582762736]"
74, , ,Žalkovice,Žalkovice,242509740,"[49.37025188127659, 17.434540102175692]"
75, , ,Žalkovice,Žalkovice,242450740,"[49.3703101874439, 17.4344622595218]"
79, , ,Žalkovice,Žalkovice,301092740,"[49.370490754155185, 17.43503031131704]"
81, , ,Žalkovice,Žalkovice,242517740,"[49.370490146246915, 17.4348782185236]"
83, , ,Žalkovice,Žalkovice,242462740,"[49.37018957781922, 17.43483989498672]"
86, , ,Žalkovice,Žalkovice,242541740,"[49.370293676675416, 17.434201853287455]"
87, , ,Žalkovice,Žalkovice,372791708,"[49.370069574086905, 17.433944643865114]"
88, , ,Žalkovice,Žalkovice,242547740,"[49.370141872650805, 17.43451495347243]"
89, , ,Žalkovice,Žalkovice,242597740,"[49.37104337399029, 17.439901064459715]"
99, , ,Žalkovice,Žalkovice,271899740,"[49.37042722965239, 17.43360093319593]"
103, , ,Žalkovice,Žalkovice,242422740,"[49.37100725007096, 17.433487016055818]"
104, , ,Žalkovice,Žalkovice,242526740,"[49.36982895840221, 17.43342703323804]"
105, , ,Žalkovice,Žalkovice,242532740,"[49.37092904674005, 17.43367849954636]"
108, , ,Žalkovice,Žalkovice,242514740,"[49.36975015161196, 17.434891388827463]"
109, , ,Žalkovice,Žalkovice,242479740,"[49.370155861823974, 17.435163106508135]"
121, , ,Žalkovice,Žalkovice,242444740,"[49.37083170134046, 17.432143458135307]"
122, , ,Žalkovice,Žalkovice,242546740,"[49.37101124454857, 17.436115068643318]"
123, , ,Žalkovice,Žalkovice,242503740,"[49.36938464763078, 17.432261824185066]"
124, , ,Žalkovice,Žalkovice,242553740,"[49.37075636573442, 17.432237672219312]"
125, , ,Žalkovice,Žalkovice,242447740,"[49.3706657374772, 17.43237566514008]"
126, , ,Žalkovice,Žalkovice,242457740,"[49.37061551362115, 17.432438474115166]"
127, , ,Žalkovice,Žalkovice,242465740,"[49.370531227651355, 17.432534018374607]"
128, , ,Žalkovice,Žalkovice,242424740,"[49.36988108708338, 17.43282438992613]"
129, , ,Žalkovice,Žalkovice,242510740,"[49.37046571103418, 17.432640605883066]"
130, , ,Žalkovice,Žalkovice,242442740,"[49.37039932514255, 17.432733487518508]"
134, , ,Žalkovice,Žalkovice,242433740,"[49.370530262769456, 17.432091445317333]"
135, , ,Žalkovice,Žalkovice,242484740,"[49.37046387731756, 17.43218432781117]"
138, , ,Žalkovice,Žalkovice,242492740,"[49.37039749179044, 17.43227721005591]"
139, , ,Žalkovice,Žalkovice,242539740,"[49.37030425582913, 17.432374085228865]"
140, , ,Žalkovice,Žalkovice,242454740,"[49.37020467727916, 17.432513407671735]"
141, , ,Žalkovice,Žalkovice,242432740,"[49.369732424734316, 17.434326804475187]"
148, , ,Žalkovice,Žalkovice,242508740,"[49.37046281254361, 17.431312888505726]"
149, , ,Žalkovice,Žalkovice,242475740,"[49.370396427712684, 17.431405771918723]"
150, , ,Žalkovice,Žalkovice,242489740,"[49.37012212961924, 17.432636362035357]"
151, , ,Žalkovice,Žalkovice,242571740,"[49.369936536394256, 17.43569375990543]"
152, , ,Žalkovice,Žalkovice,242533740,"[49.37029685032528, 17.431545096571124]"
153, , ,Žalkovice,Žalkovice,242564740,"[49.37022959599954, 17.431624273836714]"
154, , ,Žalkovice,Žalkovice,242536740,"[49.370146179986556, 17.431733524243516]"
155, , ,Žalkovice,Žalkovice,242520740,"[49.37007084470075, 17.431827737649677]"
161, , ,Žalkovice,Žalkovice,242466740,"[49.36974640976885, 17.433549985144065]"
163, , ,Žalkovice,Žalkovice,242525740,"[49.36893147434885, 17.4315268208733]"
164, , ,Žalkovice,Žalkovice,242595740,"[49.369078765692095, 17.431712431246137]"
165, , ,Žalkovice,Žalkovice,242619740,"[49.36946529381857, 17.432678702882043]"
166, , ,Žalkovice,Žalkovice,242473740,"[49.368789398723536, 17.431423442329503]"
169, , ,Žalkovice,Žalkovice,242435740,"[49.370672007199325, 17.43617932924675]"
185, , ,Žalkovice,Žalkovice,395993708,"[49.37054957134392, 17.44123338928454]"
186, , ,Žalkovice,Žalkovice,242568740,"[49.37052245210698, 17.441375764849138]"
15, , ,Žalkovice,Žalkovice,395519708,"[49.37034302890074, 17.44253685832269]"
190, , ,Žalkovice,Žalkovice,301913740,"[49.37011028096317, 17.431309985119913]"
189, , ,Žalkovice,Žalkovice,302553740,"[49.370284323450974, 17.43106274031665]"
191, , ,Žalkovice,Žalkovice,398810708,"[49.36994084145453, 17.43148736977176]"
192, , ,Žalkovice,Žalkovice,381476708,"[49.369764190158264, 17.431693495174713]"
194, , ,Žalkovice,Žalkovice,408414708,"[49.370700690878536, 17.435206624074592]"
193, , ,Žalkovice,Žalkovice,412992708,"[49.36995904545375, 17.43419626790111]"
196, , ,Žalkovice,Žalkovice,437397708,"[49.37214180990975, 17.437275196866096]"
201, , ,Žalkovice,Žalkovice,436282708,"[49.37022518495134, 17.436826804402152]"
205, , ,Žalkovice,Žalkovice,242476740,"[49.370815404347034, 17.438869650351354]"
206, , ,Žalkovice,Žalkovice,16486125010,"[49.36901614254585, 17.433146695234075]"
210, , ,Žalkovice,Žalkovice,43274188010,"[49.38013284270474, 17.44876238904152]"
9, , ,Žalkovice,Žalkovice,242485740,"[49.37134679324812, 17.437988260473364]"
208, , ,Žalkovice,Žalkovice,0,"[49.37975355898501, 17.450050187389344]"
56, , ,Žalkovice,Žalkovice,242575740,"[49.37104562129079, 17.437549762463437]"
