cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Horní Kalná,Horní Kalná,281027610,"[50.56653985438073, 15.616361815917653]"
104, , ,Horní Kalná,Horní Kalná,281010610,"[50.566474183719905, 15.616800851182866]"
105, , ,Horní Kalná,Horní Kalná,281030610,"[50.566616564369006, 15.61840872164742]"
106, , ,Horní Kalná,Horní Kalná,280963610,"[50.566340555799414, 15.619641338663662]"
107, , ,Horní Kalná,Horní Kalná,281013610,"[50.56614511230158, 15.620744857161451]"
108, , ,Horní Kalná,Horní Kalná,280922610,"[50.56514096217169, 15.619585499911842]"
110, , ,Horní Kalná,Horní Kalná,281032610,"[50.56534442524773, 15.621281211717335]"
111, , ,Horní Kalná,Horní Kalná,281028610,"[50.5649347478638, 15.621487184038186]"
112, , ,Horní Kalná,Horní Kalná,280897610,"[50.56495803164466, 15.622022988401772]"
113, , ,Horní Kalná,Horní Kalná,281044610,"[50.56440881865145, 15.6222981731568]"
114, , ,Horní Kalná,Horní Kalná,281009610,"[50.56439991584356, 15.622769016881884]"
115, , ,Horní Kalná,Horní Kalná,281008610,"[50.563827726533994, 15.623332893006799]"
116, , ,Horní Kalná,Horní Kalná,281062610,"[50.563460263744325, 15.6245543771915]"
117, , ,Horní Kalná,Horní Kalná,280978610,"[50.56363767127784, 15.624975526845411]"
118, , ,Horní Kalná,Horní Kalná,280898610,"[50.57152094456795, 15.611217950516055]"
119, , ,Horní Kalná,Horní Kalná,280899610,"[50.57130843483283, 15.611514413473532]"
120, , ,Horní Kalná,Horní Kalná,281041610,"[50.56406820050522, 15.625860288526543]"
121, , ,Horní Kalná,Horní Kalná,280910610,"[50.56416175842005, 15.625430202492927]"
122, , ,Horní Kalná,Horní Kalná,281089610,"[50.562626550074846, 15.624428767732322]"
124, , ,Horní Kalná,Horní Kalná,280948610,"[50.564760480438814, 15.625913331193217]"
125, , ,Horní Kalná,Horní Kalná,280867610,"[50.56467827734538, 15.626255960392816]"
126, , ,Horní Kalná,Horní Kalná,280869610,"[50.56495059026239, 15.62614726162908]"
128, , ,Horní Kalná,Horní Kalná,401008610,"[50.563725966417145, 15.621546782323318]"
131, , ,Horní Kalná,Horní Kalná,281029610,"[50.564740749869635, 15.626713218075192]"
134, , ,Horní Kalná,Horní Kalná,280935610,"[50.563817794399775, 15.626135413566677]"
136, , ,Horní Kalná,Horní Kalná,280975610,"[50.56317686409601, 15.624636760107105]"
138, , ,Horní Kalná,Horní Kalná,280920610,"[50.56221095534919, 15.62666869980289]"
139, , ,Horní Kalná,Horní Kalná,280873610,"[50.56182560235665, 15.626486156153154]"
140, , ,Horní Kalná,Horní Kalná,280990610,"[50.56110438639184, 15.626410184797956]"
141, , ,Horní Kalná,Horní Kalná,280942610,"[50.560625735006624, 15.62607481937371]"
143, , ,Horní Kalná,Horní Kalná,281020610,"[50.55923928439389, 15.626296045702794]"
144, , ,Horní Kalná,Horní Kalná,281066610,"[50.55888990578592, 15.626931133258104]"
145, , ,Horní Kalná,Horní Kalná,280865610,"[50.55839746908474, 15.62723806493665]"
146, , ,Horní Kalná,Horní Kalná,280986610,"[50.55755348276079, 15.628152033813096]"
147, , ,Horní Kalná,Horní Kalná,280952610,"[50.558153548195016, 15.628535369235403]"
148, , ,Horní Kalná,Horní Kalná,280970610,"[50.557668406736596, 15.62905410793743]"
149, , ,Horní Kalná,Horní Kalná,281023610,"[50.55804617976933, 15.629607676251737]"
150, , ,Horní Kalná,Horní Kalná,280953610,"[50.55752695514577, 15.630388744674535]"
151, , ,Horní Kalná,Horní Kalná,281036610,"[50.557128093386886, 15.629796545888532]"
152, , ,Horní Kalná,Horní Kalná,281035610,"[50.55696340042464, 15.63012637495604]"
156, , ,Horní Kalná,Horní Kalná,280983610,"[50.56219252690172, 15.631121755831177]"
158, , ,Horní Kalná,Horní Kalná,280939610,"[50.58043005471192, 15.620341421623868]"
159, , ,Horní Kalná,Horní Kalná,281046610,"[50.577389546731254, 15.617905920504365]"
160, , ,Horní Kalná,Horní Kalná,280957610,"[50.576983086646116, 15.617684746987395]"
161, , ,Horní Kalná,Horní Kalná,281042610,"[50.57796491438576, 15.616914586435058]"
162, , ,Horní Kalná,Horní Kalná,280940610,"[50.57730230522369, 15.616073869627606]"
163, , ,Horní Kalná,Horní Kalná,557816610,"[50.57255154092045, 15.599844937900889]"
164, , ,Horní Kalná,Horní Kalná,280997610,"[50.57330686462046, 15.601179581243215]"
166, , ,Horní Kalná,Horní Kalná,280905610,"[50.556681370981046, 15.627763614819786]"
167, , ,Horní Kalná,Horní Kalná,280956610,"[50.57340719844741, 15.593822959007497]"
168, , ,Horní Kalná,Horní Kalná,280967610,"[50.57222519969767, 15.609903461928988]"
169, , ,Horní Kalná,Horní Kalná,280907610,"[50.564725579090386, 15.619366069646086]"
170, , ,Horní Kalná,Horní Kalná,280955610,"[50.56408967832004, 15.62144908525244]"
172, , ,Horní Kalná,Horní Kalná,280900610,"[50.55940151596019, 15.625113750371895]"
74, , ,Horní Kalná,Horní Kalná,281068610,"[50.5741119052907, 15.601168093495252]"
47, , ,Horní Kalná,Horní Kalná,281061610,"[50.572087012606886, 15.60378708691732]"
127, , ,Horní Kalná,Horní Kalná,540875610,"[50.56341663845911, 15.622231207847522]"
54, , ,Horní Kalná,Horní Kalná,526775610,"[50.568818793492376, 15.612458306118578]"
173, , ,Horní Kalná,Horní Kalná,331740610,"[50.56587221949599, 15.620142845481196]"
27, , ,Horní Kalná,Horní Kalná,650304610,"[50.56597509018384, 15.615147229515436]"
4, , ,Horní Kalná,Horní Kalná,319100610,"[50.57387231194575, 15.603688099023763]"
24, , ,Horní Kalná,Horní Kalná,664075610,"[50.56341238407984, 15.62405170583698]"
129, , ,Horní Kalná,Horní Kalná,362086610,"[50.563593165700375, 15.621117147072408]"
128, , ,Horní Kalná,Horní Kalná,281014610,"[50.565019823417884, 15.626574801676352]"
44, , ,Horní Kalná,Horní Kalná,281086610,"[50.56379244602386, 15.620766432758712]"
130, , ,Horní Kalná,Horní Kalná,402869610,"[50.563859533838134, 15.62116593416226]"
19, , ,Horní Kalná,Horní Kalná,281073610,"[50.559966152623616, 15.624920983237292]"
174, , ,Horní Kalná,Horní Kalná,683005610,"[50.56238320495504, 15.625967768362932]"
176, , ,Horní Kalná,Horní Kalná,26270284010,"[50.57285487467689, 15.609029741419997]"
182, , ,Horní Kalná,Horní Kalná,57562653010,"[50.56271593778047, 15.621483232455734]"
155, , ,Horní Kalná,Horní Kalná,280909610,"[50.56192790683511, 15.628377568714889]"
183, , ,Horní Kalná,Horní Kalná,61613724010,"[50.55638454791943, 15.629229562488128]"
