cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Potvorov,Potvorov,164700435,"[50.016203856073616, 13.400443924010697]"
27, , ,Potvorov,Potvorov,164843435,"[50.0234482083199, 13.37612651779775]"
21, , ,Potvorov,Potvorov,22004136010,"[50.01565743259058, 13.397735735903034]"
90, , ,Potvorov,Potvorov,164879435,"[50.01488760902996, 13.399723279395552]"
15, , ,Potvorov,Potvorov,164750435,"[50.02366422189956, 13.378334143763338]"
32, , ,Potvorov,Potvorov,164762435,"[50.023620128932755, 13.377511697331306]"
98, , ,Potvorov,Potvorov,59648649010,"[50.01612191153282, 13.398953095540135]"
88, , ,Potvorov,Potvorov,164737435,"[50.01446361246358, 13.400316951460212]"
16, , ,Potvorov,Potvorov,164768435,"[50.02383212170552, 13.37744760711314]"
25, , ,Potvorov,Potvorov,164767435,"[50.02376482955873, 13.377689326052339]"
11, , ,Potvorov,Potvorov,164705435,"[50.01594944380658, 13.397652922612004]"
14, , ,Potvorov,Potvorov,164765435,"[50.023400387029106, 13.37554492342463]"
30, , ,Potvorov,Potvorov,164778435,"[50.02264389990153, 13.375342157240194]"
57, , ,Potvorov,Potvorov,164809435,"[50.01541286942271, 13.398583597324642]"
87, , ,Potvorov,Potvorov,164736435,"[50.01447439106668, 13.400427317138236]"
92, , ,Potvorov,Potvorov,164808435,"[50.017476119389094, 13.398945019589354]"
20, , ,Potvorov,Potvorov,164763435,"[50.02377135125005, 13.377941876288842]"
31, , ,Potvorov,Potvorov,164779435,"[50.0231951466773, 13.37567800901912]"
35, , ,Potvorov,Potvorov,164777435,"[50.023166003196195, 13.375473142256878]"
37, , ,Potvorov,Potvorov,164753435,"[50.02354598100621, 13.37721862618578]"
41, , ,Potvorov,Potvorov,164822435,"[50.02173269420116, 13.387131521560084]"
45, , ,Potvorov,Potvorov,164790435,"[50.01735488223722, 13.398634816339822]"
89, , ,Potvorov,Potvorov,164738435,"[50.01447061317469, 13.400202404013447]"
17, , ,Potvorov,Potvorov,164766435,"[50.02377652241954, 13.378180628842353]"
22, , ,Potvorov,Potvorov,164754435,"[50.023483421852035, 13.376951055599374]"
46, , ,Potvorov,Potvorov,164699435,"[50.01760542212983, 13.398872260674123]"
80, , ,Potvorov,Potvorov,164792435,"[50.01608267669299, 13.395758637154097]"
81, , ,Potvorov,Potvorov,164775435,"[50.01666789883422, 13.397653251011977]"
21, , ,Potvorov,Potvorov,164764435,"[50.0234090513521, 13.375726387727838]"
23, , ,Potvorov,Potvorov,164773435,"[50.016850060929265, 13.398866482766634]"
26, , ,Potvorov,Potvorov,164756435,"[50.0234752123195, 13.376402469952112]"
38, , ,Potvorov,Potvorov,164755435,"[50.02352134435174, 13.376688028734808]"
82, , ,Potvorov,Potvorov,164680435,"[50.02387612678068, 13.376689083888314]"
2, , ,Potvorov,Potvorov,164741435,"[50.01597408253786, 13.40097781178015]"
33, , ,Potvorov,Potvorov,164771435,"[50.02294163414015, 13.375596621732068]"
66, , ,Potvorov,Potvorov,164676435,"[50.014270982749295, 13.399741306006343]"
18, , ,Potvorov,Potvorov,164751435,"[50.02383400963903, 13.378675253134633]"
29, , ,Potvorov,Potvorov,164687435,"[50.02386217186509, 13.376918230337656]"
