cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Anenská Studánka,Helvíkov,389667611,"[49.82772862511301, 16.54931492525129]"
27, , ,Anenská Studánka,Helvíkov,389660611,"[49.82774312328836, 16.549968901222247]"
49, , ,Anenská Studánka,Helvíkov,389665611,"[49.82925663830929, 16.546077950450364]"
62, , ,Anenská Studánka,Helvíkov,389652611,"[49.826991063915415, 16.5498106843732]"
8, , ,Anenská Studánka,Anenská Studánka,375432611,"[49.84939798139566, 16.53897636446086]"
44, , ,Anenská Studánka,Anenská Studánka,375423611,"[49.84996160656191, 16.540717222287817]"
11, , ,Anenská Studánka,Anenská Studánka,375406611,"[49.85070647214302, 16.541500870213714]"
22, , ,Anenská Studánka,Anenská Studánka,375405611,"[49.84842549301872, 16.5392146041465]"
28, , ,Anenská Studánka,Anenská Studánka,375429611,"[49.848232011614606, 16.53675133407565]"
56, , ,Anenská Studánka,Helvíkov,389671611,"[49.82867907599355, 16.54822964795974]"
55, , ,Anenská Studánka,Anenská Studánka,375391611,"[49.85108503914025, 16.54370563296692]"
48, , ,Anenská Studánka,Anenská Studánka,375393611,"[49.84879310860091, 16.538335198017798]"
25, , ,Anenská Studánka,Anenská Studánka,375448611,"[49.851735260505116, 16.553702436685178]"
35, , ,Anenská Studánka,Anenská Studánka,375453611,"[49.850759746383304, 16.541094073219273]"
15, , ,Anenská Studánka,Anenská Studánka,375433611,"[49.84997353868053, 16.54124842277221]"
33, , ,Anenská Studánka,Anenská Studánka,375425611,"[49.84834501206564, 16.538353966994677]"
62, , ,Anenská Studánka,Anenská Studánka,375418611,"[49.84828190503991, 16.542650440266605]"
57, , ,Anenská Studánka,Anenská Studánka,375385611,"[49.84882285747407, 16.535991616450477]"
39, , ,Anenská Studánka,Anenská Studánka,375402611,"[49.84863906545053, 16.538195142346062]"
4, , ,Anenská Studánka,Anenská Studánka,375389611,"[49.85125674207077, 16.544585639818006]"
19, , ,Anenská Studánka,Anenská Studánka,375417611,"[49.84907560165292, 16.540097266624045]"
38, , ,Anenská Studánka,Anenská Studánka,375382611,"[49.84885452179233, 16.53768225845993]"
51, , ,Anenská Studánka,Anenská Studánka,375390611,"[49.850668896521, 16.545139574594884]"
36, , ,Anenská Studánka,Anenská Studánka,375413611,"[49.84901332366026, 16.537008556082345]"
34, , ,Anenská Studánka,Helvíkov,389658611,"[49.826519373079485, 16.55282198503786]"
13, , ,Anenská Studánka,Helvíkov,389653611,"[49.83119038560722, 16.543479769544717]"
16, , ,Anenská Studánka,Anenská Studánka,375374611,"[49.84983147842967, 16.540161886522135]"
1, , ,Anenská Studánka,Anenská Studánka,375431611,"[49.8495832629448, 16.539159275119637]"
31, , ,Anenská Studánka,Anenská Studánka,375383611,"[49.84888498404505, 16.534066663931714]"
24, , ,Anenská Studánka,Anenská Studánka,375384611,"[49.848066614140905, 16.53869380222573]"
54, , ,Anenská Studánka,Anenská Studánka,375375611,"[49.84905199962486, 16.538552550467983]"
60, , ,Anenská Studánka,Anenská Studánka,375376611,"[49.8481439182619, 16.543377388752212]"
61, , ,Anenská Studánka,Anenská Studánka,375458611,"[49.84836745245356, 16.539619111249362]"
22, , ,Anenská Studánka,Helvíkov,389669611,"[49.828893599623875, 16.547430979987105]"
66, , ,Anenská Studánka,Anenská Studánka,59060653010,"[49.84908822313198, 16.54188945118398]"
42, , ,Anenská Studánka,Anenská Studánka,375392611,"[49.84914466638307, 16.537557797138806]"
3, , ,Anenská Studánka,Anenská Studánka,375452611,"[49.85031332183743, 16.540535957659966]"
20, , ,Anenská Studánka,Anenská Studánka,375395611,"[49.84888663533858, 16.54044076314659]"
67, , ,Anenská Studánka,Helvíkov,389655611,"[49.82619744083928, 16.554609608837403]"
45, , ,Anenská Studánka,Helvíkov,389670611,"[49.828115072993, 16.548191213151917]"
65, , ,Anenská Studánka,Anenská Studánka,646246611,"[49.84936650291055, 16.54096133258606]"
23, , ,Anenská Studánka,Helvíkov,389662611,"[49.828898908827654, 16.547891477256034]"
32, , ,Anenská Studánka,Anenská Studánka,375400611,"[49.849727140639864, 16.536326562343856]"
2, , ,Anenská Studánka,Anenská Studánka,375387611,"[49.84991114246523, 16.53983443185957]"
7, , ,Anenská Studánka,Anenská Studánka,375426611,"[49.8500895691068, 16.54005613024674]"
53, , ,Anenská Studánka,Anenská Studánka,375419611,"[49.85036342714595, 16.545996735141586]"
12, , ,Anenská Studánka,Anenská Studánka,375377611,"[49.85042684199856, 16.541761738877305]"
