cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, , ,Kyselka,Radošov,57656654010,"[50.27423166746994, 12.998045517357903]"
224, , ,Kyselka,Radošov,56540588010,"[50.26845480910564, 12.995357785744552]"
183, , ,Kyselka,Radošov,206331403,"[50.2663291195893, 12.994132428824734]"
129, , ,Kyselka,Radošov,206215403,"[50.282014392144646, 12.979447962085292]"
177, , ,Kyselka,Radošov,206354403,"[50.27164814280406, 12.999232598696546]"
56, , ,Kyselka,Radošov,206394403,"[50.27272588705453, 12.999451269147473]"
202, , ,Kyselka,Radošov,28035322010,"[50.2647230209915, 12.995264506907983]"
256, , ,Kyselka,Radošov,42755157010,"[50.266727143178244, 12.996548067519647]"
26, , ,Kyselka,Nová Kyselka,197906403,"[50.25560326659781, 12.984425344572093]"
34, , ,Kyselka,Nová Kyselka,400240403,"[50.25480061889068, 12.984679035189947]"
52, , ,Kyselka,Kyselka,21526060010,"[50.26017191603088, 13.000681740929856]"
9, , ,Kyselka,Kyselka,194010403,"[50.2505507685583, 12.988475221834028]"
81, , ,Kyselka,Kyselka,194012403,"[50.246601913646465, 12.995078115442245]"
78, , ,Kyselka,Kyselka,194014403,"[50.251254883947496, 12.989140042002736]"
11, , ,Kyselka,Kyselka,194015403,"[50.246426808979805, 12.99370172575332]"
16, , ,Kyselka,Kyselka,194016403,"[50.2511036168803, 12.988722907522373]"
35, , ,Kyselka,Kyselka,194025403,"[50.262696449216506, 12.999722449904903]"
53, , ,Kyselka,Kyselka,194027403,"[50.261273744270916, 13.001320407363089]"
56, , ,Kyselka,Kyselka,194028403,"[50.262916965142004, 12.999923974863876]"
64, , ,Kyselka,Kyselka,194029403,"[50.262367191924106, 13.005311756434473]"
84, , ,Kyselka,Kyselka,194030403,"[50.26349919271031, 13.002904839601616]"
82, , ,Kyselka,Kyselka,194032403,"[50.24590201912963, 12.994454824650495]"
83, , ,Kyselka,Kyselka,194033403,"[50.2456340355598, 12.993782472842256]"
47, , ,Kyselka,Kyselka,194042403,"[50.259921453484885, 13.0005443487011]"
85, , ,Kyselka,Kyselka,194034403,"[50.245191202261644, 12.993181366146315]"
73, , ,Kyselka,Kyselka,194044403,"[50.259386161951056, 12.999837891329971]"
25, , ,Kyselka,Nová Kyselka,197892403,"[50.25978132966701, 12.998520141400856]"
8, , ,Kyselka,Nová Kyselka,197879403,"[50.255250688767376, 12.984809954735463]"
23, , ,Kyselka,Nová Kyselka,197880403,"[50.25436591514191, 12.984700500586378]"
25, , ,Kyselka,Nová Kyselka,197882403,"[50.254357797739466, 12.986334987797285]"
17, , ,Kyselka,Nová Kyselka,197883403,"[50.25429604993008, 12.985271268433115]"
9, , ,Kyselka,Nová Kyselka,197876403,"[50.255144795449745, 12.985474745836546]"
29, , ,Kyselka,Nová Kyselka,197877403,"[50.2593987900815, 12.997975027112531]"
35, , ,Kyselka,Nová Kyselka,197904403,"[50.25394607712848, 12.984959642580035]"
3, , ,Kyselka,Nová Kyselka,197886403,"[50.25473494437015, 12.985291367513058]"
28, , ,Kyselka,Nová Kyselka,197887403,"[50.25965990811934, 12.998308549357978]"
37, , ,Kyselka,Nová Kyselka,285582403,"[50.26242286503108, 12.994294987123212]"
28, , ,Kyselka,Nová Kyselka,197901403,"[50.25396544449277, 12.984429657237065]"
38, , ,Kyselka,Nová Kyselka,300922403,"[50.25562949526842, 12.985497806873935]"
40, , ,Kyselka,Nová Kyselka,404344403,"[50.25542890519589, 12.985674775558364]"
39, , ,Kyselka,Nová Kyselka,396302403,"[50.255609147518804, 12.984934958331765]"
31, , ,Kyselka,Nová Kyselka,197905403,"[50.255720625633195, 12.984325572913335]"
288, , ,Kyselka,Kyselka,194037403,"[50.2458321039939, 12.99403198069625]"
15, , ,Kyselka,Kyselka,194050403,"[50.2577673494653, 12.99343448622217]"
87, , ,Kyselka,Kyselka,426874403,"[50.25092050778057, 12.988441334161823]"
27, , ,Kyselka,Nová Kyselka,315786403,"[50.25376180951427, 12.990895921589907]"
31, , ,Kyselka,Nová Kyselka,197909403,"[50.25686207175718, 12.984272678188555]"
15, , ,Kyselka,Nová Kyselka,197885403,"[50.25452107067098, 12.985968440334029]"
7, , ,Kyselka,Nová Kyselka,197900403,"[50.25574551864853, 12.990892198851848]"
5, , ,Kyselka,Nová Kyselka,21254025010,"[50.2535304950718, 12.990768096789276]"
30, , ,Kyselka,Nová Kyselka,441899403,"[50.25592121363504, 12.984148597472467]"
86, , ,Kyselka,Kyselka,194039403,"[50.245473903209366, 12.993367549523516]"
37, , ,Kyselka,Kyselka,194041403,"[50.25970614694439, 13.000213786499025]"
19, , ,Kyselka,Nová Kyselka,197894403,"[50.25639288265476, 12.990903823244604]"
44, , ,Kyselka,Kyselka,194026403,"[50.26263134634833, 12.999979762455299]"
75, , ,Kyselka,Kyselka,194046403,"[50.25845842652602, 12.998759125145133]"
26, , ,Kyselka,Nová Kyselka,197878403,"[50.25995097199817, 12.99857794940745]"
33, , ,Kyselka,Nová Kyselka,197875403,"[50.260969572783566, 12.999293749586517]"
24, , ,Kyselka,Nová Kyselka,197910403,"[50.254784044125785, 12.985236735902804]"
1, , ,Kyselka,Nová Kyselka,197912403,"[50.25415691944005, 12.986057761522723]"
36, , ,Kyselka,Nová Kyselka,197903403,"[50.25516764544541, 12.98561109925976]"
3, , ,Kyselka,Nová Kyselka,197895403,"[50.256502185305365, 12.990887528202206]"
227, , ,Kyselka,Radošov,434427403,"[50.267723870286126, 12.995763315723467]"
165, , ,Kyselka,Radošov,206075403,"[50.26418399233714, 13.00103374066596]"
166, , ,Kyselka,Radošov,206167403,"[50.26424035842733, 13.001503233130494]"
164, , ,Kyselka,Radošov,206167403,"[50.26422230654334, 13.00128233238229]"
163, , ,Kyselka,Radošov,206075403,"[50.26416408509556, 13.00080165231076]"
251, , ,Kyselka,Nová Kyselka,27489412010,"[50.253581634017394, 12.984594789172037]"
173, , ,Kyselka,Radošov,0,"[50.27246837404167, 12.997526296229813]"
133, , ,Kyselka,Radošov,39110054010,"[50.26290423557867, 12.997357297589428]"
8, , ,Kyselka,Radošov,206404403,"[50.272459240067036, 12.992103856191916]"
253, , ,Kyselka,Radošov,48040236010,"[50.26687116827654, 12.995447836050845]"
29, , ,Kyselka,Kyselka,194024403,"[50.26277610910041, 13.000242442733313]"
36, , ,Kyselka,Kyselka,194040403,"[50.260502687395395, 13.000984019748874]"
74, , ,Kyselka,Kyselka,194045403,"[50.258503170535526, 12.999926465789269]"
76, , ,Kyselka,Kyselka,194047403,"[50.25798988476798, 12.997269747848135]"
77, , ,Kyselka,Kyselka,194013403,"[50.25734329082236, 12.992658271538309]"
4, , ,Kyselka,Nová Kyselka,197913403,"[50.25486408402552, 12.98494738185918]"
14, , ,Kyselka,Nová Kyselka,197881403,"[50.254726167227986, 12.985023801575752]"
6, , ,Kyselka,Nová Kyselka,197897403,"[50.25675172124685, 12.991213330999463]"
16, , ,Kyselka,Nová Kyselka,197896403,"[50.25676758380936, 12.991280422523682]"
4, , ,Kyselka,Nová Kyselka,197899403,"[50.25658917432117, 12.990955066820066]"
217, , ,Kyselka,Nová Kyselka,315785403,"[50.253628582053054, 12.990928585945442]"
2, , ,Kyselka,Radošov,206249403,"[50.27596262663933, 12.991826864756984]"
5, , ,Kyselka,Radošov,206128403,"[50.2759627697197, 12.992551124160169]"
7, , ,Kyselka,Radošov,206368403,"[50.276207930616465, 12.995075737999949]"
8, , ,Kyselka,Radošov,206164403,"[50.27633722377463, 12.995455888884289]"
9, , ,Kyselka,Radošov,206087403,"[50.27653300747501, 12.994598372462008]"
10, , ,Kyselka,Radošov,206116403,"[50.276843365582494, 12.994607479103]"
11, , ,Kyselka,Radošov,206242403,"[50.27684260312536, 12.994238412812331]"
12, , ,Kyselka,Radošov,206313403,"[50.276766472121786, 12.994115061791101]"
18, , ,Kyselka,Radošov,206162403,"[50.27769992553687, 12.991997235333194]"
20, , ,Kyselka,Radošov,206093403,"[50.27708787070326, 12.99450491524567]"
25, , ,Kyselka,Radošov,206208403,"[50.2762206137769, 12.995924737882444]"
27, , ,Kyselka,Radošov,206292403,"[50.27643732764994, 12.996269254815722]"
30, , ,Kyselka,Radošov,315185403,"[50.27647589334781, 12.996742663066868]"
33, , ,Kyselka,Radošov,206078403,"[50.276054501944536, 12.997257825291314]"
34, , ,Kyselka,Radošov,206095403,"[50.27592953262892, 12.996649385850217]"
38, , ,Kyselka,Radošov,206083403,"[50.27605147880016, 12.99578158442386]"
41, , ,Kyselka,Radošov,206115403,"[50.275560940578075, 12.99624269663926]"
44, , ,Kyselka,Radošov,206185403,"[50.27534333932606, 12.995798992786746]"
52, , ,Kyselka,Radošov,206108403,"[50.2777599544204, 12.992593214059726]"
53, , ,Kyselka,Radošov,206304403,"[50.2765715343072, 12.998054191306466]"
54, , ,Kyselka,Radošov,206187403,"[50.276599084957496, 12.992182029940686]"
55, , ,Kyselka,Radošov,206111403,"[50.276544782612, 12.992365772912613]"
66, , ,Kyselka,Radošov,206199403,"[50.27749922087902, 12.993438288620604]"
67, , ,Kyselka,Radošov,206102403,"[50.27729189772846, 12.99400041308752]"
71, , ,Kyselka,Radošov,206159403,"[50.26288072857494, 12.998569870433275]"
72, , ,Kyselka,Radošov,206118403,"[50.26300140048274, 12.99841251818434]"
74, , ,Kyselka,Radošov,206166403,"[50.263061907064305, 12.998923009358474]"
77, , ,Kyselka,Radošov,206119403,"[50.2631295588222, 12.998239132546658]"
78, , ,Kyselka,Radošov,206097403,"[50.26322688503704, 12.998030708390555]"
79, , ,Kyselka,Radošov,206089403,"[50.26332142015065, 12.99779457149322]"
80, , ,Kyselka,Radošov,206190403,"[50.26338651816257, 12.997537252241383]"
84, , ,Kyselka,Radošov,206080403,"[50.26348435250157, 12.997243512783186]"
85, , ,Kyselka,Radošov,206129403,"[50.27329162873381, 12.99530795317832]"
86, , ,Kyselka,Radošov,206299403,"[50.27294065775837, 12.993178666533861]"
87, , ,Kyselka,Radošov,206343403,"[50.270167364344346, 12.994469320862471]"
91, , ,Kyselka,Radošov,206086403,"[50.27656050550379, 12.99767344467398]"
92, , ,Kyselka,Radošov,206082403,"[50.27321638663366, 12.995283798556466]"
93, , ,Kyselka,Radošov,206099403,"[50.27703077321067, 12.994660937786287]"
94, , ,Kyselka,Radošov,206101403,"[50.26870794430268, 12.994798740898288]"
95, , ,Kyselka,Radošov,206120403,"[50.268582073300415, 12.994091222390033]"
96, , ,Kyselka,Radošov,206121403,"[50.27301070751535, 12.995320026911097]"
98, , ,Kyselka,Radošov,206211403,"[50.269776054273834, 12.994650463719573]"
100, , ,Kyselka,Radošov,206133403,"[50.27283636896653, 12.995305968334522]"
101, , ,Kyselka,Radošov,206085403,"[50.272659239082834, 12.99526419269079]"
102, , ,Kyselka,Radošov,206155403,"[50.27050094289569, 12.994799335705395]"
103, , ,Kyselka,Radošov,206143403,"[50.27193980587909, 12.995440582498276]"
105, , ,Kyselka,Radošov,206403403,"[50.26355693576048, 12.996970158966306]"
107, , ,Kyselka,Radošov,206072403,"[50.264381196023564, 12.994581592438266]"
108, , ,Kyselka,Radošov,206311403,"[50.26365895514563, 12.996717985325215]"
109, , ,Kyselka,Radošov,206127403,"[50.278505466030595, 12.990507209286262]"
110, , ,Kyselka,Radošov,206433403,"[50.27249238673917, 12.995234098205506]"
111, , ,Kyselka,Radošov,206193403,"[50.27397263437265, 12.980570353131474]"
113, , ,Kyselka,Radošov,206148403,"[50.272144217408936, 12.995120653817093]"
114, , ,Kyselka,Radošov,206123403,"[50.27677243680473, 12.9943550336429]"
116, , ,Kyselka,Radošov,206103403,"[50.27199373310198, 12.99507234639826]"
117, , ,Kyselka,Radošov,206132403,"[50.277099537635934, 12.993536308936829]"
120, , ,Kyselka,Radošov,206180403,"[50.276547012281405, 12.990490555492368]"
121, , ,Kyselka,Radošov,206074403,"[50.26518767103976, 12.995178997980528]"
122, , ,Kyselka,Radošov,206144403,"[50.27253476423177, 12.995564525640715]"
123, , ,Kyselka,Radošov,206122403,"[50.27512406943645, 12.996875260693702]"
124, , ,Kyselka,Radošov,206145403,"[50.27318694124891, 12.996256680601848]"
125, , ,Kyselka,Radošov,206091403,"[50.26301524778757, 12.997827014121263]"
126, , ,Kyselka,Radošov,206125403,"[50.278553288282865, 12.990168816094384]"
127, , ,Kyselka,Radošov,206107403,"[50.278581445759684, 12.989906259860197]"
128, , ,Kyselka,Radošov,206135403,"[50.27065561448637, 12.994889214723742]"
130, , ,Kyselka,Radošov,206134403,"[50.2707747584591, 12.994987804930338]"
131, , ,Kyselka,Radošov,206161403,"[50.276510121441135, 12.991479546584191]"
132, , ,Kyselka,Radošov,206413403,"[50.263540960690314, 12.996178985229955]"
133, , ,Kyselka,Radošov,206156403,"[50.26310280552684, 12.99752159849469]"
135, , ,Kyselka,Radošov,206153403,"[50.263367755978415, 12.99671836928251]"
136, , ,Kyselka,Radošov,206096403,"[50.27662255337033, 12.991963243058136]"
138, , ,Kyselka,Radošov,206149403,"[50.26559661826319, 12.995263328302817]"
140, , ,Kyselka,Radošov,206136403,"[50.270914965244685, 12.995024430430023]"
141, , ,Kyselka,Radošov,206113403,"[50.27860033189202, 12.989461342422379]"
142, , ,Kyselka,Radošov,206151403,"[50.27859183909095, 12.989648061326285]"
143, , ,Kyselka,Radošov,206104403,"[50.27786282991307, 12.991445990539932]"
144, , ,Kyselka,Radošov,206126403,"[50.27113739260144, 12.995154500005183]"
145, , ,Kyselka,Radošov,206158403,"[50.271051872876065, 12.995118666235472]"
146, , ,Kyselka,Radošov,206181403,"[50.2717510028259, 12.995373268105752]"
147, , ,Kyselka,Radošov,206258403,"[50.27127150878406, 12.995221020263342]"
148, , ,Kyselka,Radošov,206141403,"[50.278551458317054, 12.988976238022966]"
149, , ,Kyselka,Radošov,206088403,"[50.27852302655997, 12.988784375704785]"
150, , ,Kyselka,Radošov,206165403,"[50.27864155869903, 12.989238186855971]"
151, , ,Kyselka,Radošov,206139403,"[50.2640013036654, 12.995327841330738]"
152, , ,Kyselka,Radošov,206189403,"[50.26627962317123, 12.993008649920057]"
153, , ,Kyselka,Radošov,206092403,"[50.27840817927065, 12.988457486510951]"
154, , ,Kyselka,Radošov,206335403,"[50.278377958962736, 12.988067226016124]"
155, , ,Kyselka,Radošov,206326403,"[50.27784051899857, 12.98670782646537]"
156, , ,Kyselka,Radošov,206407403,"[50.277838227163166, 12.986594768250692]"
157, , ,Kyselka,Radošov,206084403,"[50.27496788725138, 12.996047263186387]"
158, , ,Kyselka,Radošov,206412403,"[50.2754127826747, 12.984292747953829]"
159, , ,Kyselka,Radošov,206373403,"[50.27538104947907, 12.984158517146332]"
160, , ,Kyselka,Radošov,206442403,"[50.27783192177952, 12.987164418299786]"
161, , ,Kyselka,Radošov,206439403,"[50.27783879529065, 12.987503593016697]"
162, , ,Kyselka,Radošov,221320403,"[50.2767267590245, 12.995076335152282]"
167, , ,Kyselka,Radošov,206192403,"[50.264022114016754, 12.994811604408552]"
168, , ,Kyselka,Radošov,206254403,"[50.27056704877557, 12.994371322708076]"
170, , ,Kyselka,Radošov,206077403,"[50.26486703398716, 12.994164317838269]"
172, , ,Kyselka,Radošov,206279403,"[50.26757157026187, 12.994992145669226]"
173, , ,Kyselka,Radošov,206212403,"[50.26716059190284, 12.995249091602572]"
174, , ,Kyselka,Radošov,206252403,"[50.27855832496854, 12.98705718192314]"
175, , ,Kyselka,Radošov,206295403,"[50.274618701938955, 12.99610447236955]"
177, , ,Kyselka,Radošov,287622403,"[50.26473126394796, 12.99362966568094]"
178, , ,Kyselka,Radošov,206434403,"[50.26328824076926, 12.999634229902563]"
179, , ,Kyselka,Radošov,206332403,"[50.27161612090388, 12.995931754554837]"
180, , ,Kyselka,Radošov,206330403,"[50.275366515914364, 12.998108160137843]"
181, , ,Kyselka,Radošov,206432403,"[50.26615643191558, 12.994586534302377]"
184, , ,Kyselka,Radošov,206315403,"[50.266488993346904, 12.994093231806835]"
186, , ,Kyselka,Radošov,206316403,"[50.26681851147853, 12.9941118349253]"
188, , ,Kyselka,Radošov,206312403,"[50.267313486542555, 12.994146668576976]"
192, , ,Kyselka,Radošov,206318403,"[50.266250828207696, 12.993626264180483]"
194, , ,Kyselka,Radošov,206325403,"[50.26660229772827, 12.993682078891467]"
197, , ,Kyselka,Radošov,206319403,"[50.26709448122791, 12.993689194085128]"
198, , ,Kyselka,Radošov,206425403,"[50.26746650610542, 12.993768368839042]"
199, , ,Kyselka,Radošov,206324403,"[50.26750863048612, 12.993644446137317]"
203, , ,Kyselka,Radošov,206320403,"[50.26780490611095, 12.993784792346023]"
204, , ,Kyselka,Radošov,206321403,"[50.26788763460317, 12.993792906982076]"
205, , ,Kyselka,Radošov,206322403,"[50.26796148122629, 12.993803199387596]"
207, , ,Kyselka,Radošov,206328403,"[50.268116660496155, 12.993807749328386]"
208, , ,Kyselka,Radošov,206383403,"[50.27282494667003, 12.995734793437279]"
211, , ,Kyselka,Radošov,206388403,"[50.27544862619022, 12.997477366039622]"
215, , ,Kyselka,Radošov,206399403,"[50.272039647994696, 12.996793558658117]"
10, , ,Kyselka,Radošov,206333403,"[50.28233890332174, 12.991157557668034]"
40, , ,Kyselka,Radošov,206362403,"[50.27656415182716, 12.998794497066497]"
43, , ,Kyselka,Radošov,206188403,"[50.278198866610026, 12.989360999991435]"
47, , ,Kyselka,Radošov,206297403,"[50.28281727762076, 12.98497508421504]"
53, , ,Kyselka,Radošov,206266403,"[50.268694264312145, 12.989874804928299]"
65, , ,Kyselka,Radošov,206271403,"[50.26956852062878, 12.990512365870535]"
71, , ,Kyselka,Radošov,206270403,"[50.269963896027164, 12.990642593695984]"
75, , ,Kyselka,Radošov,206273403,"[50.27015080107889, 12.990781353855532]"
79, , ,Kyselka,Radošov,206287403,"[50.27049160668366, 12.990640964176604]"
89, , ,Kyselka,Radošov,206289403,"[50.269709737573535, 12.99037832937926]"
90, , ,Kyselka,Radošov,206203403,"[50.277989567884795, 12.976360035701552]"
92, , ,Kyselka,Radošov,206231403,"[50.27833693505367, 12.97610427938301]"
93, , ,Kyselka,Radošov,206272403,"[50.27837706515038, 12.97632167124549]"
94, , ,Kyselka,Radošov,206234403,"[50.28102822280833, 12.979235612255012]"
96, , ,Kyselka,Radošov,206202403,"[50.27861686628267, 12.976262771063322]"
99, , ,Kyselka,Radošov,206210403,"[50.27846472254615, 12.977010293936353]"
100, , ,Kyselka,Radošov,206207403,"[50.278495969404766, 12.977229868460888]"
102, , ,Kyselka,Radošov,206276403,"[50.27985024168539, 12.976669992954246]"
104, , ,Kyselka,Radošov,206303403,"[50.280335520042854, 12.976337743306413]"
105, , ,Kyselka,Radošov,206228403,"[50.280375070546526, 12.976910377469006]"
107, , ,Kyselka,Radošov,206222403,"[50.28065319376368, 12.976870472561007]"
108, , ,Kyselka,Radošov,206288403,"[50.28098550964552, 12.976916682899564]"
111, , ,Kyselka,Radošov,206244403,"[50.28136814706435, 12.977461874624513]"
117, , ,Kyselka,Radošov,206214403,"[50.2824299729174, 12.977882875273435]"
120, , ,Kyselka,Radošov,206221403,"[50.28265314414093, 12.978651909815841]"
121, , ,Kyselka,Radošov,206256403,"[50.282704450389886, 12.978980211684128]"
122, , ,Kyselka,Radošov,206220403,"[50.2829190056441, 12.978941724188157]"
128, , ,Kyselka,Radošov,206201403,"[50.28200190468508, 12.979053315553962]"
130, , ,Kyselka,Radošov,206225403,"[50.28158077398181, 12.979028900583083]"
131, , ,Kyselka,Radošov,206217403,"[50.28142978726288, 12.979065979510146]"
132, , ,Kyselka,Radošov,206233403,"[50.28116753284416, 12.979172994081619]"
136, , ,Kyselka,Radošov,206259403,"[50.28058711988563, 12.978832602862623]"
139, , ,Kyselka,Radošov,206247403,"[50.28011540476644, 12.979118885988422]"
143, , ,Kyselka,Radošov,206205403,"[50.2803063790886, 12.978304996770415]"
146, , ,Kyselka,Radošov,206245403,"[50.279976947305904, 12.978016610264028]"
148, , ,Kyselka,Radošov,206250403,"[50.27918144155403, 12.97933403026862]"
149, , ,Kyselka,Radošov,206219403,"[50.278892542054294, 12.979447581057675]"
152, , ,Kyselka,Radošov,206274403,"[50.27908784544565, 12.979669483178375]"
154, , ,Kyselka,Radošov,206255403,"[50.27888239016864, 12.980430087021773]"
155, , ,Kyselka,Radošov,206240403,"[50.27854349185821, 12.980499094502258]"
158, , ,Kyselka,Radošov,206235403,"[50.277921202541364, 12.978208999034887]"
162, , ,Kyselka,Radošov,206296403,"[50.27776587660312, 12.977210337344832]"
163, , ,Kyselka,Radošov,206290403,"[50.27756661088769, 12.97767115661792]"
164, , ,Kyselka,Radošov,206200403,"[50.27745543094127, 12.977471217101892]"
165, , ,Kyselka,Radošov,206257403,"[50.277534956501135, 12.977267050439945]"
166, , ,Kyselka,Radošov,206223403,"[50.27755108317976, 12.976524545100244]"
170, , ,Kyselka,Radošov,206300403,"[50.28262992485858, 12.979595091464276]"
171, , ,Kyselka,Radošov,206301403,"[50.28285277358125, 12.979909677151907]"
204, , ,Kyselka,Radošov,206280403,"[50.26969972966074, 12.990820985099996]"
193, , ,Kyselka,Radošov,206440403,"[50.26643823655425, 12.993679707191129]"
200, , ,Kyselka,Radošov,206409403,"[50.267532991008316, 12.993524878764925]"
224, , ,Kyselka,Radošov,247321403,"[50.26844465945621, 12.995076283568002]"
216, , ,Kyselka,Radošov,206100403,"[50.27690743981241, 12.995514900074427]"
226, , ,Kyselka,Radošov,300702403,"[50.267428695643325, 12.995651938501384]"
214, , ,Kyselka,Radošov,206389403,"[50.26930214217808, 12.994553659767277]"
223, , ,Kyselka,Radošov,244421403,"[50.278184004535724, 12.986864982217176]"
106, , ,Kyselka,Radošov,206410403,"[50.26413008846018, 12.993805454420215]"
225, , ,Kyselka,Radošov,375047403,"[50.26883101971354, 12.995478548192409]"
58, , ,Kyselka,Radošov,206365403,"[50.27332975985202, 12.998579018048389]"
59, , ,Kyselka,Radošov,206421403,"[50.2738140458115, 12.999411778898098]"
60, , ,Kyselka,Radošov,206358403,"[50.27407264446856, 12.999177983206868]"
124, , ,Kyselka,Radošov,206248403,"[50.28331939662514, 12.979482592055296]"
134, , ,Kyselka,Radošov,206302403,"[50.28059771439694, 12.979298720752537]"
217, , ,Kyselka,Radošov,326987403,"[50.27381996901312, 12.99594527075997]"
229, , ,Kyselka,Radošov,312045403,"[50.26790374292993, 12.996302245271488]"
91, , ,Kyselka,Radošov,206224403,"[50.277957004608, 12.975856728407468]"
185, , ,Kyselka,Radošov,401725403,"[50.26666054058022, 12.994079570499773]"
222, , ,Kyselka,Radošov,206400403,"[50.27197962425911, 12.99719168735802]"
190, , ,Kyselka,Radošov,206314403,"[50.26785566252713, 12.994198328926329]"
209, , ,Kyselka,Radošov,273522403,"[50.26315865976453, 12.996088119380447]"
213, , ,Kyselka,Radošov,206369403,"[50.27570280195356, 12.99575346223517]"
218, , ,Kyselka,Radošov,402428403,"[50.273377399048876, 12.995798158916102]"
219, , ,Kyselka,Radošov,206398403,"[50.27359475141509, 12.995787472448725]"
221, , ,Kyselka,Radošov,206422403,"[50.27863149339102, 12.98642850623643]"
52, , ,Kyselka,Radošov,206342403,"[50.26820208071293, 12.989867728901807]"
135, , ,Kyselka,Radošov,206229403,"[50.280738106547744, 12.978795523855835]"
140, , ,Kyselka,Radošov,206213403,"[50.279945257245764, 12.97914646529894]"
141, , ,Kyselka,Radošov,206227403,"[50.27984936281639, 12.97936886132774]"
235, , ,Kyselka,Radošov,206411403,"[50.27558482829716, 12.984193714241194]"
230, , ,Kyselka,Radošov,399587403,"[50.26766811780729, 12.99640260284137]"
98, , ,Kyselka,Radošov,206218403,"[50.278812994685026, 12.976853740006122]"
237, , ,Kyselka,Radošov,412099403,"[50.2751622312914, 12.998158237350658]"
231, , ,Kyselka,Radošov,410340403,"[50.26746230710142, 12.996708638848409]"
241, , ,Kyselka,Radošov,462438403,"[50.276862333605386, 12.99091028074318]"
206, , ,Kyselka,Radošov,206323403,"[50.26804420971548, 12.993811314081816]"
212, , ,Kyselka,Radošov,440992403,"[50.27536389508589, 12.99383413255372]"
220, , ,Kyselka,Radošov,206428403,"[50.26540565482295, 12.993819285143468]"
234, , ,Kyselka,Radošov,206345403,"[50.27432991569579, 12.995948055019612]"
239, , ,Kyselka,Radošov,206176403,"[50.28029015853407, 12.993407121775432]"
240, , ,Kyselka,Radošov,412624403,"[50.27209269268711, 12.99632613669583]"
17, , ,Kyselka,Radošov,206182403,"[50.28029553524655, 12.970708695274771]"
51, , ,Kyselka,Radošov,206267403,"[50.26804220843069, 12.989906941505053]"
55, , ,Kyselka,Radošov,206298403,"[50.26923252516792, 12.99033917625482]"
63, , ,Kyselka,Radošov,206260403,"[50.26948391450058, 12.988317916303421]"
64, , ,Kyselka,Radošov,206309403,"[50.26963160867308, 12.988338484864054]"
74, , ,Kyselka,Radošov,206269403,"[50.27011081481426, 12.990294155573388]"
85, , ,Kyselka,Radošov,464801403,"[50.27097486867586, 12.989656206755543]"
88, , ,Kyselka,Radošov,206230403,"[50.278060535778245, 12.976612460760181]"
109, , ,Kyselka,Radošov,229280403,"[50.28068295704216, 12.977346088248582]"
113, , ,Kyselka,Radošov,439617403,"[50.28111361009855, 12.978277193485235]"
114, , ,Kyselka,Radošov,206241403,"[50.281264596570786, 12.978240112306894]"
115, , ,Kyselka,Radošov,206382403,"[50.28144132528119, 12.978097281383336]"
116, , ,Kyselka,Radošov,206209403,"[50.282156130057935, 12.977694458378958]"
118, , ,Kyselka,Radošov,206238403,"[50.28236063723302, 12.978368642517534]"
