cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Těně,Těně,320868408,"[49.7505815743545, 13.794684350050538]"
51, , ,Těně,Těně,321001408,"[49.752689661783606, 13.80073055795134]"
4, , ,Těně,Těně,320864408,"[49.75079489820825, 13.794538058112575]"
77, , ,Těně,Těně,320950408,"[49.7514295287873, 13.795194325687733]"
63, , ,Těně,Těně,320978408,"[49.752029162413145, 13.79922451544266]"
95, , ,Těně,Těně,320975408,"[49.7511261396068, 13.798516512434306]"
64, , ,Těně,Těně,320862408,"[49.752052356934165, 13.799373560759681]"
86, , ,Těně,Těně,320896408,"[49.75270691806789, 13.799946026468886]"
78, , ,Těně,Těně,320905408,"[49.75257457334455, 13.799264930287645]"
50, , ,Těně,Těně,320968408,"[49.7516114904379, 13.77115652243838]"
121, , ,Těně,Těně,334800408,"[49.75300047980579, 13.77404366697723]"
13, , ,Těně,Těně,320996408,"[49.75160835162605, 13.799051802400063]"
71, , ,Těně,Těně,320969408,"[49.75225561269093, 13.799964750187312]"
57, , ,Těně,Těně,320867408,"[49.751394253078594, 13.796949505342354]"
31, , ,Těně,Těně,320898408,"[49.75177492349996, 13.800638890387049]"
61, , ,Těně,Těně,320936408,"[49.751428109944705, 13.798276617332776]"
73, , ,Těně,Těně,320913408,"[49.75265504376305, 13.799719574827314]"
74, , ,Těně,Těně,320990408,"[49.75243792239703, 13.792899966097947]"
2, , ,Těně,Těně,320987408,"[49.751171850117345, 13.794439424754323]"
55, , ,Těně,Těně,320955408,"[49.75151609134501, 13.796320639318692]"
