cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
294, ,Lípová,Pustá Polom,Pustá Polom,101126806,"[49.85064862860116, 18.004063695482802]"
405, ,Slezská,Pustá Polom,Pustá Polom,101223806,"[49.84925875795419, 17.997458741193242]"
407, ,Klášterní,Pustá Polom,Pustá Polom,456978806,"[49.84870861132313, 17.99818853774614]"
226, ,Sadová,Pustá Polom,Pustá Polom,101142806,"[49.848777020671704, 17.99638356728063]"
137, ,Družstevní,Pustá Polom,Pustá Polom,100897806,"[49.848080831749314, 18.003596541783526]"
274, ,Polní,Pustá Polom,Pustá Polom,101072806,"[49.85133312798198, 17.996771143209894]"
292, ,Za Dvorem,Pustá Polom,Pustá Polom,100997806,"[49.84522966108199, 18.001625531149422]"
297, ,Sluneční,Pustá Polom,Pustá Polom,101115806,"[49.84700166659701, 17.998965864036947]"
394, ,Dolní,Pustá Polom,Pustá Polom,101187806,"[49.85027758464253, 18.006372092718678]"
264, ,Podvihovská,Pustá Polom,Pustá Polom,100804806,"[49.85060083286334, 17.996383566778494]"
103, ,Sluneční,Pustá Polom,Pustá Polom,101248806,"[49.84786316295665, 17.999817156806216]"
197, ,Lípová,Pustá Polom,Pustá Polom,100856806,"[49.84941907134561, 18.004202995684306]"
149, ,Poštovní,Pustá Polom,Pustá Polom,101250806,"[49.85054842755889, 18.002293043276108]"
190, ,Polní,Pustá Polom,Pustá Polom,101041806,"[49.85061968386253, 17.998278567071356]"
382, ,Horní,Pustá Polom,Pustá Polom,101019806,"[49.85112234318802, 18.005524270927367]"
239, ,Krátká,Pustá Polom,Pustá Polom,101037806,"[49.84763692417863, 17.994693847159493]"
150, ,Opavská,Pustá Polom,Pustá Polom,100899806,"[49.851438289551, 18.001864689460824]"
146, ,Lihovarská,Pustá Polom,Pustá Polom,100995806,"[49.8473992055582, 18.00226228613296]"
78, ,Zahradní,Pustá Polom,Pustá Polom,100814806,"[49.84871008562785, 18.001286952697885]"
106, ,Opavská,Pustá Polom,Pustá Polom,100913806,"[49.85312934379662, 18.001962011099558]"
164, ,Kyjovická,Pustá Polom,Pustá Polom,100860806,"[49.848281526409735, 18.006783341517835]"
74, ,Poštovní,Pustá Polom,Pustá Polom,101035806,"[49.84937087760126, 18.002178380321496]"
70, ,Poštovní,Pustá Polom,Pustá Polom,101228806,"[49.84999532572751, 18.00283810062026]"
42, ,Opavská,Pustá Polom,Pustá Polom,101093806,"[49.85032034276845, 18.00025503636567]"
135, ,Kyjovická,Pustá Polom,Pustá Polom,101267806,"[49.848617312023784, 18.00638385816493]"
311, ,Hradecká,Pustá Polom,Pustá Polom,101174806,"[49.84902738992117, 17.994616191262562]"
395, ,Dolní,Pustá Polom,Pustá Polom,101075806,"[49.85008477733972, 18.006219101403452]"
266, ,Podvihovská,Pustá Polom,Pustá Polom,0,"[49.85084149653882, 17.996002053985187]"
58, ,Opavská,Pustá Polom,Pustá Polom,101249806,"[49.85163141495216, 18.00237556983323]"
128, ,Opavská,Pustá Polom,Pustá Polom,101070806,"[49.85219775318359, 18.002043649449195]"
160, ,Sluneční,Pustá Polom,Pustá Polom,101160806,"[49.84776929791214, 17.998381589795084]"
425, ,K Zátiší,Pustá Polom,Pustá Polom,342553806,"[49.85194838656377, 18.008744984381266]"
31, ,Slezská,Pustá Polom,Pustá Polom,101081806,"[49.84913191970734, 17.9985947682593]"
163, ,Sluneční,Pustá Polom,Pustá Polom,101042806,"[49.84750930013433, 17.998494793354702]"
279, ,K Zátiší,Pustá Polom,Pustá Polom,100859806,"[49.851945079357556, 18.00723129591362]"
51, ,Opavská,Pustá Polom,Pustá Polom,100990806,"[49.85123490300319, 18.000973837349452]"
223, ,Klášterní,Pustá Polom,Pustá Polom,100861806,"[49.84716364621652, 17.996569526875515]"
363, ,Sportovní,Pustá Polom,Pustá Polom,101171806,"[49.849620687517735, 18.004957542772328]"
391, ,Střední,Pustá Polom,Pustá Polom,101177806,"[49.85040552286402, 18.00528966403685]"
68, ,Poštovní,Pustá Polom,Pustá Polom,100893806,"[49.850173161634, 18.00198049286161]"
88, ,Lihovarská,Pustá Polom,Pustá Polom,101057806,"[49.84683673988892, 18.00074140742398]"
181, ,Lesní,Pustá Polom,Pustá Polom,101158806,"[49.84568622244539, 18.000005512384313]"
35, ,Klášterní,Pustá Polom,Pustá Polom,101023806,"[49.848509086540034, 17.998053822248462]"
100, ,K Mlýnku,Pustá Polom,Pustá Polom,101252806,"[49.84486582403476, 18.00069656489757]"
255, ,Hradecká,Pustá Polom,Pustá Polom,100888806,"[49.84945929527805, 17.99539337564344]"
375, ,Horní,Pustá Polom,Pustá Polom,100948806,"[49.851398206331965, 18.00550425097717]"
393, ,Dolní,Pustá Polom,Pustá Polom,101200806,"[49.850266565056984, 18.005891300451236]"
409, ,Lesní,Pustá Polom,Pustá Polom,101195806,"[49.84595294273475, 17.998331069337546]"
101, ,Příkrá,Pustá Polom,Pustá Polom,100939806,"[49.84690668821223, 17.99944567044146]"
337, ,Lípová,Pustá Polom,Pustá Polom,101287806,"[49.851671209010796, 18.003551531403332]"
373, ,Sportovní,Pustá Polom,Pustá Polom,100967806,"[49.85154172743789, 18.004806758319116]"
5, ,Lihovarská,Pustá Polom,Pustá Polom,100852806,"[49.84518283848309, 18.00053291195559]"
9, ,Na Kúty,Pustá Polom,Pustá Polom,100940806,"[49.8450284997926, 17.997705469853848]"
17, ,Sluneční,Pustá Polom,Pustá Polom,100796806,"[49.847332181038524, 17.999482790611125]"
273, ,Polní,Pustá Polom,Pustá Polom,101129806,"[49.851180058095245, 17.996994356059133]"
89, ,K Zátiší,Pustá Polom,Pustá Polom,101280806,"[49.85225592003444, 18.008973007905453]"
377, ,Horní,Pustá Polom,Pustá Polom,100957806,"[49.85141859666908, 18.00604560211952]"
94, ,Slezská,Pustá Polom,Pustá Polom,101211806,"[49.84906795858264, 17.999923659633772]"
246, ,Sadová,Pustá Polom,Pustá Polom,100912806,"[49.84865880041035, 17.996717528008652]"
179, ,Poštovní,Pustá Polom,Pustá Polom,101104806,"[49.85132859946599, 18.001928316738276]"
286, ,K Zátiší,Pustá Polom,Pustá Polom,100908806,"[49.85196143276342, 18.007815371473583]"
142, ,Poštovní,Pustá Polom,Pustá Polom,100988806,"[49.85059486262033, 18.00192407110054]"
102, ,Bartošková,Pustá Polom,Pustá Polom,101098806,"[49.8525594802095, 18.001315922020122]"
402, ,Lípová,Pustá Polom,Pustá Polom,101069806,"[49.85079487951106, 18.004048481763842]"
417, ,Dolní,Pustá Polom,Pustá Polom,151881806,"[49.84966531101737, 18.005928694220643]"
423, ,Reková,Pustá Polom,Pustá Polom,101277806,"[49.84908854608213, 18.006256828535744]"
419, ,Dolní,Pustá Polom,Pustá Polom,265536806,"[49.849670386351136, 18.006498668349238]"
63, ,Poštovní,Pustá Polom,Pustá Polom,100987806,"[49.85081475633641, 18.002203407361907]"
54, ,Opavská,Pustá Polom,Pustá Polom,101214806,"[49.85159827596186, 18.001363140878585]"
47, ,Opavská,Pustá Polom,Pustá Polom,100806806,"[49.8506202955723, 18.001036314893263]"
227, ,Na Dvorku,Pustá Polom,Pustá Polom,100917806,"[49.847854370055224, 17.996043049674725]"
27, ,Zahradní,Pustá Polom,Pustá Polom,100916806,"[49.84915435493794, 18.000280931856476]"
200, ,Na Dvorku,Pustá Polom,Pustá Polom,100886806,"[49.846924717881365, 17.998053262282852]"
259, ,Krátká,Pustá Polom,Pustá Polom,101289806,"[49.847904031777695, 17.994834258466387]"
403, ,Lesní,Pustá Polom,Pustá Polom,101258806,"[49.84696758022812, 17.99492088578361]"
235, ,K Zátiší,Pustá Polom,Pustá Polom,100902806,"[49.852226030731345, 18.004237408043227]"
383, ,Sportovní,Pustá Polom,Pustá Polom,101025806,"[49.85111084441259, 18.005258384157415]"
416, ,Dolní,Pustá Polom,Pustá Polom,327649806,"[49.84963121816917, 18.005635788168284]"
331, ,K Zátiší,Pustá Polom,Pustá Polom,100864806,"[49.851901268268435, 18.006038295762913]"
79, ,Lihovarská,Pustá Polom,Pustá Polom,101095806,"[49.84848029255203, 18.00179883330675]"
123, ,Na Záhumení,Pustá Polom,Pustá Polom,101181806,"[49.852524226030994, 18.000190684483528]"
127, ,Na Kúty,Pustá Polom,Pustá Polom,101276806,"[49.84554565894527, 17.99554309431265]"
139, ,Slezská,Pustá Polom,Pustá Polom,101264806,"[49.84942703020658, 17.999786411085697]"
65, ,Poštovní,Pustá Polom,Pustá Polom,100915806,"[49.85051702196289, 18.0019344278718]"
317, ,Lípová,Pustá Polom,Pustá Polom,100938806,"[49.85020837787216, 18.004074085052885]"
73, ,Poštovní,Pustá Polom,Pustá Polom,100879806,"[49.84957418204652, 18.001679791675002]"
85, ,Družstevní,Pustá Polom,Pustá Polom,100919806,"[49.84796352702678, 18.00271435122044]"
358, ,Na Záhumení,Pustá Polom,Pustá Polom,101013806,"[49.85219333236903, 18.00049505428072]"
199, ,Slezská,Pustá Polom,Pustá Polom,100901806,"[49.849008216315575, 17.998834139556426]"
302, ,Krátká,Pustá Polom,Pustá Polom,100854806,"[49.84800740695299, 17.99445293803155]"
343, ,Lípová,Pustá Polom,Pustá Polom,101033806,"[49.85049138497642, 18.003656463168618]"
110, ,Lihovarská,Pustá Polom,Pustá Polom,100931806,"[49.84592988089092, 18.00084490063004]"
258, ,Sadová,Pustá Polom,Pustá Polom,101139806,"[49.847389929121114, 17.99580266292758]"
326, ,K Zátiší,Pustá Polom,Pustá Polom,100865806,"[49.851855733867765, 18.004246212678385]"
414, ,Sluneční,Pustá Polom,Pustá Polom,101283806,"[49.84679232189197, 17.998546208919947]"
62, ,Poštovní,Pustá Polom,Pustá Polom,100985806,"[49.85100199613028, 18.002380191016446]"
230, ,Slezská,Pustá Polom,Pustá Polom,101220806,"[49.84914356739158, 17.998041464673]"
370, ,Sportovní,Pustá Polom,Pustá Polom,100945806,"[49.851005794707646, 18.00485299670663]"
34, ,Slezská,Pustá Polom,Pustá Polom,100907806,"[49.8493184062606, 17.999388242188274]"
183, ,Sluneční,Pustá Polom,Pustá Polom,101112806,"[49.846445459063844, 17.999216956763604]"
318, ,K Zátiší,Pustá Polom,Pustá Polom,100870806,"[49.85196098966076, 18.008418103668504]"
366, ,Sportovní,Pustá Polom,Pustá Polom,100943806,"[49.85023755938354, 18.00490457449918]"
129, ,Na Záhumení,Pustá Polom,Pustá Polom,101009806,"[49.85240546768889, 18.00001656597567]"
385, ,Střední,Pustá Polom,Pustá Polom,100971806,"[49.85068550733006, 18.00555623193779]"
397, ,Sportovní,Pustá Polom,Pustá Polom,463902806,"[49.850067503586416, 18.005329033900914]"
203, ,Na Dvorku,Pustá Polom,Pustá Polom,100953806,"[49.846493250132745, 17.99747816355853]"
114, ,Sluneční,Pustá Polom,Pustá Polom,101209806,"[49.847746343346756, 17.999204184090306]"
18, ,Sadová,Pustá Polom,Pustá Polom,100881806,"[49.848996739123926, 17.99656922451933]"
50, ,Opavská,Pustá Polom,Pustá Polom,101144806,"[49.85113550474471, 18.000897136537894]"
118, ,Zahradní,Pustá Polom,Pustá Polom,101002806,"[49.84697812433798, 17.99999819219151]"
126, ,Na Kúty,Pustá Polom,Pustá Polom,100911806,"[49.84468384656578, 17.997982543398116]"
374, ,Sportovní,Pustá Polom,Pustá Polom,100973806,"[49.85139375310653, 18.00522440477217]"
98, ,Na Kúty,Pustá Polom,Pustá Polom,101094806,"[49.84498210615438, 17.999443458642]"
2, ,Lihovarská,Pustá Polom,Pustá Polom,101165806,"[49.84579097221211, 18.00206137495802]"
298, ,Klášterní,Pustá Polom,Pustá Polom,100807806,"[49.84772453333686, 17.997321851065504]"
338, ,Lípová,Pustá Polom,Pustá Polom,100904806,"[49.85187027977142, 18.00355217985084]"
378, ,Horní,Pustá Polom,Pustá Polom,100946806,"[49.851420590711996, 18.006315737061062]"
57, ,Opavská,Pustá Polom,Pustá Polom,100891806,"[49.85194277086561, 18.00220612755072]"
11, ,Hradecká,Pustá Polom,Pustá Polom,101153806,"[49.8494511695363, 17.996452941706785]"
19, ,Zahradní,Pustá Polom,Pustá Polom,100815806,"[49.847522872988826, 18.000088601244233]"
147, ,Sluneční,Pustá Polom,Pustá Polom,100952806,"[49.847631762902026, 17.99925816006794]"
229, ,Bartošková,Pustá Polom,Pustá Polom,100905806,"[49.853799889929135, 17.999318215648437]"
59, ,Lihovarská,Pustá Polom,Pustá Polom,101213806,"[49.84844707022185, 18.00222919745554]"
177, ,Družstevní,Pustá Polom,Pustá Polom,101163806,"[49.84875277389215, 18.00313501741533]"
133, ,Poštovní,Pustá Polom,Pustá Polom,100935806,"[49.84980192784301, 18.00225230884117]"
196, ,Družstevní,Pustá Polom,Pustá Polom,101096806,"[49.84755678857216, 18.003511324066636]"
241, ,Klášterní,Pustá Polom,Pustá Polom,101064806,"[49.84811115274332, 17.99765092675841]"
379, ,Horní,Pustá Polom,Pustá Polom,100961806,"[49.85115631915221, 18.00633484684401]"
233, ,Příkrá,Pustá Polom,Pustá Polom,100914806,"[49.846667945998355, 17.999924441916]"
251, ,Podvihovská,Pustá Polom,Pustá Polom,101229806,"[49.850008223009844, 17.996462737448223]"
335, ,Opavská,Pustá Polom,Pustá Polom,100882806,"[49.85260158692859, 18.00234918733027]"
1, ,Za Dvorem,Pustá Polom,Pustá Polom,101244806,"[49.84575954516778, 18.00219679760639]"
69, ,Poštovní,Pustá Polom,Pustá Polom,101091806,"[49.85012134814637, 18.002635548353915]"
23, ,Sluneční,Pustá Polom,Pustá Polom,101170806,"[49.84817315738237, 17.999692848728102]"
365, ,Sportovní,Pustá Polom,Pustá Polom,100949806,"[49.85006032585914, 18.004905366200855]"
3, ,Lihovarská,Pustá Polom,Pustá Polom,101077806,"[49.8457916451559, 18.000716354119795]"
119, ,Na Kúty,Pustá Polom,Pustá Polom,100910806,"[49.84515212976029, 17.995861436000343]"
182, ,Příkrá,Pustá Polom,Pustá Polom,101103806,"[49.84617357714625, 17.999552070050882]"
184, ,Sluneční,Pustá Polom,Pustá Polom,100873806,"[49.84668425990649, 17.99920845646223]"
316, ,Na Záhumení,Pustá Polom,Pustá Polom,100838806,"[49.850500068077096, 17.998844187649006]"
8, ,Na Kúty,Pustá Polom,Pustá Polom,101279806,"[49.844795590021434, 17.998702542884967]"
213, ,Na Dvorku,Pustá Polom,Pustá Polom,101185806,"[49.84720693834609, 17.99783437935338]"
340, ,Lípová,Pustá Polom,Pustá Polom,101005806,"[49.85105221398827, 18.003613048621578]"
156, ,Družstevní,Pustá Polom,Pustá Polom,101109806,"[49.84862867770455, 18.003536219550153]"
408, ,Lihovarská,Pustá Polom,Pustá Polom,101087806,"[49.848720884159896, 18.001744868282355]"
52, ,Opavská,Pustá Polom,Pustá Polom,100871806,"[49.85139544843881, 18.001112014001663]"
143, ,Sadová,Pustá Polom,Pustá Polom,100842806,"[49.847424167491575, 17.99531702009956]"
29, ,Zahradní,Pustá Polom,Pustá Polom,101003806,"[49.848708143522835, 17.999536685445033]"
113, ,Lihovarská,Pustá Polom,Pustá Polom,100929806,"[49.84723726176437, 18.001370096440574]"
307, ,Na Záhumení,Pustá Polom,Pustá Polom,100818806,"[49.851879918502576, 17.99959667381826]"
329, ,Lípová,Pustá Polom,Pustá Polom,100959806,"[49.85135090366261, 18.00400783045491]"
67, ,Poštovní,Pustá Polom,Pustá Polom,100834806,"[49.85037684038156, 18.001998365899418]"
75, ,Kyjovická,Pustá Polom,Pustá Polom,101088806,"[49.84927749208907, 18.002222716418572]"
111, ,Zahradní,Pustá Polom,Pustá Polom,100984806,"[49.847675548488816, 18.000162524661906]"
171, ,Sluneční,Pustá Polom,Pustá Polom,101132806,"[49.84651861234198, 17.9988045278498]"
95, ,Za Dvorem,Pustá Polom,Pustá Polom,100843806,"[49.845338522616125, 18.002149544672974]"
155, ,Kyjovická,Pustá Polom,Pustá Polom,101218806,"[49.84879937989133, 18.003467785211633]"
231, ,Opavská,Pustá Polom,Pustá Polom,101224806,"[49.849601119531314, 18.00047034945537]"
81, ,Kyjovická,Pustá Polom,Pustá Polom,101107806,"[49.84876284923999, 18.00290356894966]"
125, ,Na Záhumení,Pustá Polom,Pustá Polom,101012806,"[49.851902072835905, 18.001234665691356]"
319, ,Lípová,Pustá Polom,Pustá Polom,101034806,"[49.84975708425832, 18.00370796970989]"
328, ,Lípová,Pustá Polom,Pustá Polom,100866806,"[49.85152959713352, 18.00399482755682]"
372, ,Sportovní,Pustá Polom,Pustá Polom,100951806,"[49.851365758031434, 18.004813797193034]"
263, ,Podvihovská,Pustá Polom,Pustá Polom,101137806,"[49.85047001498737, 17.996581079322667]"
339, ,Lípová,Pustá Polom,Pustá Polom,100982806,"[49.85125179183261, 18.003602179686528]"
399, ,Dolní,Pustá Polom,Pustá Polom,101173806,"[49.849912053347204, 18.005923315411376]"
121, ,Družstevní,Pustá Polom,Pustá Polom,101055806,"[49.84823580294109, 18.003596313561467]"
367, ,Sportovní,Pustá Polom,Pustá Polom,100998806,"[49.850412804986824, 18.004888143433178]"
369, ,Sportovní,Pustá Polom,Pustá Polom,100963806,"[49.85083497002744, 18.004850668169297]"
212, ,Na Dvorku,Pustá Polom,Pustá Polom,100920806,"[49.84667133616707, 17.997914425537132]"
245, ,Sadová,Pustá Polom,Pustá Polom,101164806,"[49.84838749971527, 17.996495323896468]"
257, ,Hradecká,Pustá Polom,Pustá Polom,100981806,"[49.84914509634251, 17.994821841266166]"
344, ,Lípová,Pustá Polom,Pustá Polom,101065806,"[49.85030009050832, 18.003643570125334]"
381, ,Horní,Pustá Polom,Pustá Polom,100970806,"[49.851132365683746, 18.005792735219433]"
84, ,Lihovarská,Pustá Polom,Pustá Polom,101175806,"[49.84833892629236, 18.001831384648593]"
324, ,K Zátiší,Pustá Polom,Pustá Polom,100878806,"[49.85184977706479, 18.004801685324868]"
185, ,Lesní,Pustá Polom,Pustá Polom,101113806,"[49.845825674981825, 17.998906350151856]"
175, ,Sadová,Pustá Polom,Pustá Polom,100872806,"[49.849267530611215, 17.99680602056485]"
313, ,Na Kúty,Pustá Polom,Pustá Polom,100802806,"[49.84559633397087, 17.995140201188068]"
334, ,Lípová,Pustá Polom,Pustá Polom,101286806,"[49.84995633988727, 18.003702450789632]"
410, ,Zahradní,Pustá Polom,Pustá Polom,101201806,"[49.8483794525965, 17.99930845409848]"
6, ,Na Kúty,Pustá Polom,Pustá Polom,101288806,"[49.845277853909906, 17.997180983269963]"
207, ,Na Dvorku,Pustá Polom,Pustá Polom,101000806,"[49.84718348682248, 17.998165110979116]"
211, ,Bartošková,Pustá Polom,Pustá Polom,101105806,"[49.852869180977905, 18.000065295360823]"
242, ,Klášterní,Pustá Polom,Pustá Polom,100821806,"[49.8483637294654, 17.997420507601333]"
310, ,K Zátiší,Pustá Polom,Pustá Polom,100830806,"[49.852255011116284, 18.00396758837229]"
158, ,Družstevní,Pustá Polom,Pustá Polom,101014806,"[49.84744140645691, 18.003576428211826]"
398, ,Dolní,Pustá Polom,Pustá Polom,101182806,"[49.849903806589104, 18.005487372899164]"
14, ,Příkrá,Pustá Polom,Pustá Polom,101079806,"[49.84647209546508, 18.000065185779622]"
154, ,Kyjovická,Pustá Polom,Pustá Polom,101063806,"[49.84908985571462, 18.002692607436654]"
162, ,Lihovarská,Pustá Polom,Pustá Polom,100968806,"[49.84793094082411, 18.002104509855688]"
187, ,Lesní,Pustá Polom,Pustá Polom,101015806,"[49.845718899238115, 17.99939908542186]"
282, ,Lípová,Pustá Polom,Pustá Polom,101127806,"[49.84959387376563, 18.00414614025633]"
36, ,Klášterní,Pustá Polom,Pustá Polom,100906806,"[49.84862200515339, 17.997623581146122]"
168, ,Na Záhumení,Pustá Polom,Pustá Polom,100829806,"[49.85081810121567, 17.999271858128907]"
216, ,Na Dvorku,Pustá Polom,Pustá Polom,101031806,"[49.84747989459999, 17.997095535981444]"
20, ,Zahradní,Pustá Polom,Pustá Polom,101078806,"[49.84739147011643, 18.000626916778828]"
176, ,Družstevní,Pustá Polom,Pustá Polom,100819806,"[49.847768815289626, 18.003559595158286]"
332, ,K Zátiší,Pustá Polom,Pustá Polom,100883806,"[49.85189096625363, 18.00573845500031]"
252, ,Hradecká,Pustá Polom,Pustá Polom,100851806,"[49.84988496743985, 17.996248495899806]"
172, ,Sluneční,Pustá Polom,Pustá Polom,101188806,"[49.8475031105394, 17.99963500853834]"
193, ,Sluneční,Pustá Polom,Pustá Polom,100880806,"[49.84682907197961, 17.998929880676066]"
299, ,Sadová,Pustá Polom,Pustá Polom,100800806,"[49.847910511632925, 17.99568460966455]"
323, ,K Zátiší,Pustá Polom,Pustá Polom,100862806,"[49.85186998025542, 18.005188385917013]"
71, ,Lípová,Pustá Polom,Pustá Polom,101001806,"[49.84987408912259, 18.004199777430205]"
91, ,K Mlýnku,Pustá Polom,Pustá Polom,101291806,"[49.84258740173499, 18.00525152885551]"
291, ,Sluneční,Pustá Polom,Pustá Polom,101190806,"[49.84798932810797, 18.000056819584373]"
247, ,Sadová,Pustá Polom,Pustá Polom,101143806,"[49.84891132381062, 17.996938147803206]"
355, ,Na Záhumení,Pustá Polom,Pustá Polom,100991806,"[49.85176762364273, 18.000022244519446]"
287, ,K Zátiší,Pustá Polom,Pustá Polom,101122806,"[49.851961518848235, 18.008110343093236]"
243, ,Hradecká,Pustá Polom,Pustá Polom,101141806,"[49.849225140949635, 17.995943312001124]"
105, ,Kyjovická,Pustá Polom,Pustá Polom,101226806,"[49.84867137330055, 18.00497777562757]"
253, ,Hradecká,Pustá Polom,Pustá Polom,101032806,"[49.849742974999664, 17.995985059808767]"
333, ,K Zátiší,Pustá Polom,Pustá Polom,100867806,"[49.851886027561534, 18.005473610881324]"
13, ,Příkrá,Pustá Polom,Pustá Polom,101189806,"[49.84634657522178, 17.99987876432046]"
281, ,Kyjovická,Pustá Polom,Pustá Polom,101148806,"[49.848691898421336, 18.004566479608826]"
61, ,Poštovní,Pustá Polom,Pustá Polom,101102806,"[49.85117984697891, 18.001892509386796]"
141, ,Poštovní,Pustá Polom,Pustá Polom,100986806,"[49.85086860445934, 18.00208106089113]"
214, ,Bartošková,Pustá Polom,Pustá Polom,100918806,"[49.85339840826447, 17.99995934074925]"
122, ,Poštovní,Pustá Polom,Pustá Polom,101206806,"[49.8504270197586, 18.001564659850214]"
53, ,Opavská,Pustá Polom,Pustá Polom,101100806,"[49.85155164343347, 18.001245209680334]"
161, ,Sluneční,Pustá Polom,Pustá Polom,101192806,"[49.84768873776269, 17.99880482736379]"
351, ,Na Záhumení,Pustá Polom,Pustá Polom,101290806,"[49.85096773037652, 17.998883143366218]"
262, ,Podvihovská,Pustá Polom,Pustá Polom,100977806,"[49.850341566702184, 17.996796131478554]"
134, ,Lípová,Pustá Polom,Pustá Polom,101110806,"[49.84901428579736, 18.003937100669766]"
138, ,Klášterní,Pustá Polom,Pustá Polom,100932806,"[49.8481364754144, 17.997215372510514]"
254, ,Hradecká,Pustá Polom,Pustá Polom,101047806,"[49.849598081076806, 17.995696480462417]"
354, ,Na Záhumení,Pustá Polom,Pustá Polom,100992806,"[49.851603452265906, 17.999886945575454]"
38, ,Slezská,Pustá Polom,Pustá Polom,101263806,"[49.84962784655073, 17.999662838653734]"
