cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150893409,"[50.150079495016875, 12.53728508242493]"
107, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150840409,"[50.14850684637171, 12.534703542860177]"
69, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150868409,"[50.150149042583415, 12.536901168800004]"
201, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150816409,"[50.14352630913565, 12.531586982146983]"
147, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,150927409,"[50.152608337044825, 12.532252519170541]"
128, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150887409,"[50.15095112677356, 12.533388862306923]"
228, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150864409,"[50.1502297726502, 12.54325666843319]"
1, ,náměstí J. W. Goetheho,Chlum Svaté Maří,Chlum Svaté Maří,150924409,"[50.15035887938544, 12.535983765929673]"
180, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150928409,"[50.151510285051415, 12.53056452361241]"
27, ,náměstí J. W. Goetheho,Chlum Svaté Maří,Chlum Svaté Maří,150839409,"[50.150287734942516, 12.535319465973902]"
116, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150909409,"[50.151874061821516, 12.533316632541325]"
214, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150859409,"[50.14505777684779, 12.532724675152037]"
152, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150805409,"[50.15175533272291, 12.533141253664663]"
98, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150865409,"[50.150926117578294, 12.534507104356477]"
191, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150886409,"[50.1500941998338, 12.540490130009319]"
23, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150910409,"[50.15033314261802, 12.53417506706668]"
123, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150799409,"[50.150714010054585, 12.53509403970231]"
169, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150809409,"[50.15213463333654, 12.532388955879858]"
165, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150830409,"[50.15172912818123, 12.531872115116172]"
161, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150826409,"[50.15140773406831, 12.530889939140232]"
102, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150866409,"[50.14776490665925, 12.534328041612714]"
131, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150850409,"[50.15034560629275, 12.532416332601253]"
96, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150951409,"[50.150496725794305, 12.533428069470196]"
132, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150925409,"[50.15081721983145, 12.532470709008596]"
227, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150857409,"[50.15252916464053, 12.534214907818019]"
155, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150861409,"[50.15060463081275, 12.53293243981409]"
167, , ,Chlum Svaté Maří,Chlum Svaté Maří,150871409,"[50.15045870199716, 12.531186355015274]"
234, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150956409,"[50.15053416132869, 12.548772504365893]"
9, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150869409,"[50.14318377628817, 12.531600994487384]"
46, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150822409,"[50.15201247837315, 12.533320400977995]"
145, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,150831409,"[50.1526325871027, 12.531510453702232]"
94, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150870409,"[50.14985744958249, 12.53854088779413]"
237, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150802409,"[50.14858318667302, 12.535913332046503]"
225, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150894409,"[50.150232508326546, 12.543026714412642]"
2, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150832409,"[50.14349900118263, 12.531274253886538]"
235, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150940409,"[50.14991988555079, 12.541583063245191]"
187, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150919409,"[50.15151694561943, 12.5333054216839]"
33, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150892409,"[50.152145755279854, 12.533000355446733]"
158, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150881409,"[50.151674488717575, 12.530934198087031]"
232, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150895409,"[50.15039370258538, 12.54421780207865]"
223, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150898409,"[50.15019553995883, 12.542697117570144]"
4, , ,Chlum Svaté Maří,Chlum Svaté Maří,150912409,"[50.14912928149134, 12.527152594402]"
126, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150810409,"[50.145138225783235, 12.533303033451508]"
8, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150844409,"[50.1483057196958, 12.534919742635626]"
125, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150937409,"[50.14690970603982, 12.53368789857401]"
166, , ,Chlum Svaté Maří,Chlum Svaté Maří,150812409,"[50.1504871449958, 12.531538539659627]"
26, ,náměstí J. W. Goetheho,Chlum Svaté Maří,Chlum Svaté Maří,150798409,"[50.150268557240196, 12.535181995400357]"
6, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150885409,"[50.15121158941054, 12.533676764355457]"
157, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150880409,"[50.15076819300138, 12.533241451122445]"
2, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150836409,"[50.149441943908556, 12.535760079652345]"
239, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150935409,"[50.14487030468908, 12.532569649604001]"
219, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150819409,"[50.15013349615466, 12.541253124069396]"
8, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150815409,"[50.14339909114594, 12.531420176994507]"
175, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150824409,"[50.15124598541376, 12.531418428975519]"
78, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,0,"[50.14993949538601, 12.537656574302282]"
218, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150907409,"[50.15010853334854, 12.540847032733952]"
5, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150916409,"[50.14911287786356, 12.535328995853467]"
154, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,150934409,"[50.15252869089471, 12.531699105212299]"
134, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150943409,"[50.15177235793134, 12.531972274900335]"
190, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150821409,"[50.15354416436987, 12.534384274986603]"
41, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150938409,"[50.15326051866096, 12.534376054841475]"
143, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,150901409,"[50.15244509524069, 12.530790803673957]"
6, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150890409,"[50.152277640702984, 12.533548979595679]"
197, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150888409,"[50.14387130148595, 12.532074048995275]"
196, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150918409,"[50.14402414157068, 12.532199463472248]"
76, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150833409,"[50.14990317422024, 12.538230242424374]"
193, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150896409,"[50.14988281143061, 12.540383960000934]"
189, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150874409,"[50.15238823203259, 12.533817744420677]"
20, ,náměstí J. W. Goetheho,Chlum Svaté Maří,Chlum Svaté Maří,150949409,"[50.15015867766128, 12.53482458678313]"
40, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150841409,"[50.15311084308798, 12.533975438152122]"
138, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150914409,"[50.15177899741291, 12.532451672094597]"
226, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150954409,"[50.150705635731, 12.548492296265476]"
179, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150803409,"[50.15218325325877, 12.532543893629523]"
111, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150875409,"[50.148642486546144, 12.534995688932598]"
192, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150930409,"[50.150095052919944, 12.540615388819417]"
222, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150877409,"[50.150190543069954, 12.542381367580239]"
97, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150944409,"[50.15146615835164, 12.533850471163383]"
74, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150834409,"[50.150088627325474, 12.538963008872923]"
19, ,náměstí J. W. Goetheho,Chlum Svaté Maří,Chlum Svaté Maří,150849409,"[50.150026683754675, 12.534868945498626]"
38, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150876409,"[50.152743311947894, 12.533371635851738]"
164, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150902409,"[50.1514988372859, 12.532579826574532]"
224, , ,Chlum Svaté Maří,Chlum Svaté Maří,150913409,"[50.149760553537604, 12.533400595959483]"
216, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150872409,"[50.143077869119416, 12.531413315515548]"
4, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150932409,"[50.14984795558962, 12.53916359141496]"
198, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150854409,"[50.143751020358664, 12.531987983195007]"
136, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150806409,"[50.15168057181332, 12.532158265187864]"
100, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150860409,"[50.147682409765224, 12.534203569741145]"
7, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150905409,"[50.14887030920313, 12.535135081932708]"
188, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150957409,"[50.15084279225951, 12.53477713768191]"
13, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150867409,"[50.14927134588465, 12.535246995893717]"
30, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150811409,"[50.150733771580065, 12.534381083302614]"
10, ,Dolina,Chlum Svaté Maří,Chlum Svaté Maří,150903409,"[50.153192825222774, 12.539824575754]"
177, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150926409,"[50.15198868951378, 12.532642183481435]"
87, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150900409,"[50.15356542191877, 12.533592766274982]"
163, , ,Chlum Svaté Maří,Chlum Svaté Maří,150828409,"[50.149791266587584, 12.527450099800586]"
72, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150873409,"[50.1500561929652, 12.537912437412444]"
245, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,220842409,"[50.15261010060636, 12.532767904029086]"
199, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150818409,"[50.143638371016735, 12.531861841324778]"
244, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,171500409,"[50.150121484577944, 12.539873675975162]"
240, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150941409,"[50.14984053373917, 12.539674186086769]"
5, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150904409,"[50.149200286522856, 12.535398772627913]"
243, , ,Chlum Svaté Maří,Chlum Svaté Maří,150952409,"[50.149186578494074, 12.534332533359882]"
22, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150853409,"[50.15028431468313, 12.53438669624956]"
238, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150929409,"[50.15375038143663, 12.534611133626886]"
146, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,150842409,"[50.152697606556956, 12.531812793101421]"
66, ,Dolina,Chlum Svaté Maří,Chlum Svaté Maří,150917409,"[50.15119692787536, 12.537840900054505]"
106, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150920409,"[50.14778647853204, 12.534666925823462]"
3, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150906409,"[50.149363701048074, 12.535556398359027]"
45, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150807409,"[50.15219385890961, 12.533423547999694]"
241, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150950409,"[50.14357643445292, 12.530906660328395]"
220, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150851409,"[50.150136271263676, 12.5414643800661]"
236, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150863409,"[50.1497683813116, 12.541257640911565]"
16, ,náměstí J. W. Goetheho,Chlum Svaté Maří,Chlum Svaté Maří,150936409,"[50.1497041114288, 12.535347011234563]"
90, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150879409,"[50.150376264720066, 12.53399324588158]"
206, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,150921409,"[50.14328830113392, 12.530963255886494]"
130, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150820409,"[50.15064361545704, 12.533190775382636]"
77, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150931409,"[50.14983818005267, 12.536976419427962]"
178, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150827409,"[50.15202084586109, 12.532713259924646]"
221, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150838409,"[50.15014747519517, 12.541738569844453]"
247, , ,Chlum Svaté Maří,Chlum Svaté Maří,293720409,"[50.1497802263189, 12.534199208430033]"
246, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,284485409,"[50.15013858755306, 12.533088890742826]"
205, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,309757409,"[50.14638656212751, 12.533366768472932]"
140, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,290100409,"[50.15197478267844, 12.53054682226731]"
137, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,150882409,"[50.151823186029205, 12.531432028122413]"
139, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,150899409,"[50.15232041217673, 12.531457900293814]"
249, , ,Chlum Svaté Maří,Chlum Svaté Maří,15582096010,"[50.148034684938885, 12.534583218834486]"
233, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150883409,"[50.15040665306367, 12.544630209386614]"
252, , ,Chlum Svaté Maří,Chlum Svaté Maří,30058553010,"[50.15026634127243, 12.545289710126013]"
142, ,Mírová,Chlum Svaté Maří,Chlum Svaté Maří,150858409,"[50.15230983397947, 12.531002611046215]"
217, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150911409,"[50.15073765072936, 12.54891290247387]"
253, ,U Kypy,Chlum Svaté Maří,Chlum Svaté Maří,44275129010,"[50.1533504399524, 12.532495977059844]"
209, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,328470409,"[50.14391750595702, 12.531593050371098]"
260, ,U Kypy,Chlum Svaté Maří,Chlum Svaté Maří,58071614010,"[50.15335016107005, 12.5318863391877]"
229, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,150878409,"[50.15027885416174, 12.543495991068843]"
