cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Vrutice,Svařenice,193210506,"[50.50019846169865, 14.303043903657835]"
14, , ,Vrutice,Svařenice,193172506,"[50.50006267703893, 14.300696902871593]"
20, , ,Vrutice,Svařenice,193187506,"[50.49971709853379, 14.299463062310066]"
48, , ,Vrutice,Svařenice,193188506,"[50.49969335745501, 14.304306867150354]"
15, , ,Vrutice,Svařenice,193192506,"[50.50022385763829, 14.300263237085154]"
75, , ,Vrutice,Vrutice,201646506,"[50.50291662464488, 14.287051181778763]"
4, , ,Vrutice,Svařenice,193185506,"[50.500872970446835, 14.300520014295541]"
25, , ,Vrutice,Vrutice,201638506,"[50.50176125208938, 14.292740436280496]"
16, , ,Vrutice,Vrutice,201661506,"[50.50202172709881, 14.291075289005844]"
15, , ,Vrutice,Vrutice,201639506,"[50.502088431830806, 14.290804532592713]"
27, , ,Vrutice,Svařenice,193199506,"[50.50047711806046, 14.299026730510695]"
89, , ,Vrutice,Vrutice,21145858010,"[50.5033560149224, 14.289645109697885]"
45, , ,Vrutice,Vrutice,422605506,"[50.501952713463815, 14.287133800555576]"
83, , ,Vrutice,Vrutice,298320506,"[50.50169390721053, 14.288341334212813]"
77, , ,Vrutice,Vrutice,201609506,"[50.50387474410288, 14.285404916783262]"
29, , ,Vrutice,Vrutice,201672506,"[50.50151274804243, 14.291624427016853]"
61, , ,Vrutice,Vrutice,201655506,"[50.50287778361599, 14.290136750279636]"
35, , ,Vrutice,Vrutice,201601506,"[50.50173152861036, 14.290293026235897]"
24, , ,Vrutice,Vrutice,201705506,"[50.50170513700115, 14.292923054145533]"
29, , ,Vrutice,Svařenice,193174506,"[50.499162388670506, 14.298713789304038]"
35, , ,Vrutice,Svařenice,193227506,"[50.49904601272293, 14.297707155618959]"
50, , ,Vrutice,Svařenice,193182506,"[50.49953801196673, 14.304496597235493]"
80, , ,Vrutice,Vrutice,201630506,"[50.502945505242614, 14.288968687351238]"
8, , ,Vrutice,Vrutice,201691506,"[50.502330284918585, 14.289089486383348]"
54, , ,Vrutice,Vrutice,201621506,"[50.50271155309266, 14.29038457194793]"
37, , ,Vrutice,Svařenice,193216506,"[50.500641016885496, 14.300316190480286]"
62, , ,Vrutice,Vrutice,201608506,"[50.50287390860382, 14.289954282364938]"
58, , ,Vrutice,Vrutice,201616506,"[50.50307462232791, 14.289997379086866]"
67, , ,Vrutice,Vrutice,201651506,"[50.50286441872906, 14.289541193776284]"
85, , ,Vrutice,Vrutice,357940506,"[50.508465363558194, 14.274133218991517]"
18, , ,Vrutice,Vrutice,201633506,"[50.50195656645577, 14.29162793162172]"
60, , ,Vrutice,Vrutice,201696506,"[50.501968705176424, 14.292400791209614]"
81, , ,Vrutice,Vrutice,201634506,"[50.50295774796396, 14.288675524805543]"
33, , ,Vrutice,Vrutice,201617506,"[50.501299630302526, 14.2904614139315]"
43, , ,Vrutice,Svařenice,193206506,"[50.50074216131056, 14.302708494467854]"
74, , ,Vrutice,Vrutice,201663506,"[50.50230566077327, 14.29385955850892]"
56, , ,Vrutice,Vrutice,201618506,"[50.50174365307235, 14.292290134714627]"
86, , ,Vrutice,Vrutice,361260506,"[50.50216864539861, 14.294420920000881]"
23, , ,Vrutice,Vrutice,201600506,"[50.501910217124646, 14.293557691951928]"
82, , ,Vrutice,Vrutice,201667506,"[50.50295753074516, 14.289233631199808]"
87, , ,Vrutice,Vrutice,414837506,"[50.50090421228193, 14.289933286804693]"
88, , ,Vrutice,Vrutice,417359506,"[50.5023884685633, 14.295918378795337]"
36, , ,Vrutice,Svařenice,193226506,"[50.49915453123545, 14.298034685471364]"
21, , ,Vrutice,Vrutice,201632506,"[50.50204516450411, 14.292564550293424]"
44, , ,Vrutice,Vrutice,201602506,"[50.5022680811613, 14.287107558940573]"
64, , ,Vrutice,Vrutice,201652506,"[50.503191584006544, 14.289837604623902]"
7, , ,Vrutice,Vrutice,201619506,"[50.50236237063717, 14.288780604856608]"
14, , ,Vrutice,Vrutice,201704506,"[50.50205076803062, 14.290585046873133]"
34, , ,Vrutice,Vrutice,201653506,"[50.500984656030326, 14.28972215265465]"
46, , ,Vrutice,Svařenice,193219506,"[50.500086293702445, 14.303723024656861]"
40, , ,Vrutice,Svařenice,389602506,"[50.497896356651225, 14.295520157428768]"
16, , ,Vrutice,Svařenice,193215506,"[50.500122416104944, 14.300143068416473]"
54, , ,Vrutice,Svařenice,247361506,"[50.500849947318514, 14.302816326549443]"
68, , ,Vrutice,Vrutice,201694506,"[50.50283449875443, 14.292662509017013]"
13, , ,Vrutice,Vrutice,201671506,"[50.50218600574684, 14.29037047434128]"
79, , ,Vrutice,Vrutice,201635506,"[50.5023816870909, 14.288078994965094]"
17, , ,Vrutice,Vrutice,201647506,"[50.50200428811911, 14.29149183397117]"
36, , ,Vrutice,Vrutice,201640506,"[50.501616417182014, 14.289783337608961]"
42, , ,Vrutice,Vrutice,201641506,"[50.5022174739775, 14.288171817780832]"
12, , ,Vrutice,Svařenice,193207506,"[50.50048467375227, 14.300747096040356]"
57, , ,Vrutice,Svařenice,60012796010,"[50.49991713063665, 14.303501501906565]"
49, , ,Vrutice,Vrutice,201645506,"[50.503803071313804, 14.295272091285902]"
48, , ,Vrutice,Vrutice,201628506,"[50.50196262817854, 14.292041333169424]"
19, , ,Vrutice,Vrutice,201622506,"[50.50196403222208, 14.29185899671241]"
8, , ,Vrutice,Svařenice,193205506,"[50.49921853786678, 14.29881964869242]"
53, , ,Vrutice,Svařenice,193175506,"[50.50056772122844, 14.303004156989907]"
2, , ,Vrutice,Vrutice,201610506,"[50.5024357192582, 14.287532044866609]"
