cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Bocanovice,Bocanovice,374914832,"[49.567957404282296, 18.73296041846411]"
100, , ,Bocanovice,Bocanovice,374954832,"[49.56911888191159, 18.73935004513555]"
21, , ,Bocanovice,Bocanovice,374979832,"[49.569219388919365, 18.738505588454636]"
48, , ,Bocanovice,Bocanovice,374996832,"[49.56920337356702, 18.737675422489747]"
115, , ,Bocanovice,Bocanovice,407920832,"[49.56331437983016, 18.74117122831974]"
50, , ,Bocanovice,Bocanovice,514045832,"[49.57074515370317, 18.736099342787828]"
44, , ,Bocanovice,Bocanovice,374841832,"[49.564584244106825, 18.7409600765899]"
60, , ,Bocanovice,Bocanovice,374849832,"[49.56718253067052, 18.739753938935383]"
22, , ,Bocanovice,Bocanovice,374933832,"[49.56741566951613, 18.739031932447155]"
93, , ,Bocanovice,Bocanovice,374950832,"[49.56937440681162, 18.739928936178472]"
123, , ,Bocanovice,Bocanovice,547633832,"[49.5691521320232, 18.734602822741838]"
43, , ,Bocanovice,Bocanovice,549707832,"[49.56767168427561, 18.738750901531976]"
130, , ,Bocanovice,Bocanovice,25311691010,"[49.55976447796146, 18.736032187331706]"
134, , ,Bocanovice,Bocanovice,28892571010,"[49.56281790746636, 18.740816082021038]"
3, , ,Bocanovice,Bocanovice,374846832,"[49.56486572269896, 18.740648215033545]"
75, , ,Bocanovice,Bocanovice,374851832,"[49.56737179500859, 18.73992488516414]"
87, , ,Bocanovice,Bocanovice,374853832,"[49.57102085366627, 18.736023901893606]"
67, , ,Bocanovice,Bocanovice,374860832,"[49.56709048003839, 18.739196629944917]"
23, , ,Bocanovice,Bocanovice,374862832,"[49.57309513528415, 18.733064693503362]"
91, , ,Bocanovice,Bocanovice,374891832,"[49.5712991202686, 18.73547658340396]"
55, , ,Bocanovice,Bocanovice,374907832,"[49.564540972452335, 18.740299741930208]"
61, , ,Bocanovice,Bocanovice,374916832,"[49.572448746556844, 18.72860861371978]"
86, , ,Bocanovice,Bocanovice,374927832,"[49.564570631031415, 18.74295866333511]"
73, , ,Bocanovice,Bocanovice,374935832,"[49.56902644652676, 18.741219795427178]"
142, , ,Bocanovice,Bocanovice,47664198010,"[49.57044347992576, 18.73741232966146]"
139, , ,Bocanovice,Bocanovice,44882119010,"[49.57083135892564, 18.73758665019912]"
138, , ,Bocanovice,Bocanovice,38690072010,"[49.57085495700698, 18.738041442219977]"
137, , ,Bocanovice,Bocanovice,36275076010,"[49.56079578391424, 18.736959508725057]"
132, , ,Bocanovice,Bocanovice,28999548010,"[49.55947733173138, 18.73588715713772]"
133, , ,Bocanovice,Bocanovice,26441359010,"[49.57070020571646, 18.73714505476003]"
131, , ,Bocanovice,Bocanovice,25293620010,"[49.55962363992617, 18.73557801616114]"
122, , ,Bocanovice,Bocanovice,24627485010,"[49.56485736141313, 18.739096069404685]"
124, , ,Bocanovice,Bocanovice,24697499010,"[49.573106512190165, 18.729984149090495]"
28, , ,Bocanovice,Bocanovice,374886832,"[49.571979811780245, 18.74843042879863]"
47, , ,Bocanovice,Bocanovice,374873832,"[49.56506317647466, 18.741150975714543]"
121, , ,Bocanovice,Bocanovice,24251150010,"[49.569577083523576, 18.739141290219266]"
79, , ,Bocanovice,Bocanovice,374986832,"[49.5700085942367, 18.730947195473398]"
42, , ,Bocanovice,Bocanovice,374987832,"[49.56961033728638, 18.730399738389]"
31, , ,Bocanovice,Bocanovice,374840832,"[49.56753489421474, 18.718935705199083]"
40, , ,Bocanovice,Bocanovice,374856832,"[49.572670203507506, 18.73009322680541]"
84, , ,Bocanovice,Bocanovice,374902832,"[49.56935781809591, 18.735437450081733]"
71, , ,Bocanovice,Bocanovice,374925832,"[49.5614678541856, 18.737917063710775]"
11, , ,Bocanovice,Bocanovice,374888832,"[49.568317152068786, 18.724262159555597]"
89, , ,Bocanovice,Bocanovice,374893832,"[49.57206894392257, 18.734494441880102]"
59, , ,Bocanovice,Bocanovice,374898832,"[49.55560704177183, 18.72147078021393]"
53, , ,Bocanovice,Bocanovice,374903832,"[49.567762203731824, 18.719836937475456]"
126, , ,Bocanovice,Bocanovice,22758467010,"[49.568033489273674, 18.738248863720138]"
1, , ,Bocanovice,Bocanovice,374991832,"[49.56671638686505, 18.742418305128155]"
20, , ,Bocanovice,Bocanovice,374945832,"[49.56580507429819, 18.711701322398916]"
64, , ,Bocanovice,Bocanovice,374904832,"[49.567710944855435, 18.719626753868827]"
108, , ,Bocanovice,Bocanovice,374973832,"[49.56633264161191, 18.711830761262707]"
116, , ,Bocanovice,Bocanovice,374995832,"[49.567470641110724, 18.74227079246655]"
25, , ,Bocanovice,Bocanovice,374917832,"[49.56700000042327, 18.71291877658408]"
45, , ,Bocanovice,Bocanovice,374929832,"[49.55925600906212, 18.715795229598005]"
41, , ,Bocanovice,Bocanovice,374953832,"[49.558934138400026, 18.71539112989675]"
72, , ,Bocanovice,Bocanovice,374940832,"[49.573382145427566, 18.73118542335708]"
1, , ,Bocanovice,Bocanovice,374899832,"[49.55715586067446, 18.714536550080147]"
56, , ,Bocanovice,Bocanovice,374918832,"[49.56654245459828, 18.73393487786404]"
103, , ,Bocanovice,Bocanovice,547135832,"[49.56688667739518, 18.712784896391106]"
135, , ,Bocanovice,Bocanovice,27122556010,"[49.5699312872576, 18.733453134258802]"
140, , ,Bocanovice,Bocanovice,42863232010,"[49.56938853287505, 18.74124474506013]"
70, , ,Bocanovice,Bocanovice,374934832,"[49.56308238873298, 18.74139380799353]"
129, , ,Bocanovice,Bocanovice,25833862010,"[49.56497910637557, 18.74005187302971]"
36, , ,Bocanovice,Bocanovice,374983832,"[49.570337133106044, 18.733278486304723]"
92, , ,Bocanovice,Bocanovice,374890832,"[49.56961632877445, 18.73798535396808]"
32, , ,Bocanovice,Bocanovice,374936832,"[49.568162307359735, 18.720938820763852]"
143, , ,Bocanovice,Bocanovice,59807666010,"[49.569038149131444, 18.74196727264926]"
145, , ,Bocanovice,Bocanovice,532228832,"[49.565197732939474, 18.740441095334692]"
144, , ,Bocanovice,Bocanovice,60391210010,"[49.571236863517086, 18.737902498224873]"
146, , ,Bocanovice,Bocanovice,60448371010,"[49.56298999964674, 18.741021155152442]"
148, , ,Bocanovice,Bocanovice,61335951010,"[49.56439683986571, 18.738404812486774]"
