cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Roztoky,Roztoky,249313212,"[50.02640954181111, 13.868473970667665]"
286, , ,Roztoky,Roztoky,287149212,"[50.02884130025997, 13.871549997327474]"
68, , ,Roztoky,Roztoky,248868212,"[50.02759795190448, 13.866055142515677]"
983, ,Jana Palacha,Roztoky,Roztoky,406315210,"[50.1661899890401, 14.39332880706992]"
2258, ,Ke Kocandě,Roztoky,Roztoky,60863465010,"[50.16227479928327, 14.377575654369862]"
2496, ,Puchmajerova,Roztoky,Roztoky,60744367010,"[50.16633835450238, 14.395291671176743]"
870, ,17. listopadu,Roztoky,Roztoky,405531210,"[50.16615187962689, 14.390394554251758]"
145, , ,Roztoky,Roztoky,248872212,"[49.97564497580684, 13.918112710516926]"
2081, ,Bernáškova,Roztoky,Roztoky,60679446010,"[50.16792287796157, 14.384987980622476]"
78, , ,Roztoky,Roztoky,249094212,"[50.02201876721453, 13.868635961510114]"
184, , ,Roztoky,Roztoky,249170212,"[50.0269387509843, 13.869424038049473]"
2491, ,Jungmannova,Roztoky,Roztoky,57511663010,"[50.16521885942916, 14.396714906058175]"
180, , ,Roztoky,Roztoky,249441212,"[50.02467553136798, 13.87417042442404]"
183, , ,Roztoky,Roztoky,249310212,"[50.02282827648529, 13.87483132678961]"
186, , ,Roztoky,Roztoky,249507212,"[50.02372495230777, 13.874581903551604]"
55, ,Karlov,Roztoky,Roztoky,249489212,"[49.97857910521734, 13.89121390030068]"
23, , ,Roztoky,Roztoky,249066212,"[50.02728103483788, 13.866059856122401]"
180, , ,Roztoky,Roztoky,249075212,"[50.0257463904761, 13.870537845464238]"
285, , ,Roztoky,Roztoky,249111212,"[50.0274904319619, 13.866647319766608]"
2045, ,V Solníkách,Roztoky,Roztoky,58401625010,"[50.168756273114695, 14.390394178089869]"
210, , ,Roztoky,Roztoky,58011608010,"[49.975264677322784, 13.917791783129905]"
2329, ,Na háji,Roztoky,Roztoky,57796607010,"[50.15417039695781, 14.395406489510254]"
1249, ,U hřiště,Roztoky,Roztoky,420544210,"[50.164570415458535, 14.369717306180839]"
1129, ,Műhlbergerova,Roztoky,Roztoky,420629210,"[50.16524006757514, 14.37296439288718]"
2486, ,Zahradní,Roztoky,Roztoky,49773284010,"[50.15890661037771, 14.369410793900014]"
2259, ,Lederova,Roztoky,Roztoky,47939326010,"[50.16149765402939, 14.375691446206819]"
2262, ,Lederova,Roztoky,Roztoky,47939326010,"[50.161219064507684, 14.373985261755497]"
2263, ,Lederova,Roztoky,Roztoky,47939326010,"[50.16085324906817, 14.373852054215384]"
2265, ,Lederova,Roztoky,Roztoky,47939326010,"[50.16105218179228, 14.37496781952523]"
2266, ,Lederova,Roztoky,Roztoky,47939326010,"[50.16115732842847, 14.37553861150564]"
2260, ,Lederova,Roztoky,Roztoky,47939326010,"[50.161392508154414, 14.37512064985057]"
2264, ,Lederova,Roztoky,Roztoky,47939326010,"[50.16095716992204, 14.374408977397678]"
2261, ,Lederova,Roztoky,Roztoky,47939326010,"[50.161297497028855, 14.374561803464157]"
2480, ,Nad vinicemi,Roztoky,Roztoky,44432125010,"[50.15704765457036, 14.390084225479304]"
2481, ,Příčná,Roztoky,Roztoky,44782148010,"[50.16534879599187, 14.374495320097614]"
2482, ,U háje,Roztoky,Roztoky,46230172010,"[50.1654939986736, 14.368670613056146]"
2328, ,Jeronýmova,Roztoky,Roztoky,44261120010,"[50.163349108124095, 14.387656346712351]"
2484, ,Zaorálkova,Roztoky,Roztoky,47833240010,"[50.16232410259127, 14.38346837431068]"
2322, ,Wolkerova,Roztoky,Roztoky,34888948010,"[50.166696720190444, 14.36872248734315]"
2320, ,Zaorálkova,Roztoky,Roztoky,33573943010,"[50.16420851211187, 14.378315582207863]"
282, , ,Roztoky,Roztoky,33064956010,"[50.023720675922455, 13.869569822292815]"
2313, ,Zvoncová,Roztoky,Roztoky,37906042010,"[50.158775411054464, 14.374779573278357]"
2325, ,Dobrovolného,Roztoky,Roztoky,36252041010,"[50.16633673843721, 14.386547876419522]"
2324, ,Dobrovolného,Roztoky,Roztoky,36252042010,"[50.166380973063056, 14.386637279142713]"
1995, ,Ke Kocandě,Roztoky,Roztoky,29796453010,"[50.16245766348073, 14.376996713480112]"
2435, ,Železná,Roztoky,Roztoky,29779379010,"[50.15799833102703, 14.376147671174229]"
2432, ,Železná,Roztoky,Roztoky,29779376010,"[50.15784134562167, 14.375913014256277]"
2431, ,Železná,Roztoky,Roztoky,29779373010,"[50.15777928998141, 14.375827469793123]"
2433, ,Železná,Roztoky,Roztoky,29779377010,"[50.15789326378546, 14.375986612004624]"
2434, ,Železná,Roztoky,Roztoky,29779378010,"[50.15795655037002, 14.376086020058407]"
2429, ,Železná,Roztoky,Roztoky,29779372010,"[50.157671760062094, 14.37563868587767]"
2430, ,Železná,Roztoky,Roztoky,29779380010,"[50.15772490950795, 14.375726146176403]"
2256, ,Ke Kocandě,Roztoky,Roztoky,29794529010,"[50.16269053103461, 14.377370493543957]"
2026, ,Felklova,Roztoky,Roztoky,29794535010,"[50.16772916460925, 14.385669184634887]"
2013, ,Felklova,Roztoky,Roztoky,15310564010,"[50.16750857008108, 14.384318103077597]"
2349, ,Felklova,Roztoky,Roztoky,15310564010,"[50.16753461716998, 14.38439686238473]"
1735, ,Jungmannova,Roztoky,Roztoky,481149210,"[50.16163949115717, 14.395067939269252]"
2243, ,Přemyslovská,Roztoky,Roztoky,893064210,"[50.161069946008794, 14.370976073982419]"
2241, ,Přemyslovská,Roztoky,Roztoky,893065210,"[50.16110878327113, 14.37156650463336]"
2245, ,Přemyslovská,Roztoky,Roztoky,893066210,"[50.16101929837993, 14.370405988905471]"
772, ,Masarykova,Roztoky,Roztoky,421254210,"[50.16372011944632, 14.388555632396335]"
764, ,Havlíčkova,Roztoky,Roztoky,421253210,"[50.16397884500672, 14.389376056299485]"
895, ,Masarykova,Roztoky,Roztoky,421250210,"[50.16398501672443, 14.388131476599296]"
896, ,Masarykova,Roztoky,Roztoky,421250210,"[50.16410448705421, 14.387955743888256]"
897, ,Masarykova,Roztoky,Roztoky,421250210,"[50.164226374857904, 14.38778782710776]"
885, ,Masarykova,Roztoky,Roztoky,421255210,"[50.16435695053758, 14.38868299083758]"
898, ,Masarykova,Roztoky,Roztoky,421250210,"[50.16434488655413, 14.387613570258258]"
883, ,Masarykova,Roztoky,Roztoky,421249210,"[50.16467885038258, 14.388212809040525]"
884, ,Masarykova,Roztoky,Roztoky,421249210,"[50.164760414317165, 14.388449896559802]"
1516, ,Obránců míru,Roztoky,Roztoky,421251210,"[50.16478111235156, 14.386896403879975]"
881, ,Masarykova,Roztoky,Roztoky,921550210,"[50.1649988015187, 14.387747278324802]"
2186, ,Najdrova,Roztoky,Roztoky,836626210,"[50.165261997629784, 14.38555002533214]"
1023, ,Braunerova,Roztoky,Roztoky,421248210,"[50.16555526454438, 14.388293759778234]"
2183, ,Najdrova,Roztoky,Roztoky,836625210,"[50.16472251152555, 14.385172592401304]"
2182, ,Najdrova,Roztoky,Roztoky,836625210,"[50.16463007489187, 14.38537064159208]"
1736, ,Jungmannova,Roztoky,Roztoky,481149210,"[50.16163423628604, 14.395221656996979]"
1737, ,Jungmannova,Roztoky,Roztoky,481149210,"[50.16160447116374, 14.395472615692908]"
1738, ,Jungmannova,Roztoky,Roztoky,481149210,"[50.161558436437005, 14.395688496831609]"
2178, ,Chelčického,Roztoky,Roztoky,836627210,"[50.16373323312561, 14.385753204172286]"
773, ,Masarykova,Roztoky,Roztoky,421254210,"[50.16361873291337, 14.388705009936224]"
763, ,Havlíčkova,Roztoky,Roztoky,421253210,"[50.16388684985746, 14.389225000764567]"
899, ,Masarykova,Roztoky,Roztoky,421250210,"[50.1644640527175, 14.387445671465745]"
1517, ,Obránců míru,Roztoky,Roztoky,421251210,"[50.16466097865896, 14.386684988639617]"
2179, ,Chelčického,Roztoky,Roztoky,836627210,"[50.163830493930654, 14.385540982009397]"
1913, ,Műhlbergerova,Roztoky,Roztoky,29276234010,"[50.16538485518614, 14.372141929042684]"
2330, ,Za cihelnou,Roztoky,Roztoky,29657262010,"[50.16151396618525, 14.370050394245872]"
1938, ,Veselého,Roztoky,Roztoky,29209160010,"[50.16206424610896, 14.372362174351496]"
1940, ,Kuželova,Roztoky,Roztoky,29209162010,"[50.16203457983706, 14.37294786277458]"
1935, ,Veselého,Roztoky,Roztoky,29209155010,"[50.16227032184851, 14.372331946001552]"
1937, ,Veselého,Roztoky,Roztoky,29209159010,"[50.16213672778394, 14.372360702102789]"
1936, ,Veselého,Roztoky,Roztoky,29209158010,"[50.162199071682124, 14.372347282608665]"
279, ,Karlov,Roztoky,Roztoky,29180090010,"[49.97686196109188, 13.869422422972917]"
95, ,Máchova,Roztoky,Roztoky,14729139010,"[50.15743693253193, 14.392939105981801]"
2378, ,Palackého,Roztoky,Roztoky,29087239010,"[50.16503100444893, 14.394444490308649]"
1783, ,Bořivojova,Roztoky,Roztoky,26809418010,"[50.16141172283575, 14.36889968004527]"
1912, ,Komenského,Roztoky,Roztoky,26989485010,"[50.16565328424385, 14.37077001418077]"
2311, ,Zvoncová,Roztoky,Roztoky,26438444010,"[50.15883081417005, 14.375403426351825]"
1911, ,Vidimova,Roztoky,Roztoky,26041855010,"[50.16090602432413, 14.38907151342015]"
2416, ,Jantarová,Roztoky,Roztoky,26013695010,"[50.158110060128905, 14.377508183755287]"
2401, ,Jantarová,Roztoky,Roztoky,26013672010,"[50.157877719900306, 14.373461033527336]"
2405, ,Jantarová,Roztoky,Roztoky,26013674010,"[50.15793928658484, 14.374154189078375]"
2406, ,Jantarová,Roztoky,Roztoky,26013686010,"[50.15794913687127, 14.374265094130479]"
2403, ,Jantarová,Roztoky,Roztoky,26013673010,"[50.157907272424026, 14.373793747971332]"
2404, ,Jantarová,Roztoky,Roztoky,26013685010,"[50.15791835437523, 14.373918515992788]"
2400, ,V úvoze,Roztoky,Roztoky,420834210,"[50.164798074742464, 14.377595286252452]"
2414, ,Jantarová,Roztoky,Roztoky,26013693010,"[50.158080518221325, 14.377175465647527]"
2408, ,Jantarová,Roztoky,Roztoky,26013688010,"[50.1579964997287, 14.374593976577934]"
2410, ,Jantarová,Roztoky,Roztoky,26013690010,"[50.15802389357337, 14.376537757078355]"
2409, ,Jantarová,Roztoky,Roztoky,26013678010,"[50.15801404545188, 14.376426851392832]"
2413, ,Jantarová,Roztoky,Roztoky,26013680010,"[50.1580706707074, 14.377064559702035]"
1908, ,Za cihelnou,Roztoky,Roztoky,25949176010,"[50.16144649893112, 14.369188906513376]"
2418, ,Jantarová,Roztoky,Roztoky,26013696010,"[50.15813069471674, 14.37784281816433]"
2415, ,Jantarová,Roztoky,Roztoky,26013682010,"[50.158101443837424, 14.377411140931823]"
2412, ,Jantarová,Roztoky,Roztoky,26013692010,"[50.15805097536263, 14.376842747946672]"
2407, ,Jantarová,Roztoky,Roztoky,26013676010,"[50.15798664975569, 14.374483071349822]"
2417, ,Jantarová,Roztoky,Roztoky,26013671010,"[50.15812084783874, 14.377731911967746]"
2397, ,Palackého,Roztoky,Roztoky,26087798010,"[50.165048806152114, 14.394030906654377]"
1186, ,Lidická,Roztoky,Roztoky,508112210,"[50.16050352316212, 14.374308797722678]"
2402, ,Jantarová,Roztoky,Roztoky,26013683010,"[50.1578875708472, 14.373571938296774]"
2411, ,Jantarová,Roztoky,Roztoky,26013679010,"[50.15804112753174, 14.376731842136804]"
276, , ,Roztoky,Roztoky,352693212,"[50.02303898810544, 13.867720893006174]"
2317, ,Zvoncová,Roztoky,Roztoky,25482847010,"[50.15865199438957, 14.373492198182255]"
2015, ,Bernáškova,Roztoky,Roztoky,25533940010,"[50.16770575259996, 14.384995945911466]"
2111, ,V Solníkách,Roztoky,Roztoky,890994210,"[50.16893124161784, 14.385509658250236]"
2398, ,Zahradní,Roztoky,Roztoky,25782880010,"[50.15925762741115, 14.368049515447872]"
2399, ,Pod Vodojemem,Roztoky,Roztoky,25811844010,"[50.15926295410033, 14.375465854944519]"
2303, ,Jantarová,Roztoky,Roztoky,25386421010,"[50.15854211824852, 14.375423159942194]"
2316, ,Zvoncová,Roztoky,Roztoky,23847203010,"[50.15867387184221, 14.373840697997949]"
2309, ,Zvoncová,Roztoky,Roztoky,23923535010,"[50.15892951455841, 14.376003836084145]"
34, , ,Roztoky,Roztoky,248993212,"[50.017649415470125, 13.862942344764713]"
1580, ,Puchmajerova,Roztoky,Roztoky,406435210,"[50.16609768221208, 14.395727273086958]"
467, ,Jungmannova,Roztoky,Roztoky,405906210,"[50.16216552633783, 14.395088198216506]"
365, ,Lidická,Roztoky,Roztoky,405338210,"[50.16132479858752, 14.387243689853497]"
49, ,Plavidlo,Roztoky,Roztoky,420985210,"[50.16778900589432, 14.361506433941978]"
2395, ,Pod Vodojemem,Roztoky,Roztoky,24814840010,"[50.159253393206, 14.375255985450032]"
836, ,Jana Palacha,Roztoky,Roztoky,406316210,"[50.16668545424201, 14.393142392025068]"
2396, ,Palackého,Roztoky,Roztoky,24814940010,"[50.16634828119279, 14.394868040805392]"
2314, ,Zvoncová,Roztoky,Roztoky,24761555010,"[50.15874064881003, 14.374490358873501]"
2394, ,Jana Palacha,Roztoky,Roztoky,24858616010,"[50.16623614773932, 14.393705205911653]"
2392, ,Zahradní,Roztoky,Roztoky,24765531010,"[50.15919350685005, 14.369575082862017]"
18, , ,Roztoky,Roztoky,249223212,"[50.03155180470062, 13.867523276636907]"
111, , ,Roztoky,Roztoky,249187212,"[50.02722636405853, 13.866932482236725]"
69, ,Plavidlo,Roztoky,Roztoky,406455210,"[50.17070120429465, 14.395953762595553]"
1400, ,Pod Řivnáčem,Roztoky,Roztoky,420570210,"[50.166509727927064, 14.366515960658038]"
1054, ,Krásného,Roztoky,Roztoky,420602210,"[50.165948215615884, 14.372557612761838]"
2393, ,Nádražní,Roztoky,Roztoky,405468210,"[50.16020669409648, 14.398179097026077]"
273, , ,Roztoky,Roztoky,14651538010,"[50.02582635265695, 13.866049212200998]"
1206, ,Műhlbergerova,Roztoky,Roztoky,420486210,"[50.165049055202196, 14.37306202905101]"
2312, ,Zvoncová,Roztoky,Roztoky,24633748010,"[50.158793591117416, 14.375086484366856]"
277, , ,Roztoky,Roztoky,15724720010,"[50.02397097080831, 13.869428822703775]"
2284, ,Železná,Roztoky,Roztoky,14552834010,"[50.15871185501363, 14.376516899704319]"
2299, ,Zvoncová,Roztoky,Roztoky,24498487010,"[50.15863607090994, 14.373721678069131]"
2370, ,Lidická,Roztoky,Roztoky,16330324010,"[50.16004199478949, 14.37473307805882]"
777, ,Palackého,Roztoky,Roztoky,405654210,"[50.165478514499696, 14.395704823821779]"
2209, ,V Solníkách,Roztoky,Roztoky,16452236010,"[50.165962102281156, 14.381711105103143]"
272, , ,Roztoky,Roztoky,15177509010,"[50.02700174282677, 13.865502253016661]"
2276, ,Železná,Roztoky,Roztoky,14552841010,"[50.15850737171165, 14.376871713476357]"
2306, ,Na Pomezí,Roztoky,Roztoky,23253953010,"[50.158539156758586, 14.377740822897872]"
235, , ,Roztoky,Roztoky,0,"[50.02863024131371, 13.866982809693708]"
86, , ,Roztoky,Roztoky,248896212,"[50.02232698233839, 13.859236783020416]"
1305, ,Opletalova,Roztoky,Roztoky,15424078010,"[50.162469270014284, 14.380399378800801]"
1873, ,Opletalova,Roztoky,Roztoky,24012554010,"[50.16263872270433, 14.379854277307405]"
1393, ,Souběžná,Roztoky,Roztoky,420458210,"[50.164383197767805, 14.370266300501646]"
207, , ,Roztoky,Roztoky,249141212,"[50.02493499934567, 13.873132154963296]"
2342, ,Za cihelnou,Roztoky,Roztoky,952727210,"[50.161500318605675, 14.369488162281408]"
1434, ,Opletalova,Roztoky,Roztoky,420766210,"[50.16250237343815, 14.379954251353688]"
2315, ,Zvoncová,Roztoky,Roztoky,23899083010,"[50.15871109828763, 14.374157638236046]"
1635, ,Braunerova,Roztoky,Roztoky,21251991010,"[50.16441864982431, 14.389277445233304]"
2143, ,Nad Vltavou,Roztoky,Roztoky,15364013010,"[50.16944588606722, 14.387730647524018]"
2340, ,Felklova,Roztoky,Roztoky,14834683010,"[50.167468905526405, 14.387646894659413]"
2337, ,Rýznerova,Roztoky,Roztoky,22600727010,"[50.16050522292296, 14.397860696555027]"
2390, ,Dobrovolného,Roztoky,Roztoky,23705175010,"[50.166608030885705, 14.387662372048345]"
274, , ,Roztoky,Roztoky,249499212,"[50.02374250543873, 13.86795724467192]"
2336, ,Václavská,Roztoky,Roztoky,14927709010,"[50.15708820331186, 14.386345860691085]"
1559, ,Pod Koláčovem,Roztoky,Roztoky,23268924010,"[50.16414874783641, 14.367321205643949]"
2043, ,V Solníkách,Roztoky,Roztoky,865537210,"[50.168746486194124, 14.391102822881502]"
1091, ,Na valech,Roztoky,Roztoky,20522340010,"[50.166245350820226, 14.369158823485094]"
71, ,Plavidlo,Roztoky,Roztoky,14655022010,"[50.17072976435994, 14.395763921601725]"
65, ,Stříbrník,Roztoky,Roztoky,20525364010,"[50.16665608529229, 14.347548751466675]"
2061, ,Mjr. Kašlíka,Roztoky,Roztoky,23809691010,"[50.16825886096225, 14.387957537866331]"
2391, ,Haškova,Roztoky,Roztoky,23797791010,"[50.167253198263126, 14.39043456543987]"
2377, ,Levohradecká,Roztoky,Roztoky,895925210,"[50.16581561727731, 14.374437241803031]"
2364, ,Lidická,Roztoky,Roztoky,15921974010,"[50.15967326625939, 14.373851679284703]"
2131, ,Nad Vltavou,Roztoky,Roztoky,14949944010,"[50.16935953000481, 14.391465674468682]"
2228, ,Třebízského,Roztoky,Roztoky,760342210,"[50.167188291343244, 14.399124497724335]"
60, , ,Roztoky,Roztoky,248882212,"[50.01931491830201, 13.862778465394817]"
19, ,V Chatách,Roztoky,Roztoky,877809210,"[50.16893455664448, 14.365612091721328]"
2384, ,V Solníkách,Roztoky,Roztoky,23139509010,"[50.1658960662015, 14.381682916639255]"
134, , ,Roztoky,Roztoky,248941212,"[50.0257610053847, 13.863990801696511]"
2012, ,B.M.Eliášové,Roztoky,Roztoky,15773319010,"[50.16737671443255, 14.38404928799917]"
2388, ,17. listopadu,Roztoky,Roztoky,406876210,"[50.16740269844227, 14.389356785349765]"
90, , ,Roztoky,Roztoky,249434212,"[50.021764671280614, 13.859053332862402]"
1920, ,Přílepská,Roztoky,Roztoky,962695210,"[50.15984430840124, 14.368318791944516]"
115, , ,Roztoky,Roztoky,249492212,"[50.0169604718351, 13.8656779972753]"
2389, ,Tyršovo nám.,Roztoky,Roztoky,955051210,"[50.15955584040679, 14.394009792477814]"
2298, ,Zvoncová,Roztoky,Roztoky,23241870010,"[50.15868343529069, 14.37405056468603]"
1872, ,Na Pomezí,Roztoky,Roztoky,23383877010,"[50.159473744485176, 14.377737569658496]"
271, , ,Roztoky,Roztoky,22888391010,"[50.02042913260165, 13.869056260777386]"
2304, ,Jantarová,Roztoky,Roztoky,22792192010,"[50.158548639450125, 14.375803219106759]"
2296, ,Zvoncová,Roztoky,Roztoky,22911643010,"[50.15873884231432, 14.374674415733908]"
2293, ,Zvoncová,Roztoky,Roztoky,22900159010,"[50.15884805001297, 14.375597514266488]"
2291, ,Zvoncová,Roztoky,Roztoky,23102226010,"[50.158912355085285, 14.376219452990517]"
2257, ,Ke Kocandě,Roztoky,Roztoky,16550226010,"[50.1624906085239, 14.377470023167913]"
2027, ,Felklova,Roztoky,Roztoky,15715869010,"[50.16745511445336, 14.388003122279873]"
2387, ,Na Pomezí,Roztoky,Roztoky,22562820010,"[50.15998285720507, 14.377133545162957]"
2051, ,Spěšného,Roztoky,Roztoky,964416210,"[50.16853382827576, 14.389113685710074]"
2386, ,Poděbradova,Roztoky,Roztoky,406652210,"[50.16307668302765, 14.39236340051226]"
2338, ,Zvoncová,Roztoky,Roztoky,971875210,"[50.15934304814966, 14.376776695744201]"
2310, ,Zvoncová,Roztoky,Roztoky,22630428010,"[50.15885789892077, 14.375708421708486]"
2292, ,Zvoncová,Roztoky,Roztoky,22818177010,"[50.158894178009525, 14.375912540721739]"
2294, ,Zvoncová,Roztoky,Roztoky,22548554010,"[50.15881082748888, 14.375280572018733]"
2307, ,Na Pomezí,Roztoky,Roztoky,22984970010,"[50.158744943709515, 14.37780957989494]"
270, , ,Roztoky,Roztoky,22177424010,"[50.024753804554685, 13.86390756404444]"
2385, ,Školní nám.,Roztoky,Roztoky,16109659010,"[50.16446285091879, 14.396021858509396]"
2300, ,Zvoncová,Roztoky,Roztoky,22557562010,"[50.15860774957207, 14.373402821925534]"
2383, ,Haškova,Roztoky,Roztoky,22807418010,"[50.16761727885266, 14.393210683538516]"
269, , ,Roztoky,Roztoky,249254212,"[50.020337576166035, 13.868174403408698]"
2373, ,Lidická,Roztoky,Roztoky,19913720010,"[50.16051998989885, 14.376947342108057]"
2035, ,Plk. Poláčka,Roztoky,Roztoky,16228268010,"[50.16817363368671, 14.390067202093498]"
1983, ,Na Panenské,Roztoky,Roztoky,14831807010,"[50.162895157489494, 14.376097203919574]"
2382, ,Chelčického,Roztoky,Roztoky,14806833010,"[50.16331515625937, 14.385840958976116]"
2380, ,Bořivojova,Roztoky,Roztoky,16570996010,"[50.16022454764919, 14.369635677768274]"
2056, ,Spěšného,Roztoky,Roztoky,21407096010,"[50.16842844890841, 14.388641756496403]"
2381, ,Chelčického,Roztoky,Roztoky,21395007010,"[50.16338615100841, 14.386334354977729]"
2269, ,Železná,Roztoky,Roztoky,14552844010,"[50.158955584329405, 14.377524085895118]"
2379, ,Pod Vodojemem,Roztoky,Roztoky,21226269010,"[50.159245063118036, 14.375059979566169]"
1978, ,Na Panenské,Roztoky,Roztoky,14831813010,"[50.162241665705736, 14.376506272731401]"
268, , ,Roztoky,Roztoky,16443760010,"[50.02549885166059, 13.86905640541663]"
2339, ,Olbrachtova,Roztoky,Roztoky,14504299010,"[50.167946101973484, 14.390879151210507]"
2280, ,Železná,Roztoky,Roztoky,14552838010,"[50.158453496508315, 14.376162766743652]"
2289, ,Železná,Roztoky,Roztoky,14552857010,"[50.15904855935004, 14.37703784942774]"
2376, ,Zvoncová,Roztoky,Roztoky,16109639010,"[50.15940886780618, 14.37731354460185]"
2270, ,Železná,Roztoky,Roztoky,14552845010,"[50.15891380441235, 14.377462432354939]"
2287, ,Železná,Roztoky,Roztoky,14552854010,"[50.15891185043421, 14.376827079189686]"
2268, ,Železná,Roztoky,Roztoky,14552843010,"[50.15901886958241, 14.37762349817026]"
