cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Manětín,Rabštejn nad Střelou,164958435,"[50.04047562688851, 13.286674695418077]"
6, , ,Manětín,Rabštejn nad Střelou,165120435,"[50.0457025706826, 13.291539328552147]"
21, , ,Manětín,Rabštejn nad Střelou,165028435,"[50.04104717545097, 13.288179690449573]"
8, , ,Manětín,Rabštejn nad Střelou,164963435,"[50.04564480971748, 13.291754336454765]"
22, , ,Manětín,Rabštejn nad Střelou,165029435,"[50.04089389501627, 13.287945238747337]"
42, , ,Manětín,Rabštejn nad Střelou,216132435,"[50.04157881399452, 13.286040379719463]"
97, , ,Manětín,Rabštejn nad Střelou,165020435,"[50.04107202451292, 13.285824029590101]"
86, , ,Manětín,Rabštejn nad Střelou,165080435,"[50.03916210732984, 13.284843373209414]"
2, , ,Manětín,Rabštejn nad Střelou,164953435,"[50.04548636547187, 13.291498762710352]"
43, , ,Manětín,Rabštejn nad Střelou,165058435,"[50.04158112609475, 13.286112708967305]"
26, , ,Manětín,Rabštejn nad Střelou,164972435,"[50.045998637633566, 13.292251765725831]"
48, , ,Manětín,Rabštejn nad Střelou,164988435,"[50.041618065297, 13.28743368435372]"
1, , ,Manětín,Rabštejn nad Střelou,164996435,"[50.04582023396387, 13.292050228387518]"
9, , ,Manětín,Rabštejn nad Střelou,164966435,"[50.04524804135983, 13.291219943401034]"
194, , ,Manětín,Manětín,161669435,"[49.992541778869324, 13.24165588978679]"
193, , ,Manětín,Manětín,161669435,"[49.9925678600817, 13.24172262245644]"
89, , ,Manětín,Rabštejn nad Střelou,165068435,"[50.0422721883714, 13.282412282557504]"
12, , ,Manětín,Kotaneč,158506435,"[50.017826159751955, 13.284453958537862]"
348, , ,Manětín,Manětín,203512435,"[49.99216844306359, 13.236945605138109]"
4, , ,Manětín,Kotaneč,158504435,"[50.017682712408245, 13.287538555490226]"
11, , ,Manětín,Rabštejn nad Střelou,21759347010,"[50.04499178954326, 13.290809084473738]"
106, , ,Manětín,Rabštejn nad Střelou,165091435,"[50.04121817242301, 13.286946294434925]"
55, , ,Manětín,Rabštejn nad Střelou,165074435,"[50.04114451760046, 13.286568342714455]"
2, , ,Manětín,Újezd,166319435,"[49.998925893238436, 13.19044290576589]"
4, , ,Manětín,Újezd,166327435,"[49.99941801139922, 13.190268538238074]"
5, , ,Manětín,Újezd,166341435,"[49.999527247593775, 13.189903623419083]"
6, , ,Manětín,Újezd,166348435,"[49.99963899142246, 13.190751932242044]"
8, , ,Manětín,Újezd,166345435,"[49.99962200796092, 13.191038286046819]"
9, , ,Manětín,Újezd,166324435,"[49.999781368882225, 13.191268276355443]"
11, , ,Manětín,Újezd,166340435,"[49.999858278268455, 13.192223735459041]"
21, , ,Manětín,Újezd,166335435,"[49.99987323960217, 13.192008437182782]"
25, , ,Manětín,Újezd,166317435,"[49.999780197837694, 13.191804898890092]"
72, , ,Manětín,Rabštejn nad Střelou,165109435,"[50.039439793831676, 13.286253360708661]"
293, , ,Manětín,Manětín,161849435,"[49.99127891716994, 13.225901921166983]"
6, , ,Manětín,Brdo,154390435,"[50.00277731671592, 13.26124825104719]"
5, , ,Manětín,Rabštejn nad Střelou,165036435,"[50.04029203056747, 13.286686285903464]"
18, , ,Manětín,Brdo,154391435,"[50.00263582578788, 13.261197262274154]"
54, , ,Manětín,Rabštejn nad Střelou,165075435,"[50.04112887580116, 13.286465992782022]"
41, , ,Manětín,Vladměřice,50487284010,"[49.97497938905619, 13.260063202824146]"
349, , ,Manětín,Manětín,51147265010,"[49.98816953060284, 13.232796249847416]"
40, , ,Manětín,Vladměřice,50493271010,"[49.97494586546911, 13.260184021118265]"
27, , ,Manětín,Hrádek,184005435,"[50.008317215410585, 13.263641189386405]"
31, , ,Manětín,Újezd,26602346010,"[49.99383233410411, 13.1919171949441]"
36, , ,Manětín,Zhořec,26686454010,"[50.006619910511375, 13.141801179834017]"
338, , ,Manětín,Manětín,25946838010,"[49.99084839615515, 13.228347090790932]"
337, , ,Manětín,Manětín,161661435,"[49.989384266536334, 13.235046157674072]"
333, , ,Manětín,Manětín,25392844010,"[49.98950922716801, 13.239517409443016]"
336, , ,Manětín,Manětín,25167871010,"[49.992839700503, 13.228520766006934]"
334, , ,Manětín,Manětín,25251752010,"[49.989373210275396, 13.239154774518203]"
10, , ,Manětín,Vysočany,166721435,"[50.00940758359636, 13.284991214650747]"
335, , ,Manětín,Manětín,216272435,"[49.99211769556601, 13.241421048285599]"
94, , ,Manětín,Rabštejn nad Střelou,165000435,"[50.041670293389764, 13.287841592290064]"
332, , ,Manětín,Manětín,24243508010,"[49.989595343210596, 13.239835507747923]"
47, , ,Manětín,Rabštejn nad Střelou,165009435,"[50.04363569082729, 13.291908240912884]"
45, , ,Manětín,Rabštejn nad Střelou,165022435,"[50.04374569771548, 13.29200921549695]"
7, , ,Manětín,Manětín,161622435,"[49.98994683725633, 13.231088069755282]"
16, , ,Manětín,Vysočany,166733435,"[50.00816540381683, 13.283649160555361]"
34, , ,Manětín,Rabštejn nad Střelou,179242435,"[50.05285426013237, 13.288261848088803]"
3, , ,Manětín,Brdo,154393435,"[50.00230136866762, 13.261954321657113]"
44, , ,Manětín,Manětín,22755451010,"[49.9934093608111, 13.245275726439429]"
26, , ,Manětín,Brdo,154403435,"[50.001943374050754, 13.261093992383524]"
8, , ,Manětín,Česká Doubravice,154799435,"[49.9936850694348, 13.293424672562905]"
8, , ,Manětín,Brdo,154394435,"[50.00311692095335, 13.261830710333777]"
1, , ,Manětín,Brdo,154407435,"[50.002619808339595, 13.262414800656032]"
5, , ,Manětín,Brdo,154408435,"[50.00275786657657, 13.262523062516534]"
9, , ,Manětín,Brdo,154371435,"[50.00333557897079, 13.262202046963791]"
14, , ,Manětín,Brdo,154411435,"[49.993164979520415, 13.29184088865163]"
10, , ,Manětín,Brdo,154406435,"[50.00339708479868, 13.262272082836885]"
14, , ,Manětín,Manětín,24028728010,"[49.98289136471391, 13.240023364275189]"
20, , ,Manětín,Česká Doubravice,154815435,"[49.97981201748859, 13.275262075661699]"
44, , ,Manětín,Manětín,161865435,"[49.99099665322998, 13.226815966463999]"
13, , ,Manětín,Rabštejn nad Střelou,179062435,"[50.05315716235111, 13.288105059485835]"
26, , ,Manětín,Hrádek,156223435,"[50.008769804487024, 13.263434630530345]"
313, , ,Manětín,Manětín,161857435,"[49.9892313461537, 13.223145515585108]"
32, , ,Manětín,Rabštejn nad Střelou,15045549010,"[50.04174264362013, 13.283502479408801]"
219, , ,Manětín,Manětín,161952435,"[49.98216417361903, 13.235992657618786]"
331, , ,Manětín,Manětín,22630117010,"[49.992565549573975, 13.227866554768724]"
43, , ,Manětín,Manětín,22755452010,"[49.9934189396882, 13.245188777751313]"
31, , ,Manětín,Brdo,22580608010,"[49.99470228679783, 13.290643425339093]"
96, , ,Manětín,Rabštejn nad Střelou,22026297010,"[50.04199532599639, 13.282467824569698]"
39, , ,Manětín,Rabštejn nad Střelou,0,"[50.04062869964339, 13.287425405895714]"
328, , ,Manětín,Manětín,161730435,"[49.99220464246888, 13.22844661082155]"
18, , ,Manětín,Brdo,154379435,"[50.007810317420144, 13.247304036963644]"
108, , ,Manětín,Rabštejn nad Střelou,165112435,"[50.04236954985733, 13.281743225649308]"
327, , ,Manětín,Manětín,14621898010,"[49.98990237363986, 13.237518791036068]"
326, , ,Manětín,Manětín,161996435,"[49.98970487184527, 13.234885001346882]"
9, , ,Manětín,Hrádek,156200435,"[50.008174685390706, 13.262291885205464]"
30, , ,Manětín,Brdo,219598435,"[50.007815961305695, 13.24570769151311]"
23, , ,Manětín,Hrádek,156205435,"[50.00804396810224, 13.262901710930723]"
1, , ,Manětín,Hrádek,196188435,"[50.0085536675764, 13.261157147525989]"
25, , ,Manětín,Hrádek,219895435,"[50.008242732331, 13.263531890453502]"
24, , ,Manětín,Hrádek,219887435,"[50.0081908197956, 13.263374874068138]"
322, , ,Manětín,Manětín,217741435,"[49.99012036874563, 13.228252805719027]"
5, , ,Manětín,Vysočany,166715435,"[50.00879161769299, 13.28354267765541]"
19, , ,Manětín,Vysočany,174040435,"[50.00788604129971, 13.28312276427784]"
10, , ,Manětín,Kotaneč,158510435,"[50.01829780862643, 13.2846569443913]"
24, , ,Manětín,Kotaneč,178602435,"[50.01819305821701, 13.286545282205148]"
12, , ,Manětín,Kotaneč,204646435,"[50.017950671670526, 13.287407544907106]"
33, , ,Manětín,Rabštejn nad Střelou,216282435,"[50.03885659185522, 13.28495146925252]"
2, , ,Manětín,Stvolny,165893435,"[50.03593194481613, 13.255156109181392]"
325, , ,Manětín,Manětín,224022435,"[49.981442187602816, 13.23935318293859]"
1, , ,Manětín,Radějov,165134435,"[49.954403673279515, 13.245106353830279]"
324, , ,Manětín,Manětín,206249435,"[49.988785415746854, 13.236529466721402]"
98, , ,Manětín,Rabštejn nad Střelou,15852279010,"[50.04306596688898, 13.29249561035274]"
321, , ,Manětín,Manětín,205343435,"[49.988913235010926, 13.23699281564482]"
276, , ,Manětín,Manětín,14810188010,"[49.99239396926176, 13.227879300098108]"
11, , ,Manětín,Česká Doubravice,154801435,"[49.993945977495905, 13.293856575679738]"
7, , ,Manětín,Rabštejn nad Střelou,165023435,"[50.043088642153926, 13.292264236105051]"
17, , ,Manětín,Brdo,154396435,"[49.99513445005198, 13.28819176438993]"
2, , ,Manětín,Radějov,165129435,"[49.956278425595194, 13.24370448533448]"
36, , ,Manětín,Manětín,161855435,"[49.987820281368954, 13.244045488868084]"
34, , ,Manětín,Manětín,161776435,"[49.988287424126874, 13.243993381501074]"
33, , ,Manětín,Manětín,161866435,"[49.98845437364067, 13.243957813268961]"
316, , ,Manětín,Manětín,176241435,"[49.98864710411023, 13.233707639668987]"
315, , ,Manětín,Manětín,176220435,"[49.9890243386124, 13.232132836520917]"
285, , ,Manětín,Manětín,182223435,"[49.990567765609015, 13.239100132798502]"
318, , ,Manětín,Manětín,197688435,"[49.99146200518203, 13.242898000433785]"
314, , ,Manětín,Manětín,176080435,"[49.99087881064883, 13.227436186589578]"
309, , ,Manětín,Manětín,161955435,"[49.990960515977655, 13.22815043064033]"
319, , ,Manětín,Manětín,161749435,"[49.991640527878445, 13.241746496166963]"
320, , ,Manětín,Manětín,205553435,"[49.991625856052494, 13.222065562895994]"
2, , ,Manětín,Česká Doubravice,154788435,"[49.99184152328159, 13.287831483545142]"
15, , ,Manětín,Manětín,161820435,"[49.99166273940391, 13.229980577813171]"
162, , ,Manětín,Manětín,161658435,"[49.99203750343823, 13.233354900914627]"
170, , ,Manětín,Manětín,161628435,"[49.992209765229624, 13.230557513940202]"
11, , ,Manětín,Hrádek,156215435,"[50.0086556654093, 13.261332159867864]"
158, , ,Manětín,Manětín,161943435,"[49.992207861188355, 13.234051677137671]"
295, , ,Manětín,Manětín,161870435,"[49.991372295294816, 13.225132454718148]"
72, , ,Manětín,Manětín,161724435,"[49.99230649684785, 13.230000323882415]"
282, , ,Manětín,Manětín,161801435,"[49.98942533818053, 13.237491345219475]"
53, , ,Manětín,Manětín,162042435,"[49.991678768227025, 13.22783360229163]"
74, , ,Manětín,Manětín,161624435,"[49.99222338449386, 13.230166635845546]"
61, , ,Manětín,Rabštejn nad Střelou,164977435,"[50.04457624223049, 13.293262557963093]"
3, , ,Manětín,Rabštejn nad Střelou,165114435,"[50.04274420503589, 13.291399781546119]"
23, , ,Manětín,Manětín,161970435,"[49.991558931029594, 13.229260734276075]"
6, , ,Manětín,Kotaneč,158495435,"[50.01765298197305, 13.28676976250693]"
267, , ,Manětín,Manětín,161693435,"[49.9890076818372, 13.234477784390087]"
231, , ,Manětín,Manětín,161932435,"[49.99135168102274, 13.239487728823246]"
239, , ,Manětín,Manětín,0,"[49.991401843253556, 13.243393366087082]"
83, , ,Manětín,Manětín,162122435,"[49.99188860460828, 13.230437048543468]"
28, , ,Manětín,Manětín,161741435,"[49.99188668082387, 13.230337885347133]"
39, , ,Manětín,Manětín,161908435,"[49.99064933445121, 13.239605435700975]"
35, , ,Manětín,Manětín,161954435,"[49.99141982841152, 13.228046835447959]"
9, , ,Manětín,Česká Doubravice,154794435,"[49.97970397335764, 13.274209496161681]"
12, , ,Manětín,Manětín,162116435,"[49.99159233057654, 13.230455561343447]"
12, , ,Manětín,Hrádek,156220435,"[50.00858675385377, 13.261727129989712]"
132, , ,Manětín,Manětín,162019435,"[49.991684712794594, 13.238576481035794]"
304, , ,Manětín,Manětín,162056435,"[49.994013597434666, 13.233931344012422]"
270, , ,Manětín,Manětín,161796435,"[49.99282584110278, 13.228025386562623]"
213, , ,Manětín,Manětín,161906435,"[49.99212448983129, 13.224951402881256]"
279, , ,Manětín,Manětín,161793435,"[49.989972521094906, 13.239139244790788]"
110, , ,Manětín,Manětín,161893435,"[49.992566956142305, 13.234422613939751]"
188, , ,Manětín,Manětín,161751435,"[49.99241462318063, 13.241262328553221]"
24, , ,Manětín,Rabštejn nad Střelou,165059435,"[50.04550819722277, 13.291185934724354]"
148, , ,Manětín,Manětín,161760435,"[49.992418328280316, 13.235769401158048]"
6, , ,Manětín,Manětín,161805435,"[49.98887059608286, 13.23192006531573]"
84, , ,Manětín,Manětín,161879435,"[49.991905027763266, 13.230554904637627]"
10, , ,Manětín,Hrádek,156214435,"[50.00826002344105, 13.261679452329744]"
71, , ,Manětín,Manětín,161911435,"[49.9923251792916, 13.22979435940803]"
79, , ,Manětín,Manětín,161888435,"[49.99185759866704, 13.230043843729135]"
33, , ,Manětín,Manětín,161632435,"[49.991481482280065, 13.228350030776777]"
21, , ,Manětín,Manětín,161659435,"[49.992267677048844, 13.240855427249194]"
70, , ,Manětín,Rabštejn nad Střelou,164952435,"[50.04486298793919, 13.29457834314753]"
108, , ,Manětín,Manětín,161631435,"[49.992475500133985, 13.234075579162548]"
19, , ,Manětín,Rabštejn nad Střelou,176140435,"[50.03982668197131, 13.286302607240197]"
196, , ,Manětín,Manětín,161668435,"[49.99246681189146, 13.241418081885389]"
20, , ,Manětín,Česká Doubravice,154814435,"[49.992256251160676, 13.295348702896973]"
9, , ,Manětín,Manětín,161740435,"[49.99104787700851, 13.230637168891382]"
305, , ,Manětín,Manětín,162014435,"[49.994094868724886, 13.234195869769726]"
138, , ,Manětín,Manětín,161750435,"[49.9914326180478, 13.240502435525505]"
13, , ,Manětín,Manětín,161783435,"[49.9922591514909, 13.23793020098021]"
16, , ,Manětín,Manětín,161797435,"[49.9917469505482, 13.226754209776578]"
12, , ,Manětín,Vysočany,166737435,"[50.00889469675192, 13.28440822644985]"
57, , ,Manětín,Manětín,161627435,"[49.991706770452026, 13.228298218405786]"
121, , ,Manětín,Manětín,161704435,"[49.99251871307589, 13.23645974060363]"
152, , ,Manětín,Manětín,161774435,"[49.99240972083133, 13.234812059063811]"
28, , ,Manětín,Rabštejn nad Střelou,165024435,"[50.04620939872126, 13.29455758251527]"
96, , ,Manětín,Rabštejn nad Střelou,165019435,"[50.04300360957063, 13.29381859896748]"
22, , ,Manětín,Brdo,154386435,"[50.00260191810857, 13.262251396877407]"
14, , ,Manětín,Manětín,161915435,"[49.99164781416791, 13.2301162174611]"
216, , ,Manětín,Manětín,161814435,"[49.9918645106647, 13.237238239767242]"
75, , ,Manětín,Manětín,161810435,"[49.992127873421104, 13.230168551629633]"
180, , ,Manětín,Manětín,161648435,"[49.990744046802085, 13.230565765608997]"
1, , ,Manětín,Kotaneč,158501435,"[50.01839498870997, 13.285180881717453]"
6, , ,Manětín,Manětín,161964435,"[49.98350707844667, 13.241113818327824]"
50, , ,Manětín,Rabštejn nad Střelou,165061435,"[50.04143197541127, 13.283482723466397]"
248, , ,Manětín,Manětín,161695435,"[49.99188511441282, 13.229676602227038]"
290, , ,Manětín,Manětín,161858435,"[49.98914978839241, 13.234041320912572]"
252, , ,Manětín,Manětín,161705435,"[49.99123080146295, 13.22750425577606]"
48, , ,Manětín,Rabštejn nad Střelou,165087435,"[50.039369576986275, 13.284716926593504]"
30, , ,Manětín,Rabštejn nad Střelou,164978435,"[50.04621534117671, 13.29391080070383]"
19, , ,Manětín,Brdo,205470435,"[49.99463294041299, 13.290314903648735]"
11, , ,Manětín,Manětín,161900435,"[49.991298865421875, 13.230698609323031]"
59, , ,Manětín,Manětín,161731435,"[49.99174354493441, 13.228536801401951]"
154, , ,Manětín,Manětín,161657435,"[49.9923452194925, 13.23453408591085]"
291, , ,Manětín,Manětín,161845435,"[49.98906554982036, 13.233570820539583]"
287, , ,Manětín,Manětín,161957435,"[49.98894753544021, 13.234973845539432]"
303, , ,Manětín,Manětín,162001435,"[49.99392434806906, 13.23369003107615]"
212, , ,Manětín,Manětín,161965435,"[49.99190310322285, 13.223470832512211]"
13, , ,Manětín,Manětín,162037435,"[49.98302124702077, 13.239893778144992]"
91, , ,Manětín,Manětín,162126435,"[49.9918737145651, 13.231508367417838]"
183, , ,Manětín,Manětín,0,"[49.99197438387599, 13.226692846210776]"
1, , ,Manětín,Hrádek,156209435,"[50.008741581833114, 13.2624188708464]"
52, , ,Manětín,Manětín,161812435,"[49.99165238772453, 13.227686939552994]"
142, , ,Manětín,Manětín,161679435,"[49.99286349875952, 13.232475225464372]"
151, , ,Manětín,Manětín,161703435,"[49.99244795922167, 13.234977486047326]"
234, , ,Manětín,Manětín,161643435,"[49.99238880138272, 13.2373064796769]"
81, , ,Manětín,Manětín,161885435,"[49.991880710926836, 13.230265793023595]"
101, , ,Manětín,Manětín,161768435,"[49.99220125651875, 13.23316878677759]"
274, , ,Manětín,Manětín,161784435,"[49.99228970127122, 13.227241118594167]"
204, , ,Manětín,Manětín,161651435,"[49.99185097705776, 13.226075469263337]"
233, , ,Manětín,Manětín,161635435,"[49.99211486652832, 13.240167291284626]"
35, , ,Manětín,Manětín,161846435,"[49.98798657410807, 13.244016144741774]"
11, , ,Manětín,Manětín,162046435,"[49.98307794191155, 13.23980407555934]"
13, , ,Manětín,Hrádek,156208435,"[50.008979596573404, 13.261451782708066]"
65, , ,Manětín,Manětín,161828435,"[49.99180586529299, 13.229472005426834]"
11, , ,Manětín,Česká Doubravice,154779435,"[49.98006202151839, 13.27452993255257]"
126, , ,Manětín,Manětín,161844435,"[49.9918960555313, 13.237545381283182]"
247, , ,Manětín,Manětín,161653435,"[49.990233338987906, 13.240190038578787]"
147, , ,Manětín,Manětín,161792435,"[49.992398248884385, 13.235901753833815]"
275, , ,Manětín,Manětín,161817435,"[49.99233852057093, 13.227565304425116]"
41, , ,Manětín,Manětín,161790435,"[49.99143292963358, 13.22733548797671]"
268, , ,Manětín,Manětín,161798435,"[49.99071386039173, 13.239962696479296]"
122, , ,Manětín,Manětín,161755435,"[49.99251507159497, 13.236657878822829]"
104, , ,Manětín,Manětín,162011435,"[49.99232482349983, 13.233539622604974]"
161, , ,Manětín,Manětín,161975435,"[49.992039581882146, 13.23346207017042]"
40, , ,Manětín,Manětín,161787435,"[49.9871733997803, 13.244200548215863]"
133, , ,Manětín,Manětín,162039435,"[49.99182054834588, 13.24038536450324]"
37, , ,Manětín,Manětín,161671435,"[49.99145193716754, 13.22792120326752]"
214, , ,Manětín,Manětín,161999435,"[49.99332570269515, 13.243493151159106]"
284, , ,Manětín,Manětín,161802435,"[49.99031627504047, 13.23905372692952]"
298, , ,Manětín,Manětín,161838435,"[49.991464920310946, 13.223680056078953]"
94, , ,Manětín,Rabštejn nad Střelou,165085435,"[50.04130435035492, 13.285329821047632]"
20, , ,Manětín,Rabštejn nad Střelou,165032435,"[50.039929468464145, 13.286658651546027]"
100, , ,Manětín,Rabštejn nad Střelou,165103435,"[50.0413350981116, 13.284788488925916]"
82, , ,Manětín,Rabštejn nad Střelou,165070435,"[50.042116013447895, 13.282792221123099]"
69, , ,Manětín,Rabštejn nad Střelou,164976435,"[50.040754643662105, 13.286696347401751]"
4, , ,Manětín,Hrádek,156221435,"[50.00840649645528, 13.2626813029277]"
16, , ,Manětín,Hrádek,156211435,"[50.008862154123165, 13.262081750580478]"
98, , ,Manětín,Manětín,162054435,"[49.99211421929741, 13.23278838777949]"
182, , ,Manětín,Manětín,161638435,"[49.992037682490796, 13.226776084718407]"
23, , ,Manětín,Brdo,154383435,"[49.991294006566754, 13.261069022543284]"
8, , ,Manětín,Manětín,161641435,"[49.99102314521594, 13.230920627052317]"
20, , ,Manětín,Manětín,161860435,"[49.99127925115312, 13.229738969376669]"
172, , ,Manětín,Manětín,161971435,"[49.99117040338078, 13.229369008943198]"
8, , ,Manětín,Manětín,161963435,"[49.983321724377674, 13.240872890879611]"
167, , ,Manětín,Manětín,161626435,"[49.99232908646637, 13.236693219819566]"
10, , ,Manětín,Rabštejn nad Střelou,165021435,"[50.043520827044475, 13.294275779152574]"
17, , ,Manětín,Hrádek,156216435,"[50.00877313293218, 13.262238451006006]"
288, , ,Manětín,Manětín,161950435,"[49.98898525086124, 13.235385319831593]"
89, , ,Manětín,Manětín,162125435,"[49.99185387878835, 13.231272654130912]"
123, , ,Manětín,Manětín,161789435,"[49.992505941701374, 13.236812595024043]"
253, , ,Manětín,Manětín,203511435,"[49.990629640151084, 13.235361677437506]"
52, , ,Manětín,Rabštejn nad Střelou,165062435,"[50.04161993256006, 13.283359492886685]"
238, , ,Manětín,Manětín,161922435,"[49.988163226494855, 13.232073363714058]"
300, , ,Manětín,Manětín,161833435,"[49.99150229248147, 13.223149308217334]"
61, , ,Manětín,Manětín,161743435,"[49.99175250591992, 13.228827885113976]"
13, , ,Manětín,Brdo,154402435,"[50.003477624604244, 13.263604255325768]"
262, , ,Manětín,Manětín,161836435,"[49.989692077357766, 13.238371389884481]"
296, , ,Manětín,Manětín,161697435,"[49.991474009950196, 13.224729286743628]"
37, , ,Manětín,Manětín,162096435,"[49.98766418020725, 13.244083126140174]"
209, , ,Manětín,Manětín,161881435,"[49.99198751741141, 13.22558044624847]"
73, , ,Manětín,Manětín,161864435,"[49.992241154480425, 13.230280643494133]"
12, , ,Manětín,Česká Doubravice,154798435,"[49.99236911541447, 13.295201002040322]"
38, , ,Manětín,Manětín,162049435,"[49.99144572141486, 13.227750394859214]"
184, , ,Manětín,Manětín,161788435,"[49.99169917541364, 13.238787511285304]"
227, , ,Manětín,Manětín,161623435,"[49.99207255028427, 13.239692684508753]"
251, , ,Manětín,Manětín,161727435,"[49.98930440632416, 13.235755328307192]"
299, , ,Manětín,Manětín,161834435,"[49.99147137453603, 13.223384020020422]"
3, , ,Manětín,Manětín,162033435,"[49.98962256131998, 13.236766596718823]"
49, , ,Manětín,Manětín,162121435,"[49.99152410707334, 13.228718163856728]"
70, , ,Manětín,Manětín,161886435,"[49.99223507366989, 13.229553688336544]"
307, , ,Manětín,Manětín,161863435,"[49.99211502211728, 13.224261234428303]"
76, , ,Manětín,Manětín,161625435,"[49.9921921340036, 13.230052459667633]"
241, , ,Manětín,Manětín,161780435,"[49.992018594315745, 13.240794749266183]"
269, , ,Manětín,Manětín,161816435,"[49.991932418949574, 13.223982410581598]"
271, , ,Manětín,Manětín,161775435,"[49.99278894494133, 13.227702160398527]"
5, , ,Manětín,Manětín,161757435,"[49.98900914464713, 13.23183295801195]"
29, , ,Manětín,Vladměřice,166481435,"[49.97489798330266, 13.258086717439205]"
103, , ,Manětín,Manětín,162010435,"[49.99227360867323, 13.233421319353411]"
150, , ,Manětín,Manětín,162129435,"[49.992415504083134, 13.235395996891777]"
263, , ,Manětín,Manětín,162000435,"[49.98904539416315, 13.2293073675445]"
259, , ,Manětín,Manětín,161742435,"[49.99166821236119, 13.23819900931064]"
30, , ,Manětín,Manětín,161673435,"[49.99136154227916, 13.227211990070762]"
5, , ,Manětín,Manětín,162053435,"[49.99214574761534, 13.23293749346328]"
35, , ,Manětín,Rabštejn nad Střelou,165046435,"[50.04125031534084, 13.284125341348888]"
71, , ,Manětín,Rabštejn nad Střelou,164979435,"[50.04181031181362, 13.288310548867525]"
64, , ,Manětín,Rabštejn nad Střelou,164986435,"[50.04316518111708, 13.291201566381917]"
49, , ,Manětín,Rabštejn nad Střelou,165060435,"[50.04134994203947, 13.283791771935368]"
32, , ,Manětín,Rabštejn nad Střelou,165102435,"[50.046094110027184, 13.294246967304922]"
80, , ,Manětín,Rabštejn nad Střelou,164951435,"[50.04542914213741, 13.293551276146163]"
26, , ,Manětín,Manětín,161967435,"[49.99118824475794, 13.229184838921652]"
198, , ,Manětín,Manětín,161649435,"[49.99265583304093, 13.24189340814099]"
22, , ,Manětín,Manětín,161895435,"[49.99172953058459, 13.23801096361321]"
109, , ,Manětín,Manětín,161974435,"[49.992520473076056, 13.23420525058884]"
266, , ,Manětín,Manětín,203257435,"[49.99120893032897, 13.234381062291973]"
308, , ,Manětín,Manětín,161942435,"[49.99105399987855, 13.22627368672532]"
124, , ,Manětín,Manětín,162097435,"[49.99249973075441, 13.236959136006874]"
51, , ,Manětín,Manětín,161767435,"[49.99165622120622, 13.227531228375296]"
26, , ,Manětín,Manětín,161692435,"[49.99208232314305, 13.225185556601437]"
56, , ,Manětín,Manětín,161854435,"[49.99170025788486, 13.228197751990358]"
2, , ,Manětín,Hrádek,156201435,"[50.00867719818372, 13.262487131962443]"
200, , ,Manětín,Manětín,161998435,"[49.98958073739733, 13.23384437407682]"
107, , ,Manětín,Manětín,161944435,"[49.992433186192336, 13.233957126552808]"
16, , ,Manětín,Brdo,154372435,"[50.002885756197465, 13.261327432821886]"
16, , ,Manětín,Manětín,162017435,"[49.99165861182671, 13.2298151971407]"
78, , ,Manětín,Manětín,161831435,"[49.99184673968937, 13.22993439600032]"
143, , ,Manětín,Manětín,161680435,"[49.99302111731405, 13.232816066122835]"
206, , ,Manětín,Manětín,161883435,"[49.99196267306589, 13.225639013340775]"
255, , ,Manětín,Manětín,162132435,"[49.99262352589748, 13.230992424694417]"
