cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
535, , ,Uherské Hradiště,Uherské Hradiště,353887711,"[49.06970104803815, 17.4518645220192]"
1180, ,Vinohradská,Uherské Hradiště,Mařatice,15976772010,"[49.06911462189748, 17.485172299337883]"
1778, ,Vinohradská,Uherské Hradiště,Mařatice,591657711,"[49.06684063351069, 17.491349555760472]"
1762, ,1. máje,Uherské Hradiště,Mařatice,581318711,"[49.06650482827777, 17.47877671316822]"
1698, ,Na Vyhlídce,Uherské Hradiště,Mařatice,596739711,"[49.06100692053415, 17.492246014856665]"
1519, ,Na Vyhlídce,Uherské Hradiště,Mařatice,15161061010,"[49.06112250628828, 17.48650991277118]"
466, ,Tř. Maršála Malinovského,Uherské Hradiště,Sady,357434711,"[49.05542450361945, 17.46491118171868]"
1463, ,Františka Kretze,Uherské Hradiště,Mařatice,14926543010,"[49.066736551627294, 17.483857556752533]"
1536, ,Města Mayen,Uherské Hradiště,Mařatice,355428711,"[49.071216822425725, 17.47287296603166]"
336, ,Díly,Uherské Hradiště,Míkovice,564641711,"[49.03548042994129, 17.51060584310122]"
133, ,Vinohradská,Uherské Hradiště,Mařatice,15141476010,"[49.069862786804485, 17.487427582552026]"
1692, ,Vinohradská,Uherské Hradiště,Mařatice,15553638010,"[49.06626470812065, 17.491956470297982]"
566, , ,Uherské Hradiště,Jarošov,556999711,"[49.08396118785705, 17.50207005286775]"
1222, ,Václava Kulíška,Uherské Hradiště,Mařatice,558491711,"[49.06467908746468, 17.48482235462218]"
1386, , ,Uherské Hradiště,Uherské Hradiště,597479711,"[49.05914036045354, 17.456260611367533]"
1509, , ,Uherské Hradiště,Uherské Hradiště,597212711,"[49.069753650289165, 17.4517044058667]"
447, ,Jabloňová,Uherské Hradiště,Sady,549966711,"[49.05675612075408, 17.47490009886573]"
1752, ,Jaktáře,Uherské Hradiště,Mařatice,591326711,"[49.07936576738036, 17.48080686205903]"
127, ,Vinohradská,Uherské Hradiště,Mařatice,588812711,"[49.06707354008417, 17.502213117441258]"
777, ,Sportovní,Uherské Hradiště,Uherské Hradiště,357022711,"[49.06772119407364, 17.472567843539203]"
513, ,Pivovarská,Uherské Hradiště,Jarošov,358049711,"[49.089304033364364, 17.499976329937063]"
453, ,Na Stavidle,Uherské Hradiště,Uherské Hradiště,354391711,"[49.06774154357301, 17.456798967455615]"
1, ,Za Dědinou,Uherské Hradiště,Sady,357095711,"[49.05102489165864, 17.481317431921997]"
3, , ,Uherské Hradiště,Sady,391474711,"[49.052074816507464, 17.482491842542025]"
307, ,Příčná I.,Uherské Hradiště,Mařatice,355240711,"[49.069506834349696, 17.4767592877707]"
823, ,1. máje,Uherské Hradiště,Mařatice,355972711,"[49.063016692321256, 17.481334916767622]"
1214, ,Sportovní,Uherské Hradiště,Uherské Hradiště,357019711,"[49.06703853332942, 17.472966428027075]"
1198, ,Václava Kulíška,Uherské Hradiště,Mařatice,508751711,"[49.06405313829202, 17.485011410898185]"
72, , ,Uherské Hradiště,Míkovice,358562711,"[49.02516666939612, 17.516466857559536]"
49, , ,Uherské Hradiště,Míkovice,358364711,"[49.028836969267715, 17.51393094079362]"
115, , ,Uherské Hradiště,Míkovice,481731711,"[49.03592253491947, 17.502598268213376]"
146, ,Radovy,Uherské Hradiště,Míkovice,358400711,"[49.03652098172009, 17.503094157610565]"
289, , ,Uherské Hradiště,Míkovice,467932711,"[49.03795899695849, 17.5080222130648]"
211, , ,Uherské Hradiště,Vésky,358820711,"[49.041216534725514, 17.495135022087283]"
297, ,Ztracená,Uherské Hradiště,Sady,357519711,"[49.04845765801526, 17.482399447342214]"
378, ,Solná cesta,Uherské Hradiště,Sady,357412711,"[49.0520301899453, 17.47862528656417]"
83, , ,Uherské Hradiště,Sady,357258711,"[49.052225334324625, 17.475569271560826]"
24, ,Pod Vinohrady,Uherské Hradiště,Sady,357028711,"[49.05369321382125, 17.476019509485976]"
270, ,Tř. Maršála Malinovského,Uherské Hradiště,Sady,357479711,"[49.055486257246116, 17.466057931202183]"
399, ,Za Olšávkou,Uherské Hradiště,Sady,357510711,"[49.05583136735645, 17.467256486921226]"
269, ,Tř. Maršála Malinovského,Uherské Hradiště,Sady,357436711,"[49.05588491313387, 17.46340565049113]"
395, ,Za Olšávkou,Uherské Hradiště,Sady,357114711,"[49.056199529317645, 17.468256322956556]"
1007, ,Derflanská,Uherské Hradiště,Mařatice,355348711,"[49.05740480843465, 17.481801403573467]"
1012, ,Vladislava Vaculky,Uherské Hradiště,Mařatice,355354711,"[49.05758926487548, 17.482621839262425]"
1602, ,Konečná,Uherské Hradiště,Mařatice,356716711,"[49.05805824187164, 17.484530411445903]"
1601, ,Konečná,Uherské Hradiště,Mařatice,356713711,"[49.05807535164561, 17.484560894295385]"
1600, ,Konečná,Uherské Hradiště,Mařatice,356549711,"[49.05809246141151, 17.48459137716581]"
1599, ,Konečná,Uherské Hradiště,Mařatice,356763711,"[49.05811085248183, 17.484624971390296]"
1598, ,Konečná,Uherské Hradiště,Mařatice,356697711,"[49.05812708116419, 17.484657233247894]"
1597, ,Konečná,Uherské Hradiště,Mařatice,356787711,"[49.058145265061526, 17.4846875585771]"
1596, ,Konečná,Uherské Hradiště,Mařatice,356782711,"[49.05816365610368, 17.48472115287267]"
1595, ,Rudy Kubíčka,Uherské Hradiště,Mařatice,356727711,"[49.058180869403, 17.48475327032485]"
1594, ,Konečná,Uherské Hradiště,Mařatice,356765711,"[49.05819915685044, 17.48478523019523]"
1592, ,Rudy Kubíčka,Uherské Hradiště,Mařatice,356712711,"[49.05823445041209, 17.484846038659633]"
1590, ,Konečná,Uherské Hradiště,Mařatice,356710711,"[49.0582721889167, 17.484909787825615]"
1589, ,Konečná,Uherské Hradiště,Mařatice,356772711,"[49.05829037274717, 17.484940113335224]"
1588, ,Konečná,Uherské Hradiště,Mařatice,356709711,"[49.05830651182782, 17.484972388544975]"
1587, ,Konečná,Uherské Hradiště,Mařatice,356761711,"[49.05832275447176, 17.485006298253555]"
1586, ,Konečná,Uherské Hradiště,Mařatice,356784711,"[49.05834104184867, 17.485038258307736]"
1584, ,Konečná,Uherské Hradiště,Mařatice,356779711,"[49.05837429053216, 17.485101016799746]"
1583, ,Konečná,Uherské Hradiště,Mařatice,356729711,"[49.0583925778827, 17.48513297692173]"
381, ,Solná cesta,Uherské Hradiště,Sady,529951711,"[49.057603954656045, 17.46739541768076]"
777, , ,Uherské Hradiště,Uherské Hradiště,425657711,"[49.05726588489349, 17.45496111685341]"
173, ,Solná cesta,Uherské Hradiště,Sady,357112711,"[49.05803811821155, 17.466743306704576]"
1383, , ,Uherské Hradiště,Mařatice,356786711,"[49.059225456446605, 17.48351037036612]"
891, ,Lomená,Uherské Hradiště,Mařatice,387764711,"[49.05913069931623, 17.480563327119974]"
851, , ,Uherské Hradiště,Uherské Hradiště,354108711,"[49.057864768028146, 17.456665994059218]"
690, , ,Uherské Hradiště,Uherské Hradiště,354134711,"[49.05799717487115, 17.4571595551902]"
169, ,Solná cesta,Uherské Hradiště,Sady,357225711,"[49.05864776403466, 17.467277778922885]"
876, ,Lomená,Uherské Hradiště,Mařatice,387767711,"[49.05956496845008, 17.481463559256255]"
226, ,Solná cesta,Uherské Hradiště,Sady,357226711,"[49.05874494233904, 17.467363981738444]"
272, ,28. října,Uherské Hradiště,Sady,357092711,"[49.058860325305545, 17.4674935623283]"
865, ,Jaroslava Staňka,Uherské Hradiště,Mařatice,387760711,"[49.0600451725813, 17.481753122505847]"
251, ,28. října,Uherské Hradiště,Sady,357183711,"[49.05949195285555, 17.467987287462833]"
882, , ,Uherské Hradiště,Uherské Hradiště,354147711,"[49.05877443001687, 17.45648045118013]"
891, , ,Uherské Hradiště,Uherské Hradiště,407596711,"[49.05900565209473, 17.45633448390824]"
1382, , ,Uherské Hradiště,Uherské Hradiště,354342711,"[49.059028499826915, 17.456311596259766]"
39, , ,Uherské Hradiště,Uherské Hradiště,354288711,"[49.05944900423539, 17.46280513233241]"
23, , ,Uherské Hradiště,Uherské Hradiště,354831711,"[49.059437869766754, 17.46258020428192]"
206, ,28. října,Uherské Hradiště,Sady,357266711,"[49.05979505239454, 17.467903116924013]"
1386, ,Větrná,Uherské Hradiště,Mařatice,356725711,"[49.06070742219517, 17.481072169112462]"
864, ,Jaroslava Staňka,Uherské Hradiště,Mařatice,356955711,"[49.06093332482345, 17.481615736531797]"
898, ,Svatováclavská,Uherské Hradiště,Uherské Hradiště,387735711,"[49.05997765064174, 17.46264910257914]"
896, ,Svatováclavská,Uherské Hradiště,Uherské Hradiště,387735711,"[49.0600541299303, 17.46310610850557]"
112, , ,Uherské Hradiště,Uherské Hradiště,354885711,"[49.06023531494795, 17.462053415348194]"
829, ,Sadová,Uherské Hradiště,Mařatice,356010711,"[49.061840074769464, 17.482417374482367]"
466, ,Jižní,Uherské Hradiště,Mařatice,356181711,"[49.0623778263583, 17.48543142365406]"
727, ,Sadová,Uherské Hradiště,Mařatice,355560711,"[49.062177712145996, 17.482109757624585]"
754, , ,Uherské Hradiště,Uherské Hradiště,353553711,"[49.061130528390166, 17.461643377778774]"
220, , ,Uherské Hradiště,Uherské Hradiště,353495711,"[49.06131010173435, 17.462177196211165]"
906, ,Svatováclavská,Uherské Hradiště,Uherské Hradiště,387732711,"[49.0614395670393, 17.463169344787943]"
1427, ,Na Stráni,Uherské Hradiště,Sady,357500711,"[49.062285321096425, 17.475825616311052]"
329, ,1. máje,Uherské Hradiště,Mařatice,355483711,"[49.06267869918442, 17.481728112525307]"
821, ,Na Bahně,Uherské Hradiště,Mařatice,355996711,"[49.062884090757365, 17.48149351950355]"
952, ,náměstí Republiky,Uherské Hradiště,Uherské Hradiště,354720711,"[49.06185663222753, 17.464372425998633]"
239, , ,Uherské Hradiště,Uherské Hradiště,353523711,"[49.06169482544314, 17.461654489951858]"
1162, , ,Uherské Hradiště,Uherské Hradiště,406357711,"[49.06212710098688, 17.467009905661232]"
824, ,1. máje,Uherské Hradiště,Mařatice,355974711,"[49.06308282021255, 17.48126072745787]"
825, ,1. máje,Uherské Hradiště,Mařatice,356609711,"[49.06313690573244, 17.481166170524133]"
810, ,Tř. Maršála Malinovského,Uherské Hradiště,Uherské Hradiště,536091711,"[49.062247524141306, 17.467043887009968]"
229, , ,Uherské Hradiště,Uherské Hradiště,354854711,"[49.06198572444955, 17.461544712538274]"
1203, ,náměstí Republiky,Uherské Hradiště,Uherské Hradiště,354873711,"[49.06223798219087, 17.464658104058255]"
59, ,Na Bahně,Uherské Hradiště,Mařatice,356100711,"[49.06361837426033, 17.48129896718702]"
56, ,1. máje,Uherské Hradiště,Mařatice,356098711,"[49.063859680141746, 17.480878434762435]"
57, ,1. máje,Uherské Hradiště,Mařatice,355468711,"[49.06394030764144, 17.4810757178887]"
186, ,Na Bahně,Uherské Hradiště,Mařatice,355778711,"[49.0639193903312, 17.480707293623222]"
1154, ,Za Tratí,Uherské Hradiště,Uherské Hradiště,355222711,"[49.06259617117096, 17.459176658644505]"
132, ,1. máje,Uherské Hradiště,Mařatice,355471711,"[49.06397249380319, 17.48082241211407]"
505, ,Okružní,Uherské Hradiště,Mařatice,355947711,"[49.06398916753211, 17.47791659936342]"
54, ,Na Bahně,Uherské Hradiště,Mařatice,356005711,"[49.06421365249593, 17.4802699054456]"
998, ,Pod Svahy,Uherské Hradiště,Uherské Hradiště,352644711,"[49.063520001462116, 17.4693261677296]"
995, ,Pod Svahy,Uherské Hradiště,Uherské Hradiště,387740711,"[49.063868100912835, 17.46934881115566]"
996, ,Pod Svahy,Uherské Hradiště,Uherské Hradiště,387740711,"[49.063869413113395, 17.469084910654214]"
1119, ,Pplk. Vladimíra Štěrby,Uherské Hradiště,Mařatice,551076711,"[49.06603455003085, 17.48322141669309]"
257, , ,Uherské Hradiště,Mařatice,356234711,"[49.06576520677253, 17.474571302381715]"
1319, ,Pplk. Vladimíra Štěrby,Uherské Hradiště,Mařatice,356604711,"[49.066354569749976, 17.482250887893056]"
234, ,Tř. Maršála Malinovského,Uherské Hradiště,Uherské Hradiště,354128711,"[49.06564139759737, 17.466084844303122]"
168, ,1. máje,Uherské Hradiště,Mařatice,355750711,"[49.066681711074956, 17.480180014206763]"
175, ,1. máje,Uherské Hradiště,Mařatice,355406711,"[49.06670691139537, 17.480323847801532]"
1382, , ,Uherské Hradiště,Mařatice,357021711,"[49.0664468324464, 17.47566722049708]"
8, , ,Uherské Hradiště,Mařatice,388752711,"[49.06753252687874, 17.488653123670865]"
1058, ,Štěpnická,Uherské Hradiště,Uherské Hradiště,354870711,"[49.06505961960971, 17.449574924354472]"
1087, ,U Dvora,Uherské Hradiště,Mařatice,356452711,"[49.06717817052943, 17.482547562750543]"
561, ,Stonky,Uherské Hradiště,Uherské Hradiště,354524711,"[49.06646344128715, 17.4703411561911]"
401, , ,Uherské Hradiště,Mařatice,355982711,"[49.06777586325466, 17.49089687583115]"
1093, ,Štěpnická,Uherské Hradiště,Uherské Hradiště,387727711,"[49.06502013743018, 17.443322384342007]"
1257, ,J. E. Purkyně,Uherské Hradiště,Uherské Hradiště,391914711,"[49.0656486041956, 17.451683933675156]"
1258, ,J. E. Purkyně,Uherské Hradiště,Uherské Hradiště,391914711,"[49.065709273476415, 17.451473141416084]"
1260, ,Štěpnická,Uherské Hradiště,Uherské Hradiště,391914711,"[49.06570209732884, 17.451046714618677]"
966, ,Na Rybníku,Uherské Hradiště,Uherské Hradiště,387761711,"[49.067467760532544, 17.476010696167574]"
478, ,Stojanova,Uherské Hradiště,Uherské Hradiště,352801711,"[49.066474040733, 17.458444015410784]"
709, ,náměstí Míru,Uherské Hradiště,Uherské Hradiště,354319711,"[49.06780323947647, 17.46612908968306]"
436, ,Růžová,Uherské Hradiště,Uherské Hradiště,352619711,"[49.06790394572971, 17.462350405858196]"
5, ,Hradební,Uherské Hradiště,Uherské Hradiště,354520711,"[49.06794085713876, 17.462560164938704]"
1398, ,Na Rybníku,Uherské Hradiště,Mařatice,356569711,"[49.06874633267262, 17.474217618517773]"
124, , ,Uherské Hradiště,Mařatice,394754711,"[49.06896869366354, 17.477129032907726]"
767, , ,Uherské Hradiště,Uherské Hradiště,422537711,"[49.06744214799873, 17.450740395213657]"
769, , ,Uherské Hradiště,Uherské Hradiště,405337711,"[49.06747197031347, 17.450670958765837]"
770, , ,Uherské Hradiště,Uherské Hradiště,405956711,"[49.067486223144584, 17.45063654383001]"
771, , ,Uherské Hradiště,Uherské Hradiště,405116711,"[49.067497735578094, 17.450598820313733]"
4, ,Havlíčkova,Uherské Hradiště,Uherské Hradiště,354972711,"[49.06828720274793, 17.46264613588505]"
773, , ,Uherské Hradiště,Uherské Hradiště,409397711,"[49.067526053497104, 17.450529880515166]"
774, , ,Uherské Hradiště,Uherské Hradiště,411277711,"[49.06753842938778, 17.450494367199056]"
775, , ,Uherské Hradiště,Uherské Hradiště,407656711,"[49.06755267628539, 17.45045844048606]"
1410, ,Stará Cihelna,Uherské Hradiště,Mařatice,356841711,"[49.069542567922035, 17.48160905740814]"
122, , ,Uherské Hradiště,Mařatice,356218711,"[49.06489115510023, 17.492052788354336]"
1402, ,Stará Cihelna,Uherské Hradiště,Mařatice,356426711,"[49.069660886174866, 17.481198009635367]"
1029, ,Na Splávku,Uherské Hradiště,Uherské Hradiště,353287711,"[49.06820980843085, 17.457307366232975]"
4, , ,Uherské Hradiště,Mařatice,355551711,"[49.07032712283446, 17.48946013101046]"
1409, ,Stará Cihelna,Uherské Hradiště,Mařatice,356812711,"[49.0699066345176, 17.481691322052818]"
1403, ,Stará Cihelna,Uherské Hradiště,Mařatice,356811711,"[49.06996908624595, 17.481227009348476]"
1240, ,Františkánská,Uherské Hradiště,Uherské Hradiště,354411711,"[49.068808115887315, 17.462566018105033]"
350, , ,Uherské Hradiště,Uherské Hradiště,353615711,"[49.06834164910423, 17.454810644889204]"
1404, ,Stará Cihelna,Uherské Hradiště,Mařatice,395434711,"[49.070000546410526, 17.480892376263125]"
21, , ,Uherské Hradiště,Mařatice,467273711,"[49.069976209277755, 17.480328876148704]"
1566, ,Družstevní,Uherské Hradiště,Mařatice,356855711,"[49.070031515281634, 17.480341930445253]"
1565, ,Družstevní,Uherské Hradiště,Mařatice,355925711,"[49.07005757041698, 17.48034676716425]"
1564, ,Družstevní,Uherské Hradiště,Mařatice,355924711,"[49.070085615245226, 17.480350211656095]"
1561, ,Družstevní,Uherské Hradiště,Mařatice,452589711,"[49.07016800734592, 17.48036726381837]"
1408, ,Stará Cihelna,Uherské Hradiště,Mařatice,356813711,"[49.070240547021676, 17.48131351878179]"
1560, ,Družstevní,Uherské Hradiště,Mařatice,355923711,"[49.07019408604763, 17.48036962198787]"
1559, ,Družstevní,Uherské Hradiště,Mařatice,356769711,"[49.070220810143915, 17.480379310733742]"
1557, ,Družstevní,Uherské Hradiště,Mařatice,355958711,"[49.07027675846531, 17.48038539549507]"
1556, ,Družstevní,Uherské Hradiště,Mařatice,356870711,"[49.07030417355672, 17.48039030756625]"
6, , ,Uherské Hradiště,Mařatice,356868711,"[49.07038713097247, 17.480410577018812]"
5, , ,Uherské Hradiště,Mařatice,445687711,"[49.07041935309749, 17.480402957607605]"
698, ,Štefánikova,Uherské Hradiště,Uherské Hradiště,354747711,"[49.06987109879544, 17.46844353220951]"
41, ,Prostřední,Uherské Hradiště,Uherské Hradiště,354979711,"[49.06947744193589, 17.45981317589952]"
52, ,Hradební,Uherské Hradiště,Uherské Hradiště,354380711,"[49.069656028808346, 17.462315791647697]"
314, , ,Uherské Hradiště,Uherské Hradiště,353304711,"[49.06922981873268, 17.453584369928425]"
907, , ,Uherské Hradiště,Uherské Hradiště,352568711,"[49.069428512312136, 17.455802940831013]"
699, ,Štefánikova,Uherské Hradiště,Uherské Hradiště,354528711,"[49.07029084594003, 17.46843775754056]"
580, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,353931711,"[49.06955414802732, 17.4565764802187]"
934, ,Na Baště,Uherské Hradiště,Uherské Hradiště,354289711,"[49.069563939535115, 17.455748884194705]"
1206, ,Velehradská třída,Uherské Hradiště,Uherské Hradiště,354321711,"[49.07005324868597, 17.462790025810765]"
619, , ,Uherské Hradiště,Uherské Hradiště,353700711,"[49.069477762615016, 17.45310202107314]"
511, , ,Uherské Hradiště,Uherské Hradiště,352948711,"[49.06948930508285, 17.45307185531787]"
396, , ,Uherské Hradiště,Uherské Hradiště,353516711,"[49.06958758728829, 17.45339247916208]"
261, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,352624711,"[49.06980444582564, 17.456702002734957]"
289, , ,Uherské Hradiště,Uherské Hradiště,353318711,"[49.069558824470796, 17.452258965255208]"
1570, ,Sokolovská,Uherské Hradiště,Mařatice,356640711,"[49.07132552062159, 17.47807880592284]"
1572, ,Sokolovská,Uherské Hradiště,Mařatice,356639711,"[49.071375202705276, 17.47795187394951]"
1573, ,Sokolovská,Uherské Hradiště,Mařatice,356795711,"[49.07140157514264, 17.477907571826954]"
373, ,Revoluční,Uherské Hradiště,Uherské Hradiště,354686711,"[49.06979662221506, 17.452342718737018]"
1156, , ,Uherské Hradiště,Uherské Hradiště,354867711,"[49.06982691755484, 17.452685328654507]"
1574, ,Sokolovská,Uherské Hradiště,Mařatice,356647711,"[49.071427757495066, 17.477860272353805]"
1154, , ,Uherské Hradiště,Uherské Hradiště,354853711,"[49.06984202270256, 17.45259330781734]"
1153, , ,Uherské Hradiště,Uherské Hradiště,354784711,"[49.06984463338361, 17.452546306984114]"
205, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,353856711,"[49.070120790622255, 17.456853136262303]"
1575, ,Sokolovská,Uherské Hradiště,Mařatice,356641711,"[49.071455110700946, 17.477821463975186]"
1152, , ,Uherské Hradiště,Uherské Hradiště,354818711,"[49.06988198365399, 17.452410578769975]"
1151, , ,Uherské Hradiště,Uherské Hradiště,354809711,"[49.06988491784736, 17.45236724297014]"
1054, , ,Uherské Hradiště,Uherské Hradiště,354087711,"[49.06997107812796, 17.453624726862618]"
1577, ,Sokolovská,Uherské Hradiště,Mařatice,356607711,"[49.07150763635166, 17.47773082893382]"
1150, , ,Uherské Hradiště,Uherské Hradiště,353413711,"[49.069896907209916, 17.4523284852403]"
1146, , ,Uherské Hradiště,Uherské Hradiště,354822711,"[49.06990099588595, 17.45217125802973]"
1053, , ,Uherské Hradiště,Uherské Hradiště,354855711,"[49.06999656319678, 17.453641872230218]"
1148, , ,Uherské Hradiště,Uherské Hradiště,406517711,"[49.06990961336163, 17.45224988127888]"
1145, , ,Uherské Hradiště,Uherské Hradiště,354851711,"[49.069908974135345, 17.452124840913584]"
1147, , ,Uherské Hradiště,Uherské Hradiště,354811711,"[49.06991749088567, 17.452208979443398]"
1143, , ,Uherské Hradiště,Uherské Hradiště,354093711,"[49.069950192795865, 17.452035708014424]"
1579, ,Sokolovská,Uherské Hradiště,Mařatice,356644711,"[49.07158616874131, 17.477658512320655]"
1142, , ,Uherské Hradiště,Uherské Hradiště,354821711,"[49.069957140472376, 17.451994393138165]"
855, ,K Cihelně,Uherské Hradiště,Mařatice,355957711,"[49.071734651059074, 17.479914842555214]"
1141, , ,Uherské Hradiště,Uherské Hradiště,354075711,"[49.06996174917353, 17.45195039783161]"
427, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,353254711,"[49.070269946031566, 17.456673987162347]"
1266, ,Na Stavidle,Uherské Hradiště,Uherské Hradiště,354888711,"[49.07020055743213, 17.454925448006094]"
303, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,353219711,"[49.07040360480977, 17.456880501116665]"
720, , ,Uherské Hradiště,Uherské Hradiště,353112711,"[49.07135521778041, 17.46839354233549]"
1161, , ,Uherské Hradiště,Uherské Hradiště,354816711,"[49.07036787237551, 17.451889425180536]"
402, ,Pod Rochusem,Uherské Hradiště,Mařatice,355804711,"[49.07228762622059, 17.480903475160815]"
361, ,Na Baště,Uherské Hradiště,Uherské Hradiště,352799711,"[49.07073760186606, 17.454999494972924]"
762, , ,Uherské Hradiště,Uherské Hradiště,354068711,"[49.071680623739844, 17.46846146220238]"
331, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,353100711,"[49.07097115554759, 17.456893007177563]"
364, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,352546711,"[49.07105400137356, 17.456706847972228]"
390, ,Žerotínova,Uherské Hradiště,Uherské Hradiště,353229711,"[49.07114483440867, 17.456573829024254]"
772, ,Pod Rochusem,Uherské Hradiště,Mařatice,356065711,"[49.073020667077465, 17.481413406678442]"
789, ,Pod Rochusem,Uherské Hradiště,Mařatice,356820711,"[49.07311312433779, 17.481489489923288]"
228, ,Dlouhá,Uherské Hradiště,Uherské Hradiště,352970711,"[49.07158579083393, 17.456871623836204]"
437, ,U Moravy,Uherské Hradiště,Mařatice,355258711,"[49.07250051598355, 17.469734983373797]"
434, ,U Moravy,Uherské Hradiště,Mařatice,355576711,"[49.07260855557188, 17.46998807301972]"
1208, ,Svatojiřské nábřeží,Uherské Hradiště,Uherské Hradiště,354084711,"[49.072540599008406, 17.458656323929176]"
396, ,Svatojiřské nábřeží,Uherské Hradiště,Uherské Hradiště,355006711,"[49.07240417871112, 17.456454151468396]"
456, ,Svatojiřské nábřeží,Uherské Hradiště,Uherské Hradiště,353113711,"[49.07253699766641, 17.458112288210046]"
457, ,Svatojiřské nábřeží,Uherské Hradiště,Uherské Hradiště,353588711,"[49.072528103731244, 17.45795394139647]"
395, ,Svatojiřské nábřeží,Uherské Hradiště,Uherské Hradiště,355005711,"[49.07252676072099, 17.456982307693448]"
8, ,Mazůrkova,Uherské Hradiště,Rybárny,352726711,"[49.07382777056079, 17.46221097990608]"
184, ,Luční,Uherské Hradiště,Rybárny,555370711,"[49.07428865202962, 17.461688068294098]"
164, , ,Uherské Hradiště,Rybárny,354056711,"[49.074503962562524, 17.457631924580344]"
87, ,V Zahradách,Uherské Hradiště,Rybárny,352844711,"[49.07484151063379, 17.461122585636453]"
666, ,Luční,Uherské Hradiště,Rybárny,355047711,"[49.07547910185747, 17.46009353148593]"
668, ,Luční,Uherské Hradiště,Rybárny,355049711,"[49.075484497260646, 17.46017841466672]"
665, ,Luční,Uherské Hradiště,Rybárny,355046711,"[49.0754773382046, 17.46005157119666]"
663, ,Luční,Uherské Hradiště,Rybárny,355044711,"[49.07547389455417, 17.45997038879054]"
664, ,Luční,Uherské Hradiště,Rybárny,355045711,"[49.07547655333656, 17.46001221724682]"
667, ,Luční,Uherské Hradiště,Rybárny,355048711,"[49.07548410523513, 17.460131026436855]"
661, ,Luční,Uherské Hradiště,Rybárny,355042711,"[49.07546914003544, 17.459882798272634]"
660, ,Luční,Uherské Hradiště,Rybárny,355041711,"[49.07546737630594, 17.459840837999202]"
658, ,Luční,Uherské Hradiště,Rybárny,355039711,"[49.07546393250735, 17.459759655623877]"
659, ,Luční,Uherské Hradiště,Rybárny,355040711,"[49.07546642681175, 17.4597988953298]"
656, ,Luční,Uherské Hradiště,Rybárny,355037711,"[49.07545926733868, 17.459672051960247]"
657, ,Luční,Uherské Hradiště,Rybárny,355038711,"[49.0754620041769, 17.459715106628963]"
655, ,Luční,Uherské Hradiště,Rybárny,355036711,"[49.07545758724168, 17.459632829864645]"
653, ,Luční,Uherské Hradiště,Rybárny,355034711,"[49.075452584195475, 17.459539912516792]"
654, ,Luční,Uherské Hradiště,Rybárny,355035711,"[49.07545655396179, 17.459588149045526]"
742, ,Luční,Uherské Hradiště,Rybárny,353820711,"[49.07554017239738, 17.46036921339988]"
670, ,Luční,Uherské Hradiště,Rybárny,355053711,"[49.07553413894606, 17.46008666361767]"
669, ,Luční,Uherské Hradiště,Rybárny,355051711,"[49.07553704883686, 17.460132443358567]"
671, ,Luční,Uherské Hradiště,Rybárny,355054711,"[49.075533189541204, 17.46004472088739]"
673, ,Luční,Uherské Hradiště,Rybárny,355056711,"[49.075528435078894, 17.459957130258143]"
672, ,Luční,Uherské Hradiště,Rybárny,355055711,"[49.07553117181074, 17.46000018500228]"
674, ,Luční,Uherské Hradiště,Rybárny,355057711,"[49.075527641518065, 17.45991764002025]"
676, ,Luční,Uherské Hradiště,Rybárny,355059711,"[49.07552428728348, 17.459836444358377]"
678, ,Luční,Uherské Hradiště,Rybárny,355061711,"[49.075519619271326, 17.459750216255888]"
677, ,Luční,Uherské Hradiště,Rybárny,355060711,"[49.075522269472735, 17.459791908489667]"
675, ,Luční,Uherské Hradiště,Rybárny,355058711,"[49.075527500544965, 17.459874202977193]"
679, ,Luční,Uherské Hradiště,Rybárny,355062711,"[49.075517942102266, 17.459709618435742]"
681, ,Luční,Uherské Hradiště,Rybárny,355064711,"[49.07551359445088, 17.45962843157221]"
680, ,Luční,Uherské Hradiště,Rybárny,355063711,"[49.07551616674808, 17.459668897552586]"
683, ,Luční,Uherské Hradiště,Rybárny,355066711,"[49.07550910240387, 17.459543552814708]"
682, ,Luční,Uherské Hradiště,Rybárny,355065711,"[49.075512647779405, 17.459585113193707]"
684, ,Luční,Uherské Hradiště,Rybárny,355067711,"[49.07550797957949, 17.459498885134877]"
1475, ,Jaktáře,Uherské Hradiště,Mařatice,409896711,"[49.078393733118226, 17.483602684793606]"
47, , ,Uherské Hradiště,Jarošov,357921711,"[49.081037934608794, 17.491510180353398]"
76, , ,Uherské Hradiště,Jarošov,358063711,"[49.08180415540634, 17.493349449117563]"
125, ,Zadní kopanina,Uherské Hradiště,Jarošov,568814711,"[49.08185304133304, 17.492014504878114]"
9, , ,Uherské Hradiště,Jarošov,451708711,"[49.082401285214864, 17.490570276960746]"
1415, ,U Řeky,Uherské Hradiště,Mařatice,356264711,"[49.08240886908101, 17.487824169969453]"
