cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
267, ,Na Nivách,Velký Újezd,Velký Újezd,468146805,"[49.573747889701174, 17.486286905997236]"
334, ,Na Nivách,Velký Újezd,Velký Újezd,468274805,"[49.573742409924726, 17.485138936575115]"
164, ,Na Nivách,Velký Újezd,Velký Újezd,468192805,"[49.573953092065295, 17.486594735440722]"
333, ,Na Nivách,Velký Újezd,Velký Újezd,468248805,"[49.57389148917024, 17.48521143339222]"
302, ,Přerovská,Velký Újezd,Velký Újezd,468251805,"[49.57369727900092, 17.481688023319965]"
332, ,Na Nivách,Velký Újezd,Velký Újezd,468369805,"[49.573956980452266, 17.48542467528466]"
231, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468381805,"[49.57412202058644, 17.487628193520745]"
290, ,Za Hřbitovem,Velký Újezd,Velký Újezd,467980805,"[49.57420414989146, 17.487791326998412]"
249, ,Lipenská,Velký Újezd,Velký Újezd,468026805,"[49.574174334082684, 17.48724496583877]"
262, ,Přerovská,Velký Újezd,Velký Újezd,468038805,"[49.57381904573257, 17.48118391503405]"
331, ,Na Nivách,Velký Újezd,Velký Újezd,468371805,"[49.574099291208135, 17.485537627231672]"
232, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468302805,"[49.574287363084615, 17.4879155442906]"
330, ,Na Nivách,Velký Újezd,Velký Újezd,468235805,"[49.57420208365437, 17.48573492261219]"
240, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468482805,"[49.57437653891056, 17.488080134900315]"
347, ,Na Nivách,Velký Újezd,Velký Újezd,468364805,"[49.57429718015126, 17.486479557565605]"
348, ,Lipenská,Velký Újezd,Velký Újezd,468517805,"[49.57435497243535, 17.487139292413083]"
359, ,Na Nivách,Velký Újezd,Velký Újezd,482060805,"[49.5742941790917, 17.485849485431636]"
266, ,Za Hřbitovem,Velký Újezd,Velký Újezd,467997805,"[49.57451020487735, 17.488307449874334]"
329, ,Za Hřbitovem,Velký Újezd,Velký Újezd,488320805,"[49.574475703536336, 17.487680516701985]"
187, ,Přerovská,Velký Újezd,Velký Újezd,468532805,"[49.57410287882593, 17.48132364871403]"
322, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468393805,"[49.574632871991035, 17.488562511210617]"
328, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468207805,"[49.57459174265267, 17.48779375770182]"
320, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468225805,"[49.57467236056589, 17.487994762031615]"
357, ,Přerovská,Velký Újezd,Velký Újezd,468211805,"[49.5742639703867, 17.48138310128057]"
324, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468199805,"[49.57475813721379, 17.488762457496943]"
159, ,Na Nivách,Velký Újezd,Velký Újezd,468389805,"[49.57459952165712, 17.48600967305417]"
327, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468224805,"[49.57479156775392, 17.48818018568693]"
233, ,Lipenská,Velký Újezd,Velký Újezd,468397805,"[49.57470702894964, 17.486225997943066]"
374, ,Přerovská,Velký Újezd,Velký Újezd,742284805,"[49.574357309439854, 17.480502167113293]"
326, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468216805,"[49.57487138743417, 17.48835116569942]"
221, ,Jílová,Velký Újezd,Velký Újezd,468189805,"[49.57438080548368, 17.48002137891079]"
222, ,Jílová,Velký Újezd,Velký Újezd,468326805,"[49.57444327163535, 17.480117129548617]"
325, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468215805,"[49.574980195046706, 17.48850326488571]"
344, ,Za Hřbitovem,Velký Újezd,Velký Újezd,535720805,"[49.57504690012457, 17.48863507118622]"
225, ,Jílová,Velký Újezd,Velký Újezd,467999805,"[49.5745588511365, 17.480404340788283]"
384, ,Čtvrtky,Velký Újezd,Velký Újezd,782890805,"[49.57483531138476, 17.484573369874187]"
239, ,Lipenská,Velký Újezd,Velký Újezd,468016805,"[49.57496321625966, 17.486008408846637]"
241, ,Jílová,Velký Újezd,Velký Újezd,468060805,"[49.57465563901623, 17.4806137713272]"
32, ,Za Lapačem,Velký Újezd,Velký Újezd,468370805,"[49.57477628017235, 17.48193652644499]"
382, ,Čtvrtky,Velký Újezd,Velký Újezd,829389805,"[49.57494298095727, 17.484387376677965]"
228, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468279805,"[49.574681474812856, 17.479752705611737]"
238, ,Lipenská,Velký Újezd,Velký Újezd,467988805,"[49.57508277856412, 17.485911227130646]"
243, ,Jílová,Velký Újezd,Velký Újezd,467973805,"[49.57476725173846, 17.48076432688495]"
150, ,Přerovská,Velký Újezd,Velký Újezd,468457805,"[49.574824491904494, 17.481542919036134]"
235, ,Jílová,Velký Újezd,Velký Újezd,468028805,"[49.574726615861174, 17.47990923157489]"
236, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468178805,"[49.574760008102444, 17.48002679916948]"
383, ,Čtvrtky,Velký Újezd,Velký Újezd,824826805,"[49.57507563353393, 17.484769863012637]"
352, ,Válečných hrdinů,Velký Újezd,Velký Újezd,474600805,"[49.57535930497738, 17.489036357659714]"
217, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468219805,"[49.57481028508084, 17.480167283155275]"
380, ,Čtvrtky,Velký Újezd,Velký Újezd,775365805,"[49.5750765342493, 17.484181986472212]"
201, ,Jílová,Velký Újezd,Velký Újezd,468006805,"[49.57489617679757, 17.481107349718627]"
256, ,Lipenská,Velký Újezd,Velký Újezd,468188805,"[49.5752185681876, 17.48624296617396]"
132, ,Lipenská,Velký Újezd,Velký Újezd,468110805,"[49.57519619842334, 17.485796757803847]"
212, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468306805,"[49.574856955727626, 17.480323721818802]"
369, ,Lipenská,Velký Újezd,Velký Újezd,764575805,"[49.57518856186296, 17.485486167728162]"
207, ,Za Školou,Velký Újezd,Velký Újezd,468475805,"[49.5748370176623, 17.479663228134704]"
213, ,Jílová,Velký Újezd,Velký Újezd,467991805,"[49.57489651451256, 17.48044023622949]"
214, ,Jílová,Velký Újezd,Velký Újezd,468236805,"[49.57494558892328, 17.4805860391581]"
206, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468301805,"[49.574904418626026, 17.479831871454437]"
378, ,Čtvrtky,Velký Újezd,Velký Újezd,775367805,"[49.57517097793156, 17.48401990089528]"
205, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468044805,"[49.57495508258649, 17.480002998263718]"
211, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468027805,"[49.575007221898595, 17.48076067936301]"
381, ,Čtvrtky,Velký Újezd,Velký Újezd,775366805,"[49.57526136254511, 17.484488947510243]"
122, ,Lipenská,Velký Újezd,Velký Újezd,468249805,"[49.575385285638575, 17.486202000489556]"
204, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468144805,"[49.575009264238915, 17.48018124379609]"
165, ,Přerovská,Velký Újezd,Velký Újezd,468497805,"[49.57511135711473, 17.481592747155403]"
203, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468377805,"[49.57506800155484, 17.48035867492828]"
110, ,Přerovská,Velký Újezd,Velký Újezd,468049805,"[49.57518337729131, 17.481692501575434]"
94, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468391805,"[49.57516804691038, 17.481341516396796]"
202, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468034805,"[49.57512058342909, 17.48053590827105]"
87, ,Lipenská,Velký Újezd,Velký Újezd,468087805,"[49.57546113009115, 17.485565921254967]"
358, ,Lipenská,Velký Újezd,Velký Újezd,468383805,"[49.57550490940165, 17.486078415589052]"
35, ,Za Lapačem,Velký Újezd,Velký Újezd,468013805,"[49.57529636530455, 17.482609665159394]"
386, ,Čtvrtky,Velký Újezd,Velký Újezd,869377805,"[49.57537881786941, 17.48370986499151]"
399, ,Za Školou,Velký Újezd,Velký Újezd,779924805,"[49.57514784613911, 17.47953056818248]"
379, ,Čtvrtky,Velký Újezd,Velký Újezd,835458805,"[49.575442451561635, 17.484194548488883]"
168, ,Za Lapačem,Velký Újezd,Velký Újezd,468320805,"[49.57536357234175, 17.48281418215994]"
120, ,Lipenská,Velký Újezd,Velký Újezd,468239805,"[49.57559500727611, 17.485989629237903]"
103, ,Přerovská,Velký Újezd,Velký Újezd,468387805,"[49.575324219094654, 17.48166674930184]"
36, ,Za Lapačem,Velký Újezd,Velký Újezd,467995805,"[49.575403344299346, 17.482707987483703]"
93, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468142805,"[49.575304777569215, 17.480842673616934]"
31, ,Ke Chmelníku,Velký Újezd,Velký Újezd,468195805,"[49.57535758200634, 17.48104362965102]"
390, ,Čtvrtky,Velký Újezd,Velký Újezd,869374805,"[49.575528182332356, 17.4834526726293]"
119, ,Lipenská,Velký Újezd,Velký Újezd,468334805,"[49.57568391114023, 17.48587170849652]"
34, ,Přerovská,Velký Újezd,Velký Újezd,468112805,"[49.575487292416035, 17.482365614506072]"
149, ,Za Lapačem,Velký Újezd,Velký Újezd,467996805,"[49.575526153069426, 17.482738950380536]"
385, ,Čtvrtky,Velký Újezd,Velký Újezd,821465805,"[49.575625853900675, 17.483854934579053]"
130, ,Lipenská,Velký Újezd,Velký Újezd,468511805,"[49.57573629770886, 17.48531536677751]"
118, ,Lipenská,Velký Újezd,Velký Újezd,468252805,"[49.5757966795849, 17.485752611126564]"
396, ,Za Školou,Velký Újezd,Velký Újezd,468161805,"[49.575520807472174, 17.479987969737255]"
111, ,Přerovská,Velký Újezd,Velký Újezd,468081805,"[49.575650749039205, 17.481926986963497]"
129, ,Lipenská,Velký Újezd,Velký Újezd,468162805,"[49.57586767978994, 17.485190591145866]"
391, ,Čtvrtky,Velký Újezd,Velký Újezd,871786805,"[49.575744588183305, 17.483109272062222]"
387, ,Čtvrtky,Velký Újezd,Velký Újezd,821517805,"[49.57578400967378, 17.483572266460435]"
181, ,Lipenská,Velký Újezd,Velký Újezd,468020805,"[49.575928593621946, 17.485614699643993]"
371, ,Čtvrtky,Velký Újezd,Velký Újezd,755866805,"[49.57584076928725, 17.483868075302855]"
101, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468313805,"[49.57599189985734, 17.486248494960495]"
170, ,Přerovská,Velký Újezd,Velký Újezd,468337805,"[49.57577338778116, 17.482516970762752]"
115, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468029805,"[49.5760772997327, 17.48600981950239]"
116, ,Přerovská,Velký Újezd,Velký Újezd,468084805,"[49.57586610467852, 17.482494468298782]"
117, ,Válečných hrdinů,Velký Újezd,Velký Újezd,467986805,"[49.5761328742141, 17.486589474351646]"
250, ,Za Školou,Velký Újezd,Velký Újezd,468290805,"[49.575705924031205, 17.479170489583655]"
171, ,Přerovská,Velký Újezd,Velký Újezd,468003805,"[49.575943744401734, 17.482476424508665]"
128, ,Lipenská,Velký Újezd,Velký Újezd,467998805,"[49.57610179025858, 17.484962372731072]"
395, ,Válečných hrdinů,Velký Újezd,Velký Újezd,862637805,"[49.576218289951285, 17.486371217263635]"
96, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468340805,"[49.576293992573056, 17.486132033612467]"
67, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468289805,"[49.57643263441124, 17.488324009998777]"
114, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468348805,"[49.57626559634522, 17.48565309106374]"
184, ,Přerovská,Velký Újezd,Velký Újezd,468092805,"[49.576100958961646, 17.48254465406483]"
123, ,Lipenská,Velký Újezd,Velký Újezd,468325805,"[49.57627993844076, 17.48528241888157]"
95, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468406805,"[49.576370369844376, 17.48590650191273]"
127, ,Lipenská,Velký Újezd,Velký Újezd,468229805,"[49.57631681048281, 17.484736565745546]"
176, ,Kopanina,Velký Újezd,Velký Újezd,468327805,"[49.57654524042981, 17.48750604934868]"
177, ,Kopanina,Velký Újezd,Velký Újezd,468194805,"[49.576537101764195, 17.48715565640686]"
50, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468208805,"[49.5764439708639, 17.485662627203137]"
124, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468341805,"[49.57643673114239, 17.485381420839072]"
126, ,Na Flíčku,Velký Újezd,Velký Újezd,468111805,"[49.576469966293736, 17.48591160275092]"
109, ,Kopanina,Velký Újezd,Velký Újezd,468462805,"[49.57664031880233, 17.48808916334283]"
38, ,Přerovská,Velký Újezd,Velký Újezd,468177805,"[49.57631025879446, 17.48262669155225]"
158, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468230805,"[49.57649934711587, 17.485217383946246]"
185, ,Na Flíčku,Velký Újezd,Velký Újezd,468064805,"[49.576616345662465, 17.486383477217615]"
218, ,Lipenská,Velký Újezd,Velký Újezd,468000805,"[49.57653987711226, 17.484582912179345]"
178, ,Kopanina,Velký Újezd,Velký Újezd,468213805,"[49.57670754232165, 17.486914655221494]"
51, ,Zákostelí,Velký Újezd,Velký Újezd,468273805,"[49.5766543484674, 17.485815227505416]"
27, ,Přerovská,Velký Újezd,Velký Újezd,468396805,"[49.57644754452981, 17.482341136980338]"
200, ,Kopanina,Velký Újezd,Velký Újezd,468349805,"[49.576790730507355, 17.487671235041194]"
198, ,Přerovská,Velký Újezd,Velký Újezd,468002805,"[49.57647858790464, 17.482670491201148]"
179, ,Kopanina,Velký Újezd,Velký Újezd,468305805,"[49.57673397032897, 17.486719448291133]"
52, ,Zákostelí,Velký Újezd,Velký Újezd,468186805,"[49.57667362594625, 17.485693317213272]"
174, ,Na Flíčku,Velký Újezd,Velký Újezd,468512805,"[49.57670493429459, 17.486116403846715]"
106, ,Lipenská,Velký Újezd,Velký Újezd,468232805,"[49.576639446767196, 17.48497517837521]"
180, ,Kopanina,Velký Újezd,Velký Újezd,468010805,"[49.576824769531214, 17.487489347807973]"
197, ,Na Flíčku,Velký Újezd,Velký Újezd,468510805,"[49.576743462088714, 17.485784235441063]"
48, ,Zákostelí,Velký Újezd,Velký Újezd,468209805,"[49.57671227594756, 17.48507204208988]"
182, ,Kopanina,Velký Újezd,Velký Újezd,468417805,"[49.576876006163566, 17.48717252243931]"
53, ,Zákostelí,Velký Újezd,Velký Újezd,468528805,"[49.57677110408443, 17.4854427056797]"
39, ,Přerovská,Velký Újezd,Velký Újezd,468058805,"[49.576643153123825, 17.48267011768875]"
175, ,Na Flíčku,Velký Újezd,Velký Újezd,468484805,"[49.57688035976616, 17.486178334340178]"
183, ,Kopanina,Velký Újezd,Velký Újezd,468247805,"[49.57693626110895, 17.486901591778913]"
162, ,Přerovská,Velký Újezd,Velký Újezd,467990805,"[49.576657024891816, 17.482403004272786]"
92, ,Lipenská,Velký Újezd,Velký Újezd,468067805,"[49.57683744196752, 17.484737167874055]"
161, ,Přerovská,Velký Újezd,Velký Újezd,468167805,"[49.57673237568359, 17.482395996257697]"
108, ,Zákostelí,Velký Újezd,Velký Újezd,468330805,"[49.577007175076524, 17.485781815715264]"
188, ,Kopanina,Velký Újezd,Velký Újezd,468059805,"[49.577070063331526, 17.48621008714121]"
56, ,Zákostelí,Velký Újezd,Velký Újezd,468463805,"[49.577069321911736, 17.485275967569777]"
47, ,Lipenská,Velký Újezd,Velký Újezd,468502805,"[49.57704109620129, 17.484015989297124]"
189, ,Zákostelí,Velký Újezd,Velký Újezd,468415805,"[49.57708932985556, 17.48473343959387]"
121, ,Přerovská,Velký Újezd,Velký Újezd,468416805,"[49.57695409242087, 17.48256079435315]"
102, ,Lipenská,Velký Újezd,Velký Újezd,468184805,"[49.577089461867104, 17.48441279462202]"
194, ,Na Flíčku,Velký Újezd,Velký Újezd,468125805,"[49.57725037562378, 17.486240453933085]"
147, ,Přerovská,Velký Újezd,Velký Újezd,468222805,"[49.57700834420305, 17.482175582229374]"
199, ,Na Flíčku,Velký Újezd,Velký Újezd,468322805,"[49.577284961883954, 17.486442039009535]"
60, ,Zákostelí,Velký Újezd,Velký Újezd,468358805,"[49.57718531009834, 17.48483215029805]"
193, ,Zákostelí,Velký Újezd,Velký Újezd,468347805,"[49.57720990392419, 17.485204280882073]"
57, ,Zákostelí,Velký Újezd,Velký Újezd,468321805,"[49.577251702416525, 17.485046800573105]"
40, ,Přerovská,Velký Újezd,Velký Újezd,468176805,"[49.57712608327506, 17.48262697301494]"
61, ,Lipenská,Velký Újezd,Velký Újezd,468452805,"[49.577239653347036, 17.484232156721653]"
25, ,Přerovská,Velký Újezd,Velký Újezd,468157805,"[49.57713523060474, 17.48216065221857]"
286, ,Tršická,Velký Újezd,Velký Újezd,468141805,"[49.57681384445071, 17.476827836883714]"
148, ,Navrátilova,Velký Újezd,Velký Újezd,468336805,"[49.57709954038128, 17.48136979706248]"
97, ,Navrátilova,Velký Újezd,Velký Újezd,468468805,"[49.57699177226716, 17.479623031967193]"
46, ,Špitální,Velký Újezd,Velký Újezd,468414805,"[49.57726494093612, 17.483632719190883]"
309, ,Na Flíčku,Velký Újezd,Velký Újezd,468076805,"[49.57747229726901, 17.486453306136443]"
24, ,Přerovská,Velký Újezd,Velký Újezd,468317805,"[49.577232637824224, 17.4821841299009]"
58, ,Lipenská,Velký Újezd,Velký Újezd,468451805,"[49.5773584263593, 17.484158421587164]"
270, ,Tršická,Velký Újezd,Velký Újezd,468123805,"[49.57693737137341, 17.477149439425357]"
293, ,Tršická,Velký Újezd,Velký Újezd,468362805,"[49.576992578186534, 17.477283499801864]"
253, ,Lipenská,Velký Újezd,Velký Újezd,468315805,"[49.577423323708935, 17.484098509503987]"
45, ,Špitální,Velký Újezd,Velký Újezd,468185805,"[49.577383084756335, 17.483400567900095]"
316, ,Tršická,Velký Újezd,Velký Újezd,468402805,"[49.57697574525204, 17.47634745301547]"
27, ,Na Flíčku,Velký Újezd,Velký Újezd,468465805,"[49.57771901586099, 17.48799876012107]"
38, ,Za Humny,Velký Újezd,Velký Újezd,468073805,"[49.5776013941488, 17.485891408015913]"
291, ,Na Flíčku,Velký Újezd,Velký Újezd,468050805,"[49.57764939727883, 17.486572225741856]"
107, ,Špitální,Velký Újezd,Velký Újezd,468287805,"[49.57745143102081, 17.483186775136506]"
154, ,Špitální,Velký Újezd,Velký Újezd,468203805,"[49.577443456185264, 17.483032228021255]"
41, ,Přerovská,Velký Újezd,Velký Újezd,468312805,"[49.577449278785934, 17.48263530222318]"
28, ,Tršická,Velký Újezd,Velký Újezd,468172805,"[49.57705829507155, 17.476129874799547]"
287, ,Tršická,Velký Újezd,Velký Újezd,468071805,"[49.5770929677595, 17.476636233686605]"
269, ,Tršická,Velký Újezd,Velký Újezd,468180805,"[49.577163953879705, 17.477521179949065]"
300, ,Na Flíčku,Velký Újezd,Velký Újezd,468030805,"[49.577741841121394, 17.48664048581514]"
62, ,Lipenská,Velký Újezd,Velký Újezd,468048805,"[49.577611970357054, 17.484006772025708]"
