cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
411, ,Tyršova,Jičín,Valdické Předměstí,270908604,"[50.43881236916415, 15.360946144123517]"
51, , ,Jičín,Robousy,286535604,"[50.433035949080754, 15.404724942713045]"
1252, ,Průmyslová,Jičín,Valdické Předměstí,472662604,"[50.425710477651656, 15.368767891319072]"
93, , ,Jičín,Popovice,285163604,"[50.41312020518054, 15.374940111939841]"
59, ,Valdštejnovo náměstí,Jičín,Staré Město,267357604,"[50.43739016638791, 15.351180820874779]"
63, ,Palackého,Jičín,Staré Město,270808604,"[50.43773471401219, 15.351411302346792]"
303, ,Markova,Jičín,Holínské Předměstí,270888604,"[50.44296321391552, 15.34608939488731]"
592, ,Štrauchova,Jičín,Valdické Předměstí,268060604,"[50.44245440084823, 15.3581061537447]"
617, ,U Javůrkovy louky,Jičín,Holínské Předměstí,379788604,"[50.43510425257119, 15.344677439155051]"
233, , ,Jičín,Robousy,52568335010,"[50.43242623810196, 15.401836777853731]"
77, , ,Jičín,Sedličky,45174115010,"[50.44965932838521, 15.375880391656576]"
614, ,K Vápenkám,Jičín,Holínské Předměstí,36839089010,"[50.43458012060873, 15.343333198897204]"
613, ,K Vápenkám,Jičín,Holínské Předměstí,36413067010,"[50.43499822928854, 15.34255625289912]"
166, , ,Jičín,Popovice,462409604,"[50.404822333643914, 15.395212952371521]"
58, , ,Jičín,Soudná,271396604,"[50.44509468933295, 15.368386582917966]"
58, ,17. listopadu,Jičín,Pražské Předměstí,29647291010,"[50.435328442253294, 15.35009479673865]"
1233, ,Třešňová,Jičín,Valdické Předměstí,29637144010,"[50.436875497081104, 15.379396375721957]"
612, ,Na Příkopech,Jičín,Holínské Předměstí,29706440010,"[50.43800123873571, 15.349756158270608]"
57, ,Ruská,Jičín,Pražské Předměstí,26388450010,"[50.434450898036665, 15.348294832653144]"
617, ,Ruská,Jičín,Nové Město,29097145010,"[50.433927931100335, 15.347645400029794]"
1298, ,Tyršova,Jičín,Valdické Předměstí,29152084010,"[50.438097707946575, 15.36005028925944]"
1295, ,Revoluční,Jičín,Valdické Předměstí,0,"[50.4409459496381, 15.366005007172605]"
230, , ,Jičín,Robousy,26317434010,"[50.43291715174972, 15.389997588653973]"
614, ,Dlouhá,Jičín,Nové Město,25799896010,"[50.430299517641515, 15.350653271515899]"
229, , ,Jičín,Robousy,25441756010,"[50.42797416933282, 15.39847685231389]"
1291, ,Textilní,Jičín,Valdické Předměstí,23954446010,"[50.43360555531988, 15.365864446051035]"
226, , ,Jičín,Robousy,23670060010,"[50.43317851383686, 15.388726893968022]"
56, ,Ruská,Jičín,Pražské Předměstí,23222894010,"[50.434399599928035, 15.347538894201]"
1184, ,Hrušňová,Jičín,Valdické Předměstí,25017840010,"[50.43735806669573, 15.380337736086664]"
560, ,Jičínského,Jičín,Valdické Předměstí,269138604,"[50.433349000465164, 15.372765410162257]"
1292, ,Průmyslová,Jičín,Valdické Předměstí,24836844010,"[50.42798265178509, 15.37056503997081]"
834, ,Kosmonautů,Jičín,Valdické Předměstí,271740604,"[50.439012643047526, 15.364595301216129]"
1293, , ,Jičín,Valdické Předměstí,24817771010,"[50.43879633566945, 15.364495708984533]"
840, ,Štrauchova,Jičín,Valdické Předměstí,268092604,"[50.44455305210859, 15.356475628261196]"
1220, ,Meruňková,Jičín,Valdické Předměstí,24774623010,"[50.43628467104851, 15.378802397850658]"
3, , ,Jičín,Popovice,285199604,"[50.41409945289467, 15.373926754249831]"
1104, ,Hradecká,Jičín,Valdické Předměstí,271031604,"[50.43368570077131, 15.377905179722136]"
16, , ,Jičín,Soudná,271164604,"[50.444668163582456, 15.364852120349513]"
1278, ,Štrauchova,Jičín,Holínské Předměstí,16238147010,"[50.44449845095909, 15.355904617110156]"
603, ,Hofmanova,Jičín,Nové Město,15129571010,"[50.42754310172888, 15.348809845618584]"
533, ,Hradecká,Jičín,Valdické Předměstí,268100604,"[50.433840710991596, 15.37291055723872]"
33, , ,Jičín,Hubálov,491285604,"[50.39790007699354, 15.394972526286278]"
225, , ,Jičín,Robousy,14686558010,"[50.43255114700132, 15.390749690265965]"
224, , ,Jičín,Robousy,14686551010,"[50.432575730521876, 15.390603069093856]"
965, ,Textilní,Jičín,Valdické Předměstí,268314604,"[50.43324433977979, 15.365424382338837]"
228, , ,Jičín,Robousy,24146388010,"[50.43365319848058, 15.389683980179715]"
13, ,Lidické náměstí,Jičín,Nové Město,268544604,"[50.430647426649195, 15.347748472432636]"
1219, ,Meruňková,Jičín,Valdické Předměstí,15117064010,"[50.436282477019475, 15.378660979986343]"
192, , ,Jičín,Robousy,302921604,"[50.43307769100638, 15.390079777637958]"
161, , ,Jičín,Robousy,286625604,"[50.432646354588364, 15.392631690855636]"
33, , ,Jičín,Sedličky,270891604,"[50.449793928863805, 15.377230416010937]"
81, , ,Jičín,Robousy,286594604,"[50.41924049294245, 15.404628581694134]"
539, ,U Javůrkovy louky,Jičín,Holínské Předměstí,14848661010,"[50.437189436646996, 15.34548911475579]"
77, , ,Jičín,Soudná,23808780010,"[50.445890932868735, 15.367805414607362]"
151, , ,Jičín,Popovice,285264604,"[50.41075676812541, 15.377570220873029]"
1278, ,Textilní,Jičín,Valdické Předměstí,14848367010,"[50.430032468202846, 15.368661459746221]"
163, , ,Jičín,Popovice,23495100010,"[50.41860860470481, 15.369005785401727]"
1113, ,Konecchlumského,Jičín,Valdické Předměstí,279476604,"[50.42953533530902, 15.373566495807946]"
227, , ,Jičín,Robousy,480831604,"[50.432156130165055, 15.3999179216206]"
1162, ,Švestková,Jičín,Valdické Předměstí,23627501010,"[50.43697191837826, 15.377306585836914]"
1286, ,Křižíkova,Jičín,Valdické Předměstí,23750211010,"[50.43570534049073, 15.371638763122727]"
609, ,M. Koněva,Jičín,Holínské Předměstí,16222232010,"[50.44193718648604, 15.341750410990324]"
608, ,M. Koněva,Jičín,Holínské Předměstí,336067604,"[50.44137864809127, 15.343831810065092]"
1289, ,Zahradní,Jičín,Valdické Předměstí,23015728010,"[50.43832551501849, 15.355750045388657]"
1290, ,Zahradní,Jičín,Valdické Předměstí,23015729010,"[50.43814598966875, 15.355770970528177]"
1189, ,Hrušňová,Jičín,Valdické Předměstí,22823618010,"[50.43587950950074, 15.380314065367818]"
607, ,Smetanova,Jičín,Holínské Předměstí,271533604,"[50.440261372379446, 15.35332858546507]"
1178, ,Třešňová,Jičín,Valdické Předměstí,22482495010,"[50.437608062722646, 15.379494616348795]"
1288, ,Křižíkova,Jičín,Valdické Předměstí,22071554010,"[50.435405119747976, 15.372988162857293]"
1218, ,Meruňková,Jičín,Valdické Předměstí,15117063010,"[50.43628028282019, 15.378519562133633]"
1284, ,Jaselská,Jičín,Valdické Předměstí,21752414010,"[50.4436408369735, 15.35787414846604]"
1269, , ,Jičín,Valdické Předměstí,473355604,"[50.427400268744634, 15.372238767776643]"
10, ,Pod Koštofránkem,Jičín,Valdické Předměstí,15561564010,"[50.435767670094904, 15.353895561055785]"
356, ,Kollárova,Jičín,Holínské Předměstí,271603604,"[50.4397596864726, 15.34817780084323]"
1156, ,Švestková,Jičín,Valdické Předměstí,15290952010,"[50.435650600727286, 15.37720977634528]"
1169, ,Švestková,Jičín,Valdické Předměstí,469150604,"[50.43803769647236, 15.378176702445675]"
605, ,Vrcha,Jičín,Holínské Předměstí,15279142010,"[50.435856851720274, 15.343097362004494]"
609, ,Dlouhá,Jičín,Nové Město,16522464010,"[50.43017908371039, 15.351073971719421]"
610, ,Poděbradova,Jičín,Nové Město,21246312010,"[50.4239514587843, 15.351370402494227]"
170, , ,Jičín,Popovice,429572604,"[50.41292916533449, 15.371291143843067]"
1283, ,Sv. Čecha,Jičín,Valdické Předměstí,15531801010,"[50.437919447701994, 15.358382870331065]"
537, ,Na jihu,Jičín,Nové Město,269078604,"[50.42469371891542, 15.352726492405052]"
1255, ,U Kamene,Jičín,Valdické Předměstí,465786604,"[50.42843674313566, 15.369100689404421]"
1129, ,Křižíkova,Jičín,Valdické Předměstí,15420577010,"[50.43586902511397, 15.372784130833184]"
712, ,Revoluční,Jičín,Valdické Předměstí,267527604,"[50.44043249876408, 15.361381320295623]"
1163, ,Švestková,Jičín,Valdické Předměstí,505798604,"[50.43719380079268, 15.37736258737007]"
1249, ,Hradecká,Jičín,Valdické Předměstí,0,"[50.433854052299345, 15.366936453117049]"
1181, ,Hrušňová,Jičín,Valdické Předměstí,468293604,"[50.43779404939098, 15.380351990998957]"
1282, ,Jungmannova,Jičín,Valdické Předměstí,15539243010,"[50.43473717244011, 15.357104283925738]"
1279, ,Štrauchova,Jičín,Holínské Předměstí,14608697010,"[50.44571272987034, 15.356135302448635]"
1281, ,Jaselská,Jičín,Valdické Předměstí,14471290010,"[50.44433217650235, 15.357795703015134]"
1241, ,Višňová,Jičín,Valdické Předměstí,15923856010,"[50.43696491046072, 15.378584585959079]"
226, ,Poděbradova,Jičín,Nové Město,267302604,"[50.43014676610755, 15.347945743167383]"
74, , ,Jičín,Sedličky,14648063010,"[50.449760871159235, 15.375562609332816]"
607, ,Štrauchova,Jičín,Valdické Předměstí,269496604,"[50.442385146691535, 15.359510010199703]"
308, ,Bolzanova,Jičín,Holínské Předměstí,267517604,"[50.44084231584638, 15.35334260984842]"
602, ,K Vápenkám,Jičín,Holínské Předměstí,502181604,"[50.43563598041995, 15.341466751892938]"
1174, ,Třešňová,Jičín,Valdické Předměstí,493164604,"[50.43779326715086, 15.379089677680518]"
1280, ,Meruňková,Jičín,Valdické Předměstí,494458604,"[50.436026497741096, 15.376696712715574]"
1159, ,Švestková,Jičín,Valdické Předměstí,478168604,"[50.436340815185375, 15.377231136752181]"
1154, ,Švestková,Jičín,Valdické Předměstí,16102767010,"[50.43529265420597, 15.377265430957625]"
604, ,M. Koněva,Jičín,Holínské Předměstí,15491586010,"[50.441201382169616, 15.344561683501494]"
1200, ,Hrušňová,Jičín,Valdické Předměstí,507221604,"[50.43545602180951, 15.379432131104465]"
1247, ,U Kamene,Jičín,Valdické Předměstí,489462604,"[50.42908458274206, 15.36915856917358]"
1279, ,Křižíkova,Jičín,Valdické Předměstí,16222126010,"[50.43550790387986, 15.372003552577002]"
603, ,Na Příkopech,Jičín,Holínské Předměstí,16026740010,"[50.4383011094975, 15.353173006673515]"
596, ,Butovská,Jičín,Nové Město,490399604,"[50.433293462263265, 15.349911433447465]"
981, ,Konecchlumského,Jičín,Valdické Předměstí,0,"[50.43113867959026, 15.373239953989184]"
569, ,Raisova,Jičín,Nové Město,267345604,"[50.432398712243334, 15.342744047566283]"
982, ,Dělnická,Jičín,Valdické Předměstí,0,"[50.426952656074626, 15.363369998198035]"
1060, ,Konecchlumského,Jičín,Valdické Předměstí,0,"[50.43060156593779, 15.371175627144439]"
877, ,Konecchlumského,Jičín,Valdické Předměstí,0,"[50.431006926035664, 15.372134986492062]"
1080, ,Jungmannova,Jičín,Valdické Předměstí,0,"[50.43414440335983, 15.356514935906185]"
1093, ,Konecchlumského,Jičín,Valdické Předměstí,270991604,"[50.43181188831286, 15.369761547646862]"
54, ,Ruská,Jičín,Pražské Předměstí,0,"[50.435088080247894, 15.34740526740224]"
53, ,Ruská,Jičín,Pražské Předměstí,0,"[50.43561648402165, 15.347398862720187]"
276, ,Křídlova,Jičín,Holínské Předměstí,0,"[50.43997376028481, 15.352200436869579]"
163, , ,Jičín,Robousy,0,"[50.43372533585887, 15.408192512887572]"
1101, ,Hradecká,Jičín,Valdické Předměstí,279474604,"[50.43327238309825, 15.381822495182305]"
558, ,Pod Koželuhy,Jičín,Nové Město,268924604,"[50.43197730775772, 15.351569216152434]"
559, ,Pod Koželuhy,Jičín,Nové Město,268924604,"[50.43213960407851, 15.351593491320282]"
1094, ,Husova,Jičín,Valdické Předměstí,0,"[50.434256267900174, 15.36392698586891]"
540, ,K Vápenkám,Jičín,Holínské Předměstí,0,"[50.43472236529439, 15.344029629180975]"
214, ,Markova,Jičín,Holínské Předměstí,269862604,"[50.44373265165792, 15.346981098353712]"
292, ,Fibichova,Jičín,Holínské Předměstí,268226604,"[50.44227114376678, 15.352851115257554]"
418, ,Protifašistických bojovníků,Jičín,Nové Město,268537604,"[50.42613785048811, 15.352622018521602]"
466, ,Pražská,Jičín,Nové Město,269879604,"[50.4232505457608, 15.35371015880262]"
40, ,Kollárova,Jičín,Holínské Předměstí,270042604,"[50.439374900685074, 15.34960535102406]"
62, ,Na Příkopech,Jičín,Holínské Předměstí,267722604,"[50.43842560334232, 15.35140776177312]"
120, ,M. Koněva,Jičín,Holínské Předměstí,267701604,"[50.441805158414994, 15.343602295891515]"
177, ,Jarošov,Jičín,Holínské Předměstí,270023604,"[50.442829360933395, 15.351373401482128]"
332, ,Dvořákova,Jičín,Holínské Předměstí,271353604,"[50.44171910425118, 15.354400786261646]"
506, ,Mládežnická,Jičín,Nové Město,270472604,"[50.424301214032255, 15.353129013496094]"
239, ,Na Tobolce,Jičín,Holínské Předměstí,269575604,"[50.439161603335165, 15.346354905757158]"
279, ,Na Tobolce,Jičín,Holínské Předměstí,269633604,"[50.439898493886034, 15.346639208437198]"
426, ,Pražská,Jičín,Nové Město,270212604,"[50.424299520397696, 15.352426784235073]"
54, , ,Jičín,Sedličky,270465604,"[50.45007302334137, 15.375783038807842]"
42, , ,Jičín,Sedličky,270737604,"[50.44744083940241, 15.372796633362503]"
498, ,Mládežnická,Jičín,Nové Město,270032604,"[50.42383120311117, 15.353445854622644]"
364, ,Křídlova,Jičín,Holínské Předměstí,268093604,"[50.44086888124845, 15.352919334383468]"
484, ,Jarošov,Jičín,Holínské Předměstí,270402604,"[50.44271929753529, 15.3516835062449]"
393, ,Seifertova,Jičín,Holínské Předměstí,271105604,"[50.44523827288826, 15.343981785329653]"
481, ,M. Koněva,Jičín,Holínské Předměstí,268356604,"[50.442458088255705, 15.339962631349941]"
522, ,Seifertova,Jičín,Holínské Předměstí,270699604,"[50.44502859231878, 15.346433250527083]"
424, ,Seifertova,Jičín,Holínské Předměstí,269946604,"[50.44430115196844, 15.341256528730476]"
36, ,Lidické náměstí,Jičín,Nové Město,269039604,"[50.430464237974455, 15.348739024256352]"
321, ,Bolzanova,Jičín,Holínské Předměstí,270025604,"[50.44244045976667, 15.352332081349173]"
449, ,V. Dobiáše,Jičín,Holínské Předměstí,268933604,"[50.44331672756623, 15.353234885666227]"
392, ,Dvořákova,Jičín,Holínské Předměstí,268199604,"[50.44210018156329, 15.35448059330385]"
400, ,M. Koněva,Jičín,Holínské Předměstí,268217604,"[50.44223504456557, 15.340762230333148]"
416, ,J. Š. Kubína,Jičín,Holínské Předměstí,268182604,"[50.44425247463683, 15.34210570216337]"
494, ,V. Dobiáše,Jičín,Holínské Předměstí,270666604,"[50.444049992811856, 15.355438881435061]"
97, ,Zahradní,Jičín,Valdické Předměstí,267354604,"[50.43815628232243, 15.355570641352237]"
111, ,Dělnická,Jičín,Valdické Předměstí,267349604,"[50.427267822082825, 15.362394799313163]"
48, ,Husova,Jičín,Valdické Předměstí,267872604,"[50.43632917705524, 15.35766352444062]"
94, ,Valdštejnovo náměstí,Jičín,Staré Město,270788604,"[50.43675106449517, 15.352986697556581]"
4, ,Žižkovo náměstí,Jičín,Valdické Předměstí,270854604,"[50.436481340446825, 15.354379686440353]"
66, ,Palackého,Jičín,Staré Město,270865604,"[50.438117131137226, 15.351531672230884]"
105, ,Židovská,Jičín,Staré Město,269690604,"[50.438020914861475, 15.352283192831178]"
36, ,Bolzanova,Jičín,Valdické Předměstí,268568604,"[50.43906125162192, 15.355931718327872]"
89, ,Jungmannova,Jičín,Valdické Předměstí,269581604,"[50.435648309439074, 15.357089533005887]"
33, ,Husova,Jičín,Valdické Předměstí,270835604,"[50.434366783929, 15.363288087655926]"
15, , ,Jičín,Dvorce,286591604,"[50.438661914201965, 15.40546113349797]"
87, ,Čelakovského,Jičín,Staré Město,271693604,"[50.43737397412807, 15.35283972841282]"
37, , ,Jičín,Soudná,270497604,"[50.44507777098095, 15.365145778082255]"
7, ,Žižkovo náměstí,Jičín,Valdické Předměstí,271307604,"[50.43653422877859, 15.353867325014068]"
69, ,Židovská,Jičín,Staré Město,270937604,"[50.437847991435056, 15.351907767452445]"
4, , ,Jičín,Dvorce,286615604,"[50.43710006401928, 15.404236170983634]"
8, , ,Jičín,Soudná,268269604,"[50.44496977109952, 15.370039554330154]"
71, ,Palackého,Jičín,Staré Město,270894604,"[50.437716035791006, 15.351900390852808]"
65, ,Sladkovského,Jičín,Staré Město,270827604,"[50.43798028150436, 15.351476597050347]"
79, , ,Jičín,Robousy,286543604,"[50.433293966449085, 15.396085280908409]"
35, , ,Jičín,Robousy,286456604,"[50.43309773640587, 15.39833677456517]"
24, , ,Jičín,Soudná,270498604,"[50.44425150515444, 15.366523505062242]"
83, ,Čelakovského,Jičín,Staré Město,269386604,"[50.43766180375803, 15.352840870464165]"
39, ,Fortna,Jičín,Staré Město,270963604,"[50.4373851936985, 15.349529454088266]"
22, ,Náměstí Svobody,Jičín,Staré Město,271687604,"[50.436299720726076, 15.349094605707663]"
17, ,Ruská,Jičín,Pražské Předměstí,270840604,"[50.43498550258101, 15.348686104886221]"
45, ,Nerudova,Jičín,Staré Město,271689604,"[50.43746307196213, 15.35035527968413]"
50, ,Lidické náměstí,Jičín,Nové Město,267429604,"[50.431490443307595, 15.35004282525229]"
67, ,Nábř. Irmy Geisslové,Jičín,Nové Město,267750604,"[50.43371640971713, 15.348710076527706]"
155, ,M. Koněva,Jičín,Holínské Předměstí,268275604,"[50.441795861650306, 15.342292661492797]"
544, ,Na jihu,Jičín,Nové Město,271656604,"[50.424632261758866, 15.353215303839962]"
106, ,Poděbradova,Jičín,Nové Město,268208604,"[50.428120190544405, 15.348676779408827]"
201, ,Barákova,Jičín,Nové Město,271624604,"[50.432426832559656, 15.348670397294889]"
338, ,Poděbradova,Jičín,Nové Město,268175604,"[50.42696749491502, 15.34925761329571]"
483, ,Přátelství,Jičín,Nové Město,269974604,"[50.42382231827139, 15.35418361283294]"
382, ,Protifašistických bojovníků,Jičín,Nové Město,270933604,"[50.42625134417913, 15.352537701435457]"
354, ,Jabloňová,Jičín,Nové Město,267867604,"[50.4275482476977, 15.35184067481863]"
375, ,Jabloňová,Jičín,Nové Město,268061604,"[50.4276213443537, 15.352092443024794]"
487, ,Přátelství,Jičín,Nové Město,269871604,"[50.42431371926589, 15.354093899150064]"
139, ,Jarošovská,Jičín,Holínské Předměstí,267708604,"[50.4409292511951, 15.351364303321684]"
39, , ,Jičín,Sedličky,268195604,"[50.45083353175971, 15.382603455167718]"
521, ,Seifertova,Jičín,Holínské Předměstí,270684604,"[50.44504049893467, 15.346322523098848]"
322, ,Poděbradova,Jičín,Nové Město,270197604,"[50.42633475045595, 15.349714847400406]"
419, ,Protifašistických bojovníků,Jičín,Nové Město,268536604,"[50.426067064560435, 15.352677275869604]"
410, ,Na výsluní,Jičín,Nové Město,268504604,"[50.425451732501685, 15.351292772629952]"
517, ,Seifertova,Jičín,Holínské Předměstí,270685604,"[50.44508076365586, 15.345823734641979]"
49, ,Lidické náměstí,Jičín,Nové Město,267427604,"[50.431400301993925, 15.350031528148799]"
56, ,B. Němcové,Jičín,Holínské Předměstí,268470604,"[50.438124149921386, 15.34992035030887]"
2, , ,Jičín,Sedličky,269362604,"[50.45141508083861, 15.37348818120792]"
36, , ,Jičín,Sedličky,268823604,"[50.45025980546364, 15.38459052897778]"
55, , ,Jičín,Sedličky,270466604,"[50.44987898033937, 15.376364909405803]"
533, ,Raisova,Jičín,Holínské Předměstí,267316604,"[50.43491670845819, 15.344938283090402]"
29, ,Jarošovská,Jičín,Holínské Předměstí,269650604,"[50.43930948153134, 15.351116072822057]"
342, ,Dlouhá,Jičín,Nové Město,267887604,"[50.426980310727124, 15.351493676603356]"
570, ,Pod Koželuhy,Jičín,Nové Město,271250604,"[50.43085915157255, 15.352277586253994]"
188, ,Smetanova,Jičín,Holínské Předměstí,270483604,"[50.440609818338665, 15.35265649722823]"
470, ,Seifertova,Jičín,Holínské Předměstí,270157604,"[50.445198444345976, 15.344613009650194]"
495, ,V. Dobiáše,Jičín,Holínské Předměstí,270664604,"[50.44403099848507, 15.355330232223862]"
361, ,Dlouhá,Jičín,Nové Město,267881604,"[50.42748308931419, 15.351606642778957]"
343, ,J. Š. Kubína,Jičín,Holínské Předměstí,267725604,"[50.442871226849114, 15.34124864835839]"
189, ,Raisova,Jičín,Nové Město,270204604,"[50.4331840673895, 15.342057336011905]"
527, ,Jarošovská,Jičín,Holínské Předměstí,271232604,"[50.43937471845982, 15.350793764802663]"
544, ,Vrcha,Jičín,Holínské Předměstí,271129604,"[50.43717852059239, 15.343619166386329]"
511, ,Máchova,Jičín,Holínské Předměstí,270659604,"[50.44107103117905, 15.347414356250685]"
312, ,U tržiště,Jičín,Nové Město,270194604,"[50.426128996644586, 15.350826859469201]"
369, ,Pod Koželuhy,Jičín,Nové Město,271642604,"[50.43287723494163, 15.353712697094066]"
269, ,Bolzanova,Jičín,Holínské Předměstí,268567604,"[50.44054842488627, 15.353779877339367]"
475, ,Seifertova,Jičín,Holínské Předměstí,271498604,"[50.44477575113531, 15.345801453875117]"
83, ,Lidické náměstí,Jičín,Nové Město,270860604,"[50.431794423013116, 15.349689027716309]"
213, ,Barákova,Jičín,Nové Město,271632604,"[50.43265523876183, 15.349555616176167]"
279, ,Hofmanova,Jičín,Nové Město,269851604,"[50.427697589857125, 15.34973482488707]"
299, ,K. Vika,Jičín,Nové Město,268898604,"[50.42720688168726, 15.350064707936834]"
465, ,Pražská,Jičín,Nové Město,269895604,"[50.42329360813961, 15.353467603202713]"
37, ,Jarošovská,Jičín,Holínské Předměstí,267536604,"[50.44017814404187, 15.351102567132218]"
459, ,Jarošovská,Jičín,Holínské Předměstí,271407604,"[50.44218967670422, 15.351805158987524]"
322, ,Novoveského,Jičín,Holínské Předměstí,269813604,"[50.44217332805356, 15.344158966136302]"
478, ,Seifertova,Jičín,Holínské Předměstí,270178604,"[50.44473938620272, 15.346156177961019]"
214, ,Barákova,Jičín,Nové Město,271633604,"[50.432451831794765, 15.348450188786476]"
266, ,K. Vika,Jičín,Nové Město,270143604,"[50.42796805971093, 15.349659211454677]"
32, ,Komenského náměstí,Jičín,Holínské Předměstí,267649604,"[50.43889124643991, 15.351600369493024]"
241, ,Vrcha,Jičín,Holínské Předměstí,267530604,"[50.44004382655054, 15.345483212559367]"
310, ,Krátká,Jičín,Holínské Předměstí,269664604,"[50.44158455172078, 15.352423650678876]"
219, ,K. Vika,Jičín,Nové Město,267601604,"[50.42935101047156, 15.350062739333154]"
