cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, ,Tyršova,Plaňany,Plaňany,298715204,"[50.04601572956693, 15.030455682623689]"
63, , ,Plaňany,Poboří,60917396010,"[50.02529577319665, 15.048161612818435]"
60, , ,Plaňany,Hradenín,299146204,"[50.02992507966643, 15.042540880156047]"
539, ,Za Kostelem,Plaňany,Plaňany,57993701010,"[50.05017358339943, 15.036057075197139]"
481, ,K Potoku,Plaňany,Plaňany,49096272010,"[50.050386678806944, 15.037746103049374]"
501, ,K Potoku,Plaňany,Plaňany,44706117010,"[50.04982109268914, 15.037268281525009]"
502, ,K Potoku,Plaňany,Plaňany,44706118010,"[50.049795797093005, 15.037400074786976]"
526, ,K Vrbičkám,Plaňany,Plaňany,38242056010,"[50.04946568106966, 15.038226624209123]"
350, ,Husova,Plaňany,Plaňany,35864950010,"[50.05182610556848, 15.023024863271464]"
531, ,K Vrbičkám,Plaňany,Plaňany,36235029010,"[50.050076752100296, 15.039033234304936]"
530, ,K Vrbičkám,Plaňany,Plaňany,29672180010,"[50.04979080639874, 15.038865346967034]"
467, ,Husova,Plaňany,Plaňany,29159217010,"[50.05144516998366, 15.021608920049216]"
495, ,Husova,Plaňany,Plaňany,29168113010,"[50.05149786155052, 15.022893723946906]"
466, ,Zahradní,Plaňany,Plaňany,26992359010,"[50.05146727027608, 15.036895607319257]"
480, ,K Potoku,Plaňany,Plaňany,16438764010,"[50.05057193244465, 15.037793398564853]"
76, , ,Plaňany,Hradenín,14634320010,"[50.02969663008287, 15.04557027808722]"
27, ,Pražská,Plaňany,Plaňany,298825204,"[50.051990980294704, 15.030989407928496]"
509, ,Pražská,Plaňany,Plaňany,24729576010,"[50.051112984464694, 15.032095045525756]"
508, ,Pražská,Plaňany,Plaňany,24729578010,"[50.05108561794952, 15.031875260853104]"
507, ,K Potoku,Plaňany,Plaňany,24758562010,"[50.0493847673588, 15.037581131221648]"
3, , ,Plaňany,Poboří,299234204,"[50.02250740593129, 15.047095665988518]"
75, , ,Plaňany,Hradenín,299159204,"[50.02918308815631, 15.041141590564056]"
45, , ,Plaňany,Poboří,299202204,"[50.02453319034597, 15.050742388744363]"
489, ,K Potoku,Plaňany,Plaňany,23822769010,"[50.05048312081082, 15.038360333536815]"
384, ,Za Kostelem,Plaňany,Plaňany,21536090010,"[50.050700704030476, 15.035092384511941]"
355, ,Zahradní,Plaňany,Plaňany,23037233010,"[50.051993066389485, 15.03667741843001]"
160, ,Pražská,Plaňany,Plaňany,15100933010,"[50.04980543556317, 15.019122597277956]"
402, ,Jižní,Plaňany,Plaňany,14527399010,"[50.04649414202714, 15.028996064079182]"
19, ,Pražská,Plaňany,Plaňany,15792367010,"[50.05145073912659, 15.034082911261986]"
479, ,Zahradní,Plaňany,Plaňany,15285707010,"[50.05250666630691, 15.037728903724974]"
503, ,Tyršova,Plaňany,Plaňany,16280713010,"[50.047174305632986, 15.02976048451352]"
71, , ,Plaňany,Poboří,21482146010,"[50.02201732893738, 15.049051274569642]"
483, ,K Potoku,Plaňany,Plaňany,16393672010,"[50.04996552189963, 15.037478644523597]"
34, , ,Plaňany,Hradenín,299157204,"[50.03008213140471, 15.042467165757472]"
504, ,V Lánech,Plaňany,Plaňany,20302910010,"[50.04711205855606, 15.030645882140774]"
12, ,Pražská,Plaňany,Plaňany,298784204,"[50.05145535129635, 15.030871711453043]"
435, ,Cukrovar,Plaňany,Plaňany,511513204,"[50.0466831330221, 15.026367585907323]"
500, ,Za Kostelem,Plaňany,Plaňany,15345663010,"[50.05044865707828, 15.034678354649415]"
468, ,Zahradní,Plaňany,Plaňany,15495454010,"[50.051933315983106, 15.03726670009367]"
513, ,Pražská,Plaňany,Plaňany,16517131010,"[50.051587950811324, 15.030830996873322]"
73, , ,Plaňany,Hradenín,14796468010,"[50.03107926087173, 15.038326480959515]"
493, ,K Potoku,Plaňany,Plaňany,14413700010,"[50.04953744940045, 15.037128101800992]"
463, ,Fügnerova,Plaňany,Plaňany,19954787010,"[50.051026335283375, 15.026156563212124]"
494, ,Havlíčkova,Plaňany,Plaňany,501118204,"[50.04975414686806, 15.030692459111473]"
482, ,K Potoku,Plaňany,Plaňany,15192822010,"[50.05022987580594, 15.037495982149458]"
486, ,K Potoku,Plaňany,Plaňany,516728204,"[50.04980392154728, 15.037933466539709]"
30,30,Tyršova,Plaňany,Plaňany,298905204,"[50.04556303617047, 15.030552236075257]"
380, ,Pražská,Plaňany,Plaňany,298965204,"[50.05068507681584, 15.030862678332522]"
64, ,Za Kostelem,Plaňany,Plaňany,298908204,"[50.05058446549128, 15.035847027597285]"
4, , ,Plaňany,Hradenín,299198204,"[50.03034675781133, 15.039601030505047]"
23, , ,Plaňany,Hradenín,299172204,"[50.02996164613107, 15.04386617912733]"
24, , ,Plaňany,Hradenín,299126204,"[50.02976008799791, 15.043268777802636]"
40, , ,Plaňany,Hradenín,299150204,"[50.03151485644439, 15.041749747894034]"
54, , ,Plaňany,Hradenín,299118204,"[50.030415125858525, 15.041402839694351]"
59, , ,Plaňany,Hradenín,299171204,"[50.02879908909451, 15.042110429193437]"
61, , ,Plaňany,Hradenín,299152204,"[50.0307762430775, 15.04252852623994]"
8, , ,Plaňany,Hradenín,299155204,"[50.02998011583752, 15.04279372467533]"
1, ,Komenského,Plaňany,Plaňany,298773204,"[50.05053488891215, 15.031793959002533]"
10, ,Ke Hřišti,Plaňany,Plaňany,298617204,"[50.05003357937279, 15.03173455387541]"
38, ,Fügnerova,Plaňany,Plaňany,298630204,"[50.05251749726162, 15.024889691333277]"
12, , ,Plaňany,Hradenín,299143204,"[50.02955459176528, 15.04045840158207]"
39, , ,Plaňany,Hradenín,299163204,"[50.03144906084354, 15.041830639645651]"
70, , ,Plaňany,Hradenín,299138204,"[50.02988715241975, 15.044863591363644]"
25, ,Pražská,Plaňany,Plaňany,298628204,"[50.05177228752062, 15.031779588991798]"
33, ,Pražská,Plaňany,Plaňany,298975204,"[50.051365989845785, 15.027839467389766]"
35, ,Fügnerova,Plaňany,Plaňany,535818204,"[50.0505569781356, 15.02573865223967]"
36, ,Pražská,Plaňany,Plaňany,298789204,"[50.05127245308313, 15.02630859148627]"
44, , ,Plaňany,Hradenín,299144204,"[50.03030716673834, 15.041930302319258]"
65, , ,Plaňany,Hradenín,299167204,"[50.03035677965967, 15.042758586045172]"
17, ,Pražská,Plaňany,Plaňany,298926204,"[50.05124202574767, 15.03533302707104]"
3, , ,Plaňany,Hradenín,299197204,"[50.03038241326435, 15.039484806076304]"
8, , ,Plaňany,Hradenín,299123204,"[50.02933540935579, 15.041201675091703]"
15, , ,Plaňany,Hradenín,299127204,"[50.02941059108431, 15.043181514280567]"
18, , ,Plaňany,Hradenín,299158204,"[50.02923305949655, 15.043376281699839]"
41, , ,Plaňany,Hradenín,299149204,"[50.03160818094946, 15.041645601480218]"
63, , ,Plaňany,Hradenín,299115204,"[50.02971234807421, 15.044302200121344]"
3, ,Komenského,Plaňany,Plaňany,299010204,"[50.05010659990564, 15.031114457933288]"
5, ,Komenského,Plaňany,Plaňany,298976204,"[50.05016466637718, 15.030220131459696]"
11, ,Náměstí,Plaňany,Plaňany,298985204,"[50.05129710514074, 15.02999265206242]"
6, , ,Plaňany,Hradenín,299200204,"[50.03027631623754, 15.039816697317661]"
10, , ,Plaňany,Hradenín,299117204,"[50.02974082476719, 15.040898707424008]"
29, , ,Plaňany,Hradenín,299128204,"[50.030761913634706, 15.041716803305988]"
48, , ,Plaňany,Hradenín,299133204,"[50.03098045649122, 15.042340642852679]"
1, , ,Plaňany,Hradenín,299145204,"[50.02925958626893, 15.04097144030248]"
13, ,Pražská,Plaňany,Plaňany,298920204,"[50.05153721961113, 15.03103830986702]"
21, ,Pražská,Plaňany,Plaňany,298785204,"[50.051655592040305, 15.03312741083295]"
40, ,Pražská,Plaňany,Plaňany,299016204,"[50.05102481130769, 15.029049493947355]"
69, ,Švermova,Plaňany,Plaňany,298944204,"[50.050770268973544, 15.023246827942751]"
89, ,Komenského,Plaňany,Plaňany,298828204,"[50.04991366153361, 15.031165459176941]"
97, ,Fügnerova,Plaňany,Plaňany,298636204,"[50.05028341390239, 15.025890499464506]"
102, ,Havlíčkova,Plaňany,Plaňany,299011204,"[50.0495190748714, 15.030795993778458]"
107, ,Pražská,Plaňany,Plaňany,298912204,"[50.051104883532446, 15.034434801647858]"
110, ,Pražská,Plaňany,Plaňany,298610204,"[50.05143274936951, 15.02725326855086]"
121, ,Pražská,Plaňany,Plaňany,298669204,"[50.051455302746476, 15.026885183845149]"
123, ,Pode Dvorem,Plaňany,Plaňany,298673204,"[50.04964385020707, 15.028987176641095]"
127, ,Havlíčkova,Plaňany,Plaňany,298725204,"[50.04931278410033, 15.030577801148079]"
128, ,Náměstí,Plaňany,Plaňany,298675204,"[50.05016963454649, 15.029857422579813]"
130, ,Tyršova,Plaňany,Plaňany,298676204,"[50.04882246343882, 15.030840874345754]"
134, ,Pode Dvorem,Plaňany,Plaňany,298608204,"[50.04945109816561, 15.028891297892388]"
135, ,Pode Dvorem,Plaňany,Plaňany,298840204,"[50.04954416785241, 15.028933283951291]"
56, ,Fügnerova,Plaňany,Plaňany,298637204,"[50.048549564477696, 15.027332757459673]"
61, ,Čechova,Plaňany,Plaňany,298938204,"[50.04849882422352, 15.028860007175767]"
66, ,Náměstí,Plaňany,Plaňany,298801204,"[50.05019197760626, 15.029009973427383]"
67, ,Tyršova,Plaňany,Plaňany,298640204,"[50.04910678076282, 15.031097881894993]"
70, ,Ke Hřišti,Plaňany,Plaňany,298823204,"[50.04988132965437, 15.031335700167352]"
73, ,Pode Dvorem,Plaňany,Plaňany,298641204,"[50.04950619392806, 15.029620256268412]"
77, ,Tyršova,Plaňany,Plaňany,298646204,"[50.04986486910891, 15.029178611031847]"
85, ,Komenského,Plaňany,Plaňany,298882204,"[50.04993307156396, 15.030010541030896]"
87, ,Komenského,Plaňany,Plaňany,298653204,"[50.04983255147999, 15.030450590452148]"
91, ,Komenského,Plaňany,Plaňany,299013204,"[50.050231281415314, 15.03304735252237]"
108, ,Pražská,Plaňany,Plaňany,298873204,"[50.05090043580745, 15.035845123969896]"
119, ,Pražská,Plaňany,Plaňany,298672204,"[50.05117556141964, 15.03389528475705]"
137, ,Tylova,Plaňany,Plaňany,298831204,"[50.047861202495994, 15.030075715133787]"
142, ,Čechova,Plaňany,Plaňany,298680204,"[50.048392052693856, 15.02892453953445]"
50, ,Fügnerova,Plaňany,Plaňany,298981204,"[50.04865970193685, 15.02537723322463]"
55, ,Fügnerova,Plaňany,Plaňany,299007204,"[50.0485470673589, 15.026827244350603]"
112, ,Pražská,Plaňany,Plaňany,298662204,"[50.05125147665075, 15.035079519654074]"
139, ,Tyršova,Plaňany,Plaňany,298679204,"[50.04959202377889, 15.030188165693504]"
143, ,Fügnerova,Plaňany,Plaňany,298601204,"[50.04868566185448, 15.028926238120388]"
22, , ,Plaňany,Hradenín,299166204,"[50.02894300645038, 15.04389449590796]"
26, , ,Plaňany,Hradenín,299179204,"[50.03003065075502, 15.045280815257295]"
43, , ,Plaňany,Hradenín,299131204,"[50.03030070570328, 15.042139185880444]"
58, , ,Plaňany,Hradenín,299121204,"[50.02932565063151, 15.043086802733662]"
12, , ,Plaňany,Hradenín,299120204,"[50.030841612288114, 15.04191192854936]"
6, ,Komenského,Plaňany,Plaňany,298621204,"[50.05016875174279, 15.030091747566704]"
37, ,Fügnerova,Plaňany,Plaňany,298776204,"[50.05124990672963, 15.026446039799563]"
62, ,Fügnerova,Plaňany,Plaňany,298634204,"[50.04868111254008, 15.029524682615405]"
71, ,Fügnerova,Plaňany,Plaňany,298643204,"[50.05278199141545, 15.02428301612862]"
90, ,Komenského,Plaňany,Plaňany,298606204,"[50.05005557952956, 15.032557320604612]"
99, ,Pražská,Plaňany,Plaňany,298650204,"[50.05113611654033, 15.034129330266676]"
109, ,Pražská,Plaňany,Plaňany,298765204,"[50.05104556765429, 15.034933315338854]"
126, ,Pražská,Plaňany,Plaňany,298775204,"[50.05184866716078, 15.032615260004302]"
47, ,Fügnerova,Plaňany,Plaňany,298632204,"[50.050162263477844, 15.025729131754733]"
78, ,Pode Dvorem,Plaňany,Plaňany,298647204,"[50.04998305312523, 15.029345790863157]"
81, ,Ke Hřišti,Plaňany,Plaňany,298855204,"[50.049782546031906, 15.032245235250853]"
100, ,Pode Dvorem,Plaňany,Plaňany,298665204,"[50.049572335811284, 15.029162615056585]"
111, ,Pražská,Plaňany,Plaňany,298832204,"[50.051437090999244, 15.02710187803003]"
113, ,Pražská,Plaňany,Plaňany,298663204,"[50.05128424559252, 15.034928620157707]"
118, ,Pražská,Plaňany,Plaňany,298671204,"[50.05158522478649, 15.023996398529487]"
122, ,Tyršova,Plaňany,Plaňany,298860204,"[50.048630574628895, 15.030291601740787]"
138, ,Pražská,Plaňany,Plaňany,298600204,"[50.0515820991469, 15.025618100241374]"
175, ,Náměstí,Plaňany,Plaňany,298940204,"[50.05045080065794, 15.029791367651931]"
182, ,Tyršova,Plaňany,Plaňany,298603204,"[50.047316265712006, 15.03015870378688]"
199, ,Tylova,Plaňany,Plaňany,298803204,"[50.04773140108684, 15.027959082027671]"
214, ,Švermova,Plaňany,Plaňany,298713204,"[50.05065314830623, 15.022521448309975]"
215, ,Husova,Plaňany,Plaňany,298613204,"[50.05157855376614, 15.023753162982395]"
216, ,V Lánech,Plaňany,Plaňany,298779204,"[50.04667709080642, 15.03157360721345]"
243, ,Husova,Plaňany,Plaňany,298730204,"[50.05141417153559, 15.023249321815063]"
154, ,Ke Hřišti,Plaňany,Plaňany,298916204,"[50.04910681892383, 15.03162853025004]"
156, ,Komenského,Plaňany,Plaňany,298689204,"[50.050089572613075, 15.031998708468523]"
158, ,Tyršova,Plaňany,Plaňany,298695204,"[50.049060797588396, 15.03057294164563]"
177, ,Komenského,Plaňany,Plaňany,298698204,"[50.05011411928364, 15.03219878007968]"
180, ,Tyršova,Plaňany,Plaňany,298911204,"[50.04762255415861, 15.030216854419884]"
191, ,Jižní,Plaňany,Plaňany,298703204,"[50.04769025665081, 15.028961617848399]"
200, ,Pražská,Plaňany,Plaňany,298813204,"[50.05126646085053, 15.025883023293122]"
153, ,Čechova,Plaňany,Plaňany,298691204,"[50.04828560472704, 15.02891241514707]"
161, ,Pražská,Plaňany,Plaňany,298805204,"[50.04925360491789, 15.016147403876143]"
174, ,Fügnerova,Plaňany,Plaňany,298697204,"[50.05187826185638, 15.026412134703353]"
176, ,Jiráskova,Plaňany,Plaňany,298635204,"[50.04847880128979, 15.029367366880422]"
192, ,Jižní,Plaňany,Plaňany,298704204,"[50.04771406077494, 15.028689050508689]"
195, ,Jiráskova,Plaňany,Plaňany,298591204,"[50.0480204214365, 15.029374970876354]"
52, ,Fügnerova,Plaňany,Plaňany,298867204,"[50.04795664045668, 15.0255079635543]"
59, ,Fügnerova,Plaňany,Plaňany,298792204,"[50.04862301466677, 15.028500672020595]"
74, ,Pode Dvorem,Plaňany,Plaňany,298642204,"[50.04944365962394, 15.029101311844798]"
75, ,Pražská,Plaňany,Plaňany,298644204,"[50.05127377591597, 15.0261068372831]"
116, ,Pražská,Plaňany,Plaňany,298598204,"[50.05137331922094, 15.024704288305502]"
124, ,Švermova,Plaňany,Plaňany,298674204,"[50.04999010084613, 15.025703046053376]"
147, ,Tylova,Plaňany,Plaňany,298907204,"[50.04787858310182, 15.028896612490392]"
178, ,Pražská,Plaňany,Plaňany,298593204,"[50.05154523229693, 15.025746882043748]"
205, ,Jižní,Plaňany,Plaňany,298710204,"[50.04748663828608, 15.02896929536617]"
228, ,Husova,Plaňany,Plaňany,299059204,"[50.05202956097117, 15.02337202241663]"
241, ,Švermova,Plaňany,Plaňany,298729204,"[50.05040862236977, 15.023599296555291]"
285, ,Tyršova,Plaňany,Plaňany,298812204,"[50.046992607083574, 15.029960578793192]"
291, ,Tylova,Plaňany,Plaňany,298755204,"[50.047608153707884, 15.027350281848445]"
300, ,Fügnerova,Plaňany,Plaňany,298796204,"[50.051893112461094, 15.027188923751693]"
312, ,Pražská,Plaňany,Plaňany,320980204,"[50.05148192023811, 15.031462952306049]"
324, ,Za Cukrovarem,Plaňany,Plaňany,298853204,"[50.047162376585185, 15.027101105524103]"
332, ,Za Kostelem,Plaňany,Plaňany,298863204,"[50.05076856180832, 15.034043043462963]"
340, ,Jižní,Plaňany,Plaňany,298866204,"[50.04669178740488, 15.028457406068009]"
342, ,Jižní,Plaňany,Plaňany,474403204,"[50.04701038492522, 15.028554464637272]"
343, ,U Sokolovny,Plaňany,Plaňany,298868204,"[50.05080405119512, 15.02522970461246]"
211, ,Jižní,Plaňany,Plaňany,298712204,"[50.04734528096825, 15.028915752013477]"
227, ,Husova,Plaňany,Plaňany,298734204,"[50.05177210200117, 15.023328734119387]"
258, ,Tyršova,Plaňany,Plaňany,298838204,"[50.04776802217554, 15.030902150962026]"
267, ,Pražská,Plaňany,Plaňany,298749204,"[50.04997521395275, 15.020098696673267]"
268, ,Pražská,Plaňany,Plaňany,298746204,"[50.050286148960744, 15.021327176664526]"
296, ,Fügnerova,Plaňany,Plaňany,298609204,"[50.05232231295165, 15.025389216011337]"
303, ,Tylova,Plaňany,Plaňany,299060204,"[50.04760958571318, 15.025776646521283]"
313, ,Pražská,Plaňany,Plaňany,298839204,"[50.05150460405056, 15.03125958397574]"
325, ,Za Cukrovarem,Plaňany,Plaňany,298844204,"[50.0471309186276, 15.027648482679405]"
145, ,Čechova,Plaňany,Plaňany,298959204,"[50.048681816585024, 15.029124967318102]"
157, ,Jiráskova,Plaňany,Plaňany,298705204,"[50.04810711114307, 15.029149887666598]"
164, ,Čechova,Plaňany,Plaňany,298762204,"[50.04860951696537, 15.028923090975331]"
172, ,Tylova,Plaňany,Plaňany,298694204,"[50.04795734335357, 15.025991868446875]"
207, ,Tylova,Plaňany,Plaňany,298962204,"[50.04794042419022, 15.026876912422704]"
218, ,Tyršova,Plaňany,Plaňany,298739204,"[50.046497660624155, 15.030467433582542]"
251, ,Husova,Plaňany,Plaňany,298735204,"[50.05231719687066, 15.023927552390889]"
263, ,Švermova,Plaňany,Plaňany,298743204,"[50.050356145774856, 15.023907356227975]"
280, ,Náměstí,Plaňany,Plaňany,298986204,"[50.051038246888034, 15.029727849305782]"
322, ,Za Školou,Plaňany,Plaňany,329421204,"[50.05273982456521, 15.02894599704168]"
330, ,Pražská,Plaňany,Plaňany,298856204,"[50.051477736765996, 15.031739341600304]"
333, ,Za Kostelem,Plaňany,Plaňany,298861204,"[50.05083254276523, 15.033477559071692]"
334, ,Jižní,Plaňany,Plaňany,298819204,"[50.046828079206115, 15.028937710728968]"
337, ,Husova,Plaňany,Plaňany,298833204,"[50.05249004988577, 15.024056564750936]"
341, ,Jižní,Plaňany,Plaňany,514298204,"[50.047068118168184, 15.028561873029027]"
345, ,U Sokolovny,Plaňany,Plaňany,298874204,"[50.05085374357947, 15.024670591327059]"
262, ,Pražská,Plaňany,Plaňany,298741204,"[50.05125157427056, 15.022893109026224]"
271, ,Tylova,Plaňany,Plaňany,299045204,"[50.04736884991552, 15.025239894481182]"
275, ,Pražská,Plaňany,Plaňany,298752204,"[50.05104722552601, 15.037431326619958]"
299, ,Pražská,Plaňany,Plaňany,298963204,"[50.04941624964014, 15.015162598119675]"
301, ,Pražská,Plaňany,Plaňany,298767204,"[50.05100762816821, 15.035131012032487]"
307, ,V Lánech,Plaňany,Plaňany,298595204,"[50.04694417044687, 15.03235850596869]"
328, ,Za Cukrovarem,Plaňany,Plaňany,298865204,"[50.046806169850974, 15.027300230555614]"
331, ,Za Kostelem,Plaňany,Plaňany,298862204,"[50.050787435155364, 15.033765540217017]"
336, ,Fügnerova,Plaňany,Plaňany,298864204,"[50.052961604151506, 15.024779307031043]"
353, ,Zahradní,Plaňany,Plaňany,298891204,"[50.05157586529992, 15.036430285830834]"
360, ,Zahradní,Plaňany,Plaňany,298899204,"[50.0523551407315, 15.036126003443233]"
361, ,Zahradní,Plaňany,Plaňany,298900204,"[50.052352531475904, 15.035985724055664]"
362, ,Zahradní,Plaňany,Plaňany,298904204,"[50.0523386329467, 15.035873196483603]"
367, ,Zahradní,Plaňany,Plaňany,298909204,"[50.05187872154245, 15.036147725432896]"
371, ,Zahradní,Plaňany,Plaňany,298914204,"[50.05214771012664, 15.033579547947548]"
388, ,Zahradní,Plaňany,Plaňany,298931204,"[50.05237704266902, 15.034551647931794]"
392, ,Jižní,Plaňany,Plaňany,298927204,"[50.04664226778515, 15.028924071768088]"
245, ,Tyršova,Plaňany,Plaňany,298731204,"[50.04682249928463, 15.03008105047873]"
246, ,Tyršova,Plaňany,Plaňany,298982204,"[50.04717013615556, 15.03014581847241]"
