cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
237, , ,Sezimovo Ústí,Sezimovo Ústí,322245308,"[49.37802798029284, 14.677338535369579]"
238, , ,Sezimovo Ústí,Sezimovo Ústí,321450308,"[49.3794662837536, 14.679155223701041]"
239, , ,Sezimovo Ústí,Sezimovo Ústí,322747308,"[49.38315217031713, 14.68695846783332]"
240, , ,Sezimovo Ústí,Sezimovo Ústí,322744308,"[49.3806310174516, 14.696619224243841]"
307, , ,Sezimovo Ústí,Sezimovo Ústí,322325308,"[49.37258435411088, 14.687598598788329]"
308, , ,Sezimovo Ústí,Sezimovo Ústí,322326308,"[49.372654459568466, 14.687570321220546]"
309, , ,Sezimovo Ústí,Sezimovo Ústí,322327308,"[49.3726717306317, 14.68766403225719]"
311, , ,Sezimovo Ústí,Sezimovo Ústí,322329308,"[49.37270627252927, 14.68785145452938]"
1252, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,321779308,"[49.37769202589743, 14.698388906365233]"
1259, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320017308,"[49.37854034418041, 14.697714801682979]"
1266, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320256308,"[49.38139964188542, 14.69939363822993]"
117, ,Klášterní,Sezimovo Ústí,Sezimovo Ústí,319942308,"[49.38596531385868, 14.680641453233765]"
1394, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320071308,"[49.37834446950397, 14.69838022391524]"
1455, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322447308,"[49.38360418005426, 14.703444153293907]"
1481, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,322451308,"[49.38429732762881, 14.704525014121549]"
1261, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320270308,"[49.378828563799104, 14.697794668742102]"
1269, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320186308,"[49.38223831599217, 14.700166656565319]"
1271, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320059308,"[49.38242259534354, 14.700406806663068]"
1272, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320852308,"[49.382235429791706, 14.700445166676715]"
1273, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320238308,"[49.382661542632476, 14.700649650356413]"
1274, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320565308,"[49.382428621212775, 14.700683491185554]"
1277, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320261308,"[49.383083009491386, 14.701216389601091]"
1278, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320340308,"[49.38288931596008, 14.701283877004878]"
252,3,Okružní,Sezimovo Ústí,Sezimovo Ústí,560339308,"[49.37765279699407, 14.698355263267677]"
253,5,Okružní,Sezimovo Ústí,Sezimovo Ústí,560340308,"[49.37766873198584, 14.698018524547392]"
257,13,Okružní,Sezimovo Ústí,Sezimovo Ústí,560406308,"[49.37822777249277, 14.697667717254422]"
259,17,Okružní,Sezimovo Ústí,Sezimovo Ústí,560474308,"[49.37855339780331, 14.697656545996784]"
261,19,Okružní,Sezimovo Ústí,Sezimovo Ústí,560495308,"[49.37884042457079, 14.697722762240646]"
266,41,Okružní,Sezimovo Ústí,Sezimovo Ústí,560755308,"[49.38137346772927, 14.699301733189024]"
267,47,Okružní,Sezimovo Ústí,Sezimovo Ústí,560813308,"[49.38192618089434, 14.6996053172746]"
268,45,Okružní,Sezimovo Ústí,Sezimovo Ústí,560834308,"[49.38164392594182, 14.699593691180585]"
270,49,Okružní,Sezimovo Ústí,Sezimovo Ústí,561201308,"[49.38198097814927, 14.70002485750911]"
271,55,Okružní,Sezimovo Ústí,Sezimovo Ústí,561281308,"[49.38242968739253, 14.70028028928401]"
272,53,Okružní,Sezimovo Ústí,Sezimovo Ústí,561322308,"[49.38222708176224, 14.70034960615273]"
1380, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,566915308,"[49.38044466728268, 14.699158616539943]"
1385, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320113308,"[49.37950042683291, 14.699046460297632]"
1404, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320773308,"[49.37938906807547, 14.698291156326771]"
1408, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320343308,"[49.38035358680686, 14.698635363606048]"
1452, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,322443308,"[49.383932522506775, 14.70252920002548]"
1391, ,Wolkerova,Sezimovo Ústí,Sezimovo Ústí,320482308,"[49.37879338029538, 14.699260855589364]"
1460, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322416308,"[49.38219966430119, 14.704190485641554]"
1461, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322459308,"[49.38192280247161, 14.704344477193166]"
1463, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322417308,"[49.38416636239942, 14.703648580702206]"
1464, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322376308,"[49.383896654351595, 14.703884493840043]"
1465, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322383308,"[49.383600207697945, 14.7041258825106]"
1468, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322402308,"[49.3826484201715, 14.704654384406817]"
1469, ,Komenského,Sezimovo Ústí,Sezimovo Ústí,322404308,"[49.38236145295821, 14.70479654898331]"
1475, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,322396308,"[49.38328252576603, 14.704955255725894]"
1476, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,322394308,"[49.38300566293147, 14.705109246386945]"
1485, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,322456308,"[49.3831531433027, 14.705551500032346]"
1486, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,322453308,"[49.38283171600922, 14.705714615554392]"
273,59,Okružní,Sezimovo Ústí,Sezimovo Ústí,561342308,"[49.38264547468072, 14.700569567245283]"
274,57,Okružní,Sezimovo Ústí,Sezimovo Ústí,561344308,"[49.382440483780286, 14.700611580092342]"
275,63,Okružní,Sezimovo Ústí,Sezimovo Ústí,561424308,"[49.38286898137213, 14.700843369450855]"
277,67,Okružní,Sezimovo Ústí,Sezimovo Ústí,561444308,"[49.383073469609364, 14.701107175535897]"
350,36,Okružní,Sezimovo Ústí,Sezimovo Ústí,566996308,"[49.381575767140134, 14.700163491497724]"
380,26,Okružní,Sezimovo Ústí,Sezimovo Ústí,320126308,"[49.38047968857628, 14.699040274521709]"
383,16,Okružní,Sezimovo Ústí,Sezimovo Ústí,563462308,"[49.37978268187564, 14.699058082779725]"
385,12,Okružní,Sezimovo Ústí,Sezimovo Ústí,564493308,"[49.37950099027215, 14.698949078517403]"
394,2,Okružní,Sezimovo Ústí,Sezimovo Ústí,567257308,"[49.378336119769564, 14.698284671330853]"
1267, ,Okružní,Sezimovo Ústí,Sezimovo Ústí,320453308,"[49.381920282239356, 14.699745484849162]"
408,29,Okružní,Sezimovo Ústí,Sezimovo Ústí,567021308,"[49.38035772827463, 14.698578932935218]"
452,83,Okružní,Sezimovo Ústí,Sezimovo Ústí,566956308,"[49.38401035195594, 14.702485458782894]"
454,2,Komenského,Sezimovo Ústí,Sezimovo Ústí,568153308,"[49.383936276026844, 14.703195455592065]"
456,6,Komenského,Sezimovo Ústí,Sezimovo Ústí,568154308,"[49.3833873237364, 14.703558066773057]"
459,12,Komenského,Sezimovo Ústí,Sezimovo Ústí,568122308,"[49.38254782754445, 14.704021884190176]"
460,14,Komenského,Sezimovo Ústí,Sezimovo Ústí,568124308,"[49.38228640710363, 14.704144922601083]"
461,16,Komenského,Sezimovo Ústí,Sezimovo Ústí,568123308,"[49.38199944051607, 14.704287089099518]"
463,1,Komenského,Sezimovo Ústí,Sezimovo Ústí,568121308,"[49.38425191277413, 14.7035893627172]"
464,3,Komenského,Sezimovo Ústí,Sezimovo Ústí,568093308,"[49.383984589186426, 14.703852580746776]"
465,5,Komenského,Sezimovo Ústí,Sezimovo Ústí,568094308,"[49.38368695046417, 14.704080318044825]"
468,11,Komenského,Sezimovo Ústí,Sezimovo Ústí,568134308,"[49.38274407586833, 14.70460699584354]"
469,13,Komenského,Sezimovo Ústí,Sezimovo Ústí,568133308,"[49.38244819600124, 14.704750986862848]"
470,15,Komenského,Sezimovo Ústí,Sezimovo Ústí,568132308,"[49.38211013643451, 14.704931408534373]"
475,9,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,568545308,"[49.383288430764246, 14.704815084858831]"
476,5,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,563823308,"[49.382967004526655, 14.704978205658772]"
478,2,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,568546308,"[49.38234316876729, 14.70531444091406]"
480,6,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,568139308,"[49.38461926456363, 14.704056057916329]"
481,8,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,568141308,"[49.384385262640365, 14.704493101913004]"
482,10,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,568140308,"[49.38409954320715, 14.704857358504098]"
485,5,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,568142308,"[49.38323869467038, 14.705492286595078]"
486,15,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,568143308,"[49.38291845941505, 14.70566905461678]"
2129, , ,Sezimovo Ústí,Sezimovo Ústí,16072030010,"[49.37905073796323, 14.708128660680766]"
402,23,Okružní,Sezimovo Ústí,Sezimovo Ústí,567034308,"[49.37916379980895, 14.698101115682308]"
1421, ,K Hájence,Sezimovo Ústí,Sezimovo Ústí,28725331010,"[49.3798339195353, 14.708162810229485]"
5, , ,Sezimovo Ústí,Sezimovo Ústí,28654428010,"[49.37411948773335, 14.681503704784637]"
3079, , ,Sezimovo Ústí,Sezimovo Ústí,29144198010,"[49.3804701944493, 14.679741102901312]"
3080, , ,Sezimovo Ústí,Sezimovo Ústí,29129289010,"[49.382910876392565, 14.69799997040186]"
3081, , ,Sezimovo Ústí,Sezimovo Ústí,29171071010,"[49.38366297721273, 14.697470580698015]"
1333, ,K Vodárně,Sezimovo Ústí,Sezimovo Ústí,26564372010,"[49.37887677500634, 14.708733970309332]"
1276, ,Nad Včelínem,Sezimovo Ústí,Sezimovo Ústí,25104734010,"[49.38253916504115, 14.709846021466346]"
1281, ,Táborská,Sezimovo Ústí,Sezimovo Ústí,25179720010,"[49.3878700086231, 14.68115362415459]"
1557, ,Nad Nechybou,Sezimovo Ústí,Sezimovo Ústí,25322644010,"[49.38085355035155, 14.707995690806962]"
1247, , ,Sezimovo Ústí,Sezimovo Ústí,23675209010,"[49.378887519037676, 14.696393077659271]"
2048, , ,Sezimovo Ústí,Sezimovo Ústí,320824308,"[49.3788501085556, 14.688494401920787]"
3077, , ,Sezimovo Ústí,Sezimovo Ústí,16102642010,"[49.38339749102701, 14.697858521921793]"
