cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Skaštice,Skaštice,274942708,"[49.333458858399375, 17.417831576795432]"
46, , ,Skaštice,Skaštice,274901708,"[49.33350210705197, 17.417659239058295]"
48, , ,Skaštice,Skaštice,274822708,"[49.33323495736083, 17.41743634976643]"
50, , ,Skaštice,Skaštice,274814708,"[49.3332445382634, 17.417586995256098]"
51, , ,Skaštice,Skaštice,274885708,"[49.33290976489894, 17.415590794948496]"
52, , ,Skaštice,Skaštice,274896708,"[49.33114764031295, 17.414733492899156]"
53, , ,Skaštice,Skaštice,274795708,"[49.33348033220648, 17.417316861217426]"
55, , ,Skaštice,Skaštice,274796708,"[49.33319765515133, 17.41727600771013]"
56, , ,Skaštice,Skaštice,274839708,"[49.33321080821831, 17.416914605651773]"
57, , ,Skaštice,Skaštice,274953708,"[49.333072264894945, 17.417861492863963]"
59, , ,Skaštice,Skaštice,274837708,"[49.33273377330531, 17.41594879995635]"
64, , ,Skaštice,Skaštice,274799708,"[49.33269139834178, 17.416134831388618]"
65, , ,Skaštice,Skaštice,274790708,"[49.333030608407014, 17.41763267606554]"
66, , ,Skaštice,Skaštice,274974708,"[49.32989428897477, 17.426283316957296]"
67, , ,Skaštice,Skaštice,274812708,"[49.33248522432399, 17.416870590529278]"
68, , ,Skaštice,Skaštice,274798708,"[49.33239001874333, 17.417078311967366]"
69, , ,Skaštice,Skaštice,274827708,"[49.332543997353966, 17.416516223770635]"
72, , ,Skaštice,Skaštice,274823708,"[49.33321794534884, 17.41589051060961]"
73, , ,Skaštice,Skaštice,274955708,"[49.33238599395058, 17.42141979665064]"
74, , ,Skaštice,Skaštice,274821708,"[49.33315854160707, 17.416092904944367]"
75, , ,Skaštice,Skaštice,274835708,"[49.33363519086999, 17.415206243620226]"
76, , ,Skaštice,Skaštice,274792708,"[49.33258556892222, 17.417311857778653]"
77, , ,Skaštice,Skaštice,274943708,"[49.33340874733243, 17.415765317864984]"
80, , ,Skaštice,Skaštice,274793708,"[49.33333721897505, 17.416771357017815]"
81, , ,Skaštice,Skaštice,274970708,"[49.31339929376774, 17.394684882525365]"
82, , ,Skaštice,Skaštice,274826708,"[49.33362552799378, 17.41562242970782]"
83, , ,Skaštice,Skaštice,274833708,"[49.33339773393207, 17.41644437418636]"
84, , ,Skaštice,Skaštice,274829708,"[49.33328051253962, 17.416448007572942]"
85, , ,Skaštice,Skaštice,274893708,"[49.33071281089375, 17.416277441323732]"
86, , ,Skaštice,Skaštice,274832708,"[49.333493415233654, 17.41596007945708]"
87, , ,Skaštice,Skaštice,274815708,"[49.33217831016378, 17.416874823187527]"
88, , ,Skaštice,Skaštice,274788708,"[49.331840190542344, 17.416814581080658]"
89, , ,Skaštice,Skaštice,274830708,"[49.33239311965895, 17.415280660934055]"
91, , ,Skaštice,Skaštice,274947708,"[49.33333556117606, 17.416177137921956]"
92, , ,Skaštice,Skaštice,274938708,"[49.332910200621384, 17.418438610415166]"
93, , ,Skaštice,Skaštice,274838708,"[49.33171512936582, 17.416694961985296]"
96, , ,Skaštice,Skaštice,274872708,"[49.313414440199324, 17.398178978209682]"
98, , ,Skaštice,Skaštice,274960708,"[49.33239163228765, 17.424778288636713]"
99, , ,Skaštice,Skaštice,274836708,"[49.33225364195974, 17.415218489615206]"
100, , ,Skaštice,Skaštice,274879708,"[49.331951792435355, 17.416438526692488]"
101, , ,Skaštice,Skaštice,274995708,"[49.33268275657788, 17.41699324408271]"
102, , ,Skaštice,Skaštice,274840708,"[49.332741290817886, 17.416777157879217]"
103, , ,Skaštice,Skaštice,274782708,"[49.33184201751381, 17.416275158483334]"
104, , ,Skaštice,Skaštice,274954708,"[49.331955915150964, 17.41508311971121]"
105, , ,Skaštice,Skaštice,274857708,"[49.33179853731341, 17.41502361584641]"
109, , ,Skaštice,Skaštice,274825708,"[49.33154342075796, 17.4161260888089]"
110, , ,Skaštice,Skaštice,274845708,"[49.33165731686589, 17.414934056874927]"
111, , ,Skaštice,Skaštice,274855708,"[49.33155538158837, 17.41489394374889]"
113, , ,Skaštice,Skaštice,274996708,"[49.333122630078485, 17.418227260268036]"
114, , ,Skaštice,Skaštice,274946708,"[49.33141677495928, 17.414845469068233]"
115, , ,Skaštice,Skaštice,274864708,"[49.332123114231436, 17.415154985489455]"
117, , ,Skaštice,Skaštice,274791708,"[49.331026062287776, 17.414668658257618]"
118, , ,Skaštice,Skaštice,274854708,"[49.331523933457355, 17.416529895476263]"
119, , ,Skaštice,Skaštice,274858708,"[49.33280156685885, 17.416588460978144]"
120, , ,Skaštice,Skaštice,274834708,"[49.331745338299726, 17.422427544020927]"
121, , ,Skaštice,Skaštice,274873708,"[49.33130200859276, 17.416023800937424]"
122, , ,Skaštice,Skaštice,274847708,"[49.33100776737892, 17.415943206403444]"
123, , ,Skaštice,Skaštice,274844708,"[49.33093442485816, 17.415926481514916]"
124, , ,Skaštice,Skaštice,274846708,"[49.33086828998787, 17.415881034965807]"
126, , ,Skaštice,Skaštice,274861708,"[49.331352379605335, 17.416389553410177]"
127, , ,Skaštice,Skaštice,274797708,"[49.33127816602844, 17.41635913326126]"
128, , ,Skaštice,Skaštice,274849708,"[49.331195002417665, 17.416330046124866]"
129, , ,Skaštice,Skaštice,274874708,"[49.33111358106467, 17.416328347957695]"
130, , ,Skaštice,Skaštice,274841708,"[49.33107215987534, 17.415961264326242]"
131, , ,Skaštice,Skaštice,274856708,"[49.33115445240913, 17.415976656329644]"
134, , ,Skaštice,Skaštice,274863708,"[49.33122866608909, 17.416007075829448]"
135, , ,Skaštice,Skaštice,274984708,"[49.330808491540225, 17.415793172508447]"
136, , ,Skaštice,Skaštice,274979708,"[49.31335539486, 17.39413865280671]"
138, , ,Skaštice,Skaštice,274850708,"[49.33246243659035, 17.42120105283926]"
139, , ,Skaštice,Skaštice,274904708,"[49.33269889148687, 17.422078278510828]"
140, , ,Skaštice,Skaštice,274911708,"[49.3304462910355, 17.416206541722655]"
141, , ,Skaštice,Skaštice,274909708,"[49.330841595787376, 17.416313557868662]"
142, , ,Skaštice,Skaštice,274932708,"[49.33210439975993, 17.41770147148897]"
145, , ,Skaštice,Skaštice,274937708,"[49.332899384922044, 17.41642182166509]"
148, , ,Skaštice,Skaštice,274941708,"[49.33426049465149, 17.419924207816617]"
106, , ,Skaštice,Skaštice,274787708,"[49.33146833595528, 17.416081974406517]"
163, , ,Skaštice,Skaštice,274848708,"[49.3309241951339, 17.41718599965711]"
159, , ,Skaštice,Skaštice,429348708,"[49.33011415496048, 17.418371059369825]"
164, , ,Skaštice,Skaštice,14616704010,"[49.331194677861795, 17.41703512811317]"
162, , ,Skaštice,Skaštice,29906386010,"[49.33037191509992, 17.419867137392043]"
