cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Buřenice,Babice,289009304,"[49.54010163911794, 15.055700028623066]"
18, , ,Buřenice,Buřenice,289037304,"[49.55347889236206, 15.066504481735063]"
66, , ,Buřenice,Buřenice,289021304,"[49.55192700916768, 15.06433747326282]"
22, , ,Buřenice,Radějov,313147304,"[49.53288112542459, 15.071231801508885]"
29, , ,Buřenice,Babice,288912304,"[49.540137901138436, 15.055213987915494]"
32, , ,Buřenice,Radějov,313143304,"[49.531512131214555, 15.071464523919708]"
9, , ,Buřenice,Radějov,313144304,"[49.535941373158025, 15.086635029748336]"
53, , ,Buřenice,Buřenice,288973304,"[49.55288099975627, 15.064671907199898]"
33, , ,Buřenice,Buřenice,288937304,"[49.55124968948879, 15.062490195767982]"
25, , ,Buřenice,Buřenice,288966304,"[49.552489901248585, 15.065995779338929]"
28, , ,Buřenice,Radějov,313148304,"[49.53688330559248, 15.0869087755391]"
1, , ,Buřenice,Radějov,313157304,"[49.534862683595904, 15.087477781528031]"
30, , ,Buřenice,Buřenice,288950304,"[49.554295993365315, 15.0648828380614]"
24, , ,Buřenice,Radějov,313131304,"[49.53197673738369, 15.07157652050228]"
11, , ,Buřenice,Radějov,313139304,"[49.535917157816485, 15.087837543129348]"
5, , ,Buřenice,Kyjov,322853304,"[49.51802754600428, 15.078029991976774]"
4, , ,Buřenice,Radějov,313115304,"[49.53504218930018, 15.086491870612857]"
33, , ,Buřenice,Babice,512115304,"[49.54160795795511, 15.053933327543206]"
3, , ,Buřenice,Babice,288959304,"[49.53968280199591, 15.054328955799944]"
15, , ,Buřenice,Babice,288992304,"[49.5406522133361, 15.071114044602188]"
13, , ,Buřenice,Radějov,313120304,"[49.53495494130474, 15.087676725250311]"
59, , ,Buřenice,Buřenice,288922304,"[49.553220576717216, 15.063450613190449]"
69, , ,Buřenice,Buřenice,501101304,"[49.550526882157605, 15.069792506172611]"
33, , ,Buřenice,Radějov,313137304,"[49.536699838547925, 15.088418455763398]"
27, , ,Buřenice,Radějov,313162304,"[49.53529232525554, 15.087066103593157]"
58, , ,Buřenice,Buřenice,288917304,"[49.55411562688804, 15.064826172599755]"
5, , ,Buřenice,Radějov,313119304,"[49.535147781716645, 15.086110218226702]"
4, , ,Buřenice,Kyjov,322851304,"[49.51824266836388, 15.077150125390569]"
17, , ,Buřenice,Radějov,313123304,"[49.535171289240544, 15.086739951676526]"
17, , ,Buřenice,Buřenice,288964304,"[49.553026416102675, 15.06670377351477]"
10, , ,Buřenice,Radějov,313150304,"[49.53583960736587, 15.086949761900389]"
71, , ,Buřenice,Buřenice,409275304,"[49.55241127927096, 15.065882030241301]"
31, , ,Buřenice,Radějov,313146304,"[49.532262918109524, 15.071653897045271]"
54, , ,Buřenice,Buřenice,288919304,"[49.554055551113535, 15.06440703232217]"
20, , ,Buřenice,Radějov,313151304,"[49.53225093917846, 15.070487847361068]"
14, , ,Buřenice,Babice,289048304,"[49.54021235383306, 15.053979871575008]"
31, , ,Buřenice,Babice,288952304,"[49.539770233318805, 15.055627377190794]"
34, , ,Buřenice,Babice,547666304,"[49.54056430397882, 15.057846268908675]"
73, , ,Buřenice,Buřenice,554101304,"[49.554620824228955, 15.06665513531705]"
78, , ,Buřenice,Buřenice,566619304,"[49.55497513660523, 15.066291739490143]"
79, , ,Buřenice,Buřenice,436415304,"[49.55284631717309, 15.063285208061892]"
50, , ,Buřenice,Buřenice,289034304,"[49.552612720390556, 15.066230096923382]"
16, , ,Buřenice,Babice,288943304,"[49.54053054325292, 15.056975222324246]"
23, , ,Buřenice,Babice,288985304,"[49.540438540225395, 15.053719352068377]"
26, , ,Buřenice,Babice,288911304,"[49.54014797572023, 15.054794021961165]"
35, , ,Buřenice,Babice,289036304,"[49.54003060724231, 15.052532394933289]"
14, , ,Buřenice,Buřenice,288925304,"[49.55228324538539, 15.066950321245505]"
19, , ,Buřenice,Buřenice,288931304,"[49.553883709530346, 15.066034095477407]"
20, , ,Buřenice,Buřenice,288965304,"[49.55403619346384, 15.065906340294465]"
12, , ,Buřenice,Radějov,313142304,"[49.53547402914847, 15.087078265051687]"
18, , ,Buřenice,Radějov,313124304,"[49.53534623307061, 15.086309492754458]"
21, , ,Buřenice,Radějov,313125304,"[49.531473373335615, 15.071028122533708]"
38, , ,Buřenice,Radějov,313136304,"[49.535302002114534, 15.08502272464822]"
41, , ,Buřenice,Radějov,451315304,"[49.53501510376855, 15.087336090934686]"
36, , ,Buřenice,Buřenice,288949304,"[49.55168527961798, 15.06284633724999]"
1, , ,Buřenice,Babice,289020304,"[49.5395890212465, 15.052996128802281]"
6, , ,Buřenice,Babice,288978304,"[49.54045089920315, 15.055054411249396]"
7, , ,Buřenice,Babice,288979304,"[49.54034129478998, 15.054936816535236]"
24, , ,Buřenice,Babice,288998304,"[49.54130413162419, 15.056362113314162]"
25, , ,Buřenice,Babice,288987304,"[49.54085190392854, 15.05615917308462]"
38, , ,Buřenice,Buřenice,288958304,"[49.55085150683397, 15.068906070639162]"
56, , ,Buřenice,Buřenice,288990304,"[49.553835804355195, 15.064705733435757]"
61, , ,Buřenice,Buřenice,288935304,"[49.55080599231791, 15.042437988393296]"
4, , ,Buřenice,Babice,289016304,"[49.53899610418156, 15.05489698925145]"
8, , ,Buřenice,Babice,288947304,"[49.54107746722433, 15.054958059218535]"
11, , ,Buřenice,Babice,288953304,"[49.54109790217516, 15.053797604065084]"
13, , ,Buřenice,Babice,288980304,"[49.54063502494356, 15.052928040462996]"
19, , ,Buřenice,Babice,288984304,"[49.53932576553643, 15.056015859166331]"
27, , ,Buřenice,Babice,289035304,"[49.540164666671444, 15.052617269951096]"
44, , ,Buřenice,Buřenice,288969304,"[49.55283585471916, 15.064457879478054]"
21, , ,Buřenice,Babice,289006304,"[49.54039740129695, 15.052905497146114]"
8, , ,Buřenice,Buřenice,288963304,"[49.55063705166205, 15.065158214572838]"
20, , ,Buřenice,Babice,288983304,"[49.53956226025587, 15.054729021929736]"
9, , ,Buřenice,Babice,289022304,"[49.54177681002576, 15.055404586676051]"
12, , ,Buřenice,Babice,288928304,"[49.54148393973809, 15.056019952761138]"
17, , ,Buřenice,Babice,288957304,"[49.54150438535261, 15.054859488390353]"
60, , ,Buřenice,Buřenice,288975304,"[49.55232533401383, 15.063235136715091]"
2, , ,Buřenice,Babice,288977304,"[49.539447771048614, 15.053581422046854]"
5, , ,Buřenice,Babice,288951304,"[49.539424738496706, 15.055466821839019]"
10, , ,Buřenice,Babice,288956304,"[49.541455770373716, 15.054604405849894]"
18, , ,Buřenice,Babice,288997304,"[49.54009503275099, 15.055459334820045]"
22, , ,Buřenice,Babice,288946304,"[49.54025756584079, 15.055775422250717]"
32, , ,Buřenice,Babice,288960304,"[49.53964972072642, 15.0540429389257]"
3, , ,Buřenice,Buřenice,288954304,"[49.55145605247453, 15.062167116752118]"
32, , ,Buřenice,Buřenice,288915304,"[49.55165559650684, 15.063465375005132]"
70, , ,Buřenice,Buřenice,289000304,"[49.551646667448864, 15.067297127873402]"
62, , ,Buřenice,Buřenice,288991304,"[49.55154800435525, 15.06388733182038]"
7, , ,Buřenice,Buřenice,288924304,"[49.55070614486184, 15.06456469051485]"
37, , ,Buřenice,Babice,60044223010,"[49.54108113777975, 15.057702039088545]"
41, , ,Buřenice,Buřenice,288989304,"[49.55375987340552, 15.064831705541966]"
11, , ,Buřenice,Buřenice,288945304,"[49.551500223347226, 15.067038366768218]"
13, , ,Buřenice,Buřenice,289046304,"[49.551971705695635, 15.066802990223035]"
38, , ,Buřenice,Babice,60514366010,"[49.540897015369296, 15.057341456426768]"
6, , ,Buřenice,Buřenice,288933304,"[49.55069826345377, 15.063844693344144]"
5, , ,Buřenice,Buřenice,288939304,"[49.55099163768093, 15.063369911731336]"
37, , ,Buřenice,Buřenice,288967304,"[49.554238353438734, 15.064564110874818]"
40, , ,Buřenice,Buřenice,288921304,"[49.55325355369111, 15.066473720342646]"
42, , ,Buřenice,Buřenice,288927304,"[49.55370477747634, 15.066331949994076]"
47, , ,Buřenice,Buřenice,288972304,"[49.550486186058414, 15.064374293516433]"
43, , ,Buřenice,Buřenice,289002304,"[49.55313907682753, 15.066555202619563]"
12, , ,Buřenice,Buřenice,288948304,"[49.55174970345699, 15.066926667690485]"
39, , ,Buřenice,Buřenice,288968304,"[49.55215893352014, 15.066924216025807]"
4, , ,Buřenice,Buřenice,288961304,"[49.551094167400855, 15.062739514789806]"
63, , ,Buřenice,Buřenice,288976304,"[49.551044912594996, 15.069064260134665]"
29, , ,Buřenice,Buřenice,288934304,"[49.55397090872679, 15.064981658805351]"
46, , ,Buřenice,Buřenice,288988304,"[49.55096065763274, 15.063599430225132]"
10, , ,Buřenice,Buřenice,288944304,"[49.5515807882074, 15.068715543528596]"
15, , ,Buřenice,Buřenice,288913304,"[49.55252335388483, 15.066927991135566]"
21, , ,Buřenice,Buřenice,288942304,"[49.553932015505985, 15.06536772522121]"
31, , ,Buřenice,Buřenice,288910304,"[49.55078723309876, 15.064292639784156]"
45, , ,Buřenice,Buřenice,288940304,"[49.553067776980015, 15.064296825488116]"
68, , ,Buřenice,Buřenice,288941304,"[49.55300184819403, 15.064641556800517]"
16, , ,Buřenice,Buřenice,288993304,"[49.55279921367357, 15.066844370652227]"
57, , ,Buřenice,Buřenice,288974304,"[49.55108119259154, 15.06875830864888]"
35, , ,Buřenice,Buřenice,289005304,"[49.550646939023274, 15.064931205115776]"
34, , ,Buřenice,Buřenice,289013304,"[49.55291973918279, 15.066800432806204]"
