cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Metylovice,Metylovice,691291802,"[49.61827944929766, 18.327640370212798]"
553, , ,Metylovice,Metylovice,992791802,"[49.614730550968105, 18.327105849854455]"
626, , ,Metylovice,Metylovice,15069791010,"[49.609943348724855, 18.338440235267807]"
621, , ,Metylovice,Metylovice,22557754010,"[49.613033956657326, 18.339174378430666]"
624, , ,Metylovice,Metylovice,22560075010,"[49.60529565069783, 18.32669069351971]"
623, , ,Metylovice,Metylovice,1069820802,"[49.60966924595852, 18.33837891328207]"
618, , ,Metylovice,Metylovice,15069904010,"[49.612073387559285, 18.33045398502145]"
619, , ,Metylovice,Metylovice,14734497010,"[49.61609565563198, 18.33677365162023]"
617, , ,Metylovice,Metylovice,20939901010,"[49.61282757243589, 18.334951863642296]"
615, , ,Metylovice,Metylovice,15888722010,"[49.611955763042594, 18.330122222708116]"
611, , ,Metylovice,Metylovice,20932732010,"[49.59712959156654, 18.339256537730954]"
620, , ,Metylovice,Metylovice,21185007010,"[49.61518089245351, 18.334101951638264]"
616, , ,Metylovice,Metylovice,20353301010,"[49.61131748918914, 18.332774990289145]"
609, , ,Metylovice,Metylovice,16555233010,"[49.60822155679864, 18.335860646652996]"
577, , ,Metylovice,Metylovice,1018946802,"[49.61145948295401, 18.332242563895544]"
605, , ,Metylovice,Metylovice,1053744802,"[49.614091932651895, 18.3263285586325]"
169, , ,Metylovice,Metylovice,691869802,"[49.60417760547447, 18.33650794433515]"
416, , ,Metylovice,Metylovice,691228802,"[49.61567623795803, 18.32814218379097]"
471, , ,Metylovice,Metylovice,902489802,"[49.606458895916916, 18.33393976414841]"
475, , ,Metylovice,Metylovice,691835802,"[49.6062438730582, 18.33443754030491]"
89, , ,Metylovice,Metylovice,691911802,"[49.595085366506744, 18.337001892547097]"
465, , ,Metylovice,Metylovice,691678802,"[49.61885809643734, 18.318158377108684]"
50, , ,Metylovice,Metylovice,691488802,"[49.61392225580171, 18.353646512039525]"
105, , ,Metylovice,Metylovice,691300802,"[49.603494319915605, 18.343905196395188]"
508, , ,Metylovice,Metylovice,691698802,"[49.61016924033025, 18.337236134731473]"
517, , ,Metylovice,Metylovice,691938802,"[49.62109514749383, 18.332833922504406]"
515, , ,Metylovice,Metylovice,691970802,"[49.59942592797294, 18.346158920381612]"
469, , ,Metylovice,Metylovice,691834802,"[49.60634617723587, 18.334755172189443]"
85, , ,Metylovice,Metylovice,691276802,"[49.59909650009074, 18.336444710843086]"
298, , ,Metylovice,Metylovice,691331802,"[49.61916574076574, 18.328846109483177]"
327, , ,Metylovice,Metylovice,691412802,"[49.61871924005426, 18.328215201854125]"
464, , ,Metylovice,Metylovice,691681802,"[49.606507544154546, 18.332537328929142]"
476, , ,Metylovice,Metylovice,691849802,"[49.6080386269702, 18.33313766412526]"
482, , ,Metylovice,Metylovice,691773802,"[49.599480559503654, 18.344824796422134]"
20, , ,Metylovice,Metylovice,692009802,"[49.6138627946616, 18.353478047495827]"
10, , ,Metylovice,Metylovice,691618802,"[49.61491786904747, 18.352616409178093]"
76, , ,Metylovice,Metylovice,691858802,"[49.59524698810812, 18.337675828169377]"
179, , ,Metylovice,Metylovice,691444802,"[49.59843927796379, 18.34367425129683]"
530, , ,Metylovice,Metylovice,691897802,"[49.597103301649135, 18.341843443637178]"
92, , ,Metylovice,Metylovice,691378802,"[49.60698659653967, 18.33713573055053]"
56, , ,Metylovice,Metylovice,691825802,"[49.621313477286435, 18.318914689419856]"
122, , ,Metylovice,Metylovice,691236802,"[49.61991472779821, 18.31821404195554]"
228, , ,Metylovice,Metylovice,691503802,"[49.604439957778034, 18.34498256219891]"
521, , ,Metylovice,Metylovice,691693802,"[49.59925636976657, 18.343747601032565]"
458, , ,Metylovice,Metylovice,691571802,"[49.61465818141114, 18.33348270341001]"
307, , ,Metylovice,Metylovice,691745802,"[49.60572356079666, 18.309368580796487]"
426, , ,Metylovice,Metylovice,691349802,"[49.60618139476417, 18.34233530808425]"
467, , ,Metylovice,Metylovice,691617802,"[49.61455459332623, 18.333078250129905]"
348, , ,Metylovice,Metylovice,691702802,"[49.62022063573676, 18.31914016935752]"
78, , ,Metylovice,Metylovice,993371802,"[49.60398174993243, 18.339255576407634]"
537, , ,Metylovice,Metylovice,691985802,"[49.610004912817075, 18.343288980193076]"
144, , ,Metylovice,Metylovice,691379802,"[49.61468704943092, 18.334547874925743]"
189, , ,Metylovice,Metylovice,691732802,"[49.61881292941995, 18.328044439484568]"
346, , ,Metylovice,Metylovice,691754802,"[49.61653512071954, 18.331660564412296]"
212, , ,Metylovice,Metylovice,691574802,"[49.59863546301316, 18.34437677183912]"
341, , ,Metylovice,Metylovice,691361802,"[49.59948721761797, 18.342946043863346]"
414, , ,Metylovice,Metylovice,691246802,"[49.59832506339719, 18.345363774650952]"
36, , ,Metylovice,Metylovice,691720802,"[49.61955599800507, 18.325071043331207]"
185, , ,Metylovice,Metylovice,691376802,"[49.616420445622914, 18.332029472310584]"
148, , ,Metylovice,Metylovice,691718802,"[49.61543899207483, 18.333195266700763]"
283, , ,Metylovice,Metylovice,691726802,"[49.61618443960799, 18.331603197349168]"
443, , ,Metylovice,Metylovice,691410802,"[49.61650949047893, 18.335959342141237]"
115, , ,Metylovice,Metylovice,691375802,"[49.605533378457444, 18.32722743361423]"
268, , ,Metylovice,Metylovice,691348802,"[49.597691569533005, 18.345812551983812]"
271, , ,Metylovice,Metylovice,691597802,"[49.600567741561996, 18.344184488697604]"
411, , ,Metylovice,Metylovice,691604802,"[49.60644335045669, 18.340537302818426]"
357, , ,Metylovice,Metylovice,691533802,"[49.618580868199565, 18.330218239952572]"
59, , ,Metylovice,Metylovice,691429802,"[49.620281834668255, 18.3216022804503]"
407, , ,Metylovice,Metylovice,914609802,"[49.606488942041715, 18.336337899430273]"
447, , ,Metylovice,Metylovice,691552802,"[49.61511091561003, 18.32768620703805]"
266, , ,Metylovice,Metylovice,691755802,"[49.61578298048101, 18.33337309887337]"
463, , ,Metylovice,Metylovice,691852802,"[49.61156730644879, 18.333555344040807]"
37, , ,Metylovice,Metylovice,859229802,"[49.61205772061715, 18.329575864413886]"
422, , ,Metylovice,Metylovice,691827802,"[49.62140219859541, 18.31843966413108]"
209, , ,Metylovice,Metylovice,691764802,"[49.618858247274844, 18.329573945792355]"
183, , ,Metylovice,Metylovice,691731802,"[49.599219929633186, 18.34552194610033]"
554, , ,Metylovice,Metylovice,788689802,"[49.62087326093929, 18.316541213078555]"
557, , ,Metylovice,Metylovice,944509802,"[49.60424705907076, 18.32384970209925]"
122, , ,Metylovice,Metylovice,692021802,"[49.6167649135141, 18.345993311514473]"
89, , ,Metylovice,Metylovice,691823802,"[49.61777900449927, 18.33198099805214]"
539, , ,Metylovice,Metylovice,692008802,"[49.60944104251631, 18.34373045034037]"
473, , ,Metylovice,Metylovice,691673802,"[49.60604361046793, 18.332427739185384]"
522, , ,Metylovice,Metylovice,691898802,"[49.606495390724895, 18.334530954476747]"
532, , ,Metylovice,Metylovice,691294802,"[49.60685929010395, 18.335662603109164]"
156, , ,Metylovice,Metylovice,691414802,"[49.61242986248449, 18.335789979162378]"
254, , ,Metylovice,Metylovice,691431802,"[49.606057414798485, 18.33382864553257]"
73, , ,Metylovice,Metylovice,691816802,"[49.616207074071816, 18.33433193501909]"
102, , ,Metylovice,Metylovice,691257802,"[49.60568553191492, 18.339884164088126]"
489, , ,Metylovice,Metylovice,691844802,"[49.60812778852044, 18.333490076054616]"
509, , ,Metylovice,Metylovice,691653802,"[49.60473587277243, 18.326281311462363]"
168, , ,Metylovice,Metylovice,691613802,"[49.618438996209875, 18.328799461060594]"
409, , ,Metylovice,Metylovice,691242802,"[49.60770877372988, 18.335864619096007]"
425, , ,Metylovice,Metylovice,691272802,"[49.618284623080264, 18.32974387931857]"
151, , ,Metylovice,Metylovice,691328802,"[49.61762569300864, 18.330808460515545]"
211, , ,Metylovice,Metylovice,691982802,"[49.609073709273005, 18.33626270167741]"
504, , ,Metylovice,Metylovice,691939802,"[49.60232951430426, 18.345386534175137]"
448, , ,Metylovice,Metylovice,691511802,"[49.61505596966732, 18.32758369662547]"
62, , ,Metylovice,Metylovice,691489802,"[49.61422318346113, 18.353517077204447]"
52, , ,Metylovice,Metylovice,691705802,"[49.620152710599804, 18.317343704054196]"
22, , ,Metylovice,Metylovice,691832802,"[49.6031544806167, 18.334205980234408]"
343, , ,Metylovice,Metylovice,691792802,"[49.60042090735885, 18.344200496964742]"
468, , ,Metylovice,Metylovice,691875802,"[49.60157518899927, 18.34507224914378]"
423, , ,Metylovice,Metylovice,692022802,"[49.61591708793256, 18.335706532549878]"
276, , ,Metylovice,Metylovice,691385802,"[49.61587985687507, 18.330232898560695]"
144, , ,Metylovice,Metylovice,691587802,"[49.59905999590186, 18.337328176283922]"
125, , ,Metylovice,Metylovice,691958802,"[49.59800156583415, 18.343263216250534]"
350, , ,Metylovice,Metylovice,691710802,"[49.62066670538127, 18.318936992028075]"
499, , ,Metylovice,Metylovice,691866802,"[49.60555041071955, 18.32798473512023]"
114, , ,Metylovice,Metylovice,691302802,"[49.59803748485653, 18.338714845359615]"
109, , ,Metylovice,Metylovice,691256802,"[49.605633086524435, 18.340027520076422]"
153, , ,Metylovice,Metylovice,691239802,"[49.61765238159627, 18.331930094179018]"
161, , ,Metylovice,Metylovice,691918802,"[49.61183384000141, 18.336068987083443]"
259, , ,Metylovice,Metylovice,691599802,"[49.60085032984646, 18.34492877967449]"
300, , ,Metylovice,Metylovice,691421802,"[49.6160225064505, 18.32982171254629]"
446, , ,Metylovice,Metylovice,691389802,"[49.61595335842512, 18.336227035498453]"
20, , ,Metylovice,Metylovice,691218802,"[49.615366627593225, 18.335526841711545]"
320, , ,Metylovice,Metylovice,691708802,"[49.6046989805163, 18.344916339168233]"
399, , ,Metylovice,Metylovice,691769802,"[49.60036895097757, 18.343691232482794]"
42, , ,Metylovice,Metylovice,691319802,"[49.62018499730712, 18.321212887235813]"
181, , ,Metylovice,Metylovice,691929802,"[49.615180408639375, 18.35311623535419]"
230, , ,Metylovice,Metylovice,764089802,"[49.61959292181547, 18.332557581840508]"
352, , ,Metylovice,Metylovice,691782802,"[49.600330491022405, 18.342408822261802]"
511, , ,Metylovice,Metylovice,901771802,"[49.60669247600019, 18.33483284145044]"
384, , ,Metylovice,Metylovice,691841802,"[49.61664812902456, 18.33151270064183]"
487, , ,Metylovice,Metylovice,692030802,"[49.61486343570094, 18.33576787898535]"
9, , ,Metylovice,Metylovice,691684802,"[49.607024033275756, 18.337417846813334]"
133, , ,Metylovice,Metylovice,691740802,"[49.61670288090084, 18.330853457194813]"
87, , ,Metylovice,Metylovice,691793802,"[49.59514882941342, 18.33722750331573]"
94, , ,Metylovice,Metylovice,691427802,"[49.598878153168606, 18.34504239599929]"
98, , ,Metylovice,Metylovice,692020802,"[49.61784179194551, 18.33189096352932]"
525, , ,Metylovice,Metylovice,691233802,"[49.61953384872561, 18.32449517648032]"
306, , ,Metylovice,Metylovice,691713802,"[49.60252078690019, 18.346724270680806]"
484, , ,Metylovice,Metylovice,691680802,"[49.60943782122703, 18.339385143997912]"
163, , ,Metylovice,Metylovice,691671802,"[49.61731650279097, 18.332556191097026]"
219, , ,Metylovice,Metylovice,691577802,"[49.619378460812136, 18.326465219881964]"
101, , ,Metylovice,Metylovice,691254802,"[49.597972333765206, 18.338879696350777]"
607, , ,Metylovice,Metylovice,691483802,"[49.60415647051983, 18.341551481653497]"
121, , ,Metylovice,Metylovice,691282802,"[49.60136096922015, 18.34683700780146]"
100, , ,Metylovice,Metylovice,691238802,"[49.616915440332164, 18.34561433417526]"
106, , ,Metylovice,Metylovice,691916802,"[49.618225390501294, 18.328841638007177]"
143, , ,Metylovice,Metylovice,691446802,"[49.61849933711806, 18.331231718602844]"
444, , ,Metylovice,Metylovice,691398802,"[49.59811291417392, 18.345497716680327]"
387, , ,Metylovice,Metylovice,691383802,"[49.59941794539219, 18.344331651484]"
391, , ,Metylovice,Metylovice,691564802,"[49.61783406797283, 18.33153933793061]"
21, , ,Metylovice,Metylovice,691303802,"[49.6138177389061, 18.333711699493012]"
