cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319397801,"[49.95236628372061, 17.667335372328154]"
245, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319539801,"[49.951072222389264, 17.66907720018189]"
95, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319524801,"[49.944541455132686, 17.673959692640093]"
130, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319468801,"[49.94945525452778, 17.67309099531253]"
197, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319363801,"[49.95088536117656, 17.67180535885556]"
71, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319398801,"[49.938964876745366, 17.67864621937792]"
145, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319477801,"[49.951767031278415, 17.668920079237477]"
88, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319537801,"[49.94261275730577, 17.67372249195917]"
97, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319494801,"[49.94516831543204, 17.674022439338792]"
122, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319456801,"[49.94410068425041, 17.675031266633063]"
205, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319381801,"[49.94982618803042, 17.67340088282204]"
243, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319455801,"[49.94430878833406, 17.674889062416934]"
192, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319356801,"[49.94746571071464, 17.674681819038714]"
111, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319358801,"[49.95252427832882, 17.666962489180236]"
181, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319418801,"[49.939143898113805, 17.678620201591123]"
176, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319463801,"[49.94488811119325, 17.675210604282896]"
177, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319451801,"[49.94229848399671, 17.675839027223134]"
221, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319564801,"[49.94925902199084, 17.671342291314943]"
257, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,445428801,"[49.9501695636473, 17.66908264368462]"
12, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319440801,"[49.94830251647958, 17.672992806636383]"
24, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,319385801,"[49.950812101648815, 17.669255010556313]"
32, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319352801,"[49.95092595287604, 17.672177306246304]"
50, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319412801,"[49.9437672381888, 17.674743937118826]"
64, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319406801,"[49.94170054304655, 17.678192647736015]"
166, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319450801,"[49.94842724616224, 17.67266679651697]"
174, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319394801,"[49.95095024564808, 17.671683960826574]"
201, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319505801,"[49.94593590134177, 17.674470519961417]"
202, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319346801,"[49.94983798244327, 17.67404290226501]"
225, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319554801,"[49.949508514138714, 17.671138056383004]"
198, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,319562801,"[49.94544234237165, 17.65367849820784]"
258, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,456125801,"[49.94976721202328, 17.66810563111692]"
67, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319374801,"[49.94096316416581, 17.67734839331166]"
151, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319454801,"[49.94703866587713, 17.66927247912201]"
239, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319557801,"[49.94988899089452, 17.671754416076496]"
60, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319377801,"[49.94293177512391, 17.675858883109893]"
252, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,341062801,"[49.943978991702274, 17.674811090107386]"
127, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319414801,"[49.943292021973384, 17.675246808618663]"
41, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319493801,"[49.94766767287341, 17.674736407338347]"
157, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319474801,"[49.94623910516984, 17.674258503553265]"
146, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319472801,"[49.948144306062254, 17.674555135840443]"
254, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,432006801,"[49.94339633595632, 17.674881830283056]"
61, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319338801,"[49.94249710987145, 17.676285878305727]"
105, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319404801,"[49.94823937652159, 17.674037532468724]"
162, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319341801,"[49.9495792125275, 17.673646723359862]"
242, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319553801,"[49.94979021848533, 17.67204083655325]"
5, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319411801,"[49.945244762162034, 17.67433343750322]"
249, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,0,"[49.943148799029885, 17.675155696960378]"
215, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319570801,"[49.94880756590916, 17.671491947493084]"
216, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319400801,"[49.94887022260088, 17.671482830378455]"
80, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319476801,"[49.94160702297731, 17.67605149931342]"
256, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,443034801,"[49.95006571059585, 17.668412035207012]"
260, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,15653641010,"[49.95001027016384, 17.667944296611953]"
261, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,60257244010,"[49.94164973900939, 17.677028356119468]"
