cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
540, ,U Tvrze,Hostouň,Hostouň,29111223010,"[50.11539082175002, 14.20485415991579]"
514, ,U Tvrze,Hostouň,Hostouň,29122224010,"[50.115095894684856, 14.20480566757962]"
438, ,V Cihelně,Hostouň,Hostouň,28983496010,"[50.11757200994059, 14.2000563881143]"
523, ,U Tvrze,Hostouň,Hostouň,29122223010,"[50.11528937400025, 14.20553997758333]"
515, ,U Tvrze,Hostouň,Hostouň,29122218010,"[50.11511355858378, 14.204900646477054]"
518, ,U Tvrze,Hostouň,Hostouň,29111158010,"[50.115170447683845, 14.205128251525393]"
519, ,U Tvrze,Hostouň,Hostouň,29111159010,"[50.11518685989136, 14.205209384208851]"
520, ,U Tvrze,Hostouň,Hostouň,29111160010,"[50.11522107926235, 14.205286624648236]"
516, ,U Tvrze,Hostouň,Hostouň,29111157010,"[50.11512997095032, 14.204981778986978]"
539, ,U Tvrze,Hostouň,Hostouň,29111227010,"[50.11541488628973, 14.204919500116935]"
522, ,U Tvrze,Hostouň,Hostouň,29111162010,"[50.115255154798156, 14.2054627368541]"
521, ,U Tvrze,Hostouň,Hostouň,29111161010,"[50.11523749135905, 14.205367757471045]"
476, ,U Přehrady,Hostouň,Hostouň,26067870010,"[50.108259850609336, 14.203207899187625]"
508, ,Na Obci,Hostouň,Hostouň,26410378010,"[50.11395717759105, 14.199039563426927]"
404, ,Polní,Hostouň,Hostouň,25720871010,"[50.11074008370386, 14.199107766563397]"
475, ,U Přehrady,Hostouň,Hostouň,24078428010,"[50.10810194734961, 14.203369477399741]"
472, ,U Přehrady,Hostouň,Hostouň,25729432010,"[50.10746922297958, 14.203903079759842]"
463, ,Na Obci,Hostouň,Hostouň,25411025010,"[50.11290125545603, 14.197604391194202]"
494, ,Na Obci,Hostouň,Hostouň,25301666010,"[50.11324766137523, 14.191598332653983]"
110, ,U Potoka,Hostouň,Hostouň,232577203,"[50.11627861606914, 14.202019580793834]"
480, ,U Přehrady,Hostouň,Hostouň,22577575010,"[50.108958651936305, 14.20270218810354]"
436, ,V Cihelně,Hostouň,Hostouň,24006397010,"[50.11716481271123, 14.20027252861904]"
93, ,Na Pohoří,Hostouň,Hostouň,24634593010,"[50.114143672633766, 14.203813631895347]"
6, , ,Hostouň,Svržno,303234401,"[49.57465462673863, 12.77001152873193]"
165, ,Mlýnská,Hostouň,Hostouň,287334401,"[49.55944483634931, 12.778460276840269]"
154, ,Dobrohostova,Hostouň,Hostouň,287522401,"[49.55917332301934, 12.771220194677701]"
493, ,Polní,Hostouň,Hostouň,24836759010,"[50.11058342980527, 14.198379607879843]"
418, ,Sulevická,Hostouň,Hostouň,407869203,"[50.11522523483301, 14.194187258428817]"
179, ,Petra Bezruče,Hostouň,Hostouň,287330401,"[49.56048425866769, 12.77768656492243]"
204, ,Petra Bezruče,Hostouň,Hostouň,287490401,"[49.562054326221045, 12.77868602996477]"
2, , ,Hostouň,Slatina,300716401,"[49.54577862658989, 12.801049299794169]"
22, , ,Hostouň,Přes,299918401,"[49.611441539451846, 12.798735331844291]"
1, , ,Hostouň,Mírkovice,294639401,"[49.57885016135239, 12.793441859210665]"
184, ,Petra Bezruče,Hostouň,Hostouň,287434401,"[49.56116109605002, 12.777016054327554]"
111, ,Vodní,Hostouň,Hostouň,287411401,"[49.55946160591078, 12.770491301957637]"
176, ,Vodní,Hostouň,Hostouň,287291401,"[49.559413373855556, 12.771077099520715]"
112, ,Vodní,Hostouň,Hostouň,287244401,"[49.55898934596147, 12.771027529326231]"
14, ,Chodské náměstí,Hostouň,Hostouň,287223401,"[49.56003178585417, 12.772380641568553]"
9, , ,Hostouň,Holubeč,283447401,"[49.59846857497514, 12.784035586644448]"
7, , ,Hostouň,Holubeč,283426401,"[49.59852574916053, 12.784497818350118]"
33, ,Petra Bezruče,Hostouň,Hostouň,287297401,"[49.56008962938368, 12.776257889282705]"
10, , ,Hostouň,Přes,299917401,"[49.611425910206556, 12.801303420771745]"
1, , ,Hostouň,Přes,299903401,"[49.61047568159559, 12.80293823476168]"
5, , ,Hostouň,Přes,299904401,"[49.61047453911067, 12.801173011738063]"
11, , ,Hostouň,Přes,299939401,"[49.61188433713876, 12.801597068174422]"
3, , ,Hostouň,Skařez,300710401,"[49.60111806570544, 12.778605996032287]"
24, , ,Hostouň,Slatina,300715401,"[49.546481653882836, 12.801856228685452]"
14, , ,Hostouň,Přes,299895401,"[49.611536176092045, 12.802453339330183]"
2, , ,Hostouň,Slatina,300725401,"[49.544857202430734, 12.800156087047796]"
7, , ,Hostouň,Skařez,300711401,"[49.6008496630001, 12.780577433083227]"
9, , ,Hostouň,Mělnice,294372401,"[49.5926091465825, 12.811600568703861]"
26, , ,Hostouň,Mělnice,294377401,"[49.59290833041675, 12.81509876836628]"
50, , ,Hostouň,Mělnice,294356401,"[49.59331911626851, 12.81414352754014]"
9, , ,Hostouň,Mírkovice,294625401,"[49.57970504728488, 12.792293453769183]"
16, , ,Hostouň,Mírkovice,294626401,"[49.5800810280816, 12.793545331133865]"
21, , ,Hostouň,Mírkovice,294628401,"[49.579469112633845, 12.793877817743638]"
18, , ,Hostouň,Mírkovice,294634401,"[49.58025678384578, 12.793922222183658]"
12, , ,Hostouň,Mělnice,294394401,"[49.592565622067454, 12.812409624292362]"
3, ,Chodské náměstí,Hostouň,Hostouň,287318401,"[49.560122918299, 12.771070365533008]"
4, , ,Hostouň,Svržno,303215401,"[49.57547974368109, 12.771376577166311]"
5, , ,Hostouň,Skařez,300712401,"[49.601890828522265, 12.778681862324827]"
12, , ,Hostouň,Svržno,303262401,"[49.5745195015142, 12.77159908464999]"
2, , ,Hostouň,Mírkovice,294622401,"[49.57881787771854, 12.793043708574771]"
1, , ,Hostouň,Sychrov,299901401,"[49.62027186533328, 12.790564967552852]"
1, , ,Hostouň,Skařez,300709401,"[49.60133782249061, 12.77730498292988]"
36, , ,Hostouň,Štítary,303462401,"[49.56390766427488, 12.819119732514384]"
13, , ,Hostouň,Svržno,303255401,"[49.57470701450714, 12.771650917734163]"
21, , ,Hostouň,Svržno,303257401,"[49.57760504681067, 12.773597720010665]"
8, , ,Hostouň,Svržno,303254401,"[49.57468030494809, 12.77095737282494]"
35, , ,Hostouň,Štítary,303464401,"[49.56415240574047, 12.81893373029667]"
11, , ,Hostouň,Mělnice,294393401,"[49.59255824718324, 12.812075280161393]"
30, , ,Hostouň,Slatina,300724401,"[49.54629993809118, 12.801159191942682]"
432, ,Nová ulice,Hostouň,Hostouň,24249848010,"[50.11206544425405, 14.205933980062923]"
69, ,Chodské náměstí,Hostouň,Hostouň,287441401,"[49.55925279598957, 12.774168195534234]"
460, ,Pavlovská,Hostouň,Hostouň,435386203,"[50.110864243978945, 14.195762658950814]"
6, , ,Hostouň,Babice,23741130010,"[49.608430258400325, 12.781498825178105]"
173, ,Petra Bezruče,Hostouň,Hostouň,287433401,"[49.560624517615025, 12.77737208331349]"
5, , ,Hostouň,Svržno,303260401,"[49.586897798684475, 12.771196679474055]"
4, , ,Hostouň,Slatina,15126083010,"[49.54516642854684, 12.800765821508552]"
15, , ,Hostouň,Svržno,303238401,"[49.575007826411465, 12.771828873963564]"
1, , ,Hostouň,Slatina,300719401,"[49.545463622285794, 12.801084660801163]"
25, , ,Hostouň,Mělnice,294370401,"[49.592842588809724, 12.815254970659383]"
183, ,Vodní,Hostouň,Hostouň,287415401,"[49.55955753490773, 12.770887623588747]"
241, ,Hájecká,Hostouň,Hostouň,232490203,"[50.1113502294859, 14.19742123309349]"
290, ,Nová ulice,Hostouň,Hostouň,232539203,"[50.10967618881955, 14.2068232072911]"
71, ,U Rybníka,Hostouň,Hostouň,232543203,"[50.11485531390651, 14.201441221642687]"
420, ,Sulevická,Hostouň,Hostouň,434483203,"[50.11510640215582, 14.19367668955723]"
370, ,Hájecká,Hostouň,Hostouň,232698203,"[50.11253594532005, 14.201496530920702]"
437, ,V Cihelně,Hostouň,Hostouň,14835825010,"[50.11742677091926, 14.20025760174305]"
442, ,V Cihelně,Hostouň,Hostouň,423159203,"[50.117678572458615, 14.19932703780527]"
403, ,Polní,Hostouň,Hostouň,16105585010,"[50.11082981668549, 14.199497590783794]"
478, ,U Přehrady,Hostouň,Hostouň,15909286010,"[50.1086402014834, 14.20309652047127]"
122, ,Pod Kostelem,Hostouň,Hostouň,232342203,"[50.11561545921675, 14.200710195500607]"
348, ,Polní,Hostouň,Hostouň,232672203,"[50.11127860232103, 14.201347870189897]"
359, ,Hájecká,Hostouň,Hostouň,232679203,"[50.11250951540792, 14.2013046390958]"
121, ,Pod Kostelem,Hostouň,Hostouň,232410203,"[50.11555856147361, 14.200482593561782]"
385, ,Za Brankou,Hostouň,Hostouň,298641203,"[50.11837813575733, 14.203650403699294]"
13, ,Posvícenská náves,Hostouň,Hostouň,232717203,"[50.11691981255361, 14.201780534382658]"
162, ,Na Skalech,Hostouň,Hostouň,232437203,"[50.11258755643624, 14.198251904216571]"
201, ,Na Obci,Hostouň,Hostouň,232334203,"[50.113148063549026, 14.19842582198386]"
386, ,Malá alejíčka,Hostouň,Hostouň,389887203,"[50.114547341957355, 14.20948626206256]"
40, ,Na Pohoří,Hostouň,Hostouň,232371203,"[50.114205315071416, 14.20339068304074]"
309, ,Nová ulice,Hostouň,Hostouň,232341203,"[50.110041527896946, 14.206545713468627]"
376, ,Úzká,Hostouň,Hostouň,232738203,"[50.1093233167079, 14.205530844876348]"
148, ,Na Skalech,Hostouň,Hostouň,232423203,"[50.11331765383165, 14.198995874409652]"
283, ,Nová ulice,Hostouň,Hostouň,232570203,"[50.11116400657125, 14.20500148095072]"
352, ,Nová ulice,Hostouň,Hostouň,232678203,"[50.110806323448166, 14.205263201781698]"
70, ,Na Pohoří,Hostouň,Hostouň,232649203,"[50.114387165041975, 14.202489617161556]"
331, ,Polní,Hostouň,Hostouň,232726203,"[50.111134480984376, 14.19895091993778]"
11, ,Posvícenská náves,Hostouň,Hostouň,232728203,"[50.11685150965017, 14.201527178183612]"
4, ,Na Obci,Hostouň,Hostouň,232734203,"[50.11318459206696, 14.195918655466672]"
173, ,Kladenská,Hostouň,Hostouň,232424203,"[50.11597381402675, 14.201761458816506]"
143, ,Na Skalech,Hostouň,Hostouň,232425203,"[50.113685622903766, 14.199550785399635]"
98, ,Na Obci,Hostouň,Hostouň,232575203,"[50.11293845515323, 14.188884413382096]"
273, ,Na Obci,Hostouň,Hostouň,232576203,"[50.113220778810124, 14.196419047474736]"
382, ,Malá alejíčka,Hostouň,Hostouň,232749203,"[50.11427250350153, 14.208755610475277]"
153, ,Na Skalech,Hostouň,Hostouň,232687203,"[50.113541497705114, 14.199864698328437]"
357, ,Jenečská,Hostouň,Hostouň,232690203,"[50.108811844945116, 14.20399080034424]"
362, ,Nová ulice,Hostouň,Hostouň,232696203,"[50.109007598930745, 14.206658707314018]"
358, ,U Hřiště,Hostouň,Hostouň,232697203,"[50.110839809424384, 14.202319176876747]"
78, ,Na Obci,Hostouň,Hostouň,232703203,"[50.11294018187127, 14.189505305962935]"
86, ,U Rybníka,Hostouň,Hostouň,232609203,"[50.11465832438297, 14.201371335444266]"
59, ,Jenečská,Hostouň,Hostouň,232612203,"[50.11546228730601, 14.20112493659119]"
308, ,Polní,Hostouň,Hostouň,232614203,"[50.1111976425079, 14.199247724993967]"
349, ,Nová ulice,Hostouň,Hostouň,232615203,"[50.108639519021274, 14.206202654055625]"
45, ,Na Pohoří,Hostouň,Hostouň,232385203,"[50.114424974885935, 14.203610938751217]"
157, ,Jenečská,Hostouň,Hostouň,232432203,"[50.11387842717768, 14.201683062569238]"
168, ,V Koutě,Hostouň,Hostouň,232357203,"[50.11592857008074, 14.20316926234872]"
92, ,Pod Kostelem,Hostouň,Hostouň,232399203,"[50.11497691248744, 14.199974385005419]"
6, ,Kladenská,Hostouň,Hostouň,232709203,"[50.116394740828376, 14.19627537295125]"
46, ,Na Pohoří,Hostouň,Hostouň,232713203,"[50.11408960871137, 14.20160864789293]"
178, ,Jenečská,Hostouň,Hostouň,232374203,"[50.11510044601238, 14.200738096072891]"
114, ,Na Haldě,Hostouň,Hostouň,232411203,"[50.11445247559288, 14.204819232066267]"
3, ,Kladenská,Hostouň,Hostouň,232415203,"[50.1164349933735, 14.198427017591067]"
184, ,Na Skalech,Hostouň,Hostouň,232551203,"[50.11373055827207, 14.200148106818833]"
305, ,Lipová,Hostouň,Hostouň,232552203,"[50.11432494231234, 14.206823873781852]"
56, ,Pod Kostelem,Hostouň,Hostouň,232553203,"[50.1159089859889, 14.19813257841552]"
369, ,Nová ulice,Hostouň,Hostouň,232556203,"[50.11194974045339, 14.205055647452669]"
124, ,Kladenská,Hostouň,Hostouň,232563203,"[50.115761531800146, 14.200819455486965]"
133, ,Na Pohoří,Hostouň,Hostouň,232564203,"[50.1143797956812, 14.20230767023543]"
335, ,Nová ulice,Hostouň,Hostouň,232657203,"[50.10951269475618, 14.207324838191965]"
345, ,Lipová,Hostouň,Hostouň,232659203,"[50.114164386643466, 14.207056637415187]"
344, ,Lipová,Hostouň,Hostouň,232660203,"[50.11410080994448, 14.207056411643967]"
398, ,Lipová,Hostouň,Hostouň,15291659010,"[50.11384472544156, 14.206533472534849]"
9, ,Kladenská,Hostouň,Hostouň,16329419010,"[50.11642664059449, 14.19803346868692]"
421, ,Sulevická,Hostouň,Hostouň,427102203,"[50.1155809225094, 14.193502249081693]"
407, ,Zahradní,Hostouň,Hostouň,412346203,"[50.11278822058795, 14.207300895657971]"
422, ,Sulevická,Hostouň,Hostouň,433563203,"[50.115483836340736, 14.193834143638878]"
400, ,Lipová,Hostouň,Hostouň,14875325010,"[50.11316612446191, 14.202742453548176]"
466, ,Jenečská,Hostouň,Hostouň,15086907010,"[50.109601048916055, 14.204284202235453]"
387, ,Nová ulice,Hostouň,Hostouň,356084203,"[50.10912840032078, 14.205785216659267]"
401, ,Malá alejíčka,Hostouň,Hostouň,16099678010,"[50.11468670327779, 14.208114434527293]"
464, ,Jenečská,Hostouň,Hostouň,16036144010,"[50.10938557246433, 14.20380892112353]"
336, ,Nová ulice,Hostouň,Hostouň,232648203,"[50.10986956652, 14.206752712999045]"
301, ,Nová ulice,Hostouň,Hostouň,232573203,"[50.111065060639184, 14.205714928647925]"
479, ,U Přehrady,Hostouň,Hostouň,21945329010,"[50.10886042942363, 14.202921315247105]"
251, ,Kladenská,Hostouň,Hostouň,232499203,"[50.115202530754694, 14.208397074363974]"
296, ,Polní,Hostouň,Hostouň,232509203,"[50.11149535188833, 14.200933383535089]"
101, ,Jenečská,Hostouň,Hostouň,232706203,"[50.114816364837054, 14.201110857891887]"
175, ,Na Pohoří,Hostouň,Hostouň,232452203,"[50.114370750933226, 14.20240848675368]"
231, ,Jenečská,Hostouň,Hostouň,232456203,"[50.11107753884974, 14.203241406054532]"
49, ,Kladenská,Hostouň,Hostouň,232373203,"[50.11540843000878, 14.202336928457806]"
151, ,Na Skalech,Hostouň,Hostouň,232519203,"[50.11284784899121, 14.198519722303665]"
24, ,U Potoka,Hostouň,Hostouň,232763203,"[50.11602889333015, 14.202370710637263]"
402, ,Malá alejíčka,Hostouň,Hostouň,21739546010,"[50.11426102589576, 14.20963353602525]"
34, ,Na Pohoří,Hostouň,Hostouň,232661203,"[50.11424047016881, 14.204583178284047]"
341, ,Lipová,Hostouň,Hostouň,232664203,"[50.11260699354157, 14.203387106526916]"
343, ,U Hřiště,Hostouň,Hostouň,232670203,"[50.11067914950338, 14.200843590047752]"
188, ,Jenečská,Hostouň,Hostouň,232757203,"[50.1147285813354, 14.20114417317134]"
103, ,Kladenská,Hostouň,Hostouň,232759203,"[50.11622103116652, 14.201382632851383]"
247, ,Jenečská,Hostouň,Hostouň,232496203,"[50.108956627301126, 14.204989783220649]"
294, ,Nová ulice,Hostouň,Hostouň,232540203,"[50.110924961240464, 14.205872616301544]"
300, ,Nová ulice,Hostouň,Hostouň,232541203,"[50.11057993372939, 14.206173919074818]"
137, ,Na Skalech,Hostouň,Hostouň,232417203,"[50.11416766499987, 14.200363155277186]"
135, ,Na Haldě,Hostouň,Hostouň,232420203,"[50.11450825683023, 14.204934117486763]"
257, ,Malá alejíčka,Hostouň,Hostouň,232460203,"[50.11405785755413, 14.208590716936174]"
270, ,Malá alejíčka,Hostouň,Hostouň,232462203,"[50.11454447093969, 14.208851501775074]"
268, ,Jenečská,Hostouň,Hostouň,232464203,"[50.10847540105241, 14.205391436808934]"
232, ,Jenečská,Hostouň,Hostouň,232465203,"[50.110825451096346, 14.203465938686984]"
129, ,Pod Kostelem,Hostouň,Hostouň,232603203,"[50.11509919674875, 14.199820561201733]"
307, ,U Hřiště,Hostouň,Hostouň,232604203,"[50.11042359050689, 14.20082887491526]"
297, ,Nová ulice,Hostouň,Hostouň,232546203,"[50.11246672272248, 14.204547310972941]"
105, ,Nová ulice,Hostouň,Hostouň,232547203,"[50.11037765277141, 14.206246362510598]"
337, ,Jenečská,Hostouň,Hostouň,232667203,"[50.11015500371307, 14.204586676752335]"
353, ,U Přehrady,Hostouň,Hostouň,232668203,"[50.10803415702776, 14.204527849625432]"
372, ,Polní,Hostouň,Hostouň,232669203,"[50.11109789549401, 14.200554363853083]"
244, ,Sportovní,Hostouň,Hostouň,232478203,"[50.11276424558273, 14.199201622762601]"
239, ,Polní,Hostouň,Hostouň,232483203,"[50.11154736933898, 14.201910343190038]"
237, ,Kladenská,Hostouň,Hostouň,232485203,"[50.11478205576809, 14.20726052812894]"
324, ,Nová ulice,Hostouň,Hostouň,232524203,"[50.11062185030295, 14.205331757476149]"
284, ,Nová ulice,Hostouň,Hostouň,232525203,"[50.11028447641474, 14.205617271269011]"
303, ,Nová ulice,Hostouň,Hostouň,232528203,"[50.110115019407935, 14.205851965234954]"
364, ,Nová ulice,Hostouň,Hostouň,232529203,"[50.10880825448906, 14.20646226052113]"
289, ,Nová ulice,Hostouň,Hostouň,232531203,"[50.109775141567624, 14.206109782482718]"
132, ,U Rybníka,Hostouň,Hostouň,232532203,"[50.11521688405199, 14.201122117926806]"
219, ,Hájecká,Hostouň,Hostouň,232566203,"[50.11156754844747, 14.198418516057409]"
119, ,Kladenská,Hostouň,Hostouň,232765203,"[50.11591815408446, 14.202451404441614]"
252, ,Jenečská,Hostouň,Hostouň,232500203,"[50.10883058174265, 14.205102040302425]"
53, ,Pod Kostelem,Hostouň,Hostouň,232548203,"[50.115580541805514, 14.199319924242857]"
263, ,Malá alejíčka,Hostouň,Hostouň,232347203,"[50.114321438541545, 14.209196747293344]"
233, ,Jenečská,Hostouň,Hostouň,232349203,"[50.109142495099675, 14.204836214219762]"
147, ,Na Skalech,Hostouň,Hostouň,232350203,"[50.113402655679586, 14.199132600321269]"
100, ,Na Pohoří,Hostouň,Hostouň,232351203,"[50.114406099831804, 14.201694764507563]"
69, ,Na Pohoří,Hostouň,Hostouň,232387203,"[50.114419993089385, 14.202651878143284]"
321, ,Nová ulice,Hostouň,Hostouň,232626203,"[50.1126524468543, 14.20449259537764]"
19, ,Posvícenská náves,Hostouň,Hostouň,232628203,"[50.116515379031235, 14.202730317520615]"
322, ,Kladenská,Hostouň,Hostouň,232629203,"[50.115418504416745, 14.209380640067467]"
325, ,Nová ulice,Hostouň,Hostouň,232630203,"[50.10955880728227, 14.206227651144534]"
267, ,Jenečská,Hostouň,Hostouň,232503203,"[50.108586142496186, 14.20531076224399]"
259, ,Kladenská,Hostouň,Hostouň,232505203,"[50.115373323035605, 14.208981032885308]"
265, ,Malá alejíčka,Hostouň,Hostouň,232508203,"[50.11431790002996, 14.208152664820648]"
30, ,V Koutě,Hostouň,Hostouň,232356203,"[50.11576941545559, 14.203317019827507]"
161, ,Na Obci,Hostouň,Hostouň,232596203,"[50.11309421583483, 14.19783045684557]"
269, ,Polní,Hostouň,Hostouň,232468203,"[50.11074938986685, 14.197905625384154]"
240, ,Jenečská,Hostouň,Hostouň,232470203,"[50.109019525564364, 14.20458072617462]"
317, ,Polní,Hostouň,Hostouň,232634203,"[50.11153458715581, 14.20016237473366]"
126, ,Na Obci,Hostouň,Hostouň,232635203,"[50.11297229562884, 14.189258239681148]"
77, ,U Rybníka,Hostouň,Hostouň,232618203,"[50.115317595615856, 14.20183434359075]"
104, ,Kladenská,Hostouň,Hostouň,232619203,"[50.11600024315921, 14.20195336471892]"
235, ,Hájecká,Hostouň,Hostouň,232472203,"[50.112072833412824, 14.199889362462025]"
220, ,Hájecká,Hostouň,Hostouň,232466203,"[50.11161554678129, 14.19864804389879]"
145, ,Na Skalech,Hostouň,Hostouň,232515203,"[50.11352953208257, 14.19933076717009]"
243, ,Kladenská,Hostouň,Hostouň,232516203,"[50.11506566122877, 14.208088104541817]"
293, ,Nová ulice,Hostouň,Hostouň,232534203,"[50.11137529208464, 14.205731839858487]"
276, ,Na Skalech,Hostouň,Hostouň,232537203,"[50.11222959961296, 14.19780777930342]"
10, ,Posvícenská náves,Hostouň,Hostouň,232579203,"[50.11666148096459, 14.201032149933592]"
379, ,Lipová,Hostouň,Hostouň,232753203,"[50.112898450385515, 14.203196316674362]"
223, ,Sportovní,Hostouň,Hostouň,232754203,"[50.11136889763438, 14.199535011358405]"
310, ,Pod Kostelem,Hostouň,Hostouň,232623203,"[50.11484920176588, 14.200369435553908]"
73, ,Ulička,Hostouň,Hostouň,232624203,"[50.11504463574306, 14.202430589090604]"
242, ,Na Skalech,Hostouň,Hostouň,232487203,"[50.1113109953789, 14.197288623828214]"
125, ,Pod Kostelem,Hostouň,Hostouň,232488203,"[50.115499298577014, 14.200128427100312]"
258, ,Polní,Hostouň,Hostouň,232494203,"[50.11153569362043, 14.201178705624404]"
