cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Úboč,Úboč,304392401,"[49.44148883854248, 13.086063443808953]"
28, , ,Úboč,Úboč,304374401,"[49.442193632809925, 13.086610782290231]"
22, , ,Úboč,Úboč,304365401,"[49.444503388049924, 13.088645398526323]"
72, , ,Úboč,Úboč,304397401,"[49.44142429602552, 13.085185601655832]"
36, , ,Úboč,Úboč,304381401,"[49.44456633035139, 13.085999243130798]"
41, , ,Úboč,Úboč,304385401,"[49.441558532904985, 13.085200967699578]"
8, , ,Úboč,Úboč,304358401,"[49.44405751131589, 13.088094615314004]"
42, , ,Úboč,Úboč,304433401,"[49.44184406141312, 13.085586692099694]"
32, , ,Úboč,Úboč,304378401,"[49.44293502479808, 13.08642928674999]"
35, , ,Úboč,Úboč,304379401,"[49.44434213100533, 13.086449032812906]"
76, , ,Úboč,Úboč,304448401,"[49.440736025521495, 13.084977353772288]"
7, , ,Úboč,Úboč,304413401,"[49.43863336299869, 13.084482535191487]"
38, , ,Úboč,Úboč,304428401,"[49.44278662608962, 13.086366782424292]"
9, , ,Úboč,Úboč,304367401,"[49.44367167528468, 13.087841962542322]"
18, , ,Úboč,Úboč,304446401,"[49.441193821558144, 13.085250311654157]"
19, , ,Úboč,Úboč,304369401,"[49.44128228308444, 13.08541519141714]"
34, , ,Úboč,Úboč,304440401,"[49.44416271768174, 13.086641934185625]"
4, , ,Úboč,Úboč,304360401,"[49.4452953241724, 13.087123362666667]"
1, , ,Úboč,Úboč,304450401,"[49.44454992823085, 13.086822099761672]"
43, , ,Úboč,Úboč,346882401,"[49.44212733425247, 13.085449635991814]"
44, , ,Úboč,Úboč,304387401,"[49.444375358751394, 13.088255777749284]"
62, , ,Úboč,Úboč,304445401,"[49.43959196824635, 13.088433937817376]"
27, , ,Úboč,Úboč,304373401,"[49.4423195224568, 13.086235025339645]"
16, , ,Úboč,Úboč,304368401,"[49.442036091144494, 13.08781159765355]"
71, , ,Úboč,Úboč,304429401,"[49.440633056381536, 13.085565181607269]"
11, , ,Úboč,Úboč,304430401,"[49.445697798231215, 13.086736333590634]"
3, , ,Úboč,Úboč,304357401,"[49.445519319296935, 13.087042340572374]"
6, , ,Úboč,Úboč,304431401,"[49.4410867341129, 13.087758076452136]"
11, , ,Úboč,Úboč,304359401,"[49.442836280185084, 13.087481541550934]"
10, , ,Úboč,Úboč,304409401,"[49.44312602578819, 13.087227256013607]"
63, , ,Úboč,Úboč,304356401,"[49.44151294378572, 13.087567066229816]"
26, , ,Úboč,Úboč,304436401,"[49.44221221520101, 13.086070039283014]"
46, , ,Úboč,Úboč,304401401,"[49.432676656575374, 13.07844238556846]"
68, , ,Úboč,Úboč,304395401,"[49.43825550742245, 13.107297885825048]"
8, , ,Úboč,Úboč,304366401,"[49.443736683618525, 13.08733714181886]"
65, , ,Úboč,Úboč,304394401,"[49.441636602191174, 13.087498026109788]"
64, , ,Úboč,Úboč,304447401,"[49.44129167668711, 13.087659707570236]"
55, , ,Úboč,Úboč,304354401,"[49.44374964448665, 13.086585180180228]"
33, , ,Úboč,Úboč,304372401,"[49.43901871208018, 13.090157638752299]"
6, , ,Úboč,Úboč,304439401,"[49.432389985213696, 13.077919608749355]"
54, , ,Úboč,Úboč,304405401,"[49.44397534392915, 13.08744883734309]"
56, , ,Úboč,Úboč,304435401,"[49.44208727322921, 13.087331030498897]"
