cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
300, , ,Hnátnice,Hnátnice,390419611,"[50.01288475249745, 16.453975782204054]"
153, , ,Hnátnice,Hnátnice,390422611,"[50.016851865944616, 16.444116993604244]"
265, , ,Hnátnice,Hnátnice,390423611,"[50.01699702057964, 16.443741205222228]"
23, , ,Hnátnice,Hnátnice,390424611,"[50.01911832426175, 16.442662142357644]"
291, , ,Hnátnice,Hnátnice,390545611,"[50.010737868574466, 16.456097211260758]"
32, , ,Hnátnice,Hnátnice,390427611,"[50.01904762222572, 16.443067320977566]"
236, , ,Hnátnice,Hnátnice,390428611,"[50.01477126659564, 16.45545002194039]"
237, , ,Hnátnice,Hnátnice,390430611,"[50.01471650449842, 16.455698008223287]"
287, , ,Hnátnice,Hnátnice,390586611,"[50.01166858506278, 16.455446904047236]"
288, , ,Hnátnice,Hnátnice,390587611,"[50.01146524556962, 16.455130756262644]"
144, , ,Hnátnice,Hnátnice,390267611,"[50.0244009786588, 16.432870338190472]"
155, , ,Hnátnice,Hnátnice,390131611,"[50.01026251819724, 16.457301285231946]"
114, , ,Hnátnice,Hnátnice,390252611,"[50.02170814728914, 16.435578197811772]"
73, , ,Hnátnice,Hnátnice,390253611,"[50.01426219040752, 16.455031705016815]"
93, , ,Hnátnice,Hnátnice,390254611,"[50.014848994515084, 16.446481125866136]"
11, , ,Hnátnice,Hnátnice,390255611,"[50.019204005037395, 16.442085936508313]"
126, , ,Hnátnice,Hnátnice,390403611,"[50.025383474311155, 16.431550603741172]"
280, , ,Hnátnice,Hnátnice,390407611,"[50.0154860766201, 16.445263173955386]"
134, , ,Hnátnice,Hnátnice,390408611,"[50.029181204378425, 16.431404945336297]"
195, , ,Hnátnice,Hnátnice,390365611,"[50.01995574306373, 16.43980931279217]"
182, , ,Hnátnice,Hnátnice,390367611,"[50.02170286814213, 16.43626702838422]"
190, , ,Hnátnice,Hnátnice,390368611,"[50.015521354204246, 16.44792422314951]"
193, , ,Hnátnice,Hnátnice,390384611,"[50.02017964547519, 16.438760174980473]"
147, , ,Hnátnice,Hnátnice,390159611,"[50.011496848682405, 16.456978098281592]"
109, , ,Hnátnice,Hnátnice,390160611,"[50.02047834471516, 16.436982228078655]"
74, , ,Hnátnice,Hnátnice,390165611,"[50.014473873947374, 16.454700751096322]"
66, , ,Hnátnice,Hnátnice,390167611,"[50.01128391168696, 16.45614425892622]"
187, , ,Hnátnice,Hnátnice,390132611,"[50.009102550759025, 16.457780173543963]"
225, , ,Hnátnice,Hnátnice,390135611,"[50.01583905092481, 16.446157314116228]"
276, , ,Hnátnice,Hnátnice,390116611,"[50.008069581110355, 16.458391727619006]"
192, , ,Hnátnice,Hnátnice,390120611,"[50.0089376726775, 16.45787851754648]"
76, , ,Hnátnice,Hnátnice,390386611,"[50.01442988693189, 16.45357128717749]"
115, , ,Hnátnice,Hnátnice,390387611,"[50.022406514421284, 16.43471443665502]"
43, , ,Hnátnice,Hnátnice,390389611,"[50.01516759017902, 16.455171730060787]"
170, , ,Hnátnice,Hnátnice,390410611,"[50.01335836599172, 16.45555113088723]"
299, , ,Hnátnice,Hnátnice,390412611,"[50.0127287370961, 16.454198959313732]"
222, , ,Hnátnice,Hnátnice,390413611,"[50.02108500242409, 16.43902627684118]"
258, , ,Hnátnice,Hnátnice,390415611,"[50.02124696656222, 16.438759871434534]"
282, , ,Hnátnice,Hnátnice,390559611,"[50.02260178741283, 16.43542507065782]"
254, , ,Hnátnice,Hnátnice,0,"[50.01603496521132, 16.443695307487403]"
176, , ,Hnátnice,Hnátnice,390561611,"[50.01180043016821, 16.455775272328726]"
105, , ,Hnátnice,Hnátnice,390563611,"[50.01663449443261, 16.442076619370805]"
100, , ,Hnátnice,Hnátnice,390564611,"[50.01738732418356, 16.441596787414035]"
5, , ,Hnátnice,Hnátnice,390121611,"[50.02690123795433, 16.43228728528038]"
124, , ,Hnátnice,Hnátnice,390123611,"[50.02483731717051, 16.431756561333085]"
262, , ,Hnátnice,Hnátnice,390240611,"[50.01567434842779, 16.44409392784584]"
62, , ,Hnátnice,Hnátnice,390242611,"[50.00761503157717, 16.459634260467837]"
75, , ,Hnátnice,Hnátnice,390243611,"[50.01260823436362, 16.454795044591577]"
281, , ,Hnátnice,Hnátnice,390394611,"[50.007683333782644, 16.45842963899959]"
140, , ,Hnátnice,Hnátnice,390337611,"[50.01847896898801, 16.442575058541063]"
78, , ,Hnátnice,Hnátnice,390507611,"[50.01451066601178, 16.446047717548762]"
213, , ,Hnátnice,Hnátnice,390268611,"[50.01157153513852, 16.456628474180615]"
106, , ,Hnátnice,Hnátnice,390270611,"[50.00862972530938, 16.458127618047673]"
183, , ,Hnátnice,Hnátnice,390110611,"[50.01506657371938, 16.448016059121823]"
263, , ,Hnátnice,Hnátnice,390112611,"[50.02080893350943, 16.437051943932165]"
50, , ,Hnátnice,Hnátnice,390113611,"[50.009667450850735, 16.45783805210387]"
94, , ,Hnátnice,Hnátnice,390509611,"[50.01517632156018, 16.44523195737679]"
96, , ,Hnátnice,Hnátnice,390510611,"[50.015023210916155, 16.445623124995123]"
99, , ,Hnátnice,Hnátnice,390514611,"[50.01762393405194, 16.440980718917558]"
49, , ,Hnátnice,Hnátnice,390378611,"[50.01011289507257, 16.458379511541388]"
298, , ,Hnátnice,Hnátnice,390547611,"[50.010713658328655, 16.455118848228103]"
38, , ,Hnátnice,Hnátnice,390206611,"[50.015897658458506, 16.449656629871495]"
4, , ,Hnátnice,Hnátnice,390203611,"[50.027237965466014, 16.43193469712879]"
162, , ,Hnátnice,Hnátnice,390216611,"[50.01973866950822, 16.44108188806999]"
164, , ,Hnátnice,Hnátnice,390221611,"[50.014969446274144, 16.45607588691179]"
111, , ,Hnátnice,Hnátnice,390481611,"[50.02126086293434, 16.436665659323726]"
297, , ,Hnátnice,Hnátnice,390548611,"[50.01080105665651, 16.455075839951466]"
289, , ,Hnátnice,Hnátnice,390549611,"[50.01105565303491, 16.455986763415513]"
27, , ,Hnátnice,Hnátnice,390207611,"[50.015180065111856, 16.44923191397203]"
89, , ,Hnátnice,Hnátnice,390209611,"[50.01526921427023, 16.44959566907214]"
130, , ,Hnátnice,Hnátnice,390308611,"[50.02644897821882, 16.43114327139094]"
129, , ,Hnátnice,Hnátnice,390309611,"[50.026239494246624, 16.431123026021247]"
218, , ,Hnátnice,Hnátnice,390226611,"[50.02184642701649, 16.43714094889563]"
37, , ,Hnátnice,Hnátnice,390229611,"[50.01577520920847, 16.450225027618814]"
215, , ,Hnátnice,Hnátnice,390247611,"[50.02370492922038, 16.433003689546343]"
146, , ,Hnátnice,Hnátnice,390249611,"[50.01108151426403, 16.45431207996523]"
28, , ,Hnátnice,Hnátnice,390251611,"[50.01640759354955, 16.44499317493055]"
127, , ,Hnátnice,Hnátnice,390190611,"[50.02578072725851, 16.43128592780118]"
202, , ,Hnátnice,Hnátnice,390194611,"[50.02166252946248, 16.437607670703752]"
242, , ,Hnátnice,Hnátnice,390195611,"[50.02080692512742, 16.439186216109086]"
72, , ,Hnátnice,Hnátnice,390444611,"[50.013419502923234, 16.454628309247887]"
92, , ,Hnátnice,Hnátnice,390445611,"[50.01473036161629, 16.447357684354664]"
310, , ,Hnátnice,Hnátnice,390446611,"[50.01071011130508, 16.45443170349153]"
154, , ,Hnátnice,Hnátnice,390447611,"[50.0100161231934, 16.45599597605811]"
34, , ,Hnátnice,Hnátnice,390105611,"[50.01541932269564, 16.447506523207483]"
204, , ,Hnátnice,Hnátnice,390106611,"[50.0222045822284, 16.435563330608332]"
48, , ,Hnátnice,Hnátnice,390109611,"[50.010585304489325, 16.457133849318772]"
131, , ,Hnátnice,Hnátnice,390198611,"[50.027837952451804, 16.431214020164838]"
200, , ,Hnátnice,Hnátnice,390191611,"[50.015596001092234, 16.44935729240878]"
181, , ,Hnátnice,Hnátnice,390273611,"[50.02134953162783, 16.436004665158034]"
82, , ,Hnátnice,Hnátnice,390274611,"[50.01472964554783, 16.452060202077064]"
9, , ,Hnátnice,Hnátnice,390294611,"[50.02475629550439, 16.4331604374628]"
110, , ,Hnátnice,Hnátnice,390295611,"[50.02095499316854, 16.436816335582083]"
209, , ,Hnátnice,Hnátnice,390298611,"[50.02104597534475, 16.437586937436556]"
15, , ,Hnátnice,Hnátnice,390300611,"[50.02196393885275, 16.436376730794237]"
179, , ,Hnátnice,Hnátnice,390277611,"[50.0092734136085, 16.457638700615302]"
221, , ,Hnátnice,Hnátnice,390233611,"[50.01409928338614, 16.455157805643193]"
194, , ,Hnátnice,Hnátnice,390235611,"[50.01977304730109, 16.441820049111524]"
42, , ,Hnátnice,Hnátnice,390236611,"[50.015564313837324, 16.452605308763307]"
123, , ,Hnátnice,Hnátnice,390238611,"[50.02412197770343, 16.43289008264758]"
12, , ,Hnátnice,Hnátnice,390352611,"[50.02355820896559, 16.43475574455342]"
18, , ,Hnátnice,Hnátnice,390353611,"[50.020454150858775, 16.43982222921341]"
19, , ,Hnátnice,Hnátnice,390354611,"[50.01978200603692, 16.439782911319018]"
58, , ,Hnátnice,Hnátnice,390138611,"[50.01250619088676, 16.456033638268362]"
84, , ,Hnátnice,Hnátnice,390263611,"[50.01251811691042, 16.454417431976083]"
102, , ,Hnátnice,Hnátnice,390231611,"[50.019395765986154, 16.43982097914359]"
163, , ,Hnátnice,Hnátnice,390321611,"[50.01797076847451, 16.442297067253577]"
302, , ,Hnátnice,Hnátnice,390322611,"[50.02452942720653, 16.43429445788224]"
120, , ,Hnátnice,Hnátnice,390323611,"[50.02222970331699, 16.43489917085634]"
6, , ,Hnátnice,Hnátnice,390452611,"[50.02670820496383, 16.433261112644566]"
142, , ,Hnátnice,Hnátnice,390453611,"[50.02800128742346, 16.432365476341307]"
45, , ,Hnátnice,Hnátnice,390223611,"[50.012321552201904, 16.455980974276567]"
2, , ,Hnátnice,Hnátnice,390201611,"[50.02764300815584, 16.432033747672424]"
113, , ,Hnátnice,Hnátnice,390340611,"[50.02173157668482, 16.434254485643148]"
180, , ,Hnátnice,Hnátnice,390478611,"[50.015169801552595, 16.44806858601419]"
133, , ,Hnátnice,Hnátnice,390319611,"[50.028898308774565, 16.43124282862611]"
67, , ,Hnátnice,Hnátnice,390320611,"[50.01145567716001, 16.456142978544403]"
97, , ,Hnátnice,Hnátnice,390450611,"[50.01623676024074, 16.443225603402286]"
151, , ,Hnátnice,Hnátnice,390451611,"[50.01019445887579, 16.45659710118264]"
285, , ,Hnátnice,Hnátnice,390395611,"[50.00742818584777, 16.458403050838644]"
211, , ,Hnátnice,Hnátnice,390398611,"[50.018215011261745, 16.442297368101453]"
230, , ,Hnátnice,Hnátnice,390434611,"[50.014818075733906, 16.455217431209128]"
143, , ,Hnátnice,Hnátnice,390436611,"[50.01888235562238, 16.44201465883611]"
174, , ,Hnátnice,Hnátnice,390439611,"[50.009988408214404, 16.455860357082553]"
104, , ,Hnátnice,Hnátnice,390126611,"[50.01979549963305, 16.438573273453166]"
136, , ,Hnátnice,Hnátnice,390127611,"[50.02933551516599, 16.430395573670367]"
277, , ,Hnátnice,Hnátnice,390128611,"[50.00788289355214, 16.458437653610837]"
125, , ,Hnátnice,Hnátnice,390286611,"[50.02433501416746, 16.431561871864382]"
243, , ,Hnátnice,Hnátnice,390287611,"[50.02658462553389, 16.432032666052095]"
160, , ,Hnátnice,Hnátnice,390288611,"[50.01531151123421, 16.45197474959289]"
112, , ,Hnátnice,Hnátnice,390289611,"[50.02081862504967, 16.435407715441816]"
70, , ,Hnátnice,Hnátnice,390471611,"[50.01285881688273, 16.455776868470068]"
31, , ,Hnátnice,Hnátnice,390472611,"[50.01620221798763, 16.4465584101084]"
25, , ,Hnátnice,Hnátnice,390311611,"[50.018627997081964, 16.44238108666773]"
271, , ,Hnátnice,Hnátnice,390400611,"[50.01506050686241, 16.454937366855205]"
46, , ,Hnátnice,Hnátnice,390115611,"[50.01177798323763, 16.45673355706823]"
219, , ,Hnátnice,Hnátnice,390302611,"[50.008812477068794, 16.45802622205844]"
208, , ,Hnátnice,Hnátnice,390305611,"[50.028541683618485, 16.431697135104745]"
168, , ,Hnátnice,Hnátnice,390385611,"[50.01741762633417, 16.442532141310426]"
83, , ,Hnátnice,Hnátnice,390380611,"[50.014427158871406, 16.451494299226763]"
21, , ,Hnátnice,Hnátnice,390358611,"[50.01922744479635, 16.4408886532759]"
7, , ,Hnátnice,Hnátnice,390359611,"[50.02549094118522, 16.433315319184153]"
152, , ,Hnátnice,Hnátnice,390360611,"[50.025868838086325, 16.43188860740346]"
149, , ,Hnátnice,Hnátnice,390361611,"[50.018928660298265, 16.440757314582786]"
5, , ,Hnátnice,Hnátnice,459762611,"[50.01631757998537, 16.442453738731107]"
101, , ,Hnátnice,Hnátnice,511300611,"[50.01696323756649, 16.44186592351752]"
303, , ,Hnátnice,Hnátnice,500880611,"[50.02475108595024, 16.433722939983337]"
312, , ,Hnátnice,Hnátnice,674863611,"[50.01286058564123, 16.454527331408638]"
139, , ,Hnátnice,Hnátnice,662363611,"[50.02604892253589, 16.43098721286799]"
68, , ,Hnátnice,Hnátnice,666011611,"[50.014777065230106, 16.44546872500453]"
57, , ,Hnátnice,Hnátnice,676542611,"[50.016773981895184, 16.441112209454534]"
257, , ,Hnátnice,Hnátnice,646449611,"[50.02157083269067, 16.438353418584644]"
309, , ,Hnátnice,Hnátnice,625122611,"[50.016151206425796, 16.44724093682659]"
56, , ,Hnátnice,Hnátnice,579761611,"[50.007920931696056, 16.459483768737684]"
305, , ,Hnátnice,Hnátnice,563720611,"[50.024505801378446, 16.433835181900168]"
311, , ,Hnátnice,Hnátnice,640863611,"[50.01679265014518, 16.441502070819947]"
199, , ,Hnátnice,Hnátnice,556520611,"[50.01869656277521, 16.440291676572794]"
308, , ,Hnátnice,Hnátnice,710857611,"[50.02390700859234, 16.434064170568014]"
307, , ,Hnátnice,Hnátnice,693962611,"[50.02497630194777, 16.434091506730795]"
21, , ,Hnátnice,Hnátnice,390334611,"[50.01934546437667, 16.441149215100314]"
23, , ,Hnátnice,Hnátnice,390355611,"[50.014982143434146, 16.4531961383319]"
25, , ,Hnátnice,Hnátnice,390265611,"[50.009660237297126, 16.45824630997369]"
203, , ,Hnátnice,Hnátnice,390280611,"[50.01558362477459, 16.446636176287907]"
169, , ,Hnátnice,Hnátnice,390347611,"[50.01924512784, 16.441264664561707]"
210, , ,Hnátnice,Hnátnice,390307611,"[50.026594762192985, 16.431539500003588]"
167, , ,Hnátnice,Hnátnice,390220611,"[50.01523009434877, 16.453631008954808]"
185, , ,Hnátnice,Hnátnice,390464611,"[50.01582073496613, 16.44131753056006]"
159, , ,Hnátnice,Hnátnice,390417611,"[50.02684383295624, 16.431861859491793]"
178, , ,Hnátnice,Hnátnice,390508611,"[50.01047577258908, 16.457629774852464]"
22, , ,Hnátnice,Hnátnice,390339611,"[50.01958118032561, 16.442302132989248]"
212, , ,Hnátnice,Hnátnice,735190611,"[50.020823069648365, 16.438649969463075]"
108, , ,Hnátnice,Hnátnice,390211611,"[50.02081246245555, 16.4379919533769]"
248, , ,Hnátnice,Hnátnice,390550611,"[50.016827490360996, 16.443264863833008]"
294, , ,Hnátnice,Hnátnice,390554611,"[50.01065472355301, 16.455690348578553]"
207, , ,Hnátnice,Hnátnice,390379611,"[50.02224613196769, 16.435893158221447]"
239, , ,Hnátnice,Hnátnice,390111611,"[50.01681730455037, 16.443757928071733]"
95, , ,Hnátnice,Hnátnice,390281611,"[50.01569470874421, 16.445016910804153]"
188, , ,Hnátnice,Hnátnice,390140611,"[50.027115149479286, 16.431225623183202]"
29, , ,Hnátnice,Hnátnice,390383611,"[50.01630225833472, 16.445165614476007]"
148, , ,Hnátnice,Hnátnice,390161611,"[50.01943253898196, 16.441737962679916]"
10, , ,Hnátnice,Hnátnice,390230611,"[50.023567481972414, 16.433996002043752]"
44, , ,Hnátnice,Hnátnice,390455611,"[50.01279594244419, 16.456292920670666]"
85, , ,Hnátnice,Hnátnice,390411611,"[50.01516865092731, 16.450090131106496]"
13, , ,Hnátnice,Hnátnice,390420611,"[50.02296823682263, 16.435235919980517]"
47, , ,Hnátnice,Hnátnice,390356611,"[50.01102926824328, 16.45688956281357]"
132, , ,Hnátnice,Hnátnice,390335611,"[50.02842977680718, 16.43101425461592]"
273, , ,Hnátnice,Hnátnice,390192611,"[50.01503537988543, 16.45381870244955]"
238, , ,Hnátnice,Hnátnice,390217611,"[50.016885117686535, 16.4431848108293]"
321, , ,Hnátnice,Hnátnice,15353904010,"[50.01626113289419, 16.442168612149857]"
317, , ,Hnátnice,Hnátnice,0,"[50.02756284747713, 16.431415641750014]"
290, , ,Hnátnice,Hnátnice,390546611,"[50.0109583335428, 16.45601742983092]"
251, , ,Hnátnice,Hnátnice,390315611,"[50.01553957080465, 16.449072162151413]"
3, , ,Hnátnice,Hnátnice,390275611,"[50.027507976079036, 16.432042856896423]"
26, , ,Hnátnice,Hnátnice,390297611,"[50.01824767055205, 16.442502349491264]"
145, , ,Hnátnice,Hnátnice,390142611,"[50.011217923099274, 16.456871363358864]"
33, , ,Hnátnice,Hnátnice,390462611,"[50.01531545848776, 16.446808393740593]"
103, , ,Hnátnice,Hnátnice,390541611,"[50.01461946100464, 16.44681517617653]"
293, , ,Hnátnice,Hnátnice,390544611,"[50.01075204297125, 16.45565968169592]"
63, , ,Hnátnice,Hnátnice,390259611,"[50.01229037292738, 16.455031842738347]"
90, , ,Hnátnice,Hnátnice,390349611,"[50.01512721982128, 16.446068554809152]"
323, , ,Hnátnice,Hnátnice,16330061010,"[50.02944996135794, 16.43213115327325]"
41, , ,Hnátnice,Hnátnice,390262611,"[50.01604219546343, 16.452074408584856]"
304, , ,Hnátnice,Hnátnice,390540611,"[50.01525257900656, 16.45088993117964]"
165, , ,Hnátnice,Hnátnice,390304611,"[50.0231503764778, 16.434235965608558]"
36, , ,Hnátnice,Hnátnice,390196611,"[50.0153362143813, 16.448756015657743]"
196, , ,Hnátnice,Hnátnice,390432611,"[50.01667280068613, 16.44477933657883]"
14, , ,Hnátnice,Hnátnice,390291611,"[50.02270386165898, 16.43584280730072]"
320, , ,Hnátnice,Hnátnice,23802724010,"[50.01881251176437, 16.44268641819859]"
98, , ,Hnátnice,Hnátnice,390511611,"[50.014670675642364, 16.44575363459607]"
319, , ,Hnátnice,Hnátnice,16170003010,"[50.008992770100704, 16.45865507384469]"
119, , ,Hnátnice,Hnátnice,390562611,"[50.02046551303602, 16.434639921489406]"
255, , ,Hnátnice,Hnátnice,390204611,"[50.024014178340344, 16.41829272000241]"
324, , ,Hnátnice,Hnátnice,23866064010,"[50.02072526137629, 16.420120988234245]"
28, , ,Hnátnice,Hnátnice,22141352010,"[50.00994057924278, 16.444106686727185]"
322, , ,Hnátnice,Hnátnice,21776259010,"[50.01229962177977, 16.45452495909185]"
315, , ,Hnátnice,Hnátnice,390461611,"[50.00221379336625, 16.45974276364256]"
270, , ,Hnátnice,Hnátnice,390585611,"[49.998506973443895, 16.448289526910155]"
264, , ,Hnátnice,Hnátnice,390538611,"[49.994040259192175, 16.446539476674488]"
177, , ,Hnátnice,Hnátnice,673344611,"[50.01524976738236, 16.471381069844764]"
173, , ,Hnátnice,Hnátnice,390293611,"[50.00423479407801, 16.46014785031289]"
318, , ,Hnátnice,Hnátnice,390480611,"[50.00343486575782, 16.45746595982672]"
17, , ,Hnátnice,Hnátnice,390271611,"[50.02024491602506, 16.439109512521654]"
53, , ,Hnátnice,Hnátnice,390185611,"[50.0152005121416, 16.4685650056981]"
189, , ,Hnátnice,Hnátnice,390537611,"[50.0030651693291, 16.45921958431]"
214, , ,Hnátnice,Hnátnice,390224611,"[50.014412274439515, 16.469595598257488]"
245, , ,Hnátnice,Hnátnice,390396611,"[50.01684588791868, 16.42373632209288]"
61, , ,Hnátnice,Hnátnice,390465611,"[50.00602968293027, 16.456462412025964]"
241, , ,Hnátnice,Hnátnice,390418611,"[50.01895336080191, 16.444074002938688]"
279, , ,Hnátnice,Hnátnice,390348611,"[50.00286357417886, 16.457184229366387]"
128, , ,Hnátnice,Hnátnice,390505611,"[50.02559584389062, 16.430431808894117]"
228, , ,Hnátnice,Hnátnice,390552611,"[50.00273389640363, 16.4554362096352]"
8, , ,Hnátnice,Hnátnice,390306611,"[50.01100361971398, 16.42289267395801]"
11, , ,Hnátnice,Hnátnice,390266611,"[50.02865924479351, 16.464012278717497]"
52, , ,Hnátnice,Hnátnice,390506611,"[50.003799687374716, 16.457117209227818]"
205, , ,Hnátnice,Hnátnice,390260611,"[50.00318470272431, 16.459939293593113]"
227, , ,Hnátnice,Hnátnice,390351611,"[50.01089016192763, 16.458994407536274]"
246, , ,Hnátnice,Hnátnice,390218611,"[50.02076926379976, 16.420247229654656]"
166, , ,Hnátnice,Hnátnice,390316611,"[50.00258568686203, 16.458304268887083]"
286, , ,Hnátnice,Hnátnice,390539611,"[49.99472930387899, 16.447161501134147]"
135, , ,Hnátnice,Hnátnice,390137611,"[50.01414132517489, 16.469939538349898]"
138, , ,Hnátnice,Hnátnice,494641611,"[50.0147995953695, 16.470686269964474]"
137, , ,Hnátnice,Hnátnice,390364611,"[50.014264397258586, 16.46838800629186]"
156, , ,Hnátnice,Hnátnice,390474611,"[50.00187845526367, 16.45858855498163]"
226, , ,Hnátnice,Hnátnice,390256611,"[50.002560487538794, 16.455508641687796]"
24, , ,Hnátnice,Hnátnice,390344611,"[50.01924877144646, 16.443361106130467]"
150, , ,Hnátnice,Hnátnice,390264611,"[50.01389318093856, 16.45526153032987]"
206, , ,Hnátnice,Hnátnice,390269611,"[50.00320815775062, 16.460143684840677]"
284, , ,Hnátnice,Hnátnice,390377611,"[50.002440025284045, 16.45717449057238]"
278, , ,Hnátnice,Hnátnice,390393611,"[50.00306868785134, 16.457389020909773]"
54, , ,Hnátnice,Hnátnice,390136611,"[50.00236685442284, 16.45758876310582]"
22, , ,Hnátnice,Hnátnice,390565611,"[50.01073400896291, 16.434594529419186]"
247, , ,Hnátnice,Hnátnice,390391611,"[50.00982007359329, 16.433847199718222]"
77, , ,Hnátnice,Hnátnice,646226611,"[50.004301696495425, 16.457910103674052]"
17, , ,Hnátnice,Hnátnice,390401611,"[50.033172734899296, 16.456624045812045]"
24, , ,Hnátnice,Hnátnice,390429611,"[50.009467362372355, 16.44136748888518]"
313, , ,Hnátnice,Hnátnice,696418611,"[50.00484952630826, 16.46042879972859]"
20, , ,Hnátnice,Hnátnice,390350611,"[50.01018622928966, 16.440219246325448]"
316, , ,Hnátnice,Hnátnice,716816611,"[50.02064257202632, 16.438786738949478]"
292, , ,Hnátnice,Hnátnice,390542611,"[50.01064061157307, 16.456138954763926]"
