cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
418,7,Boční,Karlovy Vary,Bohatice,178986403,"[50.241933644518554, 12.874581555833668]"
180, ,Hornická,Karlovy Vary,Olšová Vrata,200146403,"[50.20932013379979, 12.917784380051728]"
438,17,Modenská,Karlovy Vary,Doubí,307305403,"[50.209493640958804, 12.828298787919119]"
441,24,Spálená,Karlovy Vary,Doubí,299082403,"[50.208155428382106, 12.820948304058085]"
421,13,Boční,Karlovy Vary,Bohatice,178997403,"[50.24195499373512, 12.874917239045187]"
11, , ,Karlovy Vary,Sedlec,209399403,"[50.24208631030493, 12.862613602409803]"
154,1,Na Vrchu,Karlovy Vary,Hůrky,200147403,"[50.212694831958146, 12.903031485502751]"
89,5,Kamenického,Karlovy Vary,Bohatice,178229403,"[50.24179779687846, 12.873836728639388]"
326,4,Vilová,Karlovy Vary,Bohatice,178665403,"[50.240305281538774, 12.877156115040705]"
13,5,Fr. Halase,Karlovy Vary,Bohatice,178160403,"[50.24274123372284, 12.881472313000751]"
157, ,Přemilovická,Karlovy Vary,Sedlec,351367403,"[50.246589220038366, 12.856831324967391]"
86, ,Revoluční,Karlovy Vary,Olšová Vrata,199946403,"[50.20916316969555, 12.914457295311442]"
155, ,J. Lady,Karlovy Vary,Olšová Vrata,200050403,"[50.20707104992399, 12.915846448311093]"
917,25,Konečná,Karlovy Vary,Rybáře,207135403,"[50.23899394743928, 12.85223766698254]"
974,36,Zlatá,Karlovy Vary,Rybáře,208424403,"[50.236372025146416, 12.829904217467297]"
986,2,Tisová,Karlovy Vary,Rybáře,208373403,"[50.23543063148985, 12.832988184445206]"
118, ,Revoluční,Karlovy Vary,Olšová Vrata,199984403,"[50.209079808613346, 12.913433036764674]"
148, ,Revoluční,Karlovy Vary,Olšová Vrata,200156403,"[50.20897616035152, 12.915889348792646]"
59,98,Jáchymovská,Karlovy Vary,Bohatice,178883403,"[50.244540209462365, 12.875623429818758]"
55,21,Teplárenská,Karlovy Vary,Bohatice,178955403,"[50.242616620475374, 12.879598715020999]"
286,19,Jasmínová,Karlovy Vary,Bohatice,178557403,"[50.23763697687666, 12.876212287136772]"
43, ,Sopečná,Karlovy Vary,Tašovice,213595403,"[50.21505537941789, 12.81051093168872]"
154,42,K Přehradě,Karlovy Vary,Doubí,182409403,"[50.20389914816052, 12.835398476860112]"
71, ,Hradištní,Karlovy Vary,Tašovice,213396403,"[50.21452950101145, 12.817131092049976]"
131, ,U Brodu,Karlovy Vary,Tašovice,213535403,"[50.21333009277773, 12.816353615879303]"
39, ,V Chatách,Karlovy Vary,Tašovice,213663403,"[50.20802116330197, 12.806946797546908]"
51, ,V Chatách,Karlovy Vary,Tašovice,213452403,"[50.20706970480298, 12.807072944192413]"
243,24,K Přehradě,Karlovy Vary,Doubí,182370403,"[50.20427786907239, 12.830017881237477]"
11, ,K Přehradě,Karlovy Vary,Doubí,182276403,"[50.2032189924781, 12.836868648101643]"
195, ,Slovanská,Karlovy Vary,Tašovice,213710403,"[50.213286173633506, 12.810348735039367]"
311,1,Jánošíkova,Karlovy Vary,Doubí,182193403,"[50.21218425008799, 12.832826972275665]"
191, ,U Brodu,Karlovy Vary,Tašovice,213574403,"[50.212572271167815, 12.814364762772929]"
199,38,K Linhartu,Karlovy Vary,Doubí,182259403,"[50.21146393157327, 12.83330521977454]"
231,4,Terezínská,Karlovy Vary,Doubí,182277403,"[50.21154365505728, 12.829852191384887]"
5, , ,Karlovy Vary,Cihelny,180434403,"[50.17625689896103, 12.839767383369507]"
71,16,Studentská,Karlovy Vary,Doubí,182320403,"[50.2108097903283, 12.826181202991524]"
211,45,K Linhartu,Karlovy Vary,Doubí,182162403,"[50.21178595160732, 12.833669316762307]"
315, , ,Karlovy Vary,Doubí,182449403,"[50.202727969418945, 12.825360066391621]"
319,34,K Přehradě,Karlovy Vary,Doubí,182703403,"[50.204417542505404, 12.833411508113437]"
67, ,Sopečná,Karlovy Vary,Tašovice,213443403,"[50.215021860516245, 12.810093172418773]"
79, , ,Karlovy Vary,Tašovice,213551403,"[50.21008432487558, 12.804968805193997]"
830,7,Truhlářská,Karlovy Vary,Stará Role,212284403,"[50.24275890063618, 12.834673592781362]"
878,2C,Fibichova,Karlovy Vary,Stará Role,211862403,"[50.23895508635682, 12.839948296851615]"
190,34,K Linhartu,Karlovy Vary,Doubí,182376403,"[50.21130678817457, 12.832544077142625]"
281,5,Jahodová,Karlovy Vary,Doubí,182135403,"[50.20828697464992, 12.825595391658188]"
105,14,Sokolská,Karlovy Vary,Doubí,182282403,"[50.21028345336472, 12.823894900902964]"
186,5,Komenského,Karlovy Vary,Doubí,182291403,"[50.211971445616065, 12.826662645911451]"
109,35,Sokolská,Karlovy Vary,Doubí,182231403,"[50.21069729629027, 12.821648596597685]"
382,1,Keřová,Karlovy Vary,Doubí,182798403,"[50.20582558689242, 12.818473319107698]"
124,21,Komenského,Karlovy Vary,Doubí,182191403,"[50.212029976367376, 12.82987495895749]"
20, , ,Karlovy Vary,Cihelny,180447403,"[50.17306296693654, 12.84058655590415]"
221,25,Skalní,Karlovy Vary,Doubí,182275403,"[50.21335522898158, 12.829607165862717]"
182,23,Skalní,Karlovy Vary,Doubí,182262403,"[50.2131612038862, 12.829719213799777]"
185,14,Strmá,Karlovy Vary,Doubí,182233403,"[50.21418086396244, 12.829804287264821]"
27,40,Studentská,Karlovy Vary,Doubí,182710403,"[50.2089752786418, 12.826141641006078]"
204,10,J. Truhláře,Karlovy Vary,Doubí,182216403,"[50.20922177484767, 12.829234850525909]"
14, ,K Přehradě,Karlovy Vary,Doubí,182272403,"[50.20320613062048, 12.8363155106879]"
854,23,Dobrovského,Karlovy Vary,Stará Role,211484403,"[50.24895979688866, 12.825507900147954]"
13, , ,Karlovy Vary,Cihelny,180436403,"[50.174622233985346, 12.840247219979918]"
86,15,Sokolská,Karlovy Vary,Doubí,182176403,"[50.21017035279714, 12.823629617072642]"
322,40,K Přehradě,Karlovy Vary,Doubí,182705403,"[50.2043811760754, 12.834082281765333]"
794,13,Rybářská,Karlovy Vary,Stará Role,211886403,"[50.23893216241805, 12.84266530056723]"
258,3,Skalní,Karlovy Vary,Doubí,182200403,"[50.21228126660632, 12.827716996823636]"
244,19,Studentská,Karlovy Vary,Doubí,182144403,"[50.21415785659546, 12.828839804975779]"
119,20,Chodovská,Karlovy Vary,Dvory,184596403,"[50.229216960357725, 12.824944549869905]"
298,4,V Lučinách,Karlovy Vary,Dvory,184812403,"[50.222447607587554, 12.830713238610496]"
128,77,Chebská,Karlovy Vary,Dvory,184612403,"[50.227446434117965, 12.827884558031682]"
229,15,1. máje,Karlovy Vary,Dvory,185218403,"[50.22620252639503, 12.83444409177518]"
339,44,Závodní,Karlovy Vary,Dvory,184938403,"[50.223482341523116, 12.832206470215866]"
312,60,Závodní,Karlovy Vary,Dvory,184930403,"[50.223107574176495, 12.832213292095457]"
57,8,V. Meerwalda,Karlovy Vary,Dvory,185229403,"[50.22395947305718, 12.831051411611272]"
79,39,Chebská,Karlovy Vary,Dvory,185073403,"[50.22886602488081, 12.835866768498477]"
102,21,Kpt. Jaroše,Karlovy Vary,Dvory,184578403,"[50.22786096713762, 12.837576774371575]"
48,11,Na Průhoně,Karlovy Vary,Dvory,185236403,"[50.224382005899606, 12.831517913681383]"
113,108,Chebská,Karlovy Vary,Dvory,184542403,"[50.22780859360359, 12.827212370708983]"
189,20,Nejdecká,Karlovy Vary,Rybáře,207065403,"[50.23444073022352, 12.843170016055282]"
134,72,Chebská,Karlovy Vary,Dvory,185237403,"[50.22902118286336, 12.834976250284544]"
350,7A,Závodní,Karlovy Vary,Dvory,185170403,"[50.224489130898874, 12.833651925002467]"
196,78,Chebská,Karlovy Vary,Dvory,185144403,"[50.2289069649978, 12.834359428158729]"
53,62,Závodní,Karlovy Vary,Dvory,184538403,"[50.22276660716035, 12.831850844671745]"
19,1,Závodní,Karlovy Vary,Dvory,184404403,"[50.2251239260619, 12.835482457756724]"
82,62A,Závodní,Karlovy Vary,Dvory,184539403,"[50.22287573384791, 12.831724965557058]"
254,3,U Rybníčků,Karlovy Vary,Dvory,184778403,"[50.22734024621482, 12.818288191419299]"
278,103,Chebská,Karlovy Vary,Dvory,184608403,"[50.22562191848944, 12.817878134330332]"
2,12,Na Rolavě,Karlovy Vary,Rybáře,208229403,"[50.233585195632244, 12.847541132915984]"
234,13,1. máje,Karlovy Vary,Dvory,185184403,"[50.22637791292197, 12.834992182668534]"
195,1,Nákladní,Karlovy Vary,Rybáře,208242403,"[50.23375081289983, 12.860316694301037]"
28,69,Chebská,Karlovy Vary,Dvory,185221403,"[50.227667290657934, 12.829105701880826]"
84,28,Chebská,Karlovy Vary,Dvory,185150403,"[50.23081150564273, 12.839846389497337]"
31, , ,Karlovy Vary,Čankov,180486403,"[50.258582944173384, 12.852029478482399]"
3, , ,Karlovy Vary,Čankov,180502403,"[50.25864995360347, 12.848978390283326]"
22, , ,Karlovy Vary,Čankov,180476403,"[50.258090830313385, 12.848683500651163]"
55, , ,Karlovy Vary,Počerny,204833403,"[50.236590301964426, 12.808558557591079]"
39, , ,Karlovy Vary,Čankov,180468403,"[50.259542338055844, 12.848822314940234]"
356,1,Na Rolavě,Karlovy Vary,Rybáře,208226403,"[50.23352064470312, 12.848068118751828]"
289,127,Sokolovská,Karlovy Vary,Rybáře,207073403,"[50.233050264116606, 12.848454512887065]"
441,3,Majakovského,Karlovy Vary,Rybáře,207240403,"[50.23297448593196, 12.854491259618618]"
469,9,Hornická kolonie,Karlovy Vary,Rybáře,207261403,"[50.2363977127013, 12.841223691745942]"
454,7,Sladovnická,Karlovy Vary,Rybáře,207363403,"[50.23278540303693, 12.85290594101515]"
525,101,Sokolovská,Karlovy Vary,Rybáře,208638403,"[50.23389489841947, 12.854589441455506]"
20, ,Otovická,Karlovy Vary,Sedlec,209280403,"[50.24663360010516, 12.865154267234798]"
123, ,Počernická,Karlovy Vary,Počerny,204848403,"[50.2371268429363, 12.82789167369902]"
98,88,Závodu míru,Karlovy Vary,Stará Role,210647403,"[50.24481858206443, 12.832912418181111]"
115, , ,Karlovy Vary,Počerny,204896403,"[50.23679864177982, 12.811262055945498]"
35, , ,Karlovy Vary,Rosnice,206744403,"[50.24790564383014, 12.839127532604795]"
66, , ,Karlovy Vary,Rosnice,206802403,"[50.2461122480632, 12.838616382264588]"
272,46,Sokolovská,Karlovy Vary,Rybáře,207071403,"[50.233723580299724, 12.860138932795245]"
548,1,Rohová,Karlovy Vary,Rybáře,207096403,"[50.23598857664409, 12.839606186019974]"
577,18,Na Kopečku,Karlovy Vary,Rybáře,207290403,"[50.23485391608601, 12.835629686187287]"
145, ,Revoluční,Karlovy Vary,Olšová Vrata,200034403,"[50.20888228195148, 12.91610242088297]"
185,75,Sokolovská,Karlovy Vary,Rybáře,207367403,"[50.2336417507648, 12.858087004964299]"
444,14,Sladovnická,Karlovy Vary,Rybáře,207242403,"[50.23261467371911, 12.854623071823825]"
328,7,Celní,Karlovy Vary,Rybáře,208383403,"[50.233755241589805, 12.855362133049562]"
546,6,Nad Dvorem,Karlovy Vary,Rybáře,207094403,"[50.23633988588195, 12.839391190718763]"
645,21,Nákladní,Karlovy Vary,Rybáře,207170403,"[50.234172613783215, 12.862667582059501]"
59, , ,Karlovy Vary,Počerny,204851403,"[50.2368647477852, 12.80830638349323]"
139,1,Nádražní,Karlovy Vary,Stará Role,210490403,"[50.24785310069914, 12.83097974956491]"
244,1,Jabloňová,Karlovy Vary,Stará Role,210448403,"[50.249702406889895, 12.83321780036203]"
260, ,Nádražní,Karlovy Vary,Stará Role,210873403,"[50.24553018424323, 12.835688647570658]"
466,3,Hornická kolonie,Karlovy Vary,Rybáře,208212403,"[50.23678404677463, 12.841154590605347]"
591,82,Počernická,Karlovy Vary,Rybáře,207388403,"[50.23686479895589, 12.829650859900891]"
643,14,Kosmonautů,Karlovy Vary,Rybáře,208402403,"[50.23345194708051, 12.852300618556423]"
415,1,Boční,Karlovy Vary,Bohatice,178971403,"[50.241827109875864, 12.874669826552507]"
215,27,Závodu míru,Karlovy Vary,Stará Role,210675403,"[50.24149030557303, 12.838296528405879]"
11, , ,Karlovy Vary,Rosnice,206798403,"[50.251950575879256, 12.84195828974346]"
321,3A,V. Meerwalda,Karlovy Vary,Dvory,185001403,"[50.2239722452169, 12.831831591818862]"
449,9,Sladovnická,Karlovy Vary,Rybáře,207247403,"[50.23279408135232, 12.853258617548661]"
625,28,Třeboňská,Karlovy Vary,Rybáře,208609403,"[50.2401198908788, 12.847253679756154]"
396,96F,Jáchymovská,Karlovy Vary,Bohatice,178540403,"[50.24388129173965, 12.877112038625432]"
59, , ,Karlovy Vary,Rosnice,206769403,"[50.25480119202083, 12.838263810442635]"
107, , ,Karlovy Vary,Počerny,204889403,"[50.236891778206925, 12.810419212402687]"
216,5,Husova,Karlovy Vary,Stará Role,210745403,"[50.24544769808005, 12.826509103477141]"
249,4,Jabloňová,Karlovy Vary,Stará Role,212192403,"[50.248636557914075, 12.833567898417186]"
67, , ,Karlovy Vary,Rosnice,206803403,"[50.2462842000511, 12.83908137371421]"
19, , ,Karlovy Vary,Rosnice,206746403,"[50.2480070281185, 12.839711020395491]"
425,40,Šmeralova,Karlovy Vary,Rybáře,207084403,"[50.23280086318148, 12.861446317025468]"
499,43,Sokolovská,Karlovy Vary,Rybáře,208687403,"[50.23323312995448, 12.861310792486735]"
489,32,Šmeralova,Karlovy Vary,Rybáře,207085403,"[50.23254590914884, 12.862517197310252]"
628,59,Třeboňská,Karlovy Vary,Rybáře,207106403,"[50.24015685200637, 12.847883304624094]"
193,21,1. máje,Karlovy Vary,Dvory,185201403,"[50.22603585263995, 12.83392960311412]"
21,112,Sokolovská,Karlovy Vary,Rybáře,207208403,"[50.23349320776938, 12.848245249214454]"
476,23,Hornická kolonie,Karlovy Vary,Rybáře,207268403,"[50.236098883094094, 12.84068596658517]"
140,3,Nádražní,Karlovy Vary,Stará Role,212244403,"[50.24766947666099, 12.831053792095231]"
39, , ,Karlovy Vary,Počerny,204835403,"[50.235619733301235, 12.80959147906478]"
19,1,Národní,Karlovy Vary,Drahovice,183941403,"[50.23536572487874, 12.885659254838885]"
213,8,Národní,Karlovy Vary,Drahovice,183118403,"[50.23510826944657, 12.885147413130174]"
157,17,Rumunská,Karlovy Vary,Drahovice,184112403,"[50.2338584284279, 12.880167122003904]"
228,23,V. Huga,Karlovy Vary,Drahovice,183134403,"[50.23386169925496, 12.885270393582894]"
538,14,Vrchlického,Karlovy Vary,Drahovice,183248403,"[50.232124691973134, 12.880583068403807]"
5,3,1. máje,Karlovy Vary,Dvory,184525403,"[50.226603942960054, 12.83573915687724]"
170,18,Starorolská,Karlovy Vary,Dvory,184589403,"[50.229387841828974, 12.830604919125015]"
61,136,Sokolovská,Karlovy Vary,Rybáře,208610403,"[50.23380989044143, 12.845640197997167]"
486,25,Nákladní,Karlovy Vary,Rybáře,208698403,"[50.234168506278245, 12.863520196234784]"
813,7,Mlýnská,Karlovy Vary,Rybáře,207759403,"[50.240931646750674, 12.850033304717897]"
297,67,1. máje,Karlovy Vary,Dvory,184819403,"[50.22398683985516, 12.828740948425155]"
567,13,Buchenwaldská,Karlovy Vary,Rybáře,207102403,"[50.2361137892756, 12.858581219619916]"
576,17,Na Kopečku,Karlovy Vary,Rybáře,207740403,"[50.23445343564842, 12.836254355489565]"
94,58,Chebská,Karlovy Vary,Dvory,184411403,"[50.22932735623129, 12.836635673853086]"
251,58A,Chebská,Karlovy Vary,Dvory,184428403,"[50.22853533171891, 12.836135535462537]"
314,56,Závodní,Karlovy Vary,Dvory,184932403,"[50.22316937901891, 12.83201104352271]"
580,24,Na Kopečku,Karlovy Vary,Rybáře,207392403,"[50.234386797355505, 12.835958637235747]"
834,39,Buchenwaldská,Karlovy Vary,Rybáře,208348403,"[50.23556089808217, 12.861372532149476]"
204,21,Mattoniho nábřeží,Karlovy Vary,Drahovice,183909403,"[50.239842133971955, 12.892585710823305]"
261,43,Lidická,Karlovy Vary,Drahovice,183148403,"[50.23335442410297, 12.886998461942818]"
63,42,Vítězná,Karlovy Vary,Drahovice,183190403,"[50.234903736140076, 12.878175484694138]"
191,16,Stará Kysibelská,Karlovy Vary,Drahovice,183004403,"[50.23730387568483, 12.885750993987951]"
358,24,Kvapilova,Karlovy Vary,Drahovice,184194403,"[50.23444776700082, 12.878401028352686]"
391,57,Lidická,Karlovy Vary,Drahovice,183384403,"[50.233790286161636, 12.889115472665582]"
16,16,Chebská,Karlovy Vary,Dvory,184530403,"[50.231713244027645, 12.840140107113792]"
447,13,Sladovnická,Karlovy Vary,Rybáře,207244403,"[50.2328392843208, 12.85370158724822]"
588,80,Počernická,Karlovy Vary,Rybáře,207296403,"[50.23684485356435, 12.829811963215688]"
805,1,Jana Opletala,Karlovy Vary,Rybáře,208680403,"[50.23615677461528, 12.861948721725446]"
426,5,Čankovská,Karlovy Vary,Rybáře,207188403,"[50.23467378365612, 12.849286518760442]"
451,3,K. Světlé,Karlovy Vary,Rybáře,207252403,"[50.23301101727548, 12.853332550470222]"
749,6,Chomutovská,Karlovy Vary,Rybáře,208454403,"[50.236834787702335, 12.866635027246666]"
818,16,Mlýnská,Karlovy Vary,Rybáře,207756403,"[50.24136714414392, 12.85046468042654]"
274,2,Lidická,Karlovy Vary,Drahovice,183726403,"[50.23058208951331, 12.880226073444534]"
82,9,Hřbitovní,Karlovy Vary,Drahovice,183251403,"[50.229988792427704, 12.883189312134661]"
94,25,Blahoslavova,Karlovy Vary,Drahovice,183914403,"[50.23638039075006, 12.888073339187475]"
103,3,Zbrojnická,Karlovy Vary,Drahovice,183099403,"[50.23455827468866, 12.880076542581639]"
290,3,Chodská,Karlovy Vary,Drahovice,183164403,"[50.23476318773707, 12.88389353665075]"
247,7,S. K. Neumanna,Karlovy Vary,Bohatice,178260403,"[50.23806581728987, 12.878572331047158]"
180,17,Fričova,Karlovy Vary,Bohatice,178200403,"[50.238891425753195, 12.872084443260352]"
62, ,Hornická,Karlovy Vary,Olšová Vrata,200070403,"[50.20775443433146, 12.917074073168578]"
171, ,J. Lady,Karlovy Vary,Olšová Vrata,200111403,"[50.205910117733694, 12.918171364076281]"
90,6,U Trati,Karlovy Vary,Bohatice,178973403,"[50.23785565119518, 12.874570269534606]"
99,27,Dalovická,Karlovy Vary,Bohatice,178267403,"[50.24185000488757, 12.886772090199623]"
133,24,Teplárenská,Karlovy Vary,Bohatice,178329403,"[50.24398774749201, 12.880354106659128]"
116, ,J. Lady,Karlovy Vary,Olšová Vrata,199964403,"[50.207006943514635, 12.916115147160848]"
127, ,Revoluční,Karlovy Vary,Olšová Vrata,199960403,"[50.20906055284864, 12.91289750539289]"
862,6,Mládežnická,Karlovy Vary,Rybáře,207127403,"[50.23593267945773, 12.851898151294524]"
190,16,Starorolská,Karlovy Vary,Dvory,184591403,"[50.22936562987993, 12.830688641107894]"
154,19,Lipová,Karlovy Vary,Dvory,185071403,"[50.22501556316557, 12.832287918352373]"
331,9,Sluneční,Karlovy Vary,Bohatice,178603403,"[50.23728948888849, 12.876207753592785]"
393,96C,Jáchymovská,Karlovy Vary,Bohatice,178537403,"[50.24349719906805, 12.875768967599608]"
72,8,Na Průhoně,Karlovy Vary,Dvory,185135403,"[50.22427156571315, 12.832400233922828]"
60,46,U Trati,Karlovy Vary,Bohatice,178755403,"[50.24146187202028, 12.879195641050455]"
214,12,Železná,Karlovy Vary,Bohatice,178370403,"[50.24714739093941, 12.875557490372103]"
219,12,Na Stezce,Karlovy Vary,Bohatice,178255403,"[50.24948548346364, 12.880854936815814]"
180,31,Chodovská,Karlovy Vary,Dvory,184546403,"[50.22985516933418, 12.822483036208551]"
194,9,Cihelní,Karlovy Vary,Dvory,184599403,"[50.229589345802175, 12.831092188459527]"
300,23,Komenského,Karlovy Vary,Doubí,182224403,"[50.2120216918925, 12.830345777649113]"
332,23,K Přehradě,Karlovy Vary,Doubí,182453403,"[50.20455555675795, 12.83005260580009]"
48, ,Sopečná,Karlovy Vary,Tašovice,213604403,"[50.215842239344724, 12.811108304197873]"
120, ,Slovanská,Karlovy Vary,Tašovice,213504403,"[50.21524955543467, 12.812590137881578]"
2, ,K Přehradě,Karlovy Vary,Doubí,182381403,"[50.20340924172997, 12.83631544785101]"
56, ,Sopečná,Karlovy Vary,Tašovice,213488403,"[50.21512616948114, 12.810239470847756]"
95, ,Sopečná,Karlovy Vary,Tašovice,213607403,"[50.21638935330248, 12.811814873711567]"
112, ,Slovanská,Karlovy Vary,Tašovice,213543403,"[50.214291523333344, 12.81150921610569]"
348,37,Skalní,Karlovy Vary,Doubí,182473403,"[50.21273693724721, 12.830836208457292]"
116, ,Hradištní,Karlovy Vary,Tašovice,213726403,"[50.214858262703714, 12.814649833897189]"
360,7,Horní alej,Karlovy Vary,Doubí,182713403,"[50.20645624582501, 12.818640248281046]"
8, , ,Karlovy Vary,Čankov,180500403,"[50.260672323615665, 12.84891683863699]"
164, ,Závodní,Karlovy Vary,Tašovice,213801403,"[50.21545054001447, 12.825622411003732]"
172, ,Hradištní,Karlovy Vary,Tašovice,213658403,"[50.2154224967626, 12.815149544795364]"
60, , ,Karlovy Vary,Tašovice,213539403,"[50.20897074504168, 12.804606018699339]"
111, ,Šeříková,Karlovy Vary,Sedlec,209178403,"[50.24354720712528, 12.862694106225744]"
192, ,Šikmá,Karlovy Vary,Tašovice,213836403,"[50.21453257684148, 12.815182199519233]"
200,14,U Ohře,Karlovy Vary,Tašovice,213803403,"[50.213562218697476, 12.821163663140856]"
212,8,U Ohře,Karlovy Vary,Tašovice,213815403,"[50.21346876942507, 12.819869361997297]"
18, , ,Karlovy Vary,Hůrky,199986403,"[50.219645362722375, 12.907005328433735]"
72, ,V Chatách,Karlovy Vary,Tašovice,213554403,"[50.210239274137116, 12.806964346130865]"
105, ,V Chatách,Karlovy Vary,Tašovice,213648403,"[50.20965606155992, 12.80659974425606]"
656,54,Třeboňská,Karlovy Vary,Rybáře,207529403,"[50.2404901315655, 12.846153896536517]"
369,5,Nádražní,Karlovy Vary,Stará Role,210372403,"[50.247221544591426, 12.831392308955227]"
530,30,Závodu míru,Karlovy Vary,Stará Role,212258403,"[50.2394424809844, 12.840352488229964]"
102, , ,Karlovy Vary,Počerny,204888403,"[50.23690835078531, 12.809601389686943]"
294,36,Závodu míru,Karlovy Vary,Stará Role,210468403,"[50.24061584648339, 12.839450665167515]"
365,134,Závodu míru,Karlovy Vary,Stará Role,212056403,"[50.249746083694646, 12.830438168687868]"
461,29,Závodu míru,Karlovy Vary,Stará Role,211616403,"[50.24164022550792, 12.838159915364077]"
516,7,Husova,Karlovy Vary,Stará Role,210857403,"[50.2450674487247, 12.826262915882191]"
657,58,Třeboňská,Karlovy Vary,Rybáře,207504403,"[50.24032487244434, 12.846407851094122]"
271,20,U Hřiště,Karlovy Vary,Stará Role,210681403,"[50.24770735654309, 12.834096993318948]"
580,37,Závodu míru,Karlovy Vary,Stará Role,212259403,"[50.24204197646347, 12.83790396039665]"
2, , ,Karlovy Vary,Rosnice,206747403,"[50.2512793542751, 12.841681280193466]"
406,6,Svobodova,Karlovy Vary,Stará Role,211765403,"[50.24431691498478, 12.82880631121159]"
494,3,Příčná,Karlovy Vary,Stará Role,210601403,"[50.24090530996007, 12.840145355063038]"
668,81,Třeboňská,Karlovy Vary,Rybáře,207446403,"[50.24013450649699, 12.849180639424764]"
190,17,Vančurova,Karlovy Vary,Stará Role,210445403,"[50.248375074275536, 12.833860059664904]"
563,13,Nerudova,Karlovy Vary,Stará Role,210604403,"[50.24442251875584, 12.826366499850266]"
42, , ,Karlovy Vary,Rosnice,206753403,"[50.25295384400462, 12.843417015890775]"
726,70A,Počernická,Karlovy Vary,Rybáře,207649403,"[50.23686801103595, 12.830572740841612]"
876,2,Mládežnická,Karlovy Vary,Rybáře,207131403,"[50.23638167181996, 12.851034470868052]"
916,9,U Koupaliště,Karlovy Vary,Rybáře,208285403,"[50.23801756465779, 12.849511755477831]"
216,4,Štúrova,Karlovy Vary,Bohatice,178368403,"[50.23932038790997, 12.877493321416553]"
321,14,Vilová,Karlovy Vary,Bohatice,178671403,"[50.240485042807, 12.877714606306961]"
390,6A,Dubová,Karlovy Vary,Bohatice,178786403,"[50.24530882249818, 12.877371459801992]"
988,6,Tisová,Karlovy Vary,Rybáře,208423403,"[50.235559180389856, 12.832998826796935]"
47,2,Kamenického,Karlovy Vary,Bohatice,178921403,"[50.241857782580894, 12.873206510347556]"
909,8,Konečná,Karlovy Vary,Rybáře,208566403,"[50.24008404998508, 12.851712987848433]"
691,2,Okružní,Karlovy Vary,Stará Role,210387403,"[50.241185280394156, 12.82836393520614]"
722,10,Žižkova,Karlovy Vary,Stará Role,210560403,"[50.24535206001254, 12.823195278139462]"
859,2A,Korunní,Karlovy Vary,Stará Role,211507403,"[50.25222660627024, 12.82940967119843]"
707,29,Majakovského,Karlovy Vary,Rybáře,208185403,"[50.2353087161599, 12.854437513297738]"
134,22,Teplárenská,Karlovy Vary,Bohatice,178240403,"[50.24395244765469, 12.88026219618992]"
147,16,F. X. Šaldy,Karlovy Vary,Bohatice,178337403,"[50.23889249713571, 12.878231593409803]"
1000,5,Na Kopečku,Karlovy Vary,Rybáře,208492403,"[50.23530981200241, 12.835814516261618]"
857,64,Počernická,Karlovy Vary,Rybáře,208299403,"[50.23692088314018, 12.831624229173215]"
924,124D,Sokolovská,Karlovy Vary,Rybáře,208288403,"[50.23403415565618, 12.846677454116776]"
324,8,Vilová,Karlovy Vary,Bohatice,178670403,"[50.24038872551473, 12.877364986513577]"
336,19,Sluneční,Karlovy Vary,Bohatice,178612403,"[50.237351548080824, 12.876787679020008]"
369,35,Táborská,Karlovy Vary,Bohatice,178195403,"[50.23786410167697, 12.880190113464991]"
237,9A,U Trati,Karlovy Vary,Bohatice,178169403,"[50.241799719075395, 12.878523348891092]"
811,17,Nerudova,Karlovy Vary,Stará Role,210961403,"[50.241629803178256, 12.820871164082888]"
867,4A,Sukova,Karlovy Vary,Stará Role,211511403,"[50.25224293420819, 12.831350961863334]"
884,4A,Školní,Karlovy Vary,Stará Role,211984403,"[50.24364526826355, 12.833814481791922]"
274,68,Závodu míru,Karlovy Vary,Stará Role,212260403,"[50.243897545046096, 12.835214084131849]"
320,22,Dlouhá,Karlovy Vary,Stará Role,210467403,"[50.24171740533327, 12.842569959079368]"
450,13,Příčná,Karlovy Vary,Stará Role,210605403,"[50.24149040987755, 12.840389301133863]"
409,6,Slezská,Karlovy Vary,Stará Role,210712403,"[50.25288375555608, 12.830850855822245]"
404,4,Svobodova,Karlovy Vary,Stará Role,210626403,"[50.244738077399404, 12.828829380827978]"
532,1,Holečkova,Karlovy Vary,Stará Role,210791403,"[50.24054363443882, 12.839724125809823]"
479,9,Dykova,Karlovy Vary,Stará Role,210446403,"[50.251836841002685, 12.829960967600353]"
422,21,Svobodova,Karlovy Vary,Stará Role,210724403,"[50.242590112616554, 12.828893032218144]"
531,22,Jabloňová,Karlovy Vary,Stará Role,210628403,"[50.25062124039357, 12.834636512797516]"
38, ,V Chatách,Karlovy Vary,Tašovice,213433403,"[50.207304748808035, 12.807255481900569]"
782,1A,Kostelní,Karlovy Vary,Stará Role,211232403,"[50.2485134786734, 12.828444429305947]"
882,6,Jedlová,Karlovy Vary,Stará Role,211517403,"[50.25004782312485, 12.827778931398349]"
27, , ,Karlovy Vary,Čankov,180484403,"[50.25924337563536, 12.84849052427407]"
88, ,Rosnická,Karlovy Vary,Sedlec,209161403,"[50.24572712944614, 12.859426093829859]"
203,18,Rolavská,Karlovy Vary,Stará Role,210572403,"[50.24786626667749, 12.824785970054107]"
