cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Sosnová,Sosnová,317394801,"[49.997561933920444, 17.66482499960372]"
1, , ,Sosnová,Sosnová,317505801,"[49.98313480054094, 17.63660864484812]"
108, , ,Sosnová,Sosnová,317427801,"[49.98345719045485, 17.637751855116477]"
80, , ,Sosnová,Sosnová,317391801,"[49.99805217113607, 17.664123158820857]"
1, , ,Sosnová,Sosnová,317454801,"[49.99868118152275, 17.660347227121015]"
65, , ,Sosnová,Sosnová,317481801,"[49.99764497388828, 17.662767709329586]"
157, , ,Sosnová,Sosnová,317482801,"[49.99731035926536, 17.666038346474245]"
156, , ,Sosnová,Sosnová,317483801,"[49.999386486680294, 17.67617203043667]"
41, , ,Sosnová,Sosnová,317461801,"[49.99875033020258, 17.674611657880945]"
75, , ,Sosnová,Sosnová,317383801,"[49.99750367712681, 17.660883212267247]"
141, , ,Sosnová,Sosnová,317384801,"[49.99784310525371, 17.660077255718434]"
22, , ,Sosnová,Sosnová,317518801,"[49.998451543965864, 17.66564786883411]"
63, , ,Sosnová,Sosnová,317435801,"[49.99827571050071, 17.65946781779011]"
160, , ,Sosnová,Sosnová,317538801,"[49.99875516492571, 17.66112090929365]"
96, , ,Sosnová,Sosnová,317395801,"[49.99730094581011, 17.662901926800576]"
89, , ,Sosnová,Sosnová,317436801,"[49.99686852714561, 17.666943218317954]"
12, , ,Sosnová,Sosnová,317459801,"[49.99930152896378, 17.663282590088954]"
190, , ,Sosnová,Sosnová,317460801,"[49.999617326538804, 17.66327856490121]"
125, , ,Sosnová,Sosnová,317539801,"[49.99843172672299, 17.657722017961877]"
183, , ,Sosnová,Sosnová,317522801,"[49.99832113014, 17.66975728339998]"
117, , ,Sosnová,Sosnová,317554801,"[49.997756594172515, 17.669083094353265]"
155, , ,Sosnová,Sosnová,317446801,"[49.999352075912626, 17.676050963840446]"
158, , ,Sosnová,Sosnová,317447801,"[49.99770035221754, 17.655489371851637]"
38, , ,Sosnová,Sosnová,317448801,"[49.99911056385499, 17.673998877986204]"
185, , ,Sosnová,Sosnová,317514801,"[49.99878936982987, 17.655876727888952]"
124, , ,Sosnová,Sosnová,317388801,"[49.99837908414266, 17.65744953175424]"
170, , ,Sosnová,Sosnová,317432801,"[49.99814853646929, 17.66720492509493]"
18, , ,Sosnová,Sosnová,317433801,"[49.99894983030937, 17.66448257143406]"
72, , ,Sosnová,Sosnová,317571801,"[49.99775758140122, 17.66045394582228]"
107, , ,Sosnová,Sosnová,317521801,"[49.997425571693086, 17.662127317201122]"
71, , ,Sosnová,Sosnová,317437801,"[49.997947679500335, 17.659865884009232]"
159, , ,Sosnová,Sosnová,317400801,"[49.997681822232416, 17.655183894813625]"
129, , ,Sosnová,Sosnová,317466801,"[49.99773834907973, 17.656562462516902]"
8, , ,Sosnová,Sosnová,317472801,"[49.999075629640295, 17.662236874067663]"
148, , ,Sosnová,Sosnová,317475801,"[49.99994375844497, 17.678220209717466]"
122, , ,Sosnová,Sosnová,317396801,"[49.99792924566382, 17.657178982073944]"
135, , ,Sosnová,Sosnová,317450801,"[49.997761421509914, 17.655900705658905]"
131, , ,Sosnová,Sosnová,317451801,"[49.99966653778239, 17.677518103109954]"
39, , ,Sosnová,Sosnová,317452801,"[49.999199811194146, 17.674280059033666]"
24, , ,Sosnová,Sosnová,317453801,"[49.998300042792216, 17.666426399396272]"
34, , ,Sosnová,Sosnová,317455801,"[49.998539146296025, 17.670972254919203]"
137, , ,Sosnová,Sosnová,317535801,"[49.998058664834545, 17.664528450365253]"
152, , ,Sosnová,Sosnová,317536801,"[49.996631766654026, 17.66825242925632]"
168, , ,Sosnová,Sosnová,317509801,"[49.99810299683282, 17.667645815454016]"
179, , ,Sosnová,Sosnová,317510801,"[49.99754931646666, 17.664616718083856]"
169, , ,Sosnová,Sosnová,317511801,"[49.99847860135777, 17.657154838625686]"
188, , ,Sosnová,Sosnová,317512801,"[49.997807442861415, 17.659340022112268]"
55, , ,Sosnová,Sosnová,317413801,"[49.99845831699949, 17.66411997428036]"
84, , ,Sosnová,Sosnová,317414801,"[49.99795919306753, 17.665271378162764]"
40, , ,Sosnová,Sosnová,317403801,"[49.9987011399777, 17.675291213443835]"
60, , ,Sosnová,Sosnová,317405801,"[49.9985060012665, 17.661479447190725]"
69, , ,Sosnová,Sosnová,317408801,"[49.99844005726389, 17.661881300256336]"
4, , ,Sosnová,Sosnová,317409801,"[49.99888720673619, 17.66121371677135]"
44, , ,Sosnová,Sosnová,317416801,"[49.99826591486601, 17.671530356089743]"
28, , ,Sosnová,Sosnová,317418801,"[49.99801937525175, 17.667756058686443]"
4, , ,Sosnová,Sosnová,317491801,"[49.98367284291541, 17.638476551021437]"
3, , ,Sosnová,Sosnová,317492801,"[49.983558346085246, 17.638227214596817]"
51, , ,Sosnová,Sosnová,317410801,"[49.99787935930299, 17.666487716208174]"
133, , ,Sosnová,Sosnová,317412801,"[49.99895142080373, 17.656315356945154]"
175, , ,Sosnová,Sosnová,317420801,"[49.99772799554721, 17.65788074957446]"
31, , ,Sosnová,Sosnová,317421801,"[49.998154877544785, 17.66880093338301]"
73, , ,Sosnová,Sosnová,317422801,"[49.99804385522349, 17.661154623276538]"
174, , ,Sosnová,Sosnová,317494801,"[49.99775312034451, 17.659039766879445]"
178, , ,Sosnová,Sosnová,317496801,"[49.99748622365774, 17.663575312056572]"
5, , ,Sosnová,Sosnová,317497801,"[49.9839261537191, 17.638929656081938]"
191, , ,Sosnová,Sosnová,353500801,"[49.99937398598131, 17.661647023013852]"
166, , ,Sosnová,Sosnová,451009806,"[49.99893140869371, 17.676560459957464]"
111, , ,Sosnová,Sosnová,553431806,"[49.98340973566414, 17.637268640064256]"
110, , ,Sosnová,Sosnová,553613806,"[49.983475260231, 17.637455116285597]"
23, , ,Sosnová,Sosnová,23889348010,"[50.6601622507225, 14.524181490757611]"
21, , ,Sosnová,Sosnová,20811110010,"[50.65957894207661, 14.523207422707332]"
141, , ,Sosnová,Sosnová,195467501,"[50.65970599319759, 14.51985454844667]"
20, , ,Sosnová,Sosnová,342730501,"[50.66077939694369, 14.523135776988859]"
7, , ,Sosnová,Sosnová,22609087010,"[49.999378014908615, 17.67468837379271]"
228, , ,Sosnová,Sosnová,21884310010,"[50.657758673788024, 14.533416820193358]"
227, , ,Sosnová,Sosnová,21611115010,"[50.65971652714679, 14.519766651362396]"
22, , ,Sosnová,Sosnová,20615812010,"[50.660502886162945, 14.522980919424127]"
226, , ,Sosnová,Sosnová,0,"[50.65061849358526, 14.538241119834993]"
48, , ,Sosnová,Sosnová,195363501,"[50.65527594134597, 14.531564797750036]"
70, , ,Sosnová,Sosnová,195520501,"[50.65157910127864, 14.53497923198034]"
184, , ,Sosnová,Sosnová,0,"[49.99752732662202, 17.660677485129018]"
189, , ,Sosnová,Sosnová,0,"[49.99819044048996, 17.659905271743476]"
16, , ,Sosnová,Sosnová,195371501,"[50.65783395920344, 14.523546442013396]"
90, , ,Sosnová,Sosnová,195440501,"[50.654702522586746, 14.531681827587231]"
18, , ,Sosnová,Sosnová,195370501,"[50.6583763682956, 14.524093064761232]"
168, , ,Sosnová,Sosnová,195518501,"[50.6509777755479, 14.536230811280529]"
24, , ,Sosnová,Sosnová,195393501,"[50.65808004242782, 14.529037048640397]"
12, , ,Sosnová,Sosnová,195404501,"[50.65739234012252, 14.524135875561026]"
32, , ,Sosnová,Sosnová,195384501,"[50.65706689206013, 14.530612971932314]"
163, , ,Sosnová,Sosnová,195476501,"[50.65982365380336, 14.51929493976206]"
44, , ,Sosnová,Sosnová,195396501,"[50.65570520671658, 14.531857963923224]"
26, , ,Sosnová,Sosnová,195361501,"[50.657054900910836, 14.529235848291483]"
172, , ,Sosnová,Sosnová,195617501,"[50.646297390216404, 14.537582001359377]"
84, , ,Sosnová,Sosnová,195367501,"[50.650168901016535, 14.51405010639202]"
137, , ,Sosnová,Sosnová,195453501,"[50.658050447401166, 14.526523570841645]"
129, , ,Sosnová,Sosnová,195456501,"[50.6541922047252, 14.530191674428059]"
100, , ,Sosnová,Sosnová,195496501,"[50.65534569698378, 14.532004131840303]"
4, , ,Sosnová,Sosnová,195337501,"[50.65810526756519, 14.522638238389446]"
144, , ,Sosnová,Sosnová,195610501,"[50.658428311215445, 14.526580089108442]"
87, , ,Sosnová,Sosnová,195437501,"[50.65465518629986, 14.532133088498494]"
96, , ,Sosnová,Sosnová,195374501,"[50.65783059999877, 14.532045555368352]"
9, , ,Sosnová,Sosnová,195348501,"[50.65671339472202, 14.5242192315656]"
152, , ,Sosnová,Sosnová,195461501,"[50.65782952708059, 14.522768964740912]"
27, , ,Sosnová,Sosnová,195381501,"[50.65745930604475, 14.529347503937608]"
47, , ,Sosnová,Sosnová,195351501,"[50.65544718544314, 14.531256981626585]"
162, , ,Sosnová,Sosnová,195512501,"[50.659783272456586, 14.519542101159995]"
179, , ,Sosnová,Sosnová,195523501,"[50.6571772515009, 14.531414706432766]"
15, , ,Sosnová,Sosnová,195346501,"[50.657737939069236, 14.523691754641582]"
19, , ,Sosnová,Sosnová,195362501,"[50.65829773717779, 14.524568205528311]"
6, , ,Sosnová,Sosnová,220927501,"[50.659538643394285, 14.523686212172924]"
194, , ,Sosnová,Sosnová,195558501,"[50.653890112981955, 14.53127630648063]"
110, , ,Sosnová,Sosnová,195599501,"[50.65392770949235, 14.529390166327248]"
3, , ,Sosnová,Sosnová,208523501,"[50.65989856381209, 14.52371358308789]"
8, , ,Sosnová,Sosnová,235626501,"[50.66005818759914, 14.52365426458956]"
155, , ,Sosnová,Sosnová,195485501,"[50.65711989141191, 14.533654006439582]"
149, , ,Sosnová,Sosnová,195591501,"[50.65836209918612, 14.526015227910392]"
150, , ,Sosnová,Sosnová,195608501,"[50.65839071695082, 14.525915041553926]"
187, , ,Sosnová,Sosnová,195556501,"[50.65360870651716, 14.530233098568454]"
182, , ,Sosnová,Sosnová,195560501,"[50.65493192149204, 14.530278074562034]"
119, , ,Sosnová,Sosnová,195448501,"[50.657438002656136, 14.531093853814719]"
166, , ,Sosnová,Sosnová,195548501,"[50.65826993673924, 14.530694107356387]"
38, , ,Sosnová,Sosnová,195382501,"[50.6570119953172, 14.523395693988268]"
185, , ,Sosnová,Sosnová,195529501,"[50.65401695285062, 14.530675452953291]"
133, , ,Sosnová,Sosnová,195457501,"[50.654841250638775, 14.530903737709275]"
169, , ,Sosnová,Sosnová,195551501,"[50.6582900553001, 14.530388650088094]"
170, , ,Sosnová,Sosnová,195525501,"[50.65804696248748, 14.526223308840795]"
120, , ,Sosnová,Sosnová,195549501,"[50.65837910345465, 14.529175828038834]"
145, , ,Sosnová,Sosnová,195547501,"[50.65839004715215, 14.526460829243517]"
136, , ,Sosnová,Sosnová,195390501,"[50.655849426031246, 14.532740771517423]"
118, , ,Sosnová,Sosnová,195452501,"[50.65995093323818, 14.520281778460033]"
17, , ,Sosnová,Sosnová,195567501,"[50.658047297763346, 14.523196873150512]"
106, , ,Sosnová,Sosnová,195590501,"[50.654009538745456, 14.52824093448056]"
59, , ,Sosnová,Sosnová,195352501,"[50.65634526850516, 14.533019131336784]"
38, , ,Sosnová,Sosnová,195387501,"[50.657184627873846, 14.532527925380776]"
52, , ,Sosnová,Sosnová,195530501,"[50.65769834963982, 14.533078061965364]"
1, , ,Sosnová,Sosnová,195482501,"[50.66263430056254, 14.515744015378841]"
7, , ,Sosnová,Sosnová,0,"[49.98326670909351, 17.637895260307985]"
2, , ,Sosnová,Sosnová,208543501,"[50.65971604752896, 14.522956100592774]"
211, , ,Sosnová,Sosnová,195621501,"[50.658330370857044, 14.532174217055283]"
114, , ,Sosnová,Sosnová,195593501,"[50.653827696224724, 14.528872839464947]"
13, , ,Sosnová,Sosnová,208503501,"[50.659867268232965, 14.523843608058357]"
158, , ,Sosnová,Sosnová,195493501,"[50.65407501816316, 14.529638346152694]"
39, , ,Sosnová,Sosnová,195340501,"[50.656992601268755, 14.532504230781466]"
202, , ,Sosnová,Sosnová,195333501,"[50.65413910159882, 14.531322909157165]"
61, , ,Sosnová,Sosnová,195343501,"[50.65470264856071, 14.533049999585764]"
190, , ,Sosnová,Sosnová,195553501,"[50.65296379068535, 14.530475902755205]"
77, , ,Sosnová,Sosnová,195564501,"[50.64621815681118, 14.53759737827154]"
103, , ,Sosnová,Sosnová,195581501,"[50.65350996630292, 14.528958704092545]"
124, , ,Sosnová,Sosnová,195600501,"[50.65845528921498, 14.528143732861947]"
132, , ,Sosnová,Sosnová,195472501,"[50.657271027917716, 14.529981683305913]"
34, , ,Sosnová,Sosnová,195354501,"[50.65706779194911, 14.530255261672986]"
160, , ,Sosnová,Sosnová,195513501,"[50.65763821565545, 14.52227887151715]"
177, , ,Sosnová,Sosnová,195519501,"[50.658087102715584, 14.526966019826792]"
99, , ,Sosnová,Sosnová,195613501,"[50.65658322520662, 14.533118629205665]"
111, , ,Sosnová,Sosnová,195604501,"[50.654368706680145, 14.529579752786505]"
161, , ,Sosnová,Sosnová,195543501,"[50.65833484763947, 14.529785322505731]"
127, , ,Sosnová,Sosnová,195451501,"[50.659580850156395, 14.520295291621624]"
206, , ,Sosnová,Sosnová,230506501,"[50.656777999854285, 14.52982719818668]"
213, , ,Sosnová,Sosnová,321966501,"[50.65762433271834, 14.522624672521891]"
78, , ,Sosnová,Sosnová,195579501,"[50.64605952345768, 14.53804381356896]"
41, , ,Sosnová,Sosnová,195405501,"[50.656562513763184, 14.53237250024948]"
104, , ,Sosnová,Sosnová,195614501,"[50.65362333107406, 14.528702383712975]"
86, , ,Sosnová,Sosnová,195436501,"[50.65691780534934, 14.531502070162897]"
188, , ,Sosnová,Sosnová,195555501,"[50.653229962147805, 14.530147490468877]"
7, , ,Sosnová,Sosnová,195355501,"[50.65709183483067, 14.523228016383438]"
197, , ,Sosnová,Sosnová,195562501,"[50.65325782120194, 14.531551787442782]"
35, , ,Sosnová,Sosnová,195330501,"[50.65790693643895, 14.530830335144708]"
85, , ,Sosnová,Sosnová,195435501,"[50.656994345597376, 14.531080072575262]"
154, , ,Sosnová,Sosnová,195508501,"[50.65720630334523, 14.5296530070659]"
167, , ,Sosnová,Sosnová,195516501,"[50.65751592820206, 14.533397268683826]"
126, , ,Sosnová,Sosnová,195589501,"[50.658507011754914, 14.527443430239812]"
149, , ,Sosnová,Sosnová,0,"[49.99784846750553, 17.661697224664383]"
146, , ,Sosnová,Sosnová,195594501,"[50.65841581115473, 14.5263591134832]"
69, , ,Sosnová,Sosnová,195532501,"[50.652022558586665, 14.534595228112188]"
28, , ,Sosnová,Sosnová,195380501,"[50.657673973775076, 14.529395882356422]"
81, , ,Sosnová,Sosnová,195580501,"[50.64569698244532, 14.53766703899015]"
183, , ,Sosnová,Sosnová,195535501,"[50.65494313508797, 14.529976685435681]"
20, , ,Sosnová,Sosnová,195383501,"[50.65826894255418, 14.52482985458076]"
159, , ,Sosnová,Sosnová,195559501,"[50.65831615162898, 14.530091475182834]"
156, , ,Sosnová,Sosnová,195509501,"[50.65851034217899, 14.527122295400524]"
196, , ,Sosnová,Sosnová,195566501,"[50.65345349071075, 14.531760220135437]"
25, , ,Sosnová,Sosnová,195368501,"[50.65765499747465, 14.529071680821113]"
112, , ,Sosnová,Sosnová,195597501,"[50.65420999883961, 14.52931831358934]"
164, , ,Sosnová,Sosnová,195517501,"[50.651072292370905, 14.535941026973479]"
49, , ,Sosnová,Sosnová,195331501,"[50.65497508809957, 14.532222317976315]"
64, , ,Sosnová,Sosnová,195522501,"[50.65727772358725, 14.530946336552407]"
75, , ,Sosnová,Sosnová,195634501,"[50.64415641707924, 14.538395454123206]"
92, , ,Sosnová,Sosnová,195442501,"[50.65402853398126, 14.531794121422182]"
101, , ,Sosnová,Sosnová,195588501,"[50.65331779961531, 14.528765657939427]"
205, , ,Sosnová,Sosnová,195447501,"[50.65782848916232, 14.531769409072902]"
214, , ,Sosnová,Sosnová,336286501,"[50.653200537785814, 14.533416274265214]"
21, , ,Sosnová,Sosnová,195399501,"[50.65821433537246, 14.525165398243425]"
140, , ,Sosnová,Sosnová,195466501,"[50.65953349218233, 14.520571920969534]"
94, , ,Sosnová,Sosnová,195408501,"[50.65689510730287, 14.533587223081282]"
6, , ,Sosnová,Sosnová,195400501,"[50.65721369525389, 14.523029070648455]"
2, , ,Sosnová,Sosnová,195358501,"[50.66016656649022, 14.518168349992692]"
40, , ,Sosnová,Sosnová,195511501,"[50.65677965744235, 14.532424357338348]"
184, , ,Sosnová,Sosnová,195561501,"[50.65496069119977, 14.529657383140423]"
147, , ,Sosnová,Sosnová,195595501,"[50.65837870108123, 14.526237465719545]"
135, , ,Sosnová,Sosnová,195450501,"[50.65490522331372, 14.532942852028556]"
139, , ,Sosnová,Sosnová,195624501,"[50.65502015961557, 14.5310201434392]"
73, , ,Sosnová,Sosnová,195364501,"[50.65061562805925, 14.53482419609353]"
143, , ,Sosnová,Sosnová,195481501,"[50.65783617692945, 14.532529621216485]"
115, , ,Sosnová,Sosnová,195582501,"[50.65407554985474, 14.528576019621022]"
108, , ,Sosnová,Sosnová,195609501,"[50.65356733744486, 14.52947916281994]"
210, , ,Sosnová,Sosnová,282886501,"[50.658206198112055, 14.531882948474555]"
113, , ,Sosnová,Sosnová,195596501,"[50.65404797709568, 14.52911609779904]"
200, , ,Sosnová,Sosnová,195575501,"[50.65839069706471, 14.540173545776534]"
181, , ,Sosnová,Sosnová,195618501,"[50.65468399275503, 14.530115793531065]"
138, , ,Sosnová,Sosnová,195475501,"[50.65787923072658, 14.52683998120147]"
203, , ,Sosnová,Sosnová,195462501,"[50.65837165981554, 14.53337126172759]"
82, , ,Sosnová,Sosnová,195612501,"[50.64554245790057, 14.53809803651216]"
107, , ,Sosnová,Sosnová,195598501,"[50.65374665192005, 14.529722915230824]"
56, , ,Sosnová,Sosnová,195386501,"[50.656999955536534, 14.533350845980179]"
180, , ,Sosnová,Sosnová,195480501,"[50.65929927577844, 14.521335197485763]"
11, , ,Sosnová,Sosnová,195379501,"[50.65723380510606, 14.523921639757008]"
148, , ,Sosnová,Sosnová,195601501,"[50.65840508551181, 14.526127196056887]"
43, , ,Sosnová,Sosnová,195388501,"[50.6558502771974, 14.532029999297713]"
102, , ,Sosnová,Sosnová,195583501,"[50.65339953573444, 14.529218533556456]"
58, , ,Sosnová,Sosnová,195395501,"[50.65664818173522, 14.533474228052395]"
98, , ,Sosnová,Sosnová,195541501,"[50.657100502518084, 14.53295354268991]"
122, , ,Sosnová,Sosnová,195605501,"[50.658402436697074, 14.528845702248129]"
91, , ,Sosnová,Sosnová,195441501,"[50.654382338377744, 14.53182742583391]"
13, , ,Sosnová,Sosnová,195534501,"[50.65752481162885, 14.524023861049688]"
116, , ,Sosnová,Sosnová,195454501,"[50.65743319214875, 14.529045669679043]"
199, , ,Sosnová,Sosnová,195576501,"[50.652915818059185, 14.530934421062382]"
198, , ,Sosnová,Sosnová,229606501,"[50.6531605392222, 14.531232675396357]"
10, , ,Sosnová,Sosnová,208443501,"[50.65947854037933, 14.522777047628836]"
193, , ,Sosnová,Sosnová,195416501,"[50.65356585651408, 14.531419922533443]"
74, , ,Sosnová,Sosnová,195403501,"[50.65117731918385, 14.535064625663257]"
4, , ,Sosnová,Sosnová,211203501,"[50.660309343355365, 14.524160826842346]"
151, , ,Sosnová,Sosnová,195603501,"[50.658352088386, 14.525791578439025]"
215, , ,Sosnová,Sosnová,339709501,"[50.65848935776978, 14.525350266438702]"
14, , ,Sosnová,Sosnová,320226501,"[50.65982380438523, 14.523464118380343]"
195, , ,Sosnová,Sosnová,195607501,"[50.65357775489664, 14.532042020826362]"
131, , ,Sosnová,Sosnová,195464501,"[50.65461690055317, 14.530845154760655]"
95, , ,Sosnová,Sosnová,195407501,"[50.65742649725006, 14.533715410897656]"
31, , ,Sosnová,Sosnová,195345501,"[50.65791172225047, 14.530317216552008]"
55, , ,Sosnová,Sosnová,195402501,"[50.65735825759973, 14.53340261160809]"
130, , ,Sosnová,Sosnová,195460501,"[50.6544745672047, 14.530707934179537]"
134, , ,Sosnová,Sosnová,195473501,"[50.65741142843314, 14.530555912420173]"
