cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Církvice,Jakub,236749205,"[49.95173072140553, 15.337438850789]"
273, , ,Církvice,Církvice,23608024010,"[49.938757712673905, 15.342412199979902]"
261, , ,Církvice,Církvice,23266107010,"[49.94068923596401, 15.341644596258856]"
262, , ,Církvice,Církvice,23295183010,"[49.940621201953476, 15.341587584817374]"
263, , ,Církvice,Církvice,23295186010,"[49.940592213387546, 15.341677448281136]"
264, , ,Církvice,Církvice,23295188010,"[49.94065913097785, 15.341720635766851]"
234, , ,Církvice,Jakub,22902455010,"[49.95624317534985, 15.339568909571138]"
231, , ,Církvice,Jakub,236863205,"[49.951237743366256, 15.337057013174674]"
257, , ,Církvice,Církvice,22585619010,"[49.9407572121169, 15.341027673389256]"
258, , ,Církvice,Církvice,22585635010,"[49.94072710753356, 15.34110371338778]"
256, , ,Církvice,Církvice,22585590010,"[49.94082524639996, 15.341084684206558]"
232, , ,Církvice,Jakub,15115807010,"[49.95041034469424, 15.337919718945287]"
243, , ,Církvice,Církvice,391502205,"[49.946102382788176, 15.339555814063377]"
259, , ,Církvice,Církvice,22585642010,"[49.94079514177979, 15.341160724276119]"
252, , ,Církvice,Církvice,21920869010,"[49.940800609976016, 15.339994296992367]"
5, , ,Církvice,Církvice,21922367010,"[49.91230112527179, 15.017338967235792]"
242, , ,Církvice,Církvice,417093205,"[49.94037801415103, 15.340820391310336]"
254, , ,Církvice,Církvice,16502239010,"[49.9410259073394, 15.340203337872811]"
12, , ,Církvice,Jakub,236813205,"[49.95435170329626, 15.339149336962196]"
230, , ,Církvice,Jakub,410271205,"[49.956387865960046, 15.33698462594353]"
248, , ,Církvice,Církvice,417097205,"[49.94056309534467, 15.340307126115114]"
249, , ,Církvice,Církvice,417096205,"[49.94060324833207, 15.340355501854658]"
251, , ,Církvice,Církvice,417098205,"[49.940593199409385, 15.340231085877505]"
255, , ,Církvice,Církvice,16452238010,"[49.94092557770365, 15.340644011953353]"
250, , ,Církvice,Církvice,417099205,"[49.940660117538464, 15.340274271370086]"
194, , ,Církvice,Církvice,417425205,"[49.93906999909244, 15.342688618672613]"
72, , ,Církvice,Církvice,15341160010,"[49.909040197772086, 15.014814076404567]"
7, , ,Církvice,Církvice,236649205,"[49.94661299398792, 15.338024464101217]"
8, , ,Církvice,Církvice,236605205,"[49.94634888357842, 15.33680220674179]"
11, , ,Církvice,Církvice,236515205,"[49.94576683268148, 15.33495358771934]"
30, , ,Církvice,Církvice,236468205,"[49.936589451882305, 15.341987505043013]"
56, , ,Církvice,Církvice,236529205,"[49.939975954104426, 15.338325457757362]"
14, , ,Církvice,Církvice,236610205,"[49.94595919347344, 15.332484428000429]"
36, , ,Církvice,Církvice,236453205,"[49.94598615502429, 15.333589374718]"
47, , ,Církvice,Církvice,236457205,"[49.94674706818535, 15.339261422727924]"
5, , ,Církvice,Církvice,236584205,"[49.94714293886926, 15.337433684089081]"
17, , ,Církvice,Církvice,236480205,"[49.94523710831293, 15.330613900725405]"
44, , ,Církvice,Církvice,236516205,"[49.94657494688071, 15.338462100641594]"
46, , ,Církvice,Církvice,236644205,"[49.94572001739633, 15.333968348568925]"
1, , ,Církvice,Církvice,236571205,"[49.945693521016665, 15.33692064757053]"
20, , ,Církvice,Církvice,236481205,"[49.94539117545043, 15.332435723460089]"
24, , ,Církvice,Církvice,236661205,"[49.9449610297943, 15.335578668849575]"
33, , ,Církvice,Církvice,236510205,"[49.94630948511351, 15.335052881566131]"
48, , ,Církvice,Církvice,236518205,"[49.94677788380233, 15.33960594204183]"
12, , ,Církvice,Církvice,236507205,"[49.945823890388795, 15.334734551372739]"
25, , ,Církvice,Církvice,236472205,"[49.9424570355329, 15.334266387752638]"
51, , ,Církvice,Církvice,236512205,"[49.94619039533013, 15.339762575491836]"
54, , ,Církvice,Církvice,236559205,"[49.94606955653515, 15.338659131703894]"
98, , ,Církvice,Církvice,236539205,"[49.93886922304707, 15.341691391343929]"
108, , ,Církvice,Církvice,236544205,"[49.93916591133159, 15.341071142732075]"
118, , ,Církvice,Církvice,236500205,"[49.938405738048246, 15.342766426241068]"
125, , ,Církvice,Církvice,236552205,"[49.93853495891122, 15.342599292529123]"
143, , ,Církvice,Církvice,236477205,"[49.94371334364691, 15.332936899690436]"
146, , ,Církvice,Církvice,236476205,"[49.94404072640462, 15.332418830211404]"
147, , ,Církvice,Církvice,236615205,"[49.943828249296956, 15.332676873640137]"
152, , ,Církvice,Církvice,236596205,"[49.947499407057755, 15.337583872902135]"
160, , ,Církvice,Církvice,236537205,"[49.94390164025621, 15.331580438146784]"
162, , ,Církvice,Jakub,236815205,"[49.94864256501775, 15.339635356313254]"
177, , ,Církvice,Jakub,236800205,"[49.94891032520068, 15.338014120254105]"
192, , ,Církvice,Jakub,236798205,"[49.94905055402603, 15.338108949928639]"
10, , ,Církvice,Církvice,236508205,"[49.946315529861074, 15.333824691680242]"
16, , ,Církvice,Církvice,236451205,"[49.945546845064634, 15.331727131953638]"
18, , ,Církvice,Církvice,236506205,"[49.945074239199094, 15.331054002454458]"
23, , ,Církvice,Církvice,236577205,"[49.94534170199788, 15.3347667573469]"
31, , ,Církvice,Církvice,236448205,"[49.940581422372794, 15.338907382307442]"
35, , ,Církvice,Církvice,236502205,"[49.94631447535732, 15.33438574643382]"
53, , ,Církvice,Církvice,236520205,"[49.94611174970078, 15.339113074331227]"
63, , ,Církvice,Církvice,236631205,"[49.94551991411935, 15.335472893714059]"
82, , ,Církvice,Církvice,236531205,"[49.94482008194256, 15.330323450550486]"
105, , ,Církvice,Církvice,236574205,"[49.93812037271901, 15.342627014531798]"
123, , ,Církvice,Církvice,236550205,"[49.938350008094346, 15.342160460868682]"
124, , ,Církvice,Církvice,236551205,"[49.938245476529666, 15.343040662648654]"
133, , ,Církvice,Církvice,236618205,"[49.93639591086874, 15.342227752593018]"
138, , ,Církvice,Církvice,236557205,"[49.94528552856991, 15.3316892518399]"
148, , ,Církvice,Církvice,236452205,"[49.93819948640362, 15.343228584660688]"
59, , ,Církvice,Církvice,236658205,"[49.94552118985212, 15.335180290540553]"
64, , ,Církvice,Církvice,236637205,"[49.94674467929093, 15.34036504956561]"
66, , ,Církvice,Církvice,236484205,"[49.94651757533359, 15.340503878827297]"
77, , ,Církvice,Církvice,236525205,"[49.94651204914108, 15.340323244182994]"
91, , ,Církvice,Církvice,236572205,"[49.94317067305045, 15.333089681736103]"
94, , ,Církvice,Církvice,236536205,"[49.93975712736233, 15.339736689077123]"
107, , ,Církvice,Církvice,236619205,"[49.938008265813515, 15.34288040244199]"
128, , ,Církvice,Církvice,236459205,"[49.94440049805928, 15.329835511521454]"
131, , ,Církvice,Církvice,236437205,"[49.944179828680475, 15.33147729188903]"
144, , ,Církvice,Církvice,236466205,"[49.94543950923771, 15.331170555280856]"
155, , ,Církvice,Církvice,236568205,"[49.947999278777715, 15.337701047831995]"
176, , ,Církvice,Jakub,236796205,"[49.94874449115432, 15.33792425849581]"
185, , ,Církvice,Jakub,236797205,"[49.94921955006629, 15.338252546086522]"
72, , ,Církvice,Církvice,236628205,"[49.9396476774057, 15.339289250303564]"
85, , ,Církvice,Církvice,236532205,"[49.94286172730758, 15.333569055497032]"
87, , ,Církvice,Církvice,236503205,"[49.93963619319344, 15.339980573031381]"
88, , ,Církvice,Církvice,236486205,"[49.93953770051477, 15.340261101363593]"
97, , ,Církvice,Církvice,236483205,"[49.93905114073411, 15.341304979562675]"
102, , ,Církvice,Církvice,236562205,"[49.93892339832414, 15.340885661849134]"
106, , ,Církvice,Církvice,236440205,"[49.94526451928127, 15.335101190050272]"
130, , ,Církvice,Církvice,236438205,"[49.94421547919983, 15.330068860744893]"
132, , ,Církvice,Církvice,236558205,"[49.944784992443125, 15.330485707409087]"
141, , ,Církvice,Církvice,236462205,"[49.94421802274124, 15.331991248575362]"
153, , ,Církvice,Církvice,277067205,"[49.94764756077056, 15.337637701461674]"
86, , ,Církvice,Církvice,236471205,"[49.942560419788336, 15.334129502957538]"
89, , ,Církvice,Církvice,236616205,"[49.93923999172587, 15.340894475303736]"
95, , ,Církvice,Církvice,236545205,"[49.939420689957764, 15.340495236165909]"
116, , ,Církvice,Církvice,236461205,"[49.944547196790325, 15.330893451063805]"
122, , ,Církvice,Církvice,236599205,"[49.93822709175768, 15.342364140019237]"
127, , ,Církvice,Církvice,236555205,"[49.947332089358206, 15.340197343444048]"
129, , ,Církvice,Církvice,236475205,"[49.94430528013673, 15.32996015438702]"
149, , ,Církvice,Církvice,236564205,"[49.94376517643521, 15.332022138444287]"
154, , ,Církvice,Církvice,236566205,"[49.947832950051215, 15.337674617203657]"
159, , ,Církvice,Církvice,236582205,"[49.94777526523836, 15.339905385769457]"
174, , ,Církvice,Církvice,236494205,"[49.94642525800594, 15.33621544659244]"
185, , ,Církvice,Církvice,236597205,"[49.94711921993094, 15.338220310250257]"
202, , ,Církvice,Církvice,236650205,"[49.94540015228983, 15.33722849316429]"
1, , ,Církvice,Jakub,236900205,"[49.950834650712146, 15.339962324158595]"
41, , ,Církvice,Jakub,236725205,"[49.95294429379523, 15.339689198015849]"
43, , ,Církvice,Jakub,236705205,"[49.95169348377197, 15.337721614834072]"
177, , ,Církvice,Církvice,236497205,"[49.94168876744711, 15.335159638912556]"
179, , ,Církvice,Církvice,236580205,"[49.94885117535232, 15.33852931582714]"
191, , ,Církvice,Církvice,236659205,"[49.940510970418366, 15.33877895603498]"
192, , ,Církvice,Církvice,236458205,"[49.939652283185026, 15.338865042959304]"
224, , ,Církvice,Církvice,236622205,"[49.94337848474906, 15.33211474754682]"
2, , ,Církvice,Jakub,236878205,"[49.9510456752005, 15.339629989060317]"
22, , ,Církvice,Jakub,236699205,"[49.95286931391971, 15.337330288040754]"
24, , ,Církvice,Jakub,236739205,"[49.9528064129987, 15.335485997565023]"
199, , ,Církvice,Církvice,236602205,"[49.94091252218312, 15.338786161521568]"
207, , ,Církvice,Církvice,280828205,"[49.94344599682369, 15.332361411810117]"
210, , ,Církvice,Církvice,236623205,"[49.94352243130475, 15.331668088243465]"
213, , ,Církvice,Církvice,236620205,"[49.94868067362342, 15.338381658651315]"
235, , ,Církvice,Církvice,236652205,"[49.94474924377853, 15.3324120384535]"
18, , ,Církvice,Jakub,236737205,"[49.95614413319645, 15.337080236895998]"
19, , ,Církvice,Jakub,236793205,"[49.9558725684363, 15.337027595036792]"
34, , ,Církvice,Jakub,236741205,"[49.9537420222393, 15.339846939710302]"
159, , ,Církvice,Jakub,236727205,"[49.949361891005964, 15.338388113557592]"
172, , ,Církvice,Církvice,236499205,"[49.94194930356353, 15.334808889945968]"
201, , ,Církvice,Církvice,236606205,"[49.94438482656863, 15.33245735500497]"
208, , ,Církvice,Církvice,236624205,"[49.94334034968957, 15.33109711897307]"
222, , ,Církvice,Církvice,236634205,"[49.94290206375792, 15.331952649314383]"
226, , ,Církvice,Církvice,236609205,"[49.94208879113722, 15.333927985645381]"
229, , ,Církvice,Církvice,236632205,"[49.94287783823695, 15.331737042326976]"
23, , ,Církvice,Jakub,236738205,"[49.9530577355249, 15.335525843279902]"
71, , ,Církvice,Církvice,236465205,"[49.946421139014824, 15.340361095987145]"
74, , ,Církvice,Církvice,236501205,"[49.940138836345355, 15.338855482660641]"
80, , ,Církvice,Církvice,236534205,"[49.94674516100315, 15.340153338763434]"
109, , ,Církvice,Církvice,236575205,"[49.9384528759157, 15.341865617667114]"
117, , ,Církvice,Církvice,236546205,"[49.94060621310803, 15.339323088568198]"
126, , ,Církvice,Církvice,236464205,"[49.944753586767554, 15.329747580646432]"
137, , ,Církvice,Církvice,236578205,"[49.941760180170625, 15.336015339605462]"
142, , ,Církvice,Církvice,236478205,"[49.94394308980623, 15.332500125982083]"
150, , ,Církvice,Církvice,236565205,"[49.9466118413161, 15.338792099395604]"
26, , ,Církvice,Jakub,236885205,"[49.952127011120666, 15.336918735375718]"
28, , ,Církvice,Jakub,236714205,"[49.95102031760436, 15.337801379368434]"
29, , ,Církvice,Jakub,236870205,"[49.9510392236987, 15.33821719345957]"
31, , ,Církvice,Jakub,236740205,"[49.950966269269905, 15.338758963219634]"
36, , ,Církvice,Jakub,236715205,"[49.952833768608855, 15.335894149015534]"
37, , ,Církvice,Jakub,236743205,"[49.953048586502355, 15.334851809964247]"
48, , ,Církvice,Jakub,236794205,"[49.954626799873395, 15.337198118755474]"
49, , ,Církvice,Jakub,236724205,"[49.952828581210156, 15.3362225249385]"
50, , ,Církvice,Jakub,236855205,"[49.953051776426484, 15.336083572429267]"
186, , ,Církvice,Jakub,236816205,"[49.94879288657544, 15.339630774559627]"
173, , ,Církvice,Církvice,236482205,"[49.94473786561954, 15.331458554464485]"
175, , ,Církvice,Církvice,236587205,"[49.946614670099486, 15.339069447576696]"
203, , ,Církvice,Církvice,236608205,"[49.94558517661494, 15.334359611662933]"
206, , ,Církvice,Církvice,236611205,"[49.945192263535986, 15.331502903739567]"
230, , ,Církvice,Církvice,236651205,"[49.93638569614687, 15.341686132822883]"
5, , ,Církvice,Jakub,236876205,"[49.95252485229287, 15.339993437858523]"
20, , ,Církvice,Jakub,236766205,"[49.953165846536564, 15.337551810843525]"
38, , ,Církvice,Jakub,236864205,"[49.95387294203323, 15.337892125505434]"
45, , ,Církvice,Jakub,236700205,"[49.951542212943465, 15.337713326279061]"
46, , ,Církvice,Jakub,236750205,"[49.95606240496751, 15.337414637945235]"
63, , ,Církvice,Jakub,236767205,"[49.949375288156894, 15.340026027349776]"
64, , ,Církvice,Jakub,236804205,"[49.95334063514601, 15.339912440575306]"
65, , ,Církvice,Jakub,236877205,"[49.95230451296126, 15.339845741542222]"
66, , ,Církvice,Jakub,236757205,"[49.9553676446982, 15.337647760287474]"
70, , ,Církvice,Jakub,236838205,"[49.95565656312278, 15.337424987397952]"
76, , ,Církvice,Jakub,236762205,"[49.95068385940632, 15.33928673147182]"
83, , ,Církvice,Jakub,236768205,"[49.94997912289833, 15.339396329322605]"
99, , ,Církvice,Jakub,236748205,"[49.955885327066476, 15.339303919047602]"
102, , ,Církvice,Jakub,236698205,"[49.95285578659291, 15.334316084743058]"
111, , ,Církvice,Jakub,236780205,"[49.94978611504836, 15.339446827619899]"
113, , ,Církvice,Jakub,236782205,"[49.95376806017986, 15.337463054173634]"
115, , ,Církvice,Jakub,236719205,"[49.95582666830824, 15.340344932869753]"
116, , ,Církvice,Jakub,236716205,"[49.95601824668225, 15.340753698962475]"
128, , ,Církvice,Jakub,236792205,"[49.946878523358734, 15.340905980466577]"
132, , ,Církvice,Jakub,236869205,"[49.954300093684054, 15.3376688034497]"
137, , ,Církvice,Jakub,236890205,"[49.95659183804528, 15.340226281454653]"
145, , ,Církvice,Jakub,236801205,"[49.94659836550898, 15.340900631332222]"
147, , ,Církvice,Jakub,236702205,"[49.94672848971862, 15.341530187484732]"
158, , ,Církvice,Jakub,236817205,"[49.94843357973328, 15.339725883797653]"
58, , ,Církvice,Jakub,236706205,"[49.954619055266704, 15.337719273212581]"
68, , ,Církvice,Jakub,236758205,"[49.95052458923698, 15.339685423089856]"
71, , ,Církvice,Jakub,236897205,"[49.951894515343064, 15.3396778175104]"
78, , ,Církvice,Jakub,236808205,"[49.95044049111611, 15.339261194562981]"
81, , ,Církvice,Jakub,236696205,"[49.95027906865895, 15.339660161324723]"
91, , ,Církvice,Jakub,236895205,"[49.951994615470134, 15.338686707285833]"
98, , ,Církvice,Jakub,236772205,"[49.949890565492964, 15.339758408532965]"
134, , ,Církvice,Jakub,236823205,"[49.95031168986317, 15.336881250420484]"
55, , ,Církvice,Jakub,236751205,"[49.95496461132582, 15.337453914003657]"
74, , ,Církvice,Jakub,236723205,"[49.95262436001673, 15.33683529313409]"
73, , ,Církvice,Jakub,236776205,"[49.95056825310563, 15.33927236271621]"
92, , ,Církvice,Jakub,236774205,"[49.949187677462355, 15.340073790491939]"
108, , ,Církvice,Jakub,236779205,"[49.956974431344506, 15.33716322603549]"
123, , ,Církvice,Jakub,236791205,"[49.95679151826671, 15.340327999000634]"
131, , ,Církvice,Jakub,236713205,"[49.94905733066252, 15.341053992935684]"
153, , ,Církvice,Jakub,236843205,"[49.95019896414405, 15.336452751000625]"
186, , ,Církvice,Církvice,236450205,"[49.945580049825416, 15.33188568173893]"
195, , ,Církvice,Církvice,236662205,"[49.947099871662374, 15.340153913688605]"
214, , ,Církvice,Církvice,236653205,"[49.948516020492505, 15.338278366749321]"
8, , ,Církvice,Jakub,236803205,"[49.953583732378135, 15.339906575644811]"
51, , ,Církvice,Jakub,236733205,"[49.95121664102858, 15.337595609245364]"
54, , ,Církvice,Jakub,236755205,"[49.95512428926934, 15.337355375613507]"
112, , ,Církvice,Jakub,236721205,"[49.953889743557134, 15.337468516049606]"
118, , ,Církvice,Jakub,236787205,"[49.950031540575516, 15.339745809659263]"
124, , ,Církvice,Jakub,236789205,"[49.95640558617913, 15.340136004948981]"
126, , ,Církvice,Jakub,236754205,"[49.949024748446384, 15.340734655980528]"
129, , ,Církvice,Jakub,236831205,"[49.94894330261464, 15.340133405443028]"
135, , ,Církvice,Jakub,236818205,"[49.95061664400486, 15.336568736021043]"
141, , ,Církvice,Jakub,236718205,"[49.952942842703635, 15.333430972957924]"
148, , ,Církvice,Jakub,236799205,"[49.946980880233724, 15.343309413493449]"
191, , ,Církvice,Jakub,236847205,"[49.94753046562843, 15.341418482191862]"
156, , ,Církvice,Jakub,236899205,"[49.94740970368887, 15.340610867073016]"
62, , ,Církvice,Jakub,236709205,"[49.953225649265015, 15.338067849346324]"
101, , ,Církvice,Jakub,236747205,"[49.94953927864951, 15.33986867468662]"
104, , ,Církvice,Jakub,236896205,"[49.95121443167735, 15.339965899380992]"
107, , ,Církvice,Jakub,236777205,"[49.949429204991375, 15.339530100393329]"
110, , ,Církvice,Jakub,236781205,"[49.94915735777387, 15.33965571292077]"
140, , ,Církvice,Jakub,236835205,"[49.950544913720144, 15.337117710577743]"
143, , ,Církvice,Jakub,236821205,"[49.950547029501244, 15.337368256821652]"
152, , ,Církvice,Jakub,236842205,"[49.95035665466998, 15.336428332473808]"
190, , ,Církvice,Jakub,236711205,"[49.95013923793712, 15.33703141088238]"
169, , ,Církvice,Jakub,371972205,"[49.94992702720611, 15.337738236101165]"
181, , ,Církvice,Jakub,236826205,"[49.94927704911937, 15.337001246320112]"
189, , ,Církvice,Jakub,236833205,"[49.95001462536828, 15.33661055563364]"
164, , ,Církvice,Jakub,379876205,"[49.95037830887355, 15.33865956092223]"
168, , ,Církvice,Jakub,341377205,"[49.946664408569156, 15.341269632552043]"
182, , ,Církvice,Jakub,236822205,"[49.94957931025062, 15.337938684092466]"
59, , ,Církvice,Jakub,236807205,"[49.95436635718005, 15.337830660913914]"
67, , ,Církvice,Jakub,236759205,"[49.9551918941826, 15.337730175315755]"
72, , ,Církvice,Jakub,236875205,"[49.95503439388068, 15.338149633876396]"
80, , ,Církvice,Jakub,236770205,"[49.955075531790456, 15.338322408323343]"
82, , ,Církvice,Jakub,236764205,"[49.95417687282045, 15.338976097155463]"
84, , ,Církvice,Jakub,236703205,"[49.951558234994955, 15.337212787985914]"
94, , ,Církvice,Jakub,236773205,"[49.95599506846978, 15.337899195616988]"
96, , ,Církvice,Jakub,236670205,"[49.949785692589494, 15.33979279333495]"
100, , ,Církvice,Jakub,236746205,"[49.94965144591159, 15.339841582147173]"
109, , ,Církvice,Jakub,236745205,"[49.952958401448335, 15.333806304985266]"
119, , ,Církvice,Jakub,236784205,"[49.95671319332393, 15.337016301598888]"
136, , ,Církvice,Jakub,236812205,"[49.955467224908254, 15.339063683410371]"
138, , ,Církvice,Jakub,236830205,"[49.955321893852776, 15.338595955496686]"
142, , ,Církvice,Jakub,236873205,"[49.95327569828565, 15.335378211639226]"
149, , ,Církvice,Jakub,236728205,"[49.946949906669396, 15.343585732463659]"
160, , ,Církvice,Jakub,236840205,"[49.94995193601326, 15.338078025670507]"
163, , ,Církvice,Jakub,236853205,"[49.95317250927598, 15.33460571875868]"
198, , ,Církvice,Jakub,236825205,"[49.94955122327563, 15.33677770683168]"
188, , ,Církvice,Jakub,236824205,"[49.949591576241936, 15.337543095471]"
165, , ,Církvice,Jakub,236901205,"[49.9506338525329, 15.336139035909417]"
183, , ,Církvice,Jakub,236836205,"[49.94994903800305, 15.337144709432545]"
178, , ,Církvice,Jakub,236841205,"[49.94986311280989, 15.338520908081932]"
194, , ,Církvice,Jakub,236820205,"[49.94927260680212, 15.33679146162728]"
221, ,Za Kostelem,Církvice,Jakub,312239205,"[49.95107284397806, 15.335824518821623]"
24, , ,Církvice,Církvice,301320204,"[49.91106284909547, 15.018216301823445]"
75, , ,Církvice,Církvice,301241204,"[49.91298019953774, 15.017029927182467]"
79, , ,Církvice,Církvice,301293204,"[49.908996809560854, 15.013090620874749]"
34, , ,Církvice,Církvice,301271204,"[49.91258572848868, 15.017218703164518]"
51, , ,Církvice,Církvice,301283204,"[49.912891459667314, 15.016131597700607]"
18, , ,Církvice,Církvice,301286204,"[49.91122435881839, 15.018367411214875]"
68, , ,Církvice,Církvice,301300204,"[49.91379422719872, 15.015759970510912]"
83, , ,Církvice,Církvice,301295204,"[49.90923352910733, 15.012628963943905]"
73, , ,Církvice,Církvice,301303204,"[49.90959217297763, 15.01812093958776]"
80, , ,Církvice,Církvice,301292204,"[49.910858485593884, 15.017732764144062]"
1, , ,Církvice,Církvice,301322204,"[49.911163948069635, 15.01493542611501]"
13, , ,Církvice,Církvice,301266204,"[49.91633444655015, 15.013259148707645]"
14, , ,Církvice,Církvice,301315204,"[49.91135902924553, 15.017823598429203]"
23, , ,Církvice,Církvice,301272204,"[49.9111288654713, 15.013459576683623]"
35, , ,Církvice,Církvice,301267204,"[49.9109121954824, 15.017277916797616]"
55, , ,Církvice,Církvice,301298204,"[49.90901558574542, 15.013342087059412]"
69, , ,Církvice,Církvice,301223204,"[49.913641515634495, 15.01589941985785]"
74, , ,Církvice,Církvice,301255204,"[49.913898713584025, 15.01638585964594]"
84, , ,Církvice,Církvice,301316204,"[49.91069876011731, 15.015470999404343]"
25, , ,Církvice,Církvice,301216204,"[49.91285128323389, 15.016478308651903]"
28, , ,Církvice,Církvice,301238204,"[49.91356544503755, 15.01661586220778]"
38, , ,Církvice,Církvice,301288204,"[49.91407530882658, 15.014757662961504]"
45, , ,Církvice,Církvice,301278204,"[49.91494541032496, 15.014145153055455]"
46, , ,Církvice,Církvice,301319204,"[49.91385641082976, 15.01522981912845]"
56, , ,Církvice,Církvice,301290204,"[49.91318224713301, 15.016966514628137]"
78, , ,Církvice,Církvice,301247204,"[49.909038428894995, 15.013669251239246]"
85, , ,Církvice,Církvice,301317204,"[49.91068030718272, 15.01515614078178]"
96, , ,Církvice,Církvice,301256204,"[49.910290167820484, 15.012823104730291]"
99, , ,Církvice,Církvice,301302204,"[49.911020292176566, 15.016144428924125]"
