cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1291, ,Na Staré cestě,Třemošná,Třemošná,35273947010,"[49.82458085980822, 13.391693001257046]"
1293, ,Nové sídliště,Třemošná,Třemošná,34510953010,"[49.811422647878835, 13.3913339015136]"
1285, ,Luční,Třemošná,Třemošná,33900944010,"[49.81545423263055, 13.396460460408552]"
1286, ,K Doubí,Třemošná,Třemošná,15672882010,"[49.813355558038836, 13.40538440892089]"
1295, ,Družstevní,Třemošná,Třemošná,38758037010,"[49.82545396848831, 13.395030795501771]"
85, ,Na Staré cestě,Třemošná,Třemošná,36242068010,"[49.82444611925804, 13.391246643131579]"
1294, ,Americká,Třemošná,Třemošná,36463055010,"[49.82489635518819, 13.387401799686998]"
335, ,Šumavská,Třemošná,Záluží,36536039010,"[49.81213640272347, 13.377211098210966]"
334, ,Do Kytorek,Třemošná,Záluží,36687076010,"[49.811434363253206, 13.372752111045346]"
1296, ,Husova,Třemošná,Třemošná,38871052010,"[49.82800095294151, 13.390680251751428]"
1270, ,Pod Mezí,Třemošná,Třemošná,29559334010,"[49.81412275408096, 13.40662424681381]"
1280, ,Luční,Třemošná,Třemošná,29593214010,"[49.81619322461205, 13.397411691223958]"
1273, ,Lesní,Třemošná,Třemošná,15788017010,"[49.816421533509, 13.40261465648392]"
1272, ,U Trati,Třemošná,Třemošná,29535554010,"[49.82400045154171, 13.386149961366534]"
1092, ,9. května,Třemošná,Třemošná,327068407,"[49.811435349261934, 13.401660125861197]"
1261, ,Polní,Třemošná,Třemošná,29019514010,"[49.81181947338973, 13.405856415777505]"
329, ,Modřínová,Třemošná,Záluží,28982647010,"[49.81183488576181, 13.370535899338305]"
1262, ,Pod Mezí,Třemošná,Třemošná,29137246010,"[49.816998296590015, 13.404138055784074]"
1255, ,Lesní,Třemošná,Třemošná,15788020010,"[49.816190126285626, 13.402851554160513]"
1260, ,Ku staré cihelně,Třemošná,Třemošná,26867383010,"[49.828368790276926, 13.395078620031022]"
327, ,Kulturní,Třemošná,Záluží,26743355010,"[49.813565706579766, 13.37565290411574]"
1252, ,Družstevní,Třemošná,Třemošná,26813339010,"[49.82489916319157, 13.393361490486544]"
1247, ,U Trati,Třemošná,Třemošná,26755373010,"[49.82410715510118, 13.384550511266635]"
1246, ,U Trati,Třemošná,Třemošná,26804455010,"[49.824300822336596, 13.384392618949494]"
1251, ,Ku staré cihelně,Třemošná,Třemošná,26989499010,"[49.82867970643478, 13.395652429881377]"
1244, ,Sídliště,Třemošná,Třemošná,26446360010,"[49.815472529799614, 13.396090756002438]"
1245, ,Sídliště,Třemošná,Třemošná,26446355010,"[49.815332988380355, 13.396151560054792]"
1250, ,Družstevní,Třemošná,Třemošná,327820407,"[49.82548074793138, 13.392986182175294]"
1242, ,U Vodárny,Třemošná,Záluží,26166591010,"[49.810483404854075, 13.387787771009346]"
1243, ,Nové sídliště,Třemošná,Třemošná,26344478010,"[49.81113753048403, 13.390374829803944]"
1240, ,Pod Strání,Třemošná,Třemošná,25591842010,"[49.827114040588796, 13.396286477763589]"
1239, ,K Luhové,Třemošná,Třemošná,25641229010,"[49.81360872275691, 13.407503465424819]"
72, , ,Třemošná,Záluží,25205165010,"[49.8237031031132, 13.363320009881672]"
1222, ,V Zákoutí,Třemošná,Třemošná,16422176010,"[49.810115856052526, 13.404990440798313]"
294, ,Ke Koupališti,Třemošná,Záluží,447025407,"[49.81459876036499, 13.372191841568476]"
1234, ,K Luhové,Třemošná,Třemošná,24836827010,"[49.814341760433706, 13.406910276193933]"
1156, ,Družstevní,Třemošná,Třemošná,24819772010,"[49.82711065287983, 13.39866305224357]"
1231, ,Nové sídliště,Třemošná,Třemošná,24949617010,"[49.811099669869435, 13.391564189427466]"
1238, ,Tyršova,Třemošná,Třemošná,25074605010,"[49.81716761657749, 13.393346380240295]"
1236, ,K Luhové,Třemošná,Třemošná,25026597010,"[49.81369006022391, 13.40796225309275]"
458, ,Pionýrská,Třemošná,Třemošná,326823407,"[49.812826559402986, 13.392480492316132]"
428, ,Havlíčkova,Třemošná,Třemošná,327573407,"[49.80798899343799, 13.40555855489005]"
1046, ,Brožíkova,Třemošná,Třemošná,328049407,"[49.823629342399606, 13.399886337283666]"
1237, ,K Platince,Třemošná,Třemošná,16206725010,"[49.81242503342978, 13.398954950607363]"
1229, ,Družstevní,Třemošná,Třemošná,24325278010,"[49.824219534951595, 13.39394251333844]"
1215, ,Pod Mezí,Třemošná,Třemošná,24807749010,"[49.813766878396095, 13.406890246110693]"
115, ,Pod Hůrkou,Třemošná,Záluží,331821407,"[49.81082018457341, 13.369003382677729]"
315, ,Pod Hůrkou,Třemošná,Záluží,331924407,"[49.808498801309625, 13.368888042612936]"
291, ,V Zátiší,Třemošná,Třemošná,327404407,"[49.82856812717565, 13.40100666729019]"
1232, ,Pod Mezí,Třemošná,Třemošná,24348803010,"[49.81344925506354, 13.407175395227284]"
84, ,Brožíkova,Třemošná,Třemošná,420805407,"[49.82526109108906, 13.403172999110549]"
1067, ,Plzeňská,Třemošná,Třemošná,338860407,"[49.80776997404372, 13.391459243345958]"
307, , ,Třemošná,Záluží,454217407,"[49.81096626188783, 13.367437190366601]"
1218, ,Brožíkova,Třemošná,Třemošná,327468407,"[49.82579906148583, 13.4041153596811]"
297, ,Kulturní,Třemošná,Záluží,467650407,"[49.81352215675918, 13.376042598561995]"
1178, ,Luční,Třemošná,Třemošná,429146407,"[49.81414343245914, 13.397652976464682]"
692, ,Revoluční,Třemošná,Třemošná,412005407,"[49.81039645304002, 13.393387276936723]"
565, ,Bedřicha Smetany,Třemošná,Třemošná,326815407,"[49.813546241235215, 13.391103168197043]"
1230, ,Dělnická,Třemošná,Třemošná,23952484010,"[49.81045332215195, 13.390816272989868]"
65, ,Zručská,Třemošná,Třemošná,14413123010,"[49.80972821630793, 13.41087081929184]"
1233, ,Lesní,Třemošná,Třemošná,15788019010,"[49.81626474776568, 13.40277786214564]"
1228, ,K Luhové,Třemošná,Třemošná,16199519010,"[49.81391662719995, 13.407768688749995]"
314, ,Kulturní,Třemošná,Záluží,331816407,"[49.81367753152826, 13.372534639896195]"
53, , ,Třemošná,Třemošná,327521407,"[49.82546795401874, 13.405654847081918]"
344, ,Pionýrská,Třemošná,Třemošná,326795407,"[49.81596593906055, 13.391294920154774]"
343, ,Pionýrská,Třemošná,Třemošná,327041407,"[49.81591394907937, 13.391321161824655]"
1217, ,Americká,Třemošná,Třemošná,22924894010,"[49.82572147348318, 13.385338591744254]"
322, ,Zemědělská,Třemošná,Záluží,23179454010,"[49.81468304026677, 13.369164280886153]"
1226, ,Pod Mezí,Třemošná,Třemošná,23518966010,"[49.81558343046311, 13.40538285484363]"
412, ,Šeříková,Třemošná,Třemošná,326946407,"[49.81236797598031, 13.394850611717814]"
309, ,Šumavská,Třemošná,Záluží,14448684010,"[49.812076772187176, 13.376789416639935]"
1227, ,Lesní,Třemošná,Třemošná,15788018010,"[49.81633802220408, 13.402690430737639]"
1220, ,Keramická,Třemošná,Třemošná,328109407,"[49.81773005177602, 13.396391038829154]"
1223, ,Pod Mezí,Třemošná,Třemošná,16310004010,"[49.813978645222505, 13.406081773188227]"
324, ,Šumavská,Třemošná,Záluží,16241244010,"[49.81188043098543, 13.374699282051703]"
1225, ,Havlíčkova,Třemošná,Třemošná,23277932010,"[49.808136072151804, 13.405945692003934]"
1224, ,Družstevní,Třemošná,Třemošná,23187446010,"[49.82788518600751, 13.399606214518272]"
1216, ,Družstevní,Třemošná,Třemošná,22793801010,"[49.825353672133986, 13.393915649513625]"
318, ,Kulturní,Třemošná,Záluží,22573651010,"[49.81364233754855, 13.375044624653562]"
1194, ,Zálužská,Třemošná,Třemošná,15990483010,"[49.818101000383884, 13.39266379028447]"
316, ,Ke Koupališti,Třemošná,Záluží,22680095010,"[49.815353915489744, 13.372379957446988]"
317, ,Kulturní,Třemošná,Záluží,16129480010,"[49.813433369605185, 13.376527236567425]"
1211, ,U Potoka,Třemošná,Třemošná,16127773010,"[49.823427592518776, 13.389208199308266]"
301, ,Kulturní,Třemošná,Záluží,458136407,"[49.81319752458804, 13.375978251363843]"
278, ,V Luhu,Třemošná,Záluží,22085098010,"[49.81579074620633, 13.372937983732568]"
299, ,Zemědělská,Třemošná,Záluží,461251407,"[49.8150479328932, 13.368713143272608]"
1214, ,Pod Mezí,Třemošná,Třemošná,22055346010,"[49.81437762234897, 13.405791622646227]"
1209, ,K Luhové,Třemošná,Třemošná,21752488010,"[49.813716214458076, 13.407393984398803]"
1186, ,Úzká,Třemošná,Třemošná,14469975010,"[49.80876081947883, 13.404619067825106]"
83, ,Brožíkova,Třemošná,Třemošná,15082661010,"[49.825203972402385, 13.40435311917212]"
1161, ,K Doubí,Třemošná,Třemošná,15708015010,"[49.814751297768545, 13.404130091682658]"
1202, ,Pod Mezí,Třemošná,Třemošná,15867038010,"[49.81361547241529, 13.407108382964083]"
312, ,Na Vyhlídce,Třemošná,Záluží,14606968010,"[49.81258010254676, 13.3760810076668]"
1213, ,K Luhové,Třemošná,Třemošná,21537186010,"[49.814205423998544, 13.407560557310939]"
1208, ,Polní,Třemošná,Třemošná,16460731010,"[49.81086019836743, 13.404141654046297]"
320, ,Na Vyhlídce,Třemošná,Záluží,468872407,"[49.81255850283546, 13.374750923350359]"
1207, ,Pod Mezí,Třemošná,Třemošná,16342263010,"[49.816793018478016, 13.404270447795804]"
1210, ,Ku staré cihelně,Třemošná,Třemošná,21500381010,"[49.82881339406196, 13.396830118934052]"
1101, ,Chemická,Třemošná,Třemošná,16558661010,"[49.81077953034933, 13.39756967205702]"
311, , ,Třemošná,Záluží,15593764010,"[49.81607645453072, 13.373531500943441]"
839, ,Sídliště,Třemošná,Třemošná,326743407,"[49.81387055877209, 13.395536978583994]"
247, ,Ledecká,Třemošná,Záluží,331939407,"[49.81356114677825, 13.368668819929946]"
1204, ,Pod Mezí,Třemošná,Třemošná,16475411010,"[49.81390238604049, 13.406788259290039]"
1197, ,Pod Mezí,Třemošná,Třemošná,15782707010,"[49.81534312752367, 13.405621816312818]"
1111, ,Ku staré cihelně,Třemošná,Třemošná,327945407,"[49.82824905567956, 13.397566875960583]"
192, ,Do Kytorek,Třemošná,Záluží,331929407,"[49.811828295048514, 13.372041241787619]"
295, ,Drážní,Třemošná,Záluží,466724407,"[49.81081053784376, 13.386488425035685]"
1175, ,K Lužině,Třemošná,Třemošná,341360407,"[49.83014903915685, 13.393016445163186]"
1206, ,K Platince,Třemošná,Třemošná,14754287010,"[49.812934170829415, 13.398582727931206]"
310, ,Kulturní,Třemošná,Záluží,15957563010,"[49.81316602199874, 13.374917508995328]"
1203, ,Družstevní,Třemošná,Třemošná,16537591010,"[49.82746407584828, 13.398186619264267]"
1201, ,Pod Mezí,Třemošná,Třemošná,15960997010,"[49.81420170546651, 13.405945234529266]"
319, ,Šumavská,Třemošná,Záluží,15439934010,"[49.81185826246823, 13.374381242182046]"
235, ,Lipová,Třemošná,Záluží,423406407,"[49.811514342327506, 13.38569097673974]"
232, ,Lipová,Třemošná,Záluží,423409407,"[49.81105049062325, 13.38596839357136]"
290, ,Pod Hůrkou,Třemošná,Záluží,466912407,"[49.81147577914431, 13.369566170385486]"
1063, ,Chemická,Třemošná,Třemošná,327968407,"[49.80997807504651, 13.39727961173136]"
1068, ,Sklárenská,Třemošná,Třemošná,359301407,"[49.80989599100018, 13.406643907923304]"
1071, ,Luční,Třemošná,Třemošná,372046407,"[49.814524064974464, 13.397268668541605]"
1078, ,K Platince,Třemošná,Třemošná,384871407,"[49.8132151463463, 13.398573127253206]"
1076, ,K Platince,Třemošná,Třemošná,384872407,"[49.813280350041964, 13.398867037694005]"
1077, ,K Platince,Třemošná,Třemošná,384868407,"[49.81318471416108, 13.398819170013503]"
1074, ,K Platince,Třemošná,Třemošná,384869407,"[49.81332777325345, 13.399165113458869]"
1079, ,K Platince,Třemošná,Třemošná,384867407,"[49.813128400200675, 13.39852317784745]"
1133, ,Revoluční,Třemošná,Třemošná,452435407,"[49.81023850559671, 13.39242652052398]"
1159, ,Pionýrská,Třemošná,Třemošná,466805407,"[49.81391409967389, 13.39253479369884]"
1167, ,K Doubí,Třemošná,Třemošná,452147407,"[49.815294664789654, 13.403735840550523]"
1143, ,9. května,Třemošná,Třemošná,455593407,"[49.81088040513414, 13.403883970079638]"
1153, ,K Zastávce,Třemošná,Třemošná,457043407,"[49.80850622236195, 13.405732584185237]"
1130, ,Chemická,Třemošná,Třemošná,444837407,"[49.81011524529517, 13.398399818136204]"
1149, ,V Zákoutí,Třemošná,Třemošná,449492407,"[49.80967215762995, 13.405473724489692]"
1144, ,Americká,Třemošná,Třemošná,446255407,"[49.824670424201656, 13.386119329362804]"
1127, ,K Platince,Třemošná,Třemošná,448377407,"[49.81301307488057, 13.397903719427735]"
1104, ,Lidická,Třemošná,Třemošná,439849407,"[49.81486731716903, 13.393815205634613]"
1129, ,Vítězná,Třemošná,Třemošná,452059407,"[49.81061912627798, 13.389540721580893]"
1117, ,Zálužská,Třemošná,Třemošná,447688407,"[49.816217110339466, 13.383941509929691]"
1158, ,K Lužině,Třemošná,Třemošná,461477407,"[49.828213041317255, 13.394510620341121]"
1106, ,Nádražní,Třemošná,Třemošná,442775407,"[49.818476192399416, 13.395190163564381]"
1097, ,Luční,Třemošná,Třemošná,439367407,"[49.812801609139676, 13.398065685413176]"
1163, ,K Doubí,Třemošná,Třemošná,461327407,"[49.81511255442062, 13.403919022015202]"
1119, ,Sklárenská,Třemošná,Třemošná,446908407,"[49.811158384394425, 13.40588468412169]"
1118, ,Sklárenská,Třemošná,Třemošná,446909407,"[49.81121792111486, 13.405842641986412]"
1102, ,K Platince,Třemošná,Třemošná,441392407,"[49.81295627262804, 13.398900786269868]"
1148, ,Lidická,Třemošná,Třemošná,461071407,"[49.81474876201926, 13.39353379260543]"
1108, ,Družstevní,Třemošná,Třemošná,427346407,"[49.82672024355135, 13.397278464291723]"
1090, ,Zálužská,Třemošná,Třemošná,415165407,"[49.81543034484115, 13.38019068287413]"
1121, ,Polní,Třemošná,Třemošná,445799407,"[49.81204767366999, 13.40456631073586]"
1160, ,Zálužská,Třemošná,Třemošná,442505407,"[49.817346452360326, 13.385995737004563]"
1122, ,V Cihelně,Třemošná,Třemošná,445843407,"[49.82827308788085, 13.398924888778911]"
1107, ,Havlíčkova,Třemošná,Třemošná,443783407,"[49.808182952956045, 13.40568178080404]"
1142, ,Plzeňská,Třemošná,Třemošná,427446407,"[49.809140221246366, 13.392726062614587]"
1088, ,Požárníků,Třemošná,Třemošná,420505407,"[49.82351990282179, 13.393670735346422]"
1165, ,Na Výsluní,Třemošná,Třemošná,465756407,"[49.81612329786003, 13.400871456967305]"
1188, ,Luční,Třemošná,Třemošná,468617407,"[49.81565465517602, 13.396371338184062]"
1125, ,V Cihelně,Třemošná,Třemošná,445842407,"[49.828336384557005, 13.398642952163502]"
1150, ,K Lužině,Třemošná,Třemošná,454753407,"[49.82961274263729, 13.393760757891686]"
1052, , ,Třemošná,Třemošná,327584407,"[49.814344127780494, 13.41250313925726]"
1058, ,Družstevní,Třemošná,Třemošná,328072407,"[49.82692231878245, 13.39794805931863]"
1062, ,V Cihelně,Třemošná,Třemošná,328070407,"[49.8282644915217, 13.399671985349993]"
1066, ,K Zastávce,Třemošná,Třemošná,363384407,"[49.807401464689356, 13.401143236922199]"
1069, ,V Cihelně,Třemošná,Třemošná,360261407,"[49.82819309470598, 13.399407550429581]"
1093, , ,Třemošná,Třemošná,422605407,"[49.811948795388886, 13.400682637974002]"
1094, ,9. května,Třemošná,Třemošná,412065407,"[49.81108460533288, 13.40216385014925]"
1100, ,Družstevní,Třemošná,Třemošná,334660407,"[49.82583284063308, 13.39295987450855]"
1120, , ,Třemošná,Třemošná,326701407,"[49.81847036615342, 13.392998878522834]"
1123, ,V Cihelně,Třemošná,Třemošná,449678407,"[49.828421536308106, 13.39932591050273]"
1136, , ,Třemošná,Třemošná,327953407,"[49.833104186077456, 13.39551514601398]"
1137, , ,Třemošná,Třemošná,327954407,"[49.83285986064029, 13.395713012624977]"
1138, ,V Chatách,Třemošná,Třemošná,326562407,"[49.823967996090445, 13.40482528752656]"
1152, , ,Třemošná,Třemošná,461334407,"[49.824521809665875, 13.407043103678408]"
82, , ,Třemošná,Třemošná,455672407,"[49.824167538372535, 13.407603973218361]"
1049, ,V Cihelně,Třemošná,Třemošná,328080407,"[49.82892880028174, 13.39930546563702]"
1110, ,Lesní,Třemošná,Třemošná,443686407,"[49.81552284231313, 13.402909426007465]"
1086, ,K Lužině,Třemošná,Třemošná,327351407,"[49.82953960832677, 13.392273620811189]"
1096, , ,Třemošná,Třemošná,409545407,"[49.81666886812989, 13.39558556328942]"
1181, ,V Zátiší,Třemošná,Třemošná,461169407,"[49.82848649629629, 13.400730568794193]"
1185, ,Bedřicha Smetany,Třemošná,Třemošná,474480407,"[49.81241619546816, 13.39163506678229]"
1184, ,Máchova,Třemošná,Třemošná,15370303010,"[49.82516365830806, 13.387901410573782]"
1187, ,Zahradní,Třemošná,Třemošná,15448141010,"[49.82584214906669, 13.391664388756269]"
1199, ,Dělnická,Třemošná,Třemošná,15646194010,"[49.80982719683165, 13.390274430872932]"
1155, ,Družstevní,Třemošná,Třemošná,455891407,"[49.827401865443946, 13.398665108086046]"
1191, ,K Doubí,Třemošná,Třemošná,461878407,"[49.815497518734105, 13.403393203048351]"
1183, ,Revoluční,Třemošná,Třemošná,460963407,"[49.810531915914176, 13.396714226959585]"
1192, ,K Doubí,Třemošná,Třemošná,461879407,"[49.81541400690717, 13.403468974500903]"
1189, ,Malá,Třemošná,Třemošná,461373407,"[49.82596123173239, 13.395010306892376]"
1179, ,U Potoka,Třemošná,Třemošná,15412200010,"[49.82338542134266, 13.388037296988365]"
306, ,Na Vyhlídce,Třemošná,Záluží,14433521010,"[49.81286095742026, 13.373386921045734]"
298, ,Na Vyhlídce,Třemošná,Záluží,469244407,"[49.81257694815821, 13.376419049696018]"
305, ,Šumavská,Třemošná,Záluží,475136407,"[49.8122401649467, 13.37623106594665]"
321, ,Na Vyhlídce,Třemošná,Záluží,467363407,"[49.8127745495331, 13.374728316511055]"
284, ,Na Vyhlídce,Třemošná,Záluží,469249407,"[49.812539260708476, 13.375387881876364]"
200, ,Třemošenská,Třemošná,Záluží,337780407,"[49.81430938170241, 13.375169135063508]"
187, ,U Vodárny,Třemošná,Záluží,332095407,"[49.81091961002528, 13.38824763624244]"
196, ,Lomená,Třemošná,Záluží,332096407,"[49.814652098494605, 13.377730993459046]"
207, ,U Vodárny,Třemošná,Záluží,397593407,"[49.812195614159904, 13.387442534473792]"
211, ,U Vodárny,Třemošná,Záluží,397597407,"[49.81174684000215, 13.38768829497475]"
279, ,Šumavská,Třemošná,Záluží,462881407,"[49.81194479288083, 13.375724175695497]"
280, ,Kulturní,Třemošná,Záluží,461638407,"[49.81321496795725, 13.375693068407614]"
292, ,Šumavská,Třemošná,Záluží,456279407,"[49.812931843260124, 13.376883871537913]"
281, ,Šumavská,Třemošná,Záluží,456280407,"[49.81272063538494, 13.37686317027106]"
287, ,Šumavská,Třemošná,Záluží,456178407,"[49.81258864357328, 13.376908202653738]"
300, ,Na Vyhlídce,Třemošná,Záluží,452529407,"[49.812852639464865, 13.375707843845714]"
270, ,Na Vyhlídce,Třemošná,Záluží,454777407,"[49.812644004994844, 13.373030279451138]"
265, ,V Luhu,Třemošná,Záluží,449310407,"[49.815855006259476, 13.373499161954301]"
228, ,Lipová,Třemošná,Záluží,443557407,"[49.810467579144415, 13.38632993637353]"
244, ,Lipová,Třemošná,Záluží,442779407,"[49.81260150259756, 13.385000352377329]"
245, ,Lipová,Třemošná,Záluží,439969407,"[49.8128196954596, 13.384907018214502]"
285, ,Na Vyhlídce,Třemošná,Záluží,461332407,"[49.81279547778703, 13.374386099412364]"
252, ,U Vodárny,Třemošná,Záluží,442832407,"[49.81062680213945, 13.388414657368228]"
237, ,Lipová,Třemošná,Záluží,440972407,"[49.811771587741255, 13.385532274841506]"
238, ,Lipová,Třemošná,Záluží,440973407,"[49.8118324660305, 13.385503944504364]"
239, ,Lipová,Třemošná,Záluží,440974407,"[49.81202883292901, 13.385373571247289]"
258, ,Pod Hůrkou,Třemošná,Záluží,452267407,"[49.811957504216196, 13.369748176771699]"
289, ,Na Vyhlídce,Třemošná,Záluží,460931407,"[49.812586172704044, 13.373367106689576]"
275, ,Třemošenská,Třemošná,Záluží,435063407,"[49.814755758631286, 13.376287125720689]"
254, ,Lipová,Třemošná,Záluží,448706407,"[49.812040490353326, 13.385862720984381]"
236, ,Lipová,Třemošná,Záluží,423405407,"[49.81156633103649, 13.385664731425143]"
231, ,Lipová,Třemošná,Záluží,423410407,"[49.810982071566414, 13.386012544610379]"
229, ,Lipová,Třemošná,Záluží,423412407,"[49.81066394700791, 13.386199570180521]"
291, ,Šumavská,Třemošná,Záluží,464061407,"[49.81215712861584, 13.374831087868113]"
293, ,Šumavská,Třemošná,Záluží,464069407,"[49.81228280748194, 13.37657241098053]"
259, ,Lipová,Třemošná,Záluží,457396407,"[49.81257846814403, 13.385877101167901]"
216, ,Drážní,Třemošná,Záluží,400501407,"[49.81137451638863, 13.387508573050082]"
246, ,Lipová,Třemošná,Záluží,439968407,"[49.81286144526248, 13.38486911854253]"
263, ,Kulturní,Třemošná,Záluží,453303407,"[49.81326256735804, 13.375344588664685]"
191, ,Do Kytorek,Třemošná,Záluží,331928407,"[49.81185709928926, 13.37196420793745]"
205, ,V Luhu,Třemošná,Záluží,357501407,"[49.81596686143664, 13.375932571520908]"
257, ,Kulturní,Třemošná,Záluží,455724407,"[49.81307880768566, 13.376343421659664]"
261, ,Na Vyhlídce,Třemošná,Záluží,452451407,"[49.8125568139938, 13.374456180001648]"
276, ,Na Vyhlídce,Třemošná,Záluží,458096407,"[49.81253452793424, 13.373674371694948]"
71, , ,Třemošná,Záluží,377145407,"[49.82376345766208, 13.364950590757122]"
286, ,Na Vyhlídce,Třemošná,Záluží,461333407,"[49.81280886602212, 13.374059706230572]"
