cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Nová Ves v Horách,Mníšek,42007508,"[50.62771150413306, 13.503344170712607]"
120, , ,Nová Ves v Horách,Nová Ves v Horách,42227508,"[50.596749352435346, 13.479510492987691]"
130, , ,Nová Ves v Horách,Nová Ves v Horách,42251508,"[50.59867391494169, 13.47302754736927]"
14, , ,Nová Ves v Horách,Nová Ves v Horách,42205508,"[50.60092416911584, 13.474309417560377]"
16, , ,Nová Ves v Horách,Mikulovice,41880508,"[50.590648217671195, 13.491278181798227]"
93, , ,Nová Ves v Horách,Mikulovice,41867508,"[50.58613181774419, 13.494529316308018]"
118, , ,Nová Ves v Horách,Mníšek,42000508,"[50.62728263433633, 13.504660226114906]"
23, , ,Nová Ves v Horách,Nová Ves v Horách,42199508,"[50.59256889817847, 13.486268682305148]"
56, , ,Nová Ves v Horách,Nová Ves v Horách,42164508,"[50.600786213381944, 13.47258499755387]"
70, , ,Nová Ves v Horách,Nová Ves v Horách,42191508,"[50.591579668219, 13.497499240443561]"
108, , ,Nová Ves v Horách,Nová Ves v Horách,42213508,"[50.59139018488353, 13.493902177162951]"
117, , ,Nová Ves v Horách,Nová Ves v Horách,42200508,"[50.59136781560918, 13.488537572059299]"
10, , ,Nová Ves v Horách,Mikulovice,41885508,"[50.5885281740164, 13.483281625183439]"
94, , ,Nová Ves v Horách,Mikulovice,41902508,"[50.58695815274132, 13.496990385445711]"
15, , ,Nová Ves v Horách,Nová Ves v Horách,42253508,"[50.600796744441844, 13.474782391033552]"
13, , ,Nová Ves v Horách,Mikulovice,41876508,"[50.591028995320414, 13.49525848605398]"
216, , ,Nová Ves v Horách,Nová Ves v Horách,42157508,"[50.599999872829656, 13.472728165968746]"
11, , ,Nová Ves v Horách,Mikulovice,41868508,"[50.58894804421659, 13.484153532498027]"
276, , ,Nová Ves v Horách,Nová Ves v Horách,41307114010,"[50.591089198402194, 13.497090430360654]"
77, , ,Nová Ves v Horách,Mníšek,42012508,"[50.62904316009728, 13.500011081547122]"
255, , ,Nová Ves v Horách,Mikulovice,41865508,"[50.58749030008464, 13.497437591563951]"
41, , ,Nová Ves v Horách,Mikulovice,41869508,"[50.590889241879935, 13.501683476184335]"
72, , ,Nová Ves v Horách,Mníšek,42009508,"[50.62280785056459, 13.507661606119012]"
11, , ,Nová Ves v Horách,Mníšek,42010508,"[50.62816357038633, 13.499413100527395]"
281, , ,Nová Ves v Horách,Mníšek,0,"[50.62848931381882, 13.498807071671536]"
38, , ,Nová Ves v Horách,Mikulovice,41909508,"[50.590589711715204, 13.494445884609327]"
92, , ,Nová Ves v Horách,Mikulovice,41873508,"[50.58732341979238, 13.4816862300473]"
248, , ,Nová Ves v Horách,Mikulovice,154256508,"[50.59064647059782, 13.49097868499036]"
37, , ,Nová Ves v Horách,Nová Ves v Horách,42260508,"[50.59500259312656, 13.481771636442929]"
35, , ,Nová Ves v Horách,Mikulovice,41878508,"[50.5880390240318, 13.48302875445707]"
