cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Vitějovice,Vitějovice,306404306,"[49.04507959196295, 14.072598688658296]"
5, , ,Vitějovice,Vitějovice,306425306,"[49.0452742058913, 14.072446027440435]"
6, , ,Vitějovice,Vitějovice,306331306,"[49.04537075895924, 14.072701454833824]"
7, , ,Vitějovice,Vitějovice,306246306,"[49.045537365442655, 14.072637755290936]"
8, , ,Vitějovice,Vitějovice,306413306,"[49.04575354966445, 14.072618588973976]"
9, , ,Vitějovice,Vitějovice,306205306,"[49.04563515010406, 14.073003449989178]"
10, , ,Vitějovice,Vitějovice,306210306,"[49.04568469283521, 14.073144707374992]"
11, , ,Vitějovice,Vitějovice,306216306,"[49.04579901342809, 14.073493007871287]"
12, , ,Vitějovice,Vitějovice,306464306,"[49.04599869543319, 14.073394517614972]"
13, , ,Vitějovice,Vitějovice,306213306,"[49.046155098368686, 14.073415928409657]"
14, , ,Vitějovice,Vitějovice,306218306,"[49.046362380617644, 14.073398692253262]"
15, , ,Vitějovice,Vitějovice,306219306,"[49.046506151353306, 14.073187952597747]"
16, , ,Vitějovice,Vitějovice,306221306,"[49.04665498873897, 14.073031382087814]"
17, , ,Vitějovice,Vitějovice,306346306,"[49.04702278453165, 14.072205648373869]"
18, , ,Vitějovice,Vitějovice,306420306,"[49.04692599103701, 14.072627293914024]"
19, , ,Vitějovice,Vitějovice,306369306,"[49.04698570314968, 14.072780170133003]"
20, , ,Vitějovice,Vitějovice,306382306,"[49.046793552635876, 14.073153371710472]"
21, , ,Vitějovice,Vitějovice,306383306,"[49.046792180807046, 14.073430005656311]"
22, , ,Vitějovice,Vitějovice,306195306,"[49.047555018468934, 14.073817555421387]"
24, , ,Vitějovice,Vitějovice,306443306,"[49.04399104211602, 14.076108729658081]"
25, , ,Vitějovice,Vitějovice,306411306,"[49.04669534722283, 14.073948372196158]"
26, , ,Vitějovice,Vitějovice,306303306,"[49.04657578393438, 14.07402951949362]"
27, , ,Vitějovice,Vitějovice,306391306,"[49.04585889357996, 14.076561135331566]"
28, , ,Vitějovice,Vitějovice,306381306,"[49.0465401038992, 14.074230677192794]"
29, , ,Vitějovice,Vitějovice,306327306,"[49.046579440406205, 14.074457047762106]"
30, , ,Vitějovice,Vitějovice,306235306,"[49.04659586970449, 14.074729826935195]"
31, , ,Vitějovice,Vitějovice,306325306,"[49.046548680244356, 14.075099275851317]"
32, , ,Vitějovice,Vitějovice,359280306,"[49.046281542251165, 14.075350525998672]"
33, , ,Vitějovice,Vitějovice,306323306,"[49.046079399110305, 14.075228475634876]"
34, , ,Vitějovice,Vitějovice,306271306,"[49.0449316862895, 14.077038102788313]"
35, , ,Vitějovice,Vitějovice,306223306,"[49.04580100908262, 14.07497094645896]"
36, , ,Vitějovice,Vitějovice,306280306,"[49.04549986357727, 14.07078064257505]"
37, , ,Vitějovice,Vitějovice,306347306,"[49.04563442943261, 14.071442335700018]"
40, , ,Vitějovice,Vitějovice,306403306,"[49.045504373273076, 14.075877949833208]"
41, , ,Vitějovice,Vitějovice,306274306,"[49.045200543917915, 14.07884512441491]"
42, , ,Vitějovice,Vitějovice,306392306,"[49.04596829016581, 14.076468379294395]"
43, , ,Vitějovice,Vitějovice,306231306,"[49.047017215731685, 14.076904593301306]"
44, , ,Vitějovice,Vitějovice,306253306,"[49.048000981720364, 14.078101047528914]"
45, , ,Vitějovice,Vitějovice,306287306,"[49.045631045451174, 14.077135465636989]"
46, , ,Vitějovice,Vitějovice,306321306,"[49.04743788151191, 14.074215970531872]"
47, , ,Vitějovice,Vitějovice,306370306,"[49.04513232987273, 14.0777269492856]"
48, , ,Vitějovice,Vitějovice,306340306,"[49.045090428784064, 14.07757022033303]"
49, , ,Vitějovice,Vitějovice,306286306,"[49.04525968604523, 14.077243454611944]"
50, , ,Vitějovice,Vitějovice,306272306,"[49.04519372477877, 14.076829421930128]"
51, , ,Vitějovice,Vitějovice,306281306,"[49.045453154368495, 14.076787099967529]"
52, , ,Vitějovice,Vitějovice,306314306,"[49.044812499607005, 14.07615202302636]"
53, , ,Vitějovice,Vitějovice,306230306,"[49.042072197407094, 14.07598514793021]"
54, , ,Vitějovice,Vitějovice,306449306,"[49.04312231516416, 14.076628296288545]"
61, , ,Vitějovice,Vitějovice,306226306,"[49.045002530636786, 14.074687821371597]"
62, , ,Vitějovice,Vitějovice,306351306,"[49.04497343527628, 14.074279629319026]"
63, , ,Vitějovice,Vitějovice,306304306,"[49.04539932740521, 14.074560491175973]"
64, , ,Vitějovice,Vitějovice,306345306,"[49.045639757230965, 14.074315021754876]"
65, , ,Vitějovice,Vitějovice,306386306,"[49.046154634569085, 14.074673344072917]"
66, , ,Vitějovice,Vitějovice,306357306,"[49.04247145376501, 14.076078353111768]"
73, , ,Vitějovice,Vitějovice,306333306,"[49.04552026658299, 14.077504846336726]"
74, , ,Vitějovice,Vitějovice,306441306,"[49.04555341990991, 14.077276610311815]"
76, , ,Vitějovice,Vitějovice,306454306,"[49.04417299663224, 14.0758206657422]"
77, , ,Vitějovice,Vitějovice,306456306,"[49.04428401325799, 14.071278763367612]"
78, , ,Vitějovice,Vitějovice,306189306,"[49.04217119989622, 14.07646108165167]"
84, , ,Vitějovice,Vitějovice,306324306,"[49.04588930137117, 14.073487280509056]"
86, , ,Vitějovice,Vitějovice,306288306,"[49.04717606232972, 14.073844317125625]"
87, , ,Vitějovice,Vitějovice,306277306,"[49.045633919579934, 14.076292040995561]"
88, , ,Vitějovice,Vitějovice,306414306,"[49.04511763021417, 14.072908231274004]"
89, , ,Vitějovice,Vitějovice,306372306,"[49.045479476797574, 14.07774855065081]"
90, , ,Vitějovice,Vitějovice,306305306,"[49.04490151525951, 14.072733952420416]"
91, , ,Vitějovice,Vitějovice,306379306,"[49.04516609094791, 14.075951157465825]"
93, , ,Vitějovice,Vitějovice,306426306,"[49.045140708616906, 14.072378212177892]"
94, , ,Vitějovice,Vitějovice,306388306,"[49.04480499659351, 14.072381805762765]"
95, , ,Vitějovice,Vitějovice,306319306,"[49.04543631055464, 14.074276157794058]"
96, , ,Vitějovice,Vitějovice,306371306,"[49.04507749461104, 14.078111852846469]"
97, , ,Vitějovice,Vitějovice,306227306,"[49.04597800258536, 14.074338526111]"
98, , ,Vitějovice,Vitějovice,306396306,"[49.04646236179464, 14.077964192906823]"
99, , ,Vitějovice,Vitějovice,306341306,"[49.046998336190455, 14.073012322890168]"
101, , ,Vitějovice,Vitějovice,306225306,"[49.04651694421453, 14.074954160538594]"
102, , ,Vitějovice,Vitějovice,306397306,"[49.04346324375484, 14.076292023026804]"
103, , ,Vitějovice,Vitějovice,306266306,"[49.042433010394184, 14.076832711525542]"
106, , ,Vitějovice,Vitějovice,306238306,"[49.045309829272576, 14.075837152991491]"
107, , ,Vitějovice,Vitějovice,306263306,"[49.037439187584525, 14.08024773027645]"
110, , ,Vitějovice,Vitějovice,306194306,"[49.044447850099026, 14.071865022996054]"
113, , ,Vitějovice,Vitějovice,306197306,"[49.044459561258414, 14.077913963393105]"
116, , ,Vitějovice,Vitějovice,306255306,"[49.04285797123016, 14.076229579063154]"
119, , ,Vitějovice,Vitějovice,306446306,"[49.042677432583204, 14.076144305452331]"
120, , ,Vitějovice,Vitějovice,306393306,"[49.04494356114708, 14.072503789020724]"
121, , ,Vitějovice,Vitějovice,306295306,"[49.044807632785975, 14.072118725022667]"
122, , ,Vitějovice,Vitějovice,306244306,"[49.044957701607146, 14.072072420755608]"
123, , ,Vitějovice,Vitějovice,306455306,"[49.04436533213563, 14.07146840097354]"
124, , ,Vitějovice,Vitějovice,306237306,"[49.04731339427621, 14.073856040962792]"
129, , ,Vitějovice,Vitějovice,306267306,"[49.045753143530796, 14.07708141233718]"
130, , ,Vitějovice,Vitějovice,306400306,"[49.04403585378091, 14.071829870154406]"
136, , ,Vitějovice,Vitějovice,306380306,"[49.045052707832866, 14.076486897085]"
137, , ,Vitějovice,Vitějovice,306292306,"[49.04424279817728, 14.076178593994916]"
138, , ,Vitějovice,Vitějovice,306193306,"[49.0447936971885, 14.071969762364194]"
139, , ,Vitějovice,Vitějovice,306240306,"[49.04479756558558, 14.071816945324823]"
140, , ,Vitějovice,Vitějovice,306239306,"[49.044495895547726, 14.07606855904137]"
141, , ,Vitějovice,Vitějovice,306207306,"[49.044726122833595, 14.075908207340598]"
142, , ,Vitějovice,Vitějovice,306250306,"[49.04484727833303, 14.071474590606568]"
143, , ,Vitějovice,Vitějovice,306395306,"[49.045388597678816, 14.07260087786738]"
144, , ,Vitějovice,Vitějovice,306423306,"[49.04717085319909, 14.074177051190906]"
145, , ,Vitějovice,Vitějovice,306217306,"[49.04631787000387, 14.073408327305653]"
146, , ,Vitějovice,Vitějovice,306190306,"[49.04865008570956, 14.073290343367745]"
147, , ,Vitějovice,Vitějovice,306300306,"[49.0434112095849, 14.076026966302143]"
149, , ,Vitějovice,Vitějovice,306297306,"[49.04355863490637, 14.076243749222234]"
150, , ,Vitějovice,Vitějovice,306261306,"[49.046861918846666, 14.07398140078005]"
152, , ,Vitějovice,Vitějovice,306279306,"[49.043651568102575, 14.0759749527509]"
153, , ,Vitějovice,Vitějovice,306310306,"[49.0452032251506, 14.075279936748561]"
154, , ,Vitějovice,Vitějovice,306229306,"[49.0448841240623, 14.075072671599159]"
155, , ,Vitějovice,Vitějovice,306198306,"[49.0446122037646, 14.077798040128199]"
156, , ,Vitějovice,Vitějovice,306330306,"[49.04428274434297, 14.078062748369213]"
157, , ,Vitějovice,Vitějovice,306202306,"[49.04420915008876, 14.077664190963926]"
158, , ,Vitějovice,Vitějovice,306203306,"[49.044036170937325, 14.077756881932311]"
161, , ,Vitějovice,Vitějovice,306342306,"[49.04309579707423, 14.076150483700612]"
162, , ,Vitějovice,Vitějovice,306419306,"[49.04729656986051, 14.074647249878202]"
163, , ,Vitějovice,Vitějovice,306343306,"[49.04614532913625, 14.07573923782688]"
164, , ,Vitějovice,Vitějovice,306338306,"[49.045318963242835, 14.078460280663583]"
166, , ,Vitějovice,Vitějovice,306344306,"[49.04449599088871, 14.072379617921614]"
168, , ,Vitějovice,Vitějovice,306468306,"[49.04478948391375, 14.07308979532399]"
169, , ,Vitějovice,Vitějovice,306350306,"[49.04537629282431, 14.07819918313141]"
171, , ,Vitějovice,Vitějovice,306352306,"[49.04300573245385, 14.0755758971253]"
172, , ,Vitějovice,Vitějovice,306363306,"[49.04499092635025, 14.078351642508808]"
173, , ,Vitějovice,Vitějovice,306365306,"[49.04902400969619, 14.073112673599196]"
174, , ,Vitějovice,Vitějovice,306359306,"[49.04412756927306, 14.078151585955961]"
175, , ,Vitějovice,Vitějovice,306335306,"[49.04247736841113, 14.077209948698979]"
176, , ,Vitějovice,Vitějovice,306361306,"[49.043981296340064, 14.078238496937919]"
177, , ,Vitějovice,Vitějovice,306368306,"[49.04344724241573, 14.078160620213296]"
178, , ,Vitějovice,Vitějovice,306373306,"[49.0432565758804, 14.077967004142653]"
179, , ,Vitějovice,Vitějovice,306394306,"[49.04292326403771, 14.075082562413984]"
182, , ,Vitějovice,Vitějovice,306362306,"[49.044174179477984, 14.072628892667232]"
183, , ,Vitějovice,Vitějovice,306389306,"[49.0425125351655, 14.07506092517033]"
184, , ,Vitějovice,Vitějovice,306367306,"[49.046525871697604, 14.071359866093312]"
185, , ,Vitějovice,Vitějovice,306385306,"[49.046060529267294, 14.071142832228015]"
186, , ,Vitějovice,Vitějovice,306366306,"[49.04635926593884, 14.071423571253861]"
187, , ,Vitějovice,Vitějovice,306384306,"[49.04719049568688, 14.07603808302752]"
188, , ,Vitějovice,Vitějovice,306228306,"[49.04419441339696, 14.072942283643139]"
189, , ,Vitějovice,Vitějovice,306408306,"[49.04723765108732, 14.075765356586526]"
190, , ,Vitějovice,Vitějovice,306405306,"[49.044127477733305, 14.075139713994224]"
192, , ,Vitějovice,Vitějovice,306410306,"[49.04393210875283, 14.077226759748312]"
193, , ,Vitějovice,Vitějovice,306424306,"[49.043768223471154, 14.076833927423886]"
194, , ,Vitějovice,Vitějovice,306417306,"[49.043574677863816, 14.077483704719016]"
205, , ,Vitějovice,Vitějovice,346900306,"[49.044903012264434, 14.078771332780743]"
202, , ,Vitějovice,Vitějovice,343560306,"[49.04183425905958, 14.076354389866617]"
206, , ,Vitějovice,Vitějovice,306431306,"[49.05506531709239, 14.073711705749462]"
198, , ,Vitějovice,Vitějovice,306437306,"[49.046455339435916, 14.07643206351609]"
196, , ,Vitějovice,Vitějovice,306436306,"[49.04343750003648, 14.077085095688577]"
209, , ,Vitějovice,Vitějovice,351020306,"[49.041278600552566, 14.07623976570742]"
195, , ,Vitějovice,Vitějovice,356600306,"[49.04358760911373, 14.07694208857773]"
204, , ,Vitějovice,Vitějovice,312140306,"[49.04403612167402, 14.071056109288394]"
197, , ,Vitějovice,Vitějovice,317480306,"[49.04697991136286, 14.071164842565443]"
212, , ,Vitějovice,Vitějovice,382959306,"[49.04388667446532, 14.072953634116942]"
208, , ,Vitějovice,Vitějovice,348200306,"[49.04156216607166, 14.07626129796453]"
211, , ,Vitějovice,Vitějovice,407499306,"[49.04205144465921, 14.077025796583829]"
215, , ,Vitějovice,Vitějovice,411320306,"[49.04767229391584, 14.073032229413519]"
223, , ,Vitějovice,Vitějovice,306278306,"[49.04355412288483, 14.074738794076069]"
225, , ,Vitějovice,Vitějovice,306376306,"[49.0465597827933, 14.075994960162573]"
199, , ,Vitějovice,Vitějovice,404721306,"[49.0432670538861, 14.077204870763122]"
210, , ,Vitějovice,Vitějovice,363920306,"[49.043041302078976, 14.078870151512131]"
201, , ,Vitějovice,Vitějovice,306390306,"[49.04417690722116, 14.075571130474012]"
213, , ,Vitějovice,Vitějovice,15851480010,"[49.04280037969348, 14.077167689524057]"
218, , ,Vitějovice,Vitějovice,419945306,"[49.044855769615346, 14.079237487006587]"
216, , ,Vitějovice,Vitějovice,23698315010,"[49.04208135901131, 14.075306207450856]"
220, , ,Vitějovice,Vitějovice,24639569010,"[49.042783532050166, 14.077958825071681]"
221, , ,Vitějovice,Vitějovice,16502164010,"[49.04733009647969, 14.076753984922949]"
226, , ,Vitějovice,Vitějovice,22778585010,"[49.04864871358654, 14.073566987730354]"
228, , ,Vitějovice,Vitějovice,59658680010,"[49.0464197481634, 14.07954850650347]"
230, , ,Vitějovice,Vitějovice,60156234010,"[49.04368780571991, 14.070730855607483]"
75, , ,Vitějovice,Vitějovice,306249306,"[49.0425996192211, 14.076769029801762]"
229, , ,Vitějovice,Vitějovice,60033493010,"[49.03660481442228, 14.083563915501054]"
231, , ,Vitějovice,Vitějovice,60588463010,"[49.04098875993361, 14.079941241582182]"
