cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
518, ,Lipová,Rožďalovice,Rožďalovice,15895972010,"[50.308424450105754, 15.168752693677602]"
13, , ,Rožďalovice,Hasina,323527208,"[50.321854404738204, 15.171693222877582]"
117, ,Husova,Rožďalovice,Rožďalovice,323033208,"[50.3054690209002, 15.170367909282628]"
17, ,Husova,Rožďalovice,Rožďalovice,323034208,"[50.306151355937814, 15.170288752229512]"
268, ,Revoluční,Rožďalovice,Rožďalovice,322956208,"[50.30389151935006, 15.171360996806829]"
77, ,Ruská,Rožďalovice,Rožďalovice,322949208,"[50.3029531687551, 15.171745770833644]"
512, ,U Fary,Rožďalovice,Rožďalovice,15764354010,"[50.30934785327822, 15.169921599535137]"
369, ,Spojovací,Rožďalovice,Rožďalovice,323062208,"[50.303098046520894, 15.163085144276899]"
412, ,Vodičkova,Rožďalovice,Rožďalovice,323149208,"[50.304273991681384, 15.164167035376648]"
10, , ,Rožďalovice,Viničná Lhota,635414208,"[50.28352525798011, 15.187787227381365]"
4, ,U Barborky,Rožďalovice,Rožďalovice,323115208,"[50.3090982423277, 15.172971528938723]"
71, ,Polní,Rožďalovice,Zámostí,55786351010,"[50.30148959546228, 15.164919452072242]"
53, ,Rektorysova,Rožďalovice,Rožďalovice,322891208,"[50.302941057139236, 15.168932253772736]"
15, ,Husova,Rožďalovice,Rožďalovice,323057208,"[50.306597269811874, 15.170200028388706]"
176, ,Husova,Rožďalovice,Rožďalovice,322980208,"[50.30647031430011, 15.170310197542285]"
62, ,Čsl. legií,Rožďalovice,Zámostí,50028240010,"[50.30215439578406, 15.163626787848347]"
521, ,Lindnerova,Rožďalovice,Rožďalovice,48368268010,"[50.308116602687896, 15.173492289026811]"
79, ,Polní,Rožďalovice,Zámostí,44321124010,"[50.30116548513625, 15.165167920052625]"
57, ,Čsl. legií,Rožďalovice,Zámostí,30159438010,"[50.301871695697564, 15.165381096807758]"
68, ,Polní,Rožďalovice,Zámostí,29870403010,"[50.30159596122377, 15.163780417711045]"
70, ,Polní,Rožďalovice,Zámostí,36265059010,"[50.30155034999964, 15.164553605215206]"
61, ,Čsl. legií,Rožďalovice,Zámostí,29043563010,"[50.30207580774364, 15.163996191455281]"
81, ,Polní,Rožďalovice,Zámostí,28142402010,"[50.30125018465519, 15.16442940880194]"
75, ,Ke Studánce,Rožďalovice,Zámostí,28848395010,"[50.30137596881496, 15.166413674940669]"
69, ,Polní,Rožďalovice,Zámostí,26091841010,"[50.30156651238432, 15.164196634572184]"
86, ,Polní,Rožďalovice,Zámostí,26478278010,"[50.301434589883705, 15.162581484502441]"
506, ,Za Špýcharem,Rožďalovice,Rožďalovice,642847208,"[50.306681987223776, 15.166574530898462]"
509, ,Zahradní,Rožďalovice,Rožďalovice,25640868010,"[50.30734481507563, 15.166145406028978]"
60, ,Čsl. legií,Rožďalovice,Zámostí,26142058010,"[50.302056234512676, 15.164311394279242]"
85, ,Polní,Rožďalovice,Zámostí,25667902010,"[50.3013928151834, 15.162957705368228]"
67, , ,Rožďalovice,Hasina,25426727010,"[50.325055917790735, 15.176166678672796]"
150, ,Boleslavská,Rožďalovice,Rožďalovice,323313208,"[50.3074856147325, 15.164206878466338]"
28, , ,Rožďalovice,Hasina,323546208,"[50.31938438877862, 15.172411221793473]"
23, , ,Rožďalovice,Viničná Lhota,323606208,"[50.28508792179397, 15.183276024176264]"
29, , ,Rožďalovice,Podolí,323415208,"[50.30930789041532, 15.175208323319254]"
190, ,Tyršova,Rožďalovice,Rožďalovice,322849208,"[50.30556127709031, 15.16872216843297]"
34, , ,Rožďalovice,Podolí,594277208,"[50.30916822055667, 15.174273757165682]"
60, ,Náměstí,Rožďalovice,Rožďalovice,16573484010,"[50.3030706190216, 15.170519622754695]"
185, ,Boleslavská,Rožďalovice,Rožďalovice,323201208,"[50.30867113324328, 15.164296333467721]"
39, , ,Rožďalovice,Podlužany,323399208,"[50.286439753144116, 15.16630178758253]"
514, ,Revoluční,Rožďalovice,Rožďalovice,20479272010,"[50.304119709982665, 15.17182502622535]"
55, ,Čsl. legií,Rožďalovice,Zámostí,23931674010,"[50.301801415814644, 15.166074294160264]"
516, ,Lipová,Rožďalovice,Rožďalovice,24449498010,"[50.30856864857339, 15.169369048003489]"
180, ,Tyršova,Rožďalovice,Rožďalovice,322803208,"[50.305325030582814, 15.16882578567438]"
453, ,Školní,Rožďalovice,Rožďalovice,14919584010,"[50.30265837440273, 15.16713480617642]"
505, ,Za Špýcharem,Rožďalovice,Rožďalovice,654424208,"[50.306647981073795, 15.166935088894112]"
364, ,Spojovací,Rožďalovice,Rožďalovice,322917208,"[50.30517891902951, 15.163817054891313]"
517, ,Lipová,Rožďalovice,Rožďalovice,15540705010,"[50.30840873380857, 15.169075374189374]"
55, ,Náměstí,Rožďalovice,Rožďalovice,323311208,"[50.30315142096572, 15.169399811548708]"
513, ,U Fary,Rožďalovice,Rožďalovice,23236115010,"[50.30936516863489, 15.169578499010928]"
237, ,Boleslavská,Rožďalovice,Rožďalovice,322817208,"[50.30657254811386, 15.164346214534309]"
35, , ,Rožďalovice,Podolí,323424208,"[50.310022447145656, 15.17208005784161]"
76, ,Polní,Rožďalovice,Zámostí,22932550010,"[50.301050187665616, 15.166308716082845]"
56, ,Čsl. legií,Rožďalovice,Zámostí,22913139010,"[50.301808664611244, 15.16571909734541]"
507, ,Za Špýcharem,Rožďalovice,Rožďalovice,16032859010,"[50.30662971871066, 15.16882087740513]"
54, ,Ke Studánce,Rožďalovice,Zámostí,21995787010,"[50.301745204119264, 15.166495836369943]"
58, ,Čsl. legií,Rožďalovice,Zámostí,20033964010,"[50.3019013270807, 15.165078044230556]"
88, ,Ke Studánce,Rožďalovice,Zámostí,21927481010,"[50.30136434710905, 15.166826338365608]"
2, , ,Rožďalovice,Viničná Lhota,323626208,"[50.284914240370206, 15.179590434704755]"
1, , ,Rožďalovice,Viničná Lhota,323623208,"[50.285579884401905, 15.184196751364109]"
53, , ,Rožďalovice,Zámostí,671789208,"[50.29788124835151, 15.169344717084007]"
468, ,U Barborky,Rožďalovice,Rožďalovice,0,"[50.31108644511063, 15.17145794438019]"
1, , ,Rožďalovice,Podlužany,634104208,"[50.28604037225288, 15.167626056328944]"
496, ,U Fary,Rožďalovice,Rožďalovice,662232208,"[50.30895082132899, 15.16772210169369]"
450, ,Rektorysova,Rožďalovice,Rožďalovice,495628208,"[50.303066175327785, 15.168355489071397]"
449, ,Boleslavská,Rožďalovice,Rožďalovice,323306208,"[50.30745975432952, 15.16266947192366]"
44, , ,Rožďalovice,Zámostí,633647208,"[50.297228461822606, 15.16978586241619]"
27, , ,Rožďalovice,Hasina,323532208,"[50.32557254610244, 15.176389517706939]"
419, ,Vodičkova,Rožďalovice,Rožďalovice,323152208,"[50.304005545133485, 15.16453222341164]"
439, ,Čsl. legií,Rožďalovice,Rožďalovice,323172208,"[50.30202451600681, 15.167092851608906]"
438, ,Školní,Rožďalovice,Rožďalovice,323196208,"[50.30219321112531, 15.167092106407019]"
341, ,Školní,Rožďalovice,Rožďalovice,323131208,"[50.302388072310464, 15.166765790682721]"
452, ,Školní,Rožďalovice,Rožďalovice,323219208,"[50.3024159248935, 15.167106929913873]"
360, ,Rajmanova,Rožďalovice,Rožďalovice,322839208,"[50.30227413757352, 15.165071894359851]"
367, ,Školní,Rožďalovice,Rožďalovice,323076208,"[50.302524608987305, 15.166751917299823]"
343, ,Rajmanova,Rožďalovice,Rožďalovice,323097208,"[50.30262303460257, 15.165175783854908]"
281, ,Školní,Rožďalovice,Rožďalovice,322947208,"[50.30275884673333, 15.166776898101737]"
380, ,Rajmanova,Rožďalovice,Rožďalovice,323098208,"[50.302955140170354, 15.165323770861137]"
423, ,Rajmanova,Rožďalovice,Rožďalovice,322925208,"[50.303672614471566, 15.165141042591733]"
431, ,Za Hřištěm,Rožďalovice,Rožďalovice,323164208,"[50.303927329595545, 15.166504566369]"
418, ,Vodičkova,Rožďalovice,Rožďalovice,323139208,"[50.30378330376196, 15.164456610377908]"
430, ,Za Hřištěm,Rožďalovice,Rožďalovice,323162208,"[50.30395660936121, 15.166267090245384]"
424, ,Rajmanova,Rožďalovice,Rožďalovice,323146208,"[50.30390241287295, 15.165235955833838]"
429, ,Za Hřištěm,Rožďalovice,Rožďalovice,323165208,"[50.303990493786614, 15.16602940471538]"
410, ,Vodičkova,Rožďalovice,Rožďalovice,322930208,"[50.30385037157605, 15.164029347350251]"
428, ,Za Hřištěm,Rožďalovice,Rožďalovice,323163208,"[50.304043627590026, 15.165772179646417]"
456, ,Za Hřištěm,Rožďalovice,Rožďalovice,323232208,"[50.30413112122076, 15.166641737927907]"
425, ,Rajmanova,Rožďalovice,Rožďalovice,323147208,"[50.304111360651085, 15.165325256521717]"
457, ,Za Hřištěm,Rožďalovice,Rožďalovice,323243208,"[50.3042180209509, 15.166305198262204]"
411, ,Vodičkova,Rožďalovice,Rožďalovice,323150208,"[50.30406231311317, 15.16407205653302]"
458, ,Za Hřištěm,Rožďalovice,Rožďalovice,323248208,"[50.304263938781105, 15.165826390850322]"
420, ,Vodičkova,Rožďalovice,Rožďalovice,323157208,"[50.30421753602453, 15.164592189188308]"
426, ,Rajmanova,Rožďalovice,Rožďalovice,323203208,"[50.30431391521664, 15.165383991088502]"
466, ,Za Hřištěm,Rožďalovice,Rožďalovice,341438208,"[50.304450727137045, 15.166213737497868]"
459, ,Rajmanova,Rožďalovice,Rožďalovice,323255208,"[50.30452365269361, 15.16594804232174]"
421, ,Vodičkova,Rožďalovice,Rožďalovice,322865208,"[50.30442708759541, 15.164682216622339]"
427, ,Rajmanova,Rožďalovice,Rožďalovice,323185208,"[50.3045002065663, 15.165425586190448]"
413, ,Vodičkova,Rožďalovice,Rožďalovice,323169208,"[50.304500309785595, 15.164253723085583]"
422, ,Vodičkova,Rožďalovice,Rožďalovice,323188208,"[50.30462269322993, 15.164767945669517]"
460, ,Rajmanova,Rožďalovice,Rožďalovice,323205208,"[50.304687028793424, 15.165506981804727]"
414, ,Vodičkova,Rožďalovice,Rožďalovice,323170208,"[50.304687362689805, 15.164332379689107]"
463, ,Vodičkova,Rožďalovice,Rožďalovice,323209208,"[50.30478307049913, 15.164817386357072]"
461, ,Rajmanova,Rožďalovice,Rožďalovice,323206208,"[50.304876888476485, 15.16559116965351]"
464, ,Vodičkova,Rožďalovice,Rožďalovice,323210208,"[50.304916397691166, 15.164847448036104]"
415, ,Vodičkova,Rožďalovice,Rožďalovice,323186208,"[50.30488919034936, 15.164417718168467]"
462, ,Rajmanova,Rožďalovice,Rožďalovice,323207208,"[50.30503783703698, 15.165599885849083]"
465, ,Vodičkova,Rožďalovice,Rožďalovice,323211208,"[50.3050709056199, 15.164901595532989]"
416, ,Vodičkova,Rožďalovice,Rožďalovice,323187208,"[50.30511248189584, 15.164522841155687]"
4, , ,Rožďalovice,Ledečky,323587208,"[50.28499983571575, 15.17863986543395]"
22, , ,Rožďalovice,Ledečky,323605208,"[50.285035374474745, 15.177180260896748]"
8, , ,Rožďalovice,Viničná Lhota,323595208,"[50.28394753238802, 15.187575254326237]"
9, , ,Rožďalovice,Viničná Lhota,323627208,"[50.283654785461906, 15.187492773848499]"
26, , ,Rožďalovice,Viničná Lhota,323596208,"[50.28495742849259, 15.185232699431673]"
15, , ,Rožďalovice,Ledečky,323643208,"[50.28342774264114, 15.174006901152504]"
14, , ,Rožďalovice,Viničná Lhota,323610208,"[50.28583949690993, 15.184046179278942]"
22, , ,Rožďalovice,Viničná Lhota,323618208,"[50.28525164973805, 15.183498962434959]"
29, , ,Rožďalovice,Viničná Lhota,323609208,"[50.28477031284538, 15.180353711856018]"
13, , ,Rožďalovice,Ledečky,323637208,"[50.2850368570946, 15.1763720062786]"
16, , ,Rožďalovice,Ledečky,323619208,"[50.28372611488859, 15.174019298414759]"
3, , ,Rožďalovice,Hasina,323511208,"[50.32021793597608, 15.173207079958308]"
5, , ,Rožďalovice,Hasina,323545208,"[50.32282461088242, 15.172664491772528]"
10, , ,Rožďalovice,Hasina,323520208,"[50.32968648308068, 15.170907682867469]"
46, , ,Rožďalovice,Hasina,323579208,"[50.32786492126639, 15.175138832887367]"
60, , ,Rožďalovice,Hasina,323580208,"[50.32677557414079, 15.177500382532532]"
63, , ,Rožďalovice,Hasina,323525208,"[50.32695025891272, 15.177440862276264]"
19, , ,Rožďalovice,Ledečky,323632208,"[50.28387045503795, 15.174642956127482]"
20, , ,Rožďalovice,Viničná Lhota,323639208,"[50.28526150258781, 15.18505831285819]"
11, , ,Rožďalovice,Hasina,323521208,"[50.32155594370299, 15.17156859143244]"
15, , ,Rožďalovice,Hasina,323558208,"[50.321478761977524, 15.170803540545107]"
16, , ,Rožďalovice,Hasina,323557208,"[50.321845677972505, 15.171850674590662]"
44, , ,Rožďalovice,Hasina,323531208,"[50.32557606981905, 15.177093122057054]"
53, , ,Rožďalovice,Hasina,323516208,"[50.326496655633036, 15.177991191175431]"
54, , ,Rožďalovice,Hasina,323534208,"[50.326836820760256, 15.178043872051243]"
38, , ,Rožďalovice,Hasina,323513208,"[50.326617469891886, 15.177916762971053]"
66, , ,Rožďalovice,Hasina,323573208,"[50.329129273766306, 15.177510037396239]"
9, , ,Rožďalovice,Ledečky,323642208,"[50.284887835932985, 15.17939227799368]"
20, , ,Rožďalovice,Ledečky,323621208,"[50.283088014012904, 15.174383918429807]"
3, , ,Rožďalovice,Viničná Lhota,323599208,"[50.285587564184745, 15.184423242553088]"
16, , ,Rožďalovice,Viničná Lhota,323603208,"[50.283980660335075, 15.187307855560437]"
28, , ,Rožďalovice,Viničná Lhota,323598208,"[50.28310116712021, 15.187018379382875]"
23, , ,Rožďalovice,Hasina,323512208,"[50.32131552986038, 15.17105898050435]"
29, , ,Rožďalovice,Hasina,323514208,"[50.32607182335197, 15.180520452542963]"
32, , ,Rožďalovice,Hasina,323556208,"[50.327905313799924, 15.177663305369144]"
35, , ,Rožďalovice,Hasina,323536208,"[50.32726649411835, 15.17779036599528]"
55, , ,Rožďalovice,Hasina,323523208,"[50.327736495510955, 15.177670267388573]"
61, , ,Rožďalovice,Hasina,323581208,"[50.326362524827, 15.177645395079962]"
64, , ,Rožďalovice,Hasina,323517208,"[50.32712574212224, 15.177355558000771]"
284, ,Lindnerova,Rožďalovice,Rožďalovice,598616208,"[50.30841215887201, 15.173094702807624]"
31, , ,Rožďalovice,Hasina,323575208,"[50.328076902454, 15.177538000990362]"
33, , ,Rožďalovice,Hasina,323544208,"[50.327607087816716, 15.177709314637443]"
40, , ,Rožďalovice,Hasina,323538208,"[50.32603121680774, 15.177853709797098]"
41, , ,Rožďalovice,Hasina,323528208,"[50.325937284038446, 15.17767419445749]"
50, , ,Rožďalovice,Hasina,323547208,"[50.32175923970191, 15.170513297381746]"
44, ,Rektorysova,Rožďalovice,Rožďalovice,322975208,"[50.303059438946434, 15.167606854314036]"
66, ,Melantrichova,Rožďalovice,Rožďalovice,322856208,"[50.30199343241405, 15.170535824471573]"
83, ,Revoluční,Rožďalovice,Rožďalovice,323105208,"[50.304277003647385, 15.171725670913121]"
88, ,Revoluční,Rožďalovice,Rožďalovice,323023208,"[50.3043783931393, 15.171441023357525]"
95, ,Náměstí,Rožďalovice,Rožďalovice,322876208,"[50.30384833588958, 15.170297676718965]"
52, ,Rektorysova,Rožďalovice,Rožďalovice,322981208,"[50.30270306127254, 15.168834569956763]"
57, ,Náměstí,Rožďalovice,Rožďalovice,322879208,"[50.30315711607958, 15.169920405974533]"
58, ,Náměstí,Rožďalovice,Rožďalovice,323122208,"[50.30314275481228, 15.170154198709602]"
68, ,Melantrichova,Rožďalovice,Rožďalovice,323068208,"[50.302372951701194, 15.170432019313807]"
70, ,Melantrichova,Rožďalovice,Rožďalovice,323096208,"[50.302617498857174, 15.17066552294785]"
71, ,Melantrichova,Rožďalovice,Rožďalovice,323189208,"[50.302755965330725, 15.170717500242613]"
72, ,Melantrichova,Rožďalovice,Rožďalovice,323029208,"[50.30286370084183, 15.170843796299721]"
56, ,Náměstí,Rožďalovice,Rožďalovice,322889208,"[50.30315493969115, 15.169679432150051]"
105, ,Revoluční,Rožďalovice,Rožďalovice,322963208,"[50.30466300960112, 15.170652943512472]"
142, ,Antonína Majera,Rožďalovice,Rožďalovice,323031208,"[50.306910211343904, 15.17146715689761]"
143, ,Antonína Majera,Rožďalovice,Rožďalovice,323103208,"[50.30673652503202, 15.171316751394942]"
144, ,Antonína Majera,Rožďalovice,Rožďalovice,323128208,"[50.30659142892726, 15.171106883390463]"
167, ,Husova,Rožďalovice,Rožďalovice,323014208,"[50.30608468907454, 15.170825615075591]"
171, ,Spojovací,Rožďalovice,Rožďalovice,570716208,"[50.30321445769982, 15.163213236095462]"
75, ,Náměstí,Rožďalovice,Rožďalovice,322818208,"[50.30298744069675, 15.17138165650786]"
92, ,Revoluční,Rožďalovice,Rožďalovice,322918208,"[50.30385203100953, 15.171154753477106]"
120, ,Husova,Rožďalovice,Rožďalovice,323297208,"[50.3057911379478, 15.1705735412533]"
134, ,Lindnerova,Rožďalovice,Rožďalovice,323216208,"[50.30786330353915, 15.172797015930055]"
158, ,Boleslavská,Rožďalovice,Rožďalovice,323254208,"[50.30768075970835, 15.164855241741787]"
118, ,Husova,Rožďalovice,Rožďalovice,323084208,"[50.305563327797515, 15.170434052447238]"
122, ,Husova,Rožďalovice,Rožďalovice,323208208,"[50.306189296024066, 15.170948014135597]"
132, ,Lindnerova,Rožďalovice,Rožďalovice,322994208,"[50.30837803861319, 15.173711861764993]"
139, ,Lindnerova,Rožďalovice,Rožďalovice,322900208,"[50.306707766256416, 15.171602954967382]"
141, ,Antonína Majera,Rožďalovice,Rožďalovice,322965208,"[50.30708644061129, 15.171662059539845]"
145, ,Melantrichova,Rožďalovice,Rožďalovice,630748208,"[50.30178472933712, 15.17042169465797]"
153, ,Boleslavská,Rožďalovice,Rožďalovice,323181208,"[50.308071521744445, 15.164417416454015]"
164, ,Husova,Rožďalovice,Rožďalovice,322916208,"[50.30624430032842, 15.170317100137762]"
181, ,Revoluční,Rožďalovice,Rožďalovice,323269208,"[50.30453109043059, 15.171744039411504]"
183, ,Boleslavská,Rožďalovice,Rožďalovice,323230208,"[50.30724436844185, 15.164686540860687]"
208, ,Husova,Rožďalovice,Rožďalovice,323114208,"[50.306235229422676, 15.171073313139877]"
220, ,Boleslavská,Rožďalovice,Rožďalovice,323063208,"[50.30615941468218, 15.164260347609092]"
227, ,Tyršova,Rožďalovice,Rožďalovice,323030208,"[50.3056853031628, 15.167098395755378]"
228, ,Tyršova,Rožďalovice,Rožďalovice,322875208,"[50.3056800945507, 15.167305474905056]"
246, ,Revoluční,Rožďalovice,Rožďalovice,562614208,"[50.30490931207413, 15.170422666327006]"
261, ,Boleslavská,Rožďalovice,Rožďalovice,322946208,"[50.3074390540331, 15.164691085035095]"
263, ,Obůrka,Rožďalovice,Rožďalovice,322861208,"[50.3075414359934, 15.174267434097494]"
283, ,Čsl. legií,Rožďalovice,Rožďalovice,323298208,"[50.30195786000937, 15.168656549956047]"
101, ,Husova,Rožďalovice,Rožďalovice,323312208,"[50.30468052290636, 15.169979131188603]"
123, ,Lindnerova,Rožďalovice,Rožďalovice,323101208,"[50.306326015177554, 15.171207378159297]"
124, ,Lindnerova,Rožďalovice,Rožďalovice,323015208,"[50.306546883592844, 15.171769399816876]"
133, ,Obůrka,Rožďalovice,Rožďalovice,323291208,"[50.30754973330071, 15.173918077865167]"
147, ,Lindnerova,Rožďalovice,Rožďalovice,323217208,"[50.30802198793359, 15.172894655962155]"
148, ,Husova,Rožďalovice,Rožďalovice,323319208,"[50.30454163457947, 15.16994308676207]"
156, ,Boleslavská,Rožďalovice,Rožďalovice,323262208,"[50.30792284701884, 15.164844264034238]"
159, ,Boleslavská,Rožďalovice,Rožďalovice,323017208,"[50.30753196377326, 15.164795567141752]"
166, ,Revoluční,Rožďalovice,Rožďalovice,323056208,"[50.30465086540648, 15.171281535722857]"
168, ,Boleslavská,Rožďalovice,Rožďalovice,322884208,"[50.3070987794499, 15.1642077614609]"
172, ,Boleslavská,Rožďalovice,Rožďalovice,323081208,"[50.30828369952266, 15.164928093903828]"
189, ,Melantrichova,Rožďalovice,Rožďalovice,323161208,"[50.30109322093124, 15.170110858683081]"
218, ,Tyršova,Rožďalovice,Rožďalovice,323266208,"[50.305823972706435, 15.165008238027665]"
234, ,Tyršova,Rožďalovice,Rožďalovice,322844208,"[50.30560450928592, 15.168266952935443]"
239, ,Boleslavská,Rožďalovice,Rožďalovice,323001208,"[50.306745868331284, 15.16447091305991]"
253, ,Ruská,Rožďalovice,Rožďalovice,322960208,"[50.30240833590841, 15.174197700110406]"
256, ,Ruská,Rožďalovice,Rožďalovice,322944208,"[50.30181867433454, 15.176148372010982]"
260, ,U Barborky,Rožďalovice,Rožďalovice,322974208,"[50.30955996834398, 15.172187916223402]"
290, ,Školní,Rožďalovice,Rožďalovice,323237208,"[50.303887380940225, 15.16763934140881]"
213, ,Melantrichova,Rožďalovice,Rožďalovice,323092208,"[50.302951650761436, 15.170595506516403]"
226, ,Tyršova,Rožďalovice,Rožďalovice,323042208,"[50.30571167014091, 15.166872953860656]"
231, ,Tyršova,Rožďalovice,Rožďalovice,322819208,"[50.30586780854566, 15.164400766120346]"
41, ,Spojovací,Rožďalovice,Rožďalovice,322838208,"[50.30387355476087, 15.162787383199785]"
49, ,Rektorysova,Rožďalovice,Rožďalovice,323026208,"[50.302828706536516, 15.16779243745462]"
50, ,Rektorysova,Rožďalovice,Rožďalovice,323049208,"[50.302787005194716, 15.167982144471003]"
67, ,Melantrichova,Rožďalovice,Rožďalovice,322890208,"[50.30220740161621, 15.170374677415147]"
232, ,Tyršova,Rožďalovice,Rožďalovice,322910208,"[50.305623139856216, 15.167897860538847]"
241, ,Ruská,Rožďalovice,Rožďalovice,323156208,"[50.30244559037845, 15.17409223077312]"
291, ,Ruská,Rožďalovice,Rožďalovice,322805208,"[50.30142055323206, 15.177692030179971]"
301, ,Ruská,Rožďalovice,Rožďalovice,322951208,"[50.30014594834481, 15.182504032973545]"
302, ,Boleslavská,Rožďalovice,Rožďalovice,323038208,"[50.30884207318128, 15.16491245315302]"
313, ,Boleslavská,Rožďalovice,Rožďalovice,323012208,"[50.306180869815755, 15.16373954642143]"
320, ,Tyršova,Rožďalovice,Rožďalovice,323218208,"[50.305720733101595, 15.162156062952763]"
329, ,Tyršova,Rožďalovice,Rožďalovice,322823208,"[50.305571305950544, 15.16508500139114]"
349, ,Tyršova,Rožďalovice,Rožďalovice,323110208,"[50.30555726090744, 15.165308132876579]"
372, ,Ruská,Rožďalovice,Rožďalovice,433282208,"[50.30005408976339, 15.182164308263614]"
377, ,Tyršova,Rožďalovice,Rožďalovice,323048208,"[50.3056177189677, 15.16423828697491]"
379, ,Ruská,Rožďalovice,Rožďalovice,323263208,"[50.300041406478876, 15.18374432470788]"
390, ,Zahradní,Rožďalovice,Rožďalovice,323080208,"[50.30752813975918, 15.168841909561124]"
392, ,Zahradní,Rožďalovice,Rožďalovice,323039208,"[50.30753840817324, 15.167774094994362]"
224, ,Tyršova,Rožďalovice,Rožďalovice,323000208,"[50.30572117270189, 15.166559734057866]"
233, ,Tyršova,Rožďalovice,Rožďalovice,322842208,"[50.30561027658091, 15.168066697478782]"
242, ,Rektorysova,Rožďalovice,Rožďalovice,323053208,"[50.302878341295134, 15.167706571914705]"
243, ,Melantrichova,Rožďalovice,Rožďalovice,323107208,"[50.301959161780694, 15.169900511064535]"
265, ,Revoluční,Rožďalovice,Rožďalovice,323129208,"[50.303729706905074, 15.17109956237627]"
280, ,Rektorysova,Rožďalovice,Rožďalovice,323079208,"[50.3027860332249, 15.168268883353667]"
285, ,Ruská,Rožďalovice,Rožďalovice,323325208,"[50.3002826681721, 15.18645464780936]"
292, ,Ruská,Rožďalovice,Rožďalovice,322945208,"[50.30086977134654, 15.177328358092065]"
293, ,U Barborky,Rožďalovice,Rožďalovice,338458208,"[50.30883630888238, 15.172836967961892]"
45, ,Rektorysova,Rožďalovice,Rožďalovice,323305208,"[50.30307556638749, 15.167443602665408]"
59, ,Náměstí,Rožďalovice,Rožďalovice,322825208,"[50.30314432261485, 15.170333314435057]"
64, ,Melantrichova,Rožďalovice,Rožďalovice,322928208,"[50.30246138303225, 15.170272923398569]"
65, ,Melantrichova,Rožďalovice,Rožďalovice,322860208,"[50.3019636876803, 15.170226902472475]"
96, ,Náměstí,Rožďalovice,Rožďalovice,323340208,"[50.30398590617117, 15.170172099926699]"
306, ,Školní,Rožďalovice,Rožďalovice,323238208,"[50.304051892559464, 15.16757292204109]"
307, ,Tyršova,Rožďalovice,Rožďalovice,323303208,"[50.306461700295664, 15.162267621285642]"
311, ,Školní,Rožďalovice,Rožďalovice,323334208,"[50.30385535755573, 15.167010629916911]"
312, ,Tyršova,Rožďalovice,Rožďalovice,323233208,"[50.306182511271395, 15.160625031742201]"
