cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Benešovice,Lom u Stříbra,113564410,"[49.739352943945256, 12.903628489572446]"
17, , ,Benešovice,Lom u Stříbra,133105410,"[49.74212967067427, 12.886780861719815]"
45, , ,Benešovice,Benešovice,104264410,"[49.72530540961612, 12.900963252164225]"
11, , ,Benešovice,Benešovice,104253410,"[49.729772447899855, 12.90073491713328]"
101, , ,Benešovice,Benešovice,104303410,"[49.730099719236144, 12.898913224695505]"
122, , ,Benešovice,Benešovice,104273410,"[49.72593518675946, 12.90242707044838]"
29, , ,Benešovice,Lom u Stříbra,113528410,"[49.743451054581136, 12.88891306722734]"
7, , ,Benešovice,Benešovice,104261410,"[49.72919349385942, 12.901839781595585]"
13, , ,Benešovice,Benešovice,104256410,"[49.73005410179731, 12.899972464826027]"
106, , ,Benešovice,Benešovice,104306410,"[49.72983504521988, 12.899021871252383]"
37, , ,Benešovice,Lom u Stříbra,113537410,"[49.742348157901134, 12.887640073184205]"
23, , ,Benešovice,Lom u Stříbra,113514410,"[49.74282821016243, 12.887493235085138]"
34, , ,Benešovice,Benešovice,104257410,"[49.726744402306565, 12.901897109418403]"
105, , ,Benešovice,Benešovice,104244410,"[49.7286593608144, 12.901044976835001]"
11, , ,Benešovice,Lom u Stříbra,113540410,"[49.738923281843164, 12.903458314812896]"
4, , ,Benešovice,Benešovice,104259410,"[49.72862189774675, 12.90192046550638]"
136, , ,Benešovice,Lom u Stříbra,113554410,"[49.738442095610615, 12.902434085169169]"
1, , ,Benešovice,Lom u Stříbra,113524410,"[49.742291014149735, 12.88814347983003]"
25, , ,Benešovice,Benešovice,104247410,"[49.72488452190852, 12.902301530706431]"
36, , ,Benešovice,Lom u Stříbra,113563410,"[49.74055205496617, 12.905597130073616]"
22, , ,Benešovice,Lom u Stříbra,113520410,"[49.74249553083763, 12.886933085532592]"
16, , ,Benešovice,Lom u Stříbra,113530410,"[49.74230525183645, 12.883348856969214]"
26, , ,Benešovice,Lom u Stříbra,113560410,"[49.73934119325112, 12.90311754318207]"
6, , ,Benešovice,Benešovice,104255410,"[49.729026066990215, 12.90172789883861]"
4, , ,Benešovice,Benešovice,104262410,"[49.729228960774364, 12.899566312361967]"
9, , ,Benešovice,Lom u Stříbra,113496410,"[49.74282047193048, 12.886769554851847]"
27, , ,Benešovice,Lom u Stříbra,113498410,"[49.741613954750115, 12.889090198836483]"
35, , ,Benešovice,Lom u Stříbra,113577410,"[49.73929123973235, 12.903508020000622]"
4, , ,Benešovice,Lom u Stříbra,113539410,"[49.74157861847372, 12.907763651871683]"
1, , ,Benešovice,Benešovice,104260410,"[49.727298675170026, 12.901934970869554]"
107, , ,Benešovice,Benešovice,104291410,"[49.72433026349019, 12.902249621166288]"
38, , ,Benešovice,Lom u Stříbra,113558410,"[49.74227793705239, 12.88700642582944]"
103, , ,Benešovice,Benešovice,104304410,"[49.73055725540243, 12.899025818483409]"
23, , ,Benešovice,Benešovice,104252410,"[49.72701603215398, 12.902200208781839]"
33, , ,Benešovice,Benešovice,104263410,"[49.726545588534876, 12.901491965064883]"
20, , ,Benešovice,Lom u Stříbra,113572410,"[49.742173443602695, 12.887783410011824]"
28, , ,Benešovice,Lom u Stříbra,113510410,"[49.742478792394486, 12.885778236706]"
30, , ,Benešovice,Benešovice,104258410,"[49.725658631185595, 12.902548560381756]"
104, , ,Benešovice,Benešovice,104305410,"[49.732725142558735, 12.896622937712449]"
48, , ,Benešovice,Lom u Stříbra,113521410,"[49.74187641388356, 12.887856236989139]"
110, , ,Benešovice,Benešovice,233158410,"[49.72768692870691, 12.901877320360864]"
111, , ,Benešovice,Benešovice,156629410,"[49.72950043340192, 12.899128510392302]"
113, , ,Benešovice,Benešovice,278716410,"[49.7280694662689, 12.900176185291043]"
33, , ,Benešovice,Lom u Stříbra,113553410,"[49.74283309296633, 12.885721440653322]"
34, , ,Benešovice,Lom u Stříbra,113545410,"[49.73844873757262, 12.902057147886303]"
115, , ,Benešovice,Benešovice,282383410,"[49.72494590909874, 12.903859684280063]"
114, , ,Benešovice,Benešovice,286249410,"[49.7279335225954, 12.900560626524014]"
35, , ,Benešovice,Benešovice,104272410,"[49.72593975046423, 12.902190461987026]"
37, , ,Benešovice,Lom u Stříbra,113548410,"[49.739049996159004, 12.902409973884616]"
39, , ,Benešovice,Benešovice,14773011010,"[49.72588311811329, 12.902987449832954]"
117, , ,Benešovice,Lom u Stříbra,113542410,"[49.74213812159657, 12.908400966614863]"
116, , ,Benešovice,Lom u Stříbra,113499410,"[49.7390711128475, 12.903106147662063]"
112, , ,Benešovice,Lom u Stříbra,113562410,"[49.74303532452644, 12.885767890101354]"
128, , ,Benešovice,Lom u Stříbra,32147008010,"[49.7396936898809, 12.904574129589534]"
129, , ,Benešovice,Lom u Stříbra,32147007010,"[49.7394940987609, 12.904580758874339]"
124, , ,Benešovice,Benešovice,25736879010,"[49.72607706205575, 12.903350532175885]"
127, , ,Benešovice,Benešovice,26671384010,"[49.72616457645744, 12.902163616949736]"
118, , ,Benešovice,Lom u Stříbra,113536410,"[49.738261437933275, 12.902859305756749]"
135, , ,Benešovice,Benešovice,54602312010,"[49.72602874481555, 12.901284035650345]"
42, , ,Benešovice,Benešovice,156632410,"[49.72581227393072, 12.90112629025758]"
138, , ,Benešovice,Benešovice,275454410,"[49.724629373845005, 12.903170588234934]"
18, , ,Benešovice,Benešovice,104287410,"[49.72671676309179, 12.901158049842417]"
139, , ,Benešovice,Benešovice,60095164010,"[49.73029567113318, 12.901968744862478]"
109, , ,Benešovice,Benešovice,104246410,"[49.726208201958066, 12.90116997329354]"
108, , ,Benešovice,Benešovice,104245410,"[49.72650073236402, 12.900915938713567]"
133, , ,Benešovice,Benešovice,60236353010,"[49.726768417769506, 12.90343440221878]"
85, , ,Benešovice,Lom u Stříbra,113497410,"[49.74182576114278, 12.889001287830357]"
10, , ,Benešovice,Lom u Stříbra,113512410,"[49.74296319664722, 12.887412437817211]"
140, , ,Benešovice,Benešovice,35442958010,"[49.729536534847156, 12.902162803176957]"
19, , ,Benešovice,Lom u Stříbra,113517410,"[49.742262146254504, 12.887363871777048]"
2, , ,Benešovice,Lom u Stříbra,113511410,"[49.741688120003964, 12.907946342460754]"
19, , ,Benešovice,Lom u Stříbra,113573410,"[49.7404306463244, 12.905620472295531]"
2, , ,Benešovice,Lom u Stříbra,113543410,"[49.74258162417607, 12.888563616822882]"
28, , ,Benešovice,Lom u Stříbra,113505410,"[49.740090411716544, 12.905850667002975]"
12, , ,Benešovice,Lom u Stříbra,113531410,"[49.74134846913921, 12.907356186362042]"
70, , ,Benešovice,Lom u Stříbra,113527410,"[49.742227485803404, 12.88517022854343]"
123, , ,Benešovice,Lom u Stříbra,295475410,"[49.743401474827444, 12.887874265976224]"
35, , ,Benešovice,Lom u Stříbra,113565410,"[49.738694872422485, 12.90161001983922]"
3, , ,Benešovice,Lom u Stříbra,113500410,"[49.742810329621186, 12.888424770358858]"
3, , ,Benešovice,Lom u Stříbra,113532410,"[49.741444687826906, 12.907507002907755]"
8, , ,Benešovice,Lom u Stříbra,113546410,"[49.74316925358643, 12.888009903377602]"
25, , ,Benešovice,Lom u Stříbra,113522410,"[49.74252032462937, 12.886589729480365]"
6, , ,Benešovice,Lom u Stříbra,113509410,"[49.74350088117721, 12.88825691205797]"
16, , ,Benešovice,Lom u Stříbra,113575410,"[49.7422871090678, 12.88647387843092]"
40, , ,Benešovice,Lom u Stříbra,22325459010,"[49.738783416180894, 12.902517822590411]"
144, , ,Benešovice,Benešovice,61395657010,"[49.72609775490446, 12.904168370276754]"
148, , ,Benešovice,Benešovice,61531691010,"[49.72720059269229, 12.903928732353489]"
152, , ,Benešovice,Benešovice,61635968010,"[49.72589308135172, 12.904619420880488]"
145, , ,Benešovice,Benešovice,61666781010,"[49.72638429496582, 12.904105113974428]"
158, , ,Benešovice,Benešovice,61931866010,"[49.72540629047763, 12.901683271805929]"
141, , ,Benešovice,Benešovice,61813853010,"[49.72547984013133, 12.904188017209622]"
149, , ,Benešovice,Benešovice,61943768010,"[49.7253030148591, 12.90466736523072]"
146, , ,Benešovice,Benešovice,61974779010,"[49.72661234660413, 12.904125656140968]"
147, , ,Benešovice,Benešovice,62497110010,"[49.7268620487622, 12.904079542719883]"
