cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308522201,"[49.8523577933239, 14.743458005009382]"
68, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308440201,"[49.851405488884346, 14.74260372692955]"
80, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308532201,"[49.85356225480845, 14.739736416767915]"
81, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308389201,"[49.852727691754914, 14.742578585041729]"
83, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308590201,"[49.852860086712106, 14.744194454508346]"
87, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308553201,"[49.85165725503126, 14.744539656117924]"
59, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308583201,"[49.85402563254558, 14.743193159655847]"
64, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308395201,"[49.85275701781246, 14.739129092914444]"
66, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308401201,"[49.85267157716655, 14.739874427817924]"
69, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308404201,"[49.85376561812197, 14.739543671055298]"
63, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308403201,"[49.85206840879041, 14.74329667289]"
79, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308520201,"[49.851579239870375, 14.742686327908505]"
58, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308272201,"[49.85418035161603, 14.738133304111862]"
77, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308527201,"[49.85197381076639, 14.742777717409668]"
221, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308396201,"[49.85408752293027, 14.746374050365796]"
75, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308425201,"[49.85339181603964, 14.739495443547428]"
27, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308497201,"[49.854261102036055, 14.744413512997387]"
39, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308392201,"[49.85458457902342, 14.744653698374849]"
18, , ,Přestavlky u Čerčan,Doubravice 1. díl,308325201,"[49.87231199608194, 14.758378640984112]"
60, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308295201,"[49.85353334319006, 14.739289349622288]"
20, , ,Přestavlky u Čerčan,Doubravice 1. díl,308458201,"[49.87227048843098, 14.758739881818936]"
16, , ,Přestavlky u Čerčan,Doubravice 1. díl,308379201,"[49.87237695562413, 14.758012712212105]"
20, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308446201,"[49.852697349100936, 14.738397818303213]"
78, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308530201,"[49.85180480416177, 14.742751237284066]"
84, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308537201,"[49.85346384308946, 14.740041792109173]"
17, , ,Přestavlky u Čerčan,Doubravice 1. díl,308380201,"[49.87235062642328, 14.758207603552194]"
8, , ,Přestavlky u Čerčan,Čistec,308381201,"[49.84369550460269, 14.744819195949969]"
5, , ,Přestavlky u Čerčan,Dubsko,308600201,"[49.869213010358315, 14.74048427510967]"
88, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,402023201,"[49.85275166042171, 14.739487955556923]"
91, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,400764201,"[49.85121264668964, 14.741839453063813]"
92, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,504585201,"[49.854165234328185, 14.738523092426014]"
18, , ,Přestavlky u Čerčan,Čistec,488525201,"[49.84296270981664, 14.744318604983883]"
93, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,546350201,"[49.85361740284318, 14.738481710573286]"
100, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,433083201,"[49.853503590915054, 14.74519925536686]"
94, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,500765201,"[49.8514770448047, 14.742065548050002]"
101, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,567374201,"[49.849917941864675, 14.743825227338466]"
95, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,568739201,"[49.85085485255078, 14.743582654139312]"
96, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,569943201,"[49.85056951214598, 14.743735724485562]"
98, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,568489201,"[49.84944838216492, 14.743521458895732]"
11, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,556537201,"[49.85236355689433, 14.745223551598073]"
106, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,604856201,"[49.84972650323122, 14.743646805932507]"
97, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,570428201,"[49.84948107983386, 14.744062120400583]"
105, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,588427201,"[49.85354074813186, 14.738750054365815]"
14, , ,Přestavlky u Čerčan,Čistec,616880201,"[49.83903689522877, 14.747602095298738]"
102, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,567665201,"[49.85308693856575, 14.738468175866243]"
107, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,623278201,"[49.85008197622744, 14.743079043217808]"
115, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,14508335010,"[49.85319726099322, 14.740795711499024]"
3, , ,Přestavlky u Čerčan,Čistec,308311201,"[49.84305250912008, 14.74598963156317]"
22, , ,Přestavlky u Čerčan,Čistec,15044544010,"[49.84432160799572, 14.745373340095416]"
116, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,638059201,"[49.851096150098606, 14.743740704921754]"
49, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308368201,"[49.8542841116282, 14.74524622478821]"
67, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308430201,"[49.854465229453645, 14.743478715797542]"
12, , ,Přestavlky u Čerčan,Čistec,308455201,"[49.842979321655555, 14.74714087074223]"
6, , ,Přestavlky u Čerčan,Dubsko,308507201,"[49.8704634679614, 14.740284389388226]"
130, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,29356092010,"[49.85037891190657, 14.743638636392271]"
126, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,21754480010,"[49.85253686648743, 14.750896148534217]"
127, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,44647194010,"[49.84993866171498, 14.74305596677745]"
131, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,57302629010,"[49.85357582948027, 14.737157431144363]"
129, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,0,"[49.85218896407165, 14.73980036746278]"
8, , ,Přestavlky u Čerčan,Borka,308346201,"[49.855558981652194, 14.729017566170386]"
4, , ,Přestavlky u Čerčan,Borka,308517201,"[49.85481341544193, 14.723531111977222]"
4, , ,Přestavlky u Čerčan,Chlum,308496201,"[49.845638728107225, 14.732214779595278]"
5, , ,Přestavlky u Čerčan,Chlum,308405201,"[49.84547769538038, 14.731925356333333]"
7, , ,Přestavlky u Čerčan,Chlum,308304201,"[49.8455810878126, 14.73207236291896]"
8, , ,Přestavlky u Čerčan,Chlum,308344201,"[49.84468923441389, 14.732354518847789]"
9, , ,Přestavlky u Čerčan,Chlum,308305201,"[49.8453327433106, 14.732768866574023]"
11, , ,Přestavlky u Čerčan,Chlum,308321201,"[49.84704878166885, 14.736048212694222]"
16, , ,Přestavlky u Čerčan,Chlum,308342201,"[49.84530478114437, 14.731708524632184]"
17, , ,Přestavlky u Čerčan,Chlum,308524201,"[49.84509267311339, 14.732088943054668]"
14, , ,Přestavlky u Čerčan,Chlum,308329201,"[49.84745995204453, 14.73555660943738]"
15, , ,Přestavlky u Čerčan,Chlum,308345201,"[49.844993452573924, 14.73230579672532]"
12, , ,Přestavlky u Čerčan,Chlum,308320201,"[49.847184254324326, 14.73593610932565]"
18, , ,Přestavlky u Čerčan,Chlum,308383201,"[49.84479262631723, 14.732501523957648]"
10, , ,Přestavlky u Čerčan,Čistec,308287201,"[49.84394563351205, 14.745090291507362]"
17, , ,Přestavlky u Čerčan,Čistec,308332201,"[49.843784567031975, 14.7456424686445]"
19, , ,Přestavlky u Čerčan,Čistec,308441201,"[49.84337689678034, 14.746385702609714]"
20, , ,Přestavlky u Čerčan,Čistec,308453201,"[49.84441506877277, 14.744642910128631]"
23, , ,Přestavlky u Čerčan,Čistec,308337201,"[49.84321109508055, 14.746672333994933]"
5, , ,Přestavlky u Čerčan,Doubravice 1. díl,308483201,"[49.87186736478136, 14.749847543461023]"
11, , ,Přestavlky u Čerčan,Doubravice 1. díl,308244201,"[49.86567254119961, 14.757340258913382]"
12, , ,Přestavlky u Čerčan,Doubravice 1. díl,308447201,"[49.8644712373494, 14.752970750243566]"
27, , ,Přestavlky u Čerčan,Doubravice 1. díl,308407201,"[49.8635490683447, 14.756696817948189]"
41, , ,Přestavlky u Čerčan,Doubravice 1. díl,308307201,"[49.864887253306755, 14.752323768513861]"
38, , ,Přestavlky u Čerčan,Doubravice 1. díl,308294201,"[49.86447552351675, 14.752071768756714]"
5, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308367201,"[49.85327671706116, 14.743686871810121]"
8, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308463201,"[49.852935655961204, 14.743729092157439]"
22, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308276201,"[49.85317682970609, 14.744633417344012]"
23, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308252201,"[49.853088332708815, 14.74413255249286]"
37, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308357201,"[49.85401697723782, 14.74490926659013]"
38, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308464201,"[49.85454876967561, 14.744869844966852]"
40, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308552201,"[49.85245687062858, 14.741540931404488]"
42, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308350201,"[49.85379233490387, 14.745460627782633]"
55, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308312201,"[49.852919745039216, 14.741333291966326]"
61, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308548201,"[49.852063557974276, 14.740766195733682]"
65, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308400201,"[49.85392616340858, 14.743539012929736]"
71, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308437201,"[49.85390021942821, 14.739026694197772]"
26, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308269201,"[49.853470366286906, 14.744460697311762]"
48, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308599201,"[49.85246095536288, 14.742957076596948]"
82, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308544201,"[49.85278771448831, 14.743591221427007]"
3, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308352201,"[49.85223889458479, 14.739116654893527]"
108, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,635098201,"[49.85132661655298, 14.74379408642722]"
150, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308596201,"[49.852857268036736, 14.743029732104091]"
113, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,15669693010,"[49.85158567447751, 14.743852940800398]"
118, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,0,"[49.853155102926756, 14.73964329283367]"
10, , ,Přestavlky u Čerčan,Dubsko,308336201,"[49.87122585409998, 14.738078054108842]"
8, , ,Přestavlky u Čerčan,Dubsko,308277201,"[49.869300729116944, 14.73763303725126]"
3, , ,Přestavlky u Čerčan,Dubsko,308417201,"[49.86965066046447, 14.739483606346987]"
4, , ,Přestavlky u Čerčan,Dubsko,308510201,"[49.87022584582537, 14.73857904050771]"
2, , ,Přestavlky u Čerčan,Dubsko,308508201,"[49.86946234250579, 14.737824256659763]"
1, , ,Přestavlky u Čerčan,Borka,308278201,"[49.85422838305402, 14.725896799330641]"
6, , ,Přestavlky u Čerčan,Borka,308470201,"[49.85447714366996, 14.723839069834257]"
2, , ,Přestavlky u Čerčan,Borka,308256201,"[49.855383135419, 14.722669829633167]"
5, , ,Přestavlky u Čerčan,Borka,308469201,"[49.85468033464141, 14.723670837622956]"
7, , ,Přestavlky u Čerčan,Borka,308397201,"[49.854332770402884, 14.723953064126558]"
8, , ,Přestavlky u Čerčan,Borka,308324201,"[49.854127199435446, 14.724093724257266]"
9, , ,Přestavlky u Čerčan,Borka,308377201,"[49.8539186646434, 14.7243051473439]"
11, , ,Přestavlky u Čerčan,Borka,308435201,"[49.85424492059889, 14.724827066288567]"
12, , ,Přestavlky u Čerčan,Borka,308408201,"[49.85440832995713, 14.724933633854647]"
13, , ,Přestavlky u Čerčan,Borka,308245201,"[49.854487937327214, 14.724804953172947]"
14, , ,Přestavlky u Čerčan,Borka,308472201,"[49.8547422459432, 14.724808569779931]"
15, , ,Přestavlky u Čerčan,Borka,308421201,"[49.85483193440783, 14.724481376705064]"
16, , ,Přestavlky u Čerčan,Borka,308249201,"[49.855050593069635, 14.724492352429467]"
17, , ,Přestavlky u Čerčan,Borka,308327201,"[49.855289997183434, 14.724007965319371]"
18, , ,Přestavlky u Čerčan,Borka,308427201,"[49.85552890357168, 14.724463747364508]"
19, , ,Přestavlky u Čerčan,Borka,308259201,"[49.85556814368386, 14.724708201679485]"
20, , ,Přestavlky u Čerčan,Borka,308423201,"[49.855286533483635, 14.725018900710642]"
21, , ,Přestavlky u Čerčan,Borka,308473201,"[49.85552717083663, 14.724969217552264]"
22, , ,Přestavlky u Čerčan,Borka,308402201,"[49.854948443400296, 14.72499048851547]"
23, , ,Přestavlky u Čerčan,Borka,308475201,"[49.85452542203783, 14.725344407359362]"
24, , ,Přestavlky u Čerčan,Borka,308391201,"[49.85443034881086, 14.725293882703676]"
26, , ,Přestavlky u Čerčan,Borka,308365201,"[49.85402866165292, 14.725054111630941]"
27, , ,Přestavlky u Čerčan,Borka,308246201,"[49.854012006048386, 14.72486112392345]"
28, , ,Přestavlky u Čerčan,Borka,308289201,"[49.85383496602802, 14.72512216222332]"
29, , ,Přestavlky u Čerčan,Borka,308271201,"[49.85366742292976, 14.725283025433448]"
5, , ,Přestavlky u Čerčan,Borka,308457201,"[49.85393437420523, 14.72722022974698]"
31, , ,Přestavlky u Čerčan,Borka,308288201,"[49.85389101691924, 14.727453664977507]"
32, , ,Přestavlky u Čerčan,Borka,308291201,"[49.853924906276255, 14.727741307643695]"
33, , ,Přestavlky u Čerčan,Borka,308436201,"[49.8538857031618, 14.72791776336341]"
34, , ,Přestavlky u Čerčan,Borka,308370201,"[49.853970688048086, 14.728166799685098]"
35, , ,Přestavlky u Čerčan,Borka,308490201,"[49.853696190130705, 14.72834972609567]"
36, , ,Přestavlky u Čerčan,Borka,308258201,"[49.85401705599222, 14.728493958656255]"
38, , ,Přestavlky u Čerčan,Borka,308484201,"[49.854583877038536, 14.728124423958619]"
39, , ,Přestavlky u Čerčan,Borka,308348201,"[49.854539299584594, 14.727923166564407]"
40, , ,Přestavlky u Čerčan,Borka,308443201,"[49.85450422131452, 14.727621735086823]"
41, , ,Přestavlky u Čerčan,Borka,308375201,"[49.85448281240195, 14.727373604493128]"
42, , ,Přestavlky u Čerčan,Borka,308533201,"[49.854822058883705, 14.72699490582494]"
44, , ,Přestavlky u Čerčan,Borka,308338201,"[49.854815508501574, 14.726813859639234]"
45, , ,Přestavlky u Čerčan,Borka,308358201,"[49.85446016264271, 14.72648032531996]"
46, , ,Přestavlky u Čerčan,Borka,308476201,"[49.85470019703482, 14.726318529909088]"
47, , ,Přestavlky u Čerčan,Borka,308328201,"[49.854985379420306, 14.726049197592886]"
48, , ,Přestavlky u Čerčan,Borka,308485201,"[49.85465023557664, 14.725739557864364]"
49, , ,Přestavlky u Čerčan,Borka,308506201,"[49.85528723350132, 14.726183313325686]"
51, , ,Přestavlky u Čerčan,Borka,308491201,"[49.855566620378646, 14.727739185030712]"
52, , ,Přestavlky u Čerčan,Borka,308418201,"[49.8561333893829, 14.726738244132536]"
53, , ,Přestavlky u Čerčan,Borka,308480201,"[49.85627310473792, 14.727831886615139]"
54, , ,Přestavlky u Čerčan,Borka,308378201,"[49.85642342853035, 14.727786827250526]"
55, , ,Přestavlky u Čerčan,Borka,308255201,"[49.85660940244535, 14.72773440897703]"
56, , ,Přestavlky u Čerčan,Borka,308450201,"[49.85637700962636, 14.7268282639712]"
57, , ,Přestavlky u Čerčan,Borka,308261201,"[49.85657367130436, 14.726689448762906]"
59, , ,Přestavlky u Čerčan,Borka,439586201,"[49.85709297634186, 14.726610307854225]"
60, , ,Přestavlky u Čerčan,Borka,308280201,"[49.857278949703094, 14.726557884344695]"
61, , ,Přestavlky u Čerčan,Borka,308479201,"[49.85691123927946, 14.727658074463857]"
62, , ,Přestavlky u Čerčan,Borka,308499201,"[49.85702952540244, 14.728293127267596]"
63, , ,Přestavlky u Čerčan,Borka,308487201,"[49.855873846391596, 14.72825103844485]"
64, , ,Přestavlky u Čerčan,Borka,308349201,"[49.855562494776876, 14.728217084777908]"
65, , ,Přestavlky u Čerčan,Borka,308493201,"[49.85542288824918, 14.728596668625547]"
66, , ,Přestavlky u Čerčan,Borka,308281201,"[49.85545256373506, 14.728099466333559]"
67, , ,Přestavlky u Čerčan,Borka,308386201,"[49.85529332725001, 14.728146363361306]"
69, , ,Přestavlky u Čerčan,Borka,308516201,"[49.855591690191766, 14.729501893939414]"
70, , ,Přestavlky u Čerčan,Borka,308521201,"[49.85688822355679, 14.722976377972618]"
71, , ,Přestavlky u Čerčan,Borka,308502201,"[49.853869574441305, 14.726784633533828]"
72, , ,Přestavlky u Čerčan,Borka,308513201,"[49.854040118719176, 14.726973916206513]"
73, , ,Přestavlky u Čerčan,Borka,308504201,"[49.85415656792265, 14.726851665856467]"
74, , ,Přestavlky u Čerčan,Borka,308270201,"[49.85545807643141, 14.723327837612004]"
75, , ,Přestavlky u Čerčan,Borka,308257201,"[49.85517640013146, 14.723007170843035]"
76, , ,Přestavlky u Čerčan,Borka,308263201,"[49.854288496603665, 14.727119073194926]"
77, , ,Přestavlky u Čerčan,Borka,308282201,"[49.855744929337106, 14.72854423321011]"
78, , ,Přestavlky u Čerčan,Borka,308283201,"[49.855922592586865, 14.728605781270666]"
79, , ,Přestavlky u Čerčan,Borka,308285201,"[49.85590715941467, 14.728847492013344]"
80, , ,Přestavlky u Čerčan,Borka,308290201,"[49.85379096797892, 14.724822577236107]"
81, , ,Přestavlky u Čerčan,Borka,308525201,"[49.85349211718657, 14.725038611404996]"
82, , ,Přestavlky u Čerčan,Borka,308297201,"[49.85420303030835, 14.72844154569296]"
83, , ,Přestavlky u Čerčan,Borka,308301201,"[49.85433248871638, 14.727418663337916]"
84, , ,Přestavlky u Čerčan,Borka,308298201,"[49.8543693438783, 14.72763554400578]"
85, , ,Přestavlky u Čerčan,Borka,308302201,"[49.85440500929168, 14.7278386399867]"
86, , ,Přestavlky u Čerčan,Borka,308296201,"[49.85440681542509, 14.728174999055417]"
87, , ,Přestavlky u Čerčan,Borka,308303201,"[49.854112701365196, 14.728235702001605]"
88, , ,Přestavlky u Čerčan,Borka,308300201,"[49.854097194628594, 14.727425138746064]"
89, , ,Přestavlky u Čerčan,Borka,308587201,"[49.85356545358644, 14.728096103460494]"
90, , ,Přestavlky u Čerčan,Borka,308323201,"[49.85496462524066, 14.726544556537547]"
91, , ,Přestavlky u Čerčan,Borka,308292201,"[49.85502937429017, 14.726348791072505]"
92, , ,Přestavlky u Čerčan,Borka,308299201,"[49.85411088025591, 14.727688891892885]"
94, , ,Přestavlky u Čerčan,Borka,308523201,"[49.854152492243564, 14.72796091155867]"
95, , ,Přestavlky u Čerčan,Borka,308451201,"[49.855793111730264, 14.72941823361698]"
96, , ,Přestavlky u Čerčan,Borka,308546201,"[49.85419057726799, 14.72882293706755]"
