cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Šípy,Milíčov,254747212,"[50.00225865595994, 13.616888375963757]"
19, , ,Šípy,Bělbožice,254665212,"[50.018413191419825, 13.600398570269736]"
6, , ,Šípy,Bělbožice,254626212,"[50.01778858924117, 13.600073317856383]"
2, , ,Šípy,Bělbožice,254643212,"[50.018022550351446, 13.601746381094713]"
8, , ,Šípy,Šípy,254644212,"[50.01212329229091, 13.618468013145227]"
14, , ,Šípy,Milíčov,254754212,"[50.001748511226744, 13.615951516226824]"
5, , ,Šípy,Bělbožice,254631212,"[50.018333455926665, 13.602688104194439]"
21, , ,Šípy,Bělbožice,254658212,"[50.018244906273516, 13.600397371376392]"
1, , ,Šípy,Milíčov,254762212,"[49.99357064393962, 13.620960418939918]"
31, , ,Šípy,Šípy,254701212,"[50.01190917160213, 13.616371330631178]"
37, , ,Šípy,Šípy,254710212,"[50.011633240051424, 13.61758400717451]"
3, , ,Šípy,Milíčov,254742212,"[49.999758894151526, 13.636532117186897]"
12, , ,Šípy,Milíčov,254735212,"[50.00213807616249, 13.61588948223623]"
22, , ,Šípy,Šípy,254654212,"[50.01375387214614, 13.617639396987588]"
18, , ,Šípy,Bělbožice,254625212,"[50.01802953312585, 13.600517513902883]"
4, , ,Šípy,Šípy,254614212,"[50.012657630569564, 13.618858557282508]"
47, , ,Šípy,Šípy,254636212,"[50.01420651823045, 13.615873287475043]"
1, , ,Šípy,Milíčov,254756212,"[49.99330995756026, 13.61895776158548]"
15, , ,Šípy,Bělbožice,254629212,"[50.01804668148809, 13.601081259642243]"
11, , ,Šípy,Milíčov,254732212,"[50.00254162722329, 13.616030409021917]"
1, , ,Šípy,Šípy,254692212,"[50.03041058995278, 13.630767462017518]"
16, , ,Šípy,Milíčov,254733212,"[50.00125736221865, 13.615663812947323]"
23, , ,Šípy,Bělbožice,254691212,"[50.01930589699616, 13.599653863688943]"
4, , ,Šípy,Milíčov,254743212,"[50.00066894873358, 13.616181793420925]"
13, , ,Šípy,Bělbožice,254705212,"[50.01882545261323, 13.600693585144816]"
20, , ,Šípy,Milíčov,254744212,"[50.00157942439344, 13.615809984523901]"
41, , ,Šípy,Šípy,254633212,"[50.01494561365512, 13.615842775223868]"
3, , ,Šípy,Bělbožice,364341212,"[50.01847474219287, 13.60242001467966]"
10, , ,Šípy,Šípy,254652212,"[50.013994852753434, 13.61626291139838]"
22, , ,Šípy,Bělbožice,254703212,"[50.02583310163535, 13.59496857636255]"
26, , ,Šípy,Šípy,254619212,"[50.015946074455016, 13.614194148285268]"
46, , ,Šípy,Šípy,254622212,"[50.01433288572128, 13.617083822742654]"
26, , ,Šípy,Bělbožice,254704212,"[50.018980485493714, 13.599181061573566]"
18, , ,Šípy,Milíčov,254749212,"[50.001963639859774, 13.616917322858624]"
16, , ,Šípy,Šípy,254613212,"[50.014717132968755, 13.616445060772488]"
21, , ,Šípy,Šípy,254696212,"[50.014149936888394, 13.61783132918069]"
42, , ,Šípy,Šípy,254660212,"[50.01442375103691, 13.616893591951637]"
27, , ,Šípy,Šípy,254641212,"[50.01456537033822, 13.615389902715664]"
