cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Košík,Tuchom,303130208,"[50.324741963539616, 15.142582153656699]"
22, , ,Košík,Tuchom,303128208,"[50.32513447002997, 15.14299053492713]"
43, , ,Košík,Tuchom,303118208,"[50.32494190542847, 15.14385619974694]"
45, , ,Košík,Tuchom,303165208,"[50.32518055989396, 15.142612245227518]"
52, , ,Košík,Tuchom,303129208,"[50.32896714082809, 15.14182624536054]"
54, , ,Košík,Tuchom,303105208,"[50.329080139231074, 15.141670874088224]"
57, , ,Košík,Tuchom,303145208,"[50.32913559366269, 15.141475737038313]"
61, , ,Košík,Tuchom,303115208,"[50.32812504941962, 15.141531536409998]"
64, , ,Košík,Tuchom,303123208,"[50.32760746327821, 15.141146416634141]"
17, , ,Košík,Sovolusky,303065208,"[50.3322274785928, 15.115906623396238]"
51, , ,Košík,Tuchom,303121208,"[50.321896295774124, 15.152559902722441]"
2, , ,Košík,Sovolusky,303086208,"[50.32793552114419, 15.112770346168206]"
16, , ,Košík,Sovolusky,303074208,"[50.32975776527464, 15.115570920536673]"
15, , ,Košík,Tuchom,395071208,"[50.324924600025376, 15.141380384738696]"
31, , ,Košík,Tuchom,303122208,"[50.327706498983716, 15.141379793982052]"
35, , ,Košík,Tuchom,303131208,"[50.3287404385477, 15.141845882293081]"
37, , ,Košík,Tuchom,303110208,"[50.32882769050505, 15.140731159829526]"
62, , ,Košík,Tuchom,303158208,"[50.32538194963575, 15.142795024600918]"
21, , ,Košík,Sovolusky,303067208,"[50.32711247457012, 15.114634247993896]"
6, , ,Košík,Tuchom,303094208,"[50.326295038664206, 15.140572294659995]"
13, , ,Košík,Tuchom,303155208,"[50.325257839948115, 15.140676754751397]"
41, , ,Košík,Tuchom,303104208,"[50.3250581268273, 15.14333139896479]"
60, , ,Košík,Tuchom,303102208,"[50.325784826365904, 15.140609612974682]"
55, , ,Košík,Tuchom,303140208,"[50.32891326520387, 15.140988326906157]"
63, , ,Košík,Tuchom,303136208,"[50.32706331440332, 15.141100176525946]"
11, , ,Košík,Košík,302859208,"[50.314623824559455, 15.138071991014549]"
22, , ,Košík,Košík,302911208,"[50.31704846791772, 15.13752679189537]"
26, , ,Košík,Košík,302965208,"[50.31655419293642, 15.136416078992852]"
42, , ,Košík,Košík,302909208,"[50.31657021126295, 15.137137485852302]"
3, , ,Košík,Košík,302840208,"[50.31859256751883, 15.133333480432379]"
18, , ,Košík,Košík,302906208,"[50.316626347128484, 15.135470958996615]"
24, , ,Košík,Košík,302834208,"[50.31575088842296, 15.135667909033199]"
5, , ,Košík,Košík,302846208,"[50.31806649771, 15.134096830988176]"
40, , ,Košík,Košík,302831208,"[50.31862178108516, 15.133779783382991]"
43, , ,Košík,Košík,302852208,"[50.317388215204815, 15.13784283741036]"
47, , ,Košík,Košík,302882208,"[50.31760457698814, 15.135476422760988]"
77, , ,Košík,Košík,302892208,"[50.31987821453086, 15.131995340351011]"
79, , ,Košík,Košík,302864208,"[50.32503227238026, 15.135062256198495]"
81, , ,Košík,Košík,302883208,"[50.31638692997939, 15.136462084088944]"
89, , ,Košík,Košík,302876208,"[50.31989717094633, 15.131790815425834]"
97, , ,Košík,Košík,302861208,"[50.31500052624723, 15.137572975757353]"
2, , ,Košík,Košík,302863208,"[50.318758749839596, 15.133010928927625]"
35, , ,Košík,Košík,302841208,"[50.318571643548296, 15.135823715493931]"
51, , ,Košík,Košík,302966208,"[50.319250184218106, 15.132516363514997]"
56, , ,Košík,Košík,302898208,"[50.319428209241835, 15.132815300517011]"
87, , ,Košík,Košík,302956208,"[50.31996731087849, 15.131208703904576]"
91, , ,Košík,Košík,302964208,"[50.3192043376373, 15.133250175478347]"
92, , ,Košík,Košík,302920208,"[50.32024387906059, 15.131403858386145]"
80, , ,Košík,Košík,302848208,"[50.3235635338717, 15.135818491312628]"
93, , ,Košík,Košík,302917208,"[50.320389662688385, 15.131357877333771]"
99, , ,Košík,Košík,302913208,"[50.31837574384001, 15.132429208886188]"
102, , ,Košík,Košík,302830208,"[50.315379417355544, 15.137101824741695]"
59, , ,Košík,Košík,302923208,"[50.32376720594715, 15.135821974697752]"
72, , ,Košík,Košík,302829208,"[50.31949076290898, 15.132535532385578]"
95, , ,Košík,Košík,302877208,"[50.320958721759936, 15.129550726992758]"
100, , ,Košík,Košík,302928208,"[50.31655153816455, 15.135864554896093]"
103, , ,Košík,Košík,302914208,"[50.31527755102881, 15.137255789960118]"
10, , ,Košík,Košík,302873208,"[50.317238740346895, 15.134752263023964]"
20, , ,Košík,Košík,302963208,"[50.31607709622823, 15.136912098091855]"
13, , ,Košík,Košík,302860208,"[50.314807759020646, 15.137834406983021]"
14, , ,Košík,Košík,302874208,"[50.31704423527496, 15.134646025321556]"
25, , ,Košík,Košík,302825208,"[50.31638704142556, 15.136076049865384]"
32, , ,Košík,Košík,302856208,"[50.315647799055114, 15.13537086218193]"
41, , ,Košík,Košík,302843208,"[50.324368401309535, 15.135540900902763]"
55, , ,Košík,Košík,302872208,"[50.31864558658921, 15.138165891959893]"
94, , ,Košík,Košík,302838208,"[50.319852647842254, 15.131421031223192]"
101, , ,Košík,Košík,302879208,"[50.31557318564543, 15.136901336520841]"
107, , ,Košík,Košík,302919208,"[50.31552650702264, 15.137590943834388]"
75, , ,Košík,Košík,302854208,"[50.315767619174856, 15.134828571119202]"
104, , ,Košík,Košík,302862208,"[50.317868103234744, 15.137864635128219]"
22, , ,Košík,Sovolusky,303081208,"[50.327838227328066, 15.111943822064152]"
37, , ,Košík,Košík,377445208,"[50.318636034527124, 15.134977497283288]"
88, , ,Košík,Košík,302842208,"[50.32022032885652, 15.130812153845607]"
106, , ,Košík,Košík,641606208,"[50.31546616092381, 15.13763654194419]"
30, , ,Košík,Košík,302868208,"[50.31818503870394, 15.138034910480322]"
86, , ,Košík,Košík,302953208,"[50.32049890013927, 15.138966360026238]"
59, , ,Košík,Tuchom,303109208,"[50.329786420496916, 15.140672380183686]"
71, , ,Košík,Košík,302918208,"[50.31941027148831, 15.132161472135941]"
108, , ,Košík,Košík,302929208,"[50.32038472399036, 15.13046785433134]"
12, , ,Košík,Tuchom,303147208,"[50.325354517431485, 15.141013092601408]"
112, , ,Košík,Košík,569876208,"[50.31695665943178, 15.138044950874077]"
52, , ,Košík,Košík,302886208,"[50.31936498025067, 15.132368708963078]"
44, , ,Košík,Tuchom,303112208,"[50.32497986147621, 15.143613325319285]"
48, , ,Košík,Košík,302895208,"[50.31662038713951, 15.136269232533598]"
68, , ,Košík,Košík,302847208,"[50.32093270024879, 15.129316114026048]"
23, , ,Košík,Tuchom,303142208,"[50.32514639051131, 15.143973806642919]"
50, , ,Košík,Tuchom,303159208,"[50.32620842741037, 15.141224007605253]"
20, , ,Košík,Sovolusky,303085208,"[50.32810220547692, 15.114013982392242]"
70, , ,Košík,Košík,302927208,"[50.31819686823483, 15.13390360533348]"
57, , ,Košík,Košík,302902208,"[50.31901152727027, 15.1342646161653]"
113, , ,Košík,Košík,631191208,"[50.31813851591935, 15.134900928260445]"
70, , ,Košík,Tuchom,629629208,"[50.32985858362937, 15.140367992382608]"
71, , ,Košík,Tuchom,632079208,"[50.3301398845876, 15.138111623693655]"
19, , ,Košík,Sovolusky,672394208,"[50.326879215375804, 15.11457405472552]"
6, , ,Košík,Košík,302910208,"[50.317841828646884, 15.134403595719292]"
27, , ,Košík,Košík,302845208,"[50.31689321162535, 15.135852080731778]"
11, , ,Košík,Sovolusky,303080208,"[50.3277902016255, 15.111675638588508]"
16, , ,Košík,Tuchom,303103208,"[50.32495452351665, 15.141697344705827]"
60, , ,Košík,Košík,302875208,"[50.32443005909714, 15.134895880585672]"
1, , ,Košík,Doubravany,302990208,"[50.30574597469192, 15.128211403066546]"
2, , ,Košík,Doubravany,303053208,"[50.30611673077932, 15.129085511864739]"
3, , ,Košík,Doubravany,302992208,"[50.30607142692981, 15.129306850273855]"
5, , ,Košík,Doubravany,302997208,"[50.306578727342284, 15.129856486056145]"
6, , ,Košík,Doubravany,303001208,"[50.306773270371636, 15.130128966444254]"
8, , ,Košík,Doubravany,303032208,"[50.307182472152704, 15.130698219339596]"
9, , ,Košík,Doubravany,25751058010,"[50.30735313188734, 15.130126318018945]"
10, , ,Košík,Doubravany,302983208,"[50.307253684086454, 15.13001881610857]"
11, , ,Košík,Doubravany,302986208,"[50.30714446873546, 15.129460382306638]"
12, , ,Košík,Doubravany,303020208,"[50.30745971979888, 15.129878575782508]"
13, , ,Košík,Doubravany,302988208,"[50.3075484718336, 15.129634396566571]"
14, , ,Košík,Doubravany,303000208,"[50.30768980078279, 15.129478778930393]"
15, , ,Košík,Doubravany,303029208,"[50.30780872893828, 15.129271025624297]"
16, , ,Košík,Doubravany,303009208,"[50.308120634398584, 15.129095469550176]"
17, , ,Košík,Doubravany,303014208,"[50.3082183024556, 15.12884950329639]"
18, , ,Košík,Doubravany,302978208,"[50.307809018072746, 15.128832229779249]"
19, , ,Košík,Doubravany,303037208,"[50.30754198941631, 15.128560082142952]"
21, , ,Košík,Doubravany,302987208,"[50.306157827631985, 15.12781773815481]"
22, , ,Košík,Doubravany,303011208,"[50.30637741297732, 15.127179446768915]"
23, , ,Košík,Doubravany,303056208,"[50.30654984294287, 15.126960998291633]"
24, , ,Košík,Doubravany,303002208,"[50.30676772098534, 15.127186346189019]"
26, , ,Košík,Doubravany,302993208,"[50.30683270896469, 15.126762930620703]"
27, , ,Košík,Doubravany,302975208,"[50.30674081860544, 15.12652655222465]"
30, , ,Košík,Doubravany,303018208,"[50.30625377363126, 15.126666367403397]"
31, , ,Košík,Doubravany,303008208,"[50.30595856527143, 15.126824443316295]"
36, , ,Košík,Doubravany,302995208,"[50.30553956282248, 15.125804321255965]"
37, , ,Košík,Doubravany,303059208,"[50.30523849010038, 15.125227659837526]"
39, , ,Košík,Doubravany,302980208,"[50.30537321064179, 15.12687068608317]"
40, , ,Košík,Doubravany,303022208,"[50.3055455054493, 15.127756141127689]"
45, , ,Košík,Doubravany,303010208,"[50.30790661039106, 15.12913824170054]"
46, , ,Košík,Doubravany,303027208,"[50.306960559224436, 15.12832246867866]"
48, , ,Košík,Doubravany,302984208,"[50.306346159464574, 15.126577137819645]"
50, , ,Košík,Doubravany,303005208,"[50.30658199920676, 15.125694993961254]"
52, , ,Košík,Doubravany,303025208,"[50.30676905283462, 15.125544378221335]"
54, , ,Košík,Doubravany,302976208,"[50.30747314108801, 15.126946272957612]"
56, , ,Košík,Doubravany,303012208,"[50.30612737073423, 15.124130043335928]"
57, , ,Košík,Doubravany,303015208,"[50.30601851112185, 15.124349943304406]"
58, , ,Košík,Doubravany,303030208,"[50.305665176959714, 15.125014985778172]"
59, , ,Košík,Doubravany,303016208,"[50.30569720486971, 15.124852907071931]"
60, , ,Košík,Doubravany,302977208,"[50.307310272977276, 15.127502480080196]"
62, , ,Košík,Doubravany,302972208,"[50.307372267147905, 15.127263644688789]"
63, , ,Košík,Doubravany,302994208,"[50.30574820963184, 15.124701186369997]"
65, , ,Košík,Doubravany,537914208,"[50.305573382113025, 15.12599569217876]"
66, , ,Košík,Doubravany,303019208,"[50.30718878011672, 15.128121176778054]"
68, , ,Košík,Doubravany,302998208,"[50.30588401847801, 15.128679144057848]"
69, , ,Košík,Doubravany,302982208,"[50.30701810707823, 15.130462162287518]"
70, , ,Košík,Doubravany,303038208,"[50.307651497598584, 15.128679724138651]"
74, , ,Košík,Doubravany,302996208,"[50.3054746397166, 15.125675777489882]"
75, , ,Košík,Doubravany,303060208,"[50.30513419548302, 15.12550324880064]"
78, , ,Košík,Doubravany,303035208,"[50.30659193817471, 15.128580123142479]"
79, , ,Košík,Doubravany,303033208,"[50.30451062878662, 15.12773654304215]"
80, , ,Košík,Doubravany,303013208,"[50.30471801787887, 15.127723397535572]"
82, , ,Košík,Doubravany,303028208,"[50.30586392119092, 15.124564832895905]"
83, , ,Košík,Doubravany,303003208,"[50.306849176697725, 15.130170408870754]"
84, , ,Košík,Doubravany,303031208,"[50.30632312550776, 15.127954529590317]"
81, , ,Košík,Doubravany,302971208,"[50.30703374136756, 15.129878782349175]"
86, , ,Košík,Doubravany,302991208,"[50.30632268861163, 15.129497229733772]"
88, , ,Košík,Doubravany,303023208,"[50.305240652240926, 15.126359400828827]"
12, , ,Košík,Košík,302832208,"[50.31746148752281, 15.134801616738901]"
15, , ,Košík,Košík,302885208,"[50.3171630546961, 15.135031098459292]"
19, , ,Košík,Košík,302925208,"[50.31597367871924, 15.134674167987432]"
31, , ,Košík,Košík,302857208,"[50.31805897033136, 15.135899649134346]"
45, , ,Košík,Košík,302826208,"[50.31782026603273, 15.135862395202642]"
78, , ,Košík,Košík,302921208,"[50.319580236158906, 15.131787758368105]"
98, , ,Košík,Košík,302836208,"[50.324105807042834, 15.135031450732502]"
15, , ,Košík,Sovolusky,303087208,"[50.329899384262355, 15.114928459159787]"
1, , ,Košík,Tuchom,303157208,"[50.3273236173458, 15.140349205800726]"
3, , ,Košík,Tuchom,303111208,"[50.32660087322628, 15.140266998106059]"
10, , ,Košík,Tuchom,303095208,"[50.32544034833041, 15.139819162661187]"
53, , ,Košík,Tuchom,303100208,"[50.32482545103443, 15.144599776910239]"
69, , ,Košík,Tuchom,303153208,"[50.324670067761936, 15.142478857676096]"
49, , ,Košík,Košík,302893208,"[50.31850245615914, 15.132682618918615]"
3, , ,Košík,Sovolusky,303078208,"[50.3279119742115, 15.113131731362433]"
4, , ,Košík,Sovolusky,303073208,"[50.327872644442444, 15.113536063814708]"
1, , ,Košík,Košík,302851208,"[50.31819913713612, 15.132077902817825]"
17, , ,Košík,Košík,302890208,"[50.316933889050404, 15.13533167308139]"
21, , ,Košík,Košík,302904208,"[50.31760745224946, 15.137801744844808]"
7, , ,Košík,Sovolusky,303069208,"[50.328332231338884, 15.11361393793827]"
18, , ,Košík,Sovolusky,303082208,"[50.32443613448733, 15.118160145784321]"
11, , ,Košík,Tuchom,303144208,"[50.325174157519996, 15.139999737818876]"
33, , ,Košík,Tuchom,303114208,"[50.32821915383113, 15.141657022347417]"
68, , ,Košík,Tuchom,303154208,"[50.330042396949075, 15.139792105766318]"
16, , ,Košík,Košík,302930208,"[50.317060811496965, 15.135221387469247]"
29, , ,Košík,Košík,302899208,"[50.31759276048526, 15.13585121585667]"
67, , ,Košík,Košík,302924208,"[50.32621016761376, 15.133280140636236]"
8, , ,Košík,Tuchom,303101208,"[50.325760321915915, 15.140406527228583]"
25, , ,Košík,Tuchom,303119208,"[50.32543269969246, 15.143048651108748]"
27, , ,Košík,Tuchom,303106208,"[50.325903142952185, 15.141708848454106]"
110, , ,Košík,Košík,302957208,"[50.318265214783665, 15.133437814070028]"
28, , ,Košík,Košík,302916208,"[50.31733715467819, 15.135718250145494]"
19, , ,Košík,Tuchom,303127208,"[50.324978171371484, 15.14203509523907]"
24, , ,Košík,Tuchom,303141208,"[50.32528853204103, 15.143502159414307]"
34, , ,Košík,Tuchom,303124208,"[50.32859162226787, 15.141667604795641]"
33, , ,Košík,Košík,302967208,"[50.31819242066313, 15.136311820443929]"
50, , ,Košík,Košík,302881208,"[50.319521163952714, 15.136046413972933]"
8, , ,Košík,Sovolusky,303079208,"[50.32866126200967, 15.112542730022868]"
7, , ,Košík,Tuchom,303139208,"[50.32601270352761, 15.140610973609219]"
32, , ,Košík,Tuchom,303163208,"[50.327940221784665, 15.141571130387081]"
56, , ,Košík,Tuchom,303107208,"[50.325798007395775, 15.141531629601783]"
7, , ,Košík,Košík,302828208,"[50.317523080908174, 15.134336334397885]"
9, , ,Košík,Košík,302878208,"[50.3172462157678, 15.134165157247294]"
34, , ,Košík,Košík,302844208,"[50.318403848440376, 15.13668010783887]"
38, , ,Košík,Košík,302901208,"[50.31842657161782, 15.135075964151302]"
5, , ,Košík,Sovolusky,303076208,"[50.32779489660139, 15.114245429641176]"
13, , ,Košík,Sovolusky,303077208,"[50.32832926178466, 15.112694179316115]"
46, , ,Košík,Tuchom,303098208,"[50.32485572274557, 15.135334670789714]"
48, , ,Košík,Tuchom,303134208,"[50.324688810094884, 15.144258955642988]"
28, , ,Košík,Tuchom,303162208,"[50.32603308872471, 15.141413904084985]"
8, , ,Košík,Košík,302926208,"[50.31741700108962, 15.134258437775108]"
36, , ,Košík,Košík,302887208,"[50.318796241257594, 15.135384326823816]"
39, , ,Košík,Košík,302915208,"[50.318077535704695, 15.134466213822849]"
44, , ,Košík,Košík,302870208,"[50.316851555171525, 15.135433051530613]"
85, , ,Košík,Košík,302869208,"[50.316524162787466, 15.137522644465612]"
23, , ,Košík,Sovolusky,303068208,"[50.32829038999681, 15.113324972528382]"
38, , ,Košík,Tuchom,303135208,"[50.32747341282956, 15.141182952091173]"
39, , ,Košík,Tuchom,303168208,"[50.3301956270971, 15.137566828343816]"
4, , ,Košík,Košík,302880208,"[50.318432786881644, 15.133602515398515]"
64, , ,Košík,Košík,302865208,"[50.324644186599706, 15.134300950507386]"
65, , ,Košík,Košík,302888208,"[50.324468321821485, 15.13447766535154]"
82, , ,Košík,Košík,302891208,"[50.31874530600699, 15.132549157787002]"
1, , ,Košík,Sovolusky,303089208,"[50.3279414695189, 15.11227627369555]"
5, , ,Košík,Tuchom,303150208,"[50.32643619731022, 15.140469778296797]"
58, , ,Košík,Košík,302839208,"[50.32421167892301, 15.134996141201674]"
26, , ,Košík,Tuchom,303164208,"[50.32555038778914, 15.141496121957234]"
36, , ,Košík,Tuchom,303160208,"[50.328875650931835, 15.1414834649122]"
89, , ,Košík,Doubravany,58937600010,"[50.30575367468237, 15.126978616519033]"
46, , ,Košík,Košík,302896208,"[50.320522384144475, 15.13111815541507]"
73, , ,Košík,Košík,302849208,"[50.319680843878146, 15.132323286359448]"
