cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Medonosy,Chudolazy,302243206,"[50.474421731269906, 14.475668318505464]"
3, , ,Medonosy,Medonosy,315889206,"[50.48492169173842, 14.485432518275259]"
4, , ,Medonosy,Medonosy,315904206,"[50.48657280992716, 14.48623099741142]"
19, , ,Medonosy,Medonosy,315916206,"[50.49070177554932, 14.483721003578756]"
58, , ,Medonosy,Nové Osinalice,315927206,"[50.484247626683704, 14.50041906956134]"
63, , ,Medonosy,Medonosy,315883206,"[50.4944901384467, 14.479301215722037]"
66, , ,Medonosy,Medonosy,315920206,"[50.4940774837986, 14.480403794713789]"
11, , ,Medonosy,Chudolazy,302249206,"[50.46996323781523, 14.473964905237855]"
18, , ,Medonosy,Chudolazy,302269206,"[50.47000862277807, 14.471843120243898]"
35, , ,Medonosy,Chudolazy,302262206,"[50.46884240859125, 14.473417486727683]"
41, , ,Medonosy,Chudolazy,368800206,"[50.47466102894846, 14.474821727608479]"
130, , ,Medonosy,Chudolazy,302241206,"[50.466620190953456, 14.474735830902947]"
22, , ,Medonosy,Medonosy,315905206,"[50.49207705487233, 14.483942118426667]"
24, , ,Medonosy,Medonosy,315880206,"[50.49225812604809, 14.484245396318922]"
37, , ,Medonosy,Medonosy,315935206,"[50.49467040417677, 14.486668730529242]"
50, , ,Medonosy,Medonosy,315918206,"[50.49393446563035, 14.481418668797756]"
56, , ,Medonosy,Nové Osinalice,315946206,"[50.483953260311175, 14.499083394774999]"
4, , ,Medonosy,Nové Osinalice,323481206,"[50.48257897021069, 14.500578128465778]"
10, , ,Medonosy,Nové Osinalice,323463206,"[50.48354976974964, 14.499863725575926]"
21, , ,Medonosy,Chudolazy,302237206,"[50.476999977079636, 14.485003048870833]"
6, , ,Medonosy,Medonosy,315895206,"[50.487929054479274, 14.489478428205231]"
26, , ,Medonosy,Medonosy,315881206,"[50.49232674950903, 14.48434035555043]"
55, , ,Medonosy,Medonosy,315940206,"[50.4947935676912, 14.48355298567387]"
32, , ,Medonosy,Osinalice,323457206,"[50.495308712018215, 14.519840624803521]"
140, , ,Medonosy,Medonosy,315932206,"[50.494019111114646, 14.487487949444212]"
17, , ,Medonosy,Chudolazy,302272206,"[50.46975657483456, 14.471897470181146]"
25, , ,Medonosy,Chudolazy,302252206,"[50.47602055828045, 14.477745460433315]"
4, , ,Medonosy,Chudolazy,302239206,"[50.47150787726833, 14.472400198727115]"
6, , ,Medonosy,Chudolazy,302245206,"[50.46890453584389, 14.47272229352941]"
12, , ,Medonosy,Chudolazy,302227206,"[50.470265806219764, 14.473847978492506]"
13, , ,Medonosy,Chudolazy,302229206,"[50.4705280234905, 14.474140649345625]"
24, , ,Medonosy,Chudolazy,302236206,"[50.47480848173044, 14.477145076689593]"
27, , ,Medonosy,Chudolazy,302228206,"[50.47603098972953, 14.477259051460246]"
40, , ,Medonosy,Chudolazy,302263206,"[50.47590684065807, 14.483516869951238]"
42, , ,Medonosy,Chudolazy,592223206,"[50.47397956062979, 14.473360994015605]"
79, , ,Medonosy,Medonosy,315892206,"[50.49342566648681, 14.483197999789706]"
147, , ,Medonosy,Medonosy,315900206,"[50.487518502567674, 14.488423588088509]"
34, , ,Medonosy,Chudolazy,302233206,"[50.46947182044233, 14.4725256924691]"
36, , ,Medonosy,Chudolazy,302255206,"[50.46566275190262, 14.473677003068257]"
39, , ,Medonosy,Chudolazy,302260206,"[50.47464363028302, 14.475121216429791]"
133, , ,Medonosy,Chudolazy,302235206,"[50.47430269961654, 14.475431645903921]"
18, , ,Medonosy,Medonosy,315888206,"[50.490297656854246, 14.483793115471798]"
38, , ,Medonosy,Medonosy,315922206,"[50.49575669683549, 14.483273543932643]"
57, , ,Medonosy,Nové Osinalice,315933206,"[50.4838886816442, 14.499543048715145]"
136, , ,Medonosy,Chudolazy,302244206,"[50.4752853827133, 14.479185941333952]"
14, , ,Medonosy,Medonosy,315884206,"[50.48802016715165, 14.484542525571449]"
23, , ,Medonosy,Medonosy,315910206,"[50.49109637343706, 14.48612600502309]"
51, , ,Medonosy,Medonosy,315915206,"[50.49470255824529, 14.480171605901386]"
72, , ,Medonosy,Medonosy,315907206,"[50.49428444937313, 14.485797249621342]"
71, , ,Medonosy,Medonosy,315919206,"[50.49503573676035, 14.481664912070896]"
78, , ,Medonosy,Nové Osinalice,315928206,"[50.484150530346476, 14.500354374415528]"
144, , ,Medonosy,Medonosy,315953206,"[50.49387204663705, 14.482653380182464]"
149, , ,Medonosy,Medonosy,315893206,"[50.487469972859344, 14.486496724916478]"
150, , ,Medonosy,Medonosy,315894206,"[50.494541626432486, 14.480735708330668]"
14, , ,Medonosy,Chudolazy,302266206,"[50.47285112850774, 14.477696834073095]"
19, , ,Medonosy,Chudolazy,302256206,"[50.47601168005331, 14.483005687424694]"
26, , ,Medonosy,Chudolazy,302240206,"[50.475889859008745, 14.47706748929888]"
2, , ,Medonosy,Medonosy,315903206,"[50.48367823393345, 14.48676429482379]"
17, , ,Medonosy,Medonosy,315887206,"[50.489896645169225, 14.484063119021222]"
67, , ,Medonosy,Medonosy,315921206,"[50.49424580249959, 14.480632567733004]"
80, , ,Medonosy,Medonosy,315958206,"[50.49366040899434, 14.485344229600722]"
156, , ,Medonosy,Medonosy,315945206,"[50.49573049106192, 14.477582947004704]"
148, , ,Medonosy,Medonosy,315951206,"[50.484007974939836, 14.486689381372372]"
14, , ,Medonosy,Osinalice,323487206,"[50.49501957385361, 14.518881526534981]"
16, , ,Medonosy,Nové Osinalice,323438206,"[50.48217922906448, 14.500294198769302]"
25, , ,Medonosy,Osinalice,323479206,"[50.4962090640573, 14.515538314843134]"
70, , ,Medonosy,Medonosy,315885206,"[50.49488636966207, 14.482081864686396]"
20, , ,Medonosy,Chudolazy,302246206,"[50.47635317702689, 14.48301142361344]"
39, , ,Medonosy,Medonosy,315898206,"[50.4961297625394, 14.482946331180063]"
20, , ,Medonosy,Nové Osinalice,323439206,"[50.4820249511868, 14.500781413584612]"
6, , ,Medonosy,Nové Osinalice,323435206,"[50.482957901280905, 14.50048667477716]"
132, , ,Medonosy,Chudolazy,302238206,"[50.47697595968489, 14.484721528853392]"
7, , ,Medonosy,Nové Osinalice,323456206,"[50.4831359003079, 14.500378055387147]"
200, , ,Medonosy,Nové Osinalice,323446206,"[50.48221507415448, 14.500773445717044]"
167, , ,Medonosy,Osinaličky,323469206,"[50.48377774047444, 14.489921901278928]"
5, , ,Medonosy,Medonosy,315942206,"[50.48741263348691, 14.486776680394689]"
1, , ,Medonosy,Medonosy,315909206,"[50.4941963142112, 14.480563520523516]"
131, , ,Medonosy,Chudolazy,302250206,"[50.46652233250441, 14.47441959447222]"
177, , ,Medonosy,Osinaličky,323476206,"[50.48090727991045, 14.486250427920188]"
41, , ,Medonosy,Medonosy,315896206,"[50.49414323412668, 14.484721121549983]"
76, , ,Medonosy,Medonosy,315899206,"[50.487691059359285, 14.489366133178914]"
28, , ,Medonosy,Medonosy,315961206,"[50.49373518337452, 14.489631814616208]"
160, , ,Medonosy,Nové Osinalice,323444206,"[50.481472914097104, 14.501387703870027]"
36, , ,Medonosy,Medonosy,315931206,"[50.49422852077482, 14.486688603356185]"
161, , ,Medonosy,Osinalice,323432206,"[50.495397543140186, 14.520412804029212]"
5, , ,Medonosy,Nové Osinalice,323478206,"[50.482772899294034, 14.500527393884248]"
32, , ,Medonosy,Medonosy,315952206,"[50.49396856455646, 14.487213151833208]"
30, , ,Medonosy,Chudolazy,302251206,"[50.47595695131666, 14.478195492158074]"
18, , ,Medonosy,Nové Osinalice,323468206,"[50.48167410820081, 14.500478633910932]"
134, , ,Medonosy,Chudolazy,418722206,"[50.47652667284759, 14.483334849269506]"
31, , ,Medonosy,Chudolazy,491046206,"[50.47989659606628, 14.486953153474428]"
142, , ,Medonosy,Chudolazy,302259206,"[50.469078003739014, 14.473268289559252]"
62, , ,Medonosy,Chudolazy,302258206,"[50.47658678717151, 14.483500705989389]"
143, , ,Medonosy,Chudolazy,302268206,"[50.469869053256815, 14.471625953813264]"
129, , ,Medonosy,Chudolazy,545146206,"[50.474400285884506, 14.481592118956513]"
176, , ,Medonosy,Osinaličky,323467206,"[50.48117095826738, 14.486102638046402]"
134, , ,Medonosy,Medonosy,315929206,"[50.483812714408344, 14.487261678678639]"
10, , ,Medonosy,Chudolazy,302231206,"[50.46955982040801, 14.474386815243566]"
27, , ,Medonosy,Medonosy,315914206,"[50.491391681576665, 14.489622073709423]"
29, , ,Medonosy,Medonosy,315937206,"[50.49388305229972, 14.48924424045897]"
35, , ,Medonosy,Medonosy,315924206,"[50.49410197001123, 14.486551570897069]"
59, , ,Medonosy,Nové Osinalice,315949206,"[50.48440721378172, 14.500560557777954]"
1, , ,Medonosy,Osinalice,323454206,"[50.50148567668528, 14.528970799590121]"
8, , ,Medonosy,Osinalice,323452206,"[50.494251352664726, 14.51796931181621]"
9, , ,Medonosy,Osinalice,323440206,"[50.49438373767936, 14.518239731066453]"
19, , ,Medonosy,Osinalice,323475206,"[50.4941720367451, 14.517161276209558]"
20, , ,Medonosy,Osinalice,323492206,"[50.49388052289355, 14.516939082254261]"
21, , ,Medonosy,Osinalice,323473206,"[50.49346915557052, 14.516799392291368]"
22, , ,Medonosy,Osinalice,323482206,"[50.49325902514657, 14.516574039302919]"
240, , ,Medonosy,Osinalice,323455206,"[50.49360679328806, 14.517338931213024]"
17, , ,Medonosy,Osinalice,323490206,"[50.49458863560784, 14.517883033994911]"
18, , ,Medonosy,Osinalice,323477206,"[50.49462185628917, 14.517534562912921]"
5, , ,Medonosy,Osinalice,323443206,"[50.49344807683399, 14.517287497737907]"
24, , ,Medonosy,Osinalice,323485206,"[50.492691368542985, 14.51641085267237]"
1, , ,Medonosy,Chudolazy,302265206,"[50.47482214430814, 14.476178233354588]"
3, , ,Medonosy,Chudolazy,302264206,"[50.47165420616998, 14.472321890576364]"
22, , ,Medonosy,Chudolazy,302242206,"[50.47545536998443, 14.478857863872044]"
29, , ,Medonosy,Chudolazy,302234206,"[50.47718958970729, 14.48552480785277]"
9, , ,Medonosy,Medonosy,315908206,"[50.48739286400219, 14.484845929352328]"
11, , ,Medonosy,Medonosy,315890206,"[50.48761015011798, 14.484216232104101]"
15, , ,Medonosy,Medonosy,315926206,"[50.489566245493066, 14.484380139719564]"
20, , ,Medonosy,Medonosy,315901206,"[50.49099172043267, 14.483662126559244]"
21, , ,Medonosy,Medonosy,315897206,"[50.49121158500873, 14.48368611807102]"
25, , ,Medonosy,Medonosy,315925206,"[50.49043738829569, 14.489271217367001]"
40, , ,Medonosy,Medonosy,315943206,"[50.49404505458804, 14.48548269873808]"
42, , ,Medonosy,Medonosy,315912206,"[50.493990947252684, 14.484342101979781]"
60, , ,Medonosy,Medonosy,315906206,"[50.49440354124295, 14.479502576620419]"
64, , ,Medonosy,Medonosy,315944206,"[50.4946200435024, 14.479072073753498]"
141, , ,Medonosy,Medonosy,315882206,"[50.49415885240694, 14.489597664081284]"
146, , ,Medonosy,Medonosy,315948206,"[50.493808158322025, 14.487240412034296]"
151, , ,Medonosy,Medonosy,315911206,"[50.48749291997749, 14.486929438096132]"
157, , ,Medonosy,Medonosy,315891206,"[50.49423804382299, 14.479893688072245]"
65, , ,Medonosy,Medonosy,315902206,"[50.49426552178297, 14.479688648084904]"
10, , ,Medonosy,Medonosy,15036561010,"[50.49276783113511, 14.484675386366122]"
168, , ,Medonosy,Osinaličky,323461206,"[50.483372404908174, 14.487542024584373]"
8, , ,Medonosy,Medonosy,315923206,"[50.48746186433699, 14.484835977861469]"
45, , ,Medonosy,Chudolazy,0,"[50.46901003340223, 14.472213001141528]"
