cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Křesetice,Krupá,245057205,"[49.899100284697106, 15.253641753013268]"
13, , ,Křesetice,Krupá,245065205,"[49.89937414797478, 15.254886730375631]"
14, , ,Křesetice,Bykáň,244968205,"[49.899214711940616, 15.245704235229827]"
16, , ,Křesetice,Bykáň,244971205,"[49.89867417487578, 15.246321029587136]"
5, , ,Křesetice,Krupá,245073205,"[49.90032060012878, 15.255435754176046]"
11, , ,Křesetice,Krupá,245076205,"[49.89875548678487, 15.254164331125647]"
6, , ,Křesetice,Bykáň,244962205,"[49.89855488559774, 15.245531724006259]"
9, , ,Křesetice,Bykáň,244958205,"[49.89610544849534, 15.243656772513795]"
6, , ,Křesetice,Krupá,245070205,"[49.90002976357733, 15.255690034953567]"
4, , ,Křesetice,Krupá,245048205,"[49.90016708470412, 15.255137028602428]"
12, , ,Křesetice,Krupá,245072205,"[49.89960667610114, 15.254697587405847]"
10, , ,Křesetice,Bykáň,244972205,"[49.8978247109101, 15.245287962653881]"
15, , ,Křesetice,Bykáň,244964205,"[49.896640989273656, 15.24366683962839]"
14, , ,Křesetice,Krupá,245049205,"[49.899992727236736, 15.255110508869361]"
15, , ,Křesetice,Krupá,245059205,"[49.899828397344784, 15.255193573011558]"
6, , ,Křesetice,Křesetice,244921205,"[49.90638939874301, 15.261383686553438]"
8, , ,Křesetice,Křesetice,244790205,"[49.907136414550926, 15.259999305173627]"
25, , ,Křesetice,Křesetice,244789205,"[49.90861199468904, 15.265817099202074]"
31, , ,Křesetice,Křesetice,244900205,"[49.90926355857549, 15.269241052898165]"
54, , ,Křesetice,Křesetice,244924205,"[49.909642094799366, 15.267198123441347]"
65, , ,Křesetice,Křesetice,244953205,"[49.90666567420483, 15.262101344152605]"
74, , ,Křesetice,Křesetice,244743205,"[49.90863947368601, 15.263749712553203]"
3, , ,Křesetice,Bykáň,244969205,"[49.89788104584946, 15.24565926481086]"
29, , ,Křesetice,Chrást,245032205,"[49.89756205253556, 15.273921963388657]"
2, , ,Křesetice,Krupá,245050205,"[49.89970725325864, 15.254555151205432]"
3, , ,Křesetice,Krupá,245063205,"[49.89982289249444, 15.254889480606854]"
4, , ,Křesetice,Křesetice,244810205,"[49.906390743751274, 15.261956089603443]"
20, , ,Křesetice,Křesetice,244796205,"[49.90711037321228, 15.266060332359979]"
33, , ,Křesetice,Křesetice,244802205,"[49.90981363153891, 15.269637990680089]"
34, , ,Křesetice,Křesetice,244803205,"[49.910063674367876, 15.270330265296753]"
35, , ,Křesetice,Křesetice,244804205,"[49.91022690643468, 15.27060979352386]"
45, , ,Křesetice,Křesetice,244811205,"[49.910497268469385, 15.270632363637292]"
52, , ,Křesetice,Křesetice,244747205,"[49.90998474771366, 15.268025823397705]"
63, , ,Křesetice,Křesetice,244728205,"[49.90893284248594, 15.265639490504652]"
73, , ,Křesetice,Křesetice,244762205,"[49.907780929267055, 15.256044565856145]"
100, , ,Křesetice,Křesetice,244912205,"[49.90769663100744, 15.261049340054212]"
8, , ,Křesetice,Krupá,245062205,"[49.899093987704376, 15.254619792086457]"
10, , ,Křesetice,Krupá,0,"[49.89803849141285, 15.25519363540287]"
11, , ,Křesetice,Křesetice,244745205,"[49.907576855252906, 15.262192709906321]"
12, , ,Křesetice,Křesetice,244750205,"[49.90775405438942, 15.262949114064021]"
17, , ,Křesetice,Křesetice,244793205,"[49.90700468886599, 15.263998119483643]"
24, , ,Křesetice,Křesetice,244797205,"[49.90931991343142, 15.264995527797844]"
41, , ,Křesetice,Křesetice,244858205,"[49.91086273646993, 15.271670496808339]"
48, , ,Křesetice,Křesetice,244799205,"[49.90997567838323, 15.269624730907735]"
50, , ,Křesetice,Křesetice,244814205,"[49.90982727447195, 15.268790662048316]"
56, , ,Křesetice,Křesetice,244894205,"[49.90917431925719, 15.266115053575453]"
58, , ,Křesetice,Křesetice,244819205,"[49.90965860118707, 15.264217165294648]"
68, , ,Křesetice,Křesetice,244916205,"[49.908171262738016, 15.264690189055102]"
76, , ,Křesetice,Křesetice,244688205,"[49.90886461573126, 15.263287392999704]"
81, , ,Křesetice,Křesetice,244828205,"[49.90790218039132, 15.257998110286872]"
82, , ,Křesetice,Křesetice,244829205,"[49.90776658818403, 15.259072741614432]"
87, , ,Křesetice,Křesetice,244812205,"[49.9080728664712, 15.252007673466009]"
89, , ,Křesetice,Křesetice,244831205,"[49.90668814285631, 15.25086475965187]"
9, , ,Křesetice,Křesetice,244944205,"[49.90730243144748, 15.261229804870597]"
16, , ,Křesetice,Křesetice,244792205,"[49.909524602285124, 15.26682715855785]"
51, , ,Křesetice,Křesetice,244815205,"[49.90992879170175, 15.268534936099037]"
67, , ,Křesetice,Křesetice,244922205,"[49.90825667898608, 15.264974367808183]"
79, , ,Křesetice,Křesetice,244830205,"[49.90803055578999, 15.259016789190296]"
84, , ,Křesetice,Křesetice,244816205,"[49.907304276000254, 15.259751652098329]"
91, , ,Křesetice,Křesetice,244832205,"[49.9055164973076, 15.25052834041229]"
97, , ,Křesetice,Křesetice,244838205,"[49.90935004025332, 15.26380818010831]"
5, , ,Křesetice,Křesetice,244767205,"[49.90618110153073, 15.261885780561364]"
19, , ,Křesetice,Křesetice,244918205,"[49.907622037814654, 15.264331741912736]"
32, , ,Křesetice,Křesetice,244913205,"[49.909686892210104, 15.26922237573721]"
38, , ,Křesetice,Křesetice,0,"[49.910615535835774, 15.271611823574105]"
40, , ,Křesetice,Křesetice,244873205,"[49.91111909340738, 15.272023071248608]"
60, , ,Křesetice,Křesetice,244756205,"[49.90940467716842, 15.264882418658047]"
109, , ,Křesetice,Křesetice,244737205,"[49.90672388009792, 15.262262850977091]"
126, , ,Křesetice,Křesetice,244851205,"[49.90717264603089, 15.262280399944729]"
139, , ,Křesetice,Křesetice,244785205,"[49.908137268360775, 15.257589112318058]"
159, , ,Křesetice,Křesetice,244761205,"[49.90767542716411, 15.255245528856342]"
161, , ,Křesetice,Křesetice,244777205,"[49.90738164662315, 15.255661523051614]"
163, , ,Křesetice,Křesetice,244774205,"[49.907429203016875, 15.255935688313409]"
72, , ,Křesetice,Křesetice,244776205,"[49.90859766935888, 15.264084149723542]"
83, , ,Křesetice,Křesetice,244957205,"[49.90758564907115, 15.25952124082191]"
88, , ,Křesetice,Křesetice,244800205,"[49.908762282537154, 15.258363213664754]"
101, , ,Křesetice,Křesetice,244866205,"[49.91095289530028, 15.272180135685886]"
110, , ,Křesetice,Křesetice,244850205,"[49.90927182534199, 15.264503234002017]"
137, , ,Křesetice,Křesetice,244848205,"[49.9102276839635, 15.264763725076945]"
141, , ,Křesetice,Křesetice,244837205,"[49.91075586216367, 15.271832679765572]"
152, , ,Křesetice,Křesetice,244929205,"[49.90977198587347, 15.264871281005613]"
154, , ,Křesetice,Křesetice,244730205,"[49.90456810929158, 15.265431829347117]"
164, , ,Křesetice,Křesetice,244764205,"[49.90770694826809, 15.255520866801263]"
170, , ,Křesetice,Křesetice,244822205,"[49.90879607904684, 15.265351304947979]"
23, , ,Křesetice,Krupá,245077205,"[49.89929590006125, 15.252929184907215]"
18, , ,Křesetice,Křesetice,244780205,"[49.907461175693854, 15.26409486429854]"
26, , ,Křesetice,Křesetice,244732205,"[49.908499188271676, 15.265878568380039]"
28, , ,Křesetice,Křesetice,244794205,"[49.90863515270823, 15.258401259289965]"
39, , ,Křesetice,Křesetice,244809205,"[49.911329782050885, 15.272231036351762]"
42, , ,Křesetice,Křesetice,244806205,"[49.91073634891057, 15.271496176782481]"
43, , ,Křesetice,Křesetice,244759205,"[49.910706560902454, 15.271269457323966]"
46, , ,Křesetice,Křesetice,244727205,"[49.90783694654327, 15.262811953114799]"
59, , ,Křesetice,Křesetice,244820205,"[49.90956435547777, 15.264714397094128]"
85, , ,Křesetice,Křesetice,244827205,"[49.90723347770567, 15.259564681897185]"
93, , ,Křesetice,Křesetice,244865205,"[49.909671989433456, 15.263616306222902]"
99, , ,Křesetice,Křesetice,244930205,"[49.91002281448857, 15.263723173774117]"
103, , ,Křesetice,Křesetice,244840205,"[49.908245196834905, 15.252245923977046]"
104, , ,Křesetice,Křesetice,244723205,"[49.90943256228475, 15.263430697789873]"
143, , ,Křesetice,Křesetice,244854205,"[49.91028705417799, 15.262948812500667]"
146, , ,Křesetice,Křesetice,244855205,"[49.91011195533645, 15.263426909795001]"
166, , ,Křesetice,Křesetice,244877205,"[49.908365959852745, 15.26200608447978]"
167, , ,Křesetice,Křesetice,244874205,"[49.91120710266498, 15.262575210451507]"
172, , ,Křesetice,Křesetice,244875205,"[49.911541277017136, 15.262505553028236]"
176, , ,Křesetice,Křesetice,244885205,"[49.90760562010063, 15.2545286225683]"
178, , ,Křesetice,Křesetice,244853205,"[49.907251018486896, 15.254223436709921]"
182, , ,Křesetice,Křesetice,244923205,"[49.91037397245188, 15.258858557547953]"
105, , ,Křesetice,Křesetice,244843205,"[49.90807881669049, 15.25184512747553]"
108, , ,Křesetice,Křesetice,244849205,"[49.90963362034337, 15.264605718306152]"
120, , ,Křesetice,Křesetice,244771205,"[49.91177674754404, 15.272754246758074]"
134, , ,Křesetice,Křesetice,244746205,"[49.908630700825455, 15.258930199305622]"
140, , ,Křesetice,Křesetice,244906205,"[49.90723220955002, 15.263523845282018]"
148, , ,Křesetice,Křesetice,244928205,"[49.90707558488689, 15.262366022417456]"
158, , ,Křesetice,Křesetice,244940205,"[49.91064528216682, 15.263257718491547]"
168, , ,Křesetice,Křesetice,244882205,"[49.907062198044564, 15.26189601797109]"
169, , ,Křesetice,Křesetice,244881205,"[49.90744610158573, 15.256142877735524]"
180, , ,Křesetice,Křesetice,244795205,"[49.90783797042072, 15.265063184154672]"
183, , ,Křesetice,Křesetice,244899205,"[49.90964563435262, 15.265059034091694]"
186, , ,Křesetice,Křesetice,244907205,"[49.90824703456875, 15.265731364407578]"
197, , ,Křesetice,Křesetice,244719205,"[49.9106480340113, 15.263416042023115]"
107, , ,Křesetice,Křesetice,244931205,"[49.90834225349568, 15.264856752483814]"
114, , ,Křesetice,Křesetice,244846205,"[49.908729181979325, 15.262541894135529]"
118, , ,Křesetice,Křesetice,244757205,"[49.907740200110624, 15.257317605252588]"
136, , ,Křesetice,Křesetice,244748205,"[49.910125179354374, 15.26410410945693]"
155, , ,Křesetice,Křesetice,244860205,"[49.907877350439584, 15.260042237811609]"
171, , ,Křesetice,Křesetice,244883205,"[49.907794003299486, 15.257019408951168]"
173, , ,Křesetice,Křesetice,244879205,"[49.90668087867489, 15.264222758867776]"
174, , ,Křesetice,Křesetice,244886205,"[49.90763418194225, 15.254850988015436]"
175, , ,Křesetice,Křesetice,244887205,"[49.90731443740529, 15.254819781289886]"
123, , ,Křesetice,Křesetice,244768205,"[49.911486887491826, 15.27300646128294]"
124, , ,Křesetice,Křesetice,244721205,"[49.911558524093365, 15.273079345837601]"
130, , ,Křesetice,Křesetice,244938205,"[49.90754459607017, 15.260685152408374]"
131, , ,Křesetice,Křesetice,244741205,"[49.908001957610296, 15.265170493845066]"
132, , ,Křesetice,Křesetice,244738205,"[49.90992924010765, 15.269959231742355]"
150, , ,Křesetice,Křesetice,244864205,"[49.90884178956717, 15.258588059646906]"
153, , ,Křesetice,Křesetice,244888205,"[49.91038847006854, 15.26529112774344]"
160, , ,Křesetice,Křesetice,244783205,"[49.90736996877309, 15.25538946314426]"
179, , ,Křesetice,Křesetice,244895205,"[49.907601703257406, 15.254258411134119]"
185, , ,Křesetice,Křesetice,244904205,"[49.906163205877725, 15.262312214685828]"
119, , ,Křesetice,Křesetice,244847205,"[49.90760743635823, 15.260010799230708]"
2, , ,Křesetice,Křesetice,244908205,"[49.90694282171137, 15.262725241049628]"
3, , ,Křesetice,Křesetice,244914205,"[49.90731089743306, 15.262084148413155]"
204, , ,Křesetice,Křesetice,324316205,"[49.90796366557223, 15.259752564849343]"
200, , ,Křesetice,Křesetice,244868205,"[49.90722509306217, 15.263286399398417]"
77, , ,Křesetice,Křesetice,244917205,"[49.909279230529634, 15.263390773154349]"
49, , ,Křesetice,Křesetice,244813205,"[49.90987019953053, 15.269262078408198]"
102, , ,Křesetice,Křesetice,244839205,"[49.90674272144624, 15.246370568582849]"
193, , ,Křesetice,Křesetice,244956205,"[49.90969968572535, 15.267321033061096]"
144, , ,Křesetice,Křesetice,244786205,"[49.90960814807929, 15.263403404678597]"
11, , ,Křesetice,Bykáň,244959205,"[49.8979119284371, 15.246078482164457]"
112, , ,Křesetice,Křesetice,244758205,"[49.908440388925115, 15.252444480137788]"
205, , ,Křesetice,Křesetice,343118205,"[49.911923486087424, 15.262510430855588]"
195, , ,Křesetice,Křesetice,272223205,"[49.90837965816273, 15.261186823316951]"
194, , ,Křesetice,Křesetice,244945205,"[49.90689000494254, 15.263786322549933]"
17, , ,Křesetice,Krupá,245053205,"[49.89960462650778, 15.25435255239656]"
90, , ,Křesetice,Křesetice,244897205,"[49.90565731924227, 15.25119890639918]"
184, , ,Křesetice,Křesetice,244893205,"[49.907270851376886, 15.254522107409699]"
13, , ,Křesetice,Křesetice,244791205,"[49.90755798452768, 15.263406726637092]"
135, , ,Křesetice,Křesetice,244740205,"[49.91018799434229, 15.26388736746056]"
47, , ,Křesetice,Křesetice,244870205,"[49.90938513625572, 15.26715878116402]"
69, , ,Křesetice,Křesetice,244905205,"[49.90794405972666, 15.264265318224593]"
80, , ,Křesetice,Křesetice,244772205,"[49.908006308784394, 15.258650496018369]"
55, , ,Křesetice,Křesetice,244871205,"[49.90957370051775, 15.266957059026762]"
36, , ,Křesetice,Křesetice,244808205,"[49.91033826986784, 15.270892293741477]"
95, , ,Křesetice,Křesetice,244836205,"[49.911375538464476, 15.27237563199979]"
199, , ,Křesetice,Křesetice,244890205,"[49.90960979702251, 15.265338843609632]"
61, , ,Křesetice,Křesetice,244770205,"[49.90925145024337, 15.265072894852485]"
117, , ,Křesetice,Křesetice,244773205,"[49.909451069763165, 15.26408931400255]"
162, , ,Křesetice,Křesetice,244784205,"[49.907338514954574, 15.255114955951342]"
94, , ,Křesetice,Křesetice,244842205,"[49.910424306029704, 15.264994613989533]"
116, , ,Křesetice,Křesetice,244841205,"[49.91186712335807, 15.272848032407708]"
157, , ,Křesetice,Křesetice,244856205,"[49.90510983270739, 15.261168021562273]"
165, , ,Křesetice,Křesetice,244869205,"[49.90810670725148, 15.261799664908347]"
181, , ,Křesetice,Křesetice,244949205,"[49.90503184841763, 15.265534181893306]"
125, , ,Křesetice,Křesetice,244845205,"[49.91166896015793, 15.273169075395932]"
177, , ,Křesetice,Křesetice,244889205,"[49.90756755560596, 15.253993130194335]"
145, , ,Křesetice,Křesetice,244857205,"[49.90999991401518, 15.264415288792009]"
133, , ,Křesetice,Křesetice,244763205,"[49.90813946999249, 15.260089233341402]"
201, , ,Křesetice,Křesetice,372719205,"[49.910049487073294, 15.263289799811705]"
206, , ,Křesetice,Křesetice,377596205,"[49.910965895087806, 15.26222210468402]"
209, , ,Křesetice,Křesetice,333917205,"[49.91090279291409, 15.26910407289745]"
207, , ,Křesetice,Křesetice,366672205,"[49.9086812485542, 15.266132084271877]"
203, , ,Křesetice,Křesetice,386304205,"[49.907478676033925, 15.253547986795493]"
214, , ,Křesetice,Křesetice,387877205,"[49.91210122109484, 15.26249394024469]"
212, , ,Křesetice,Křesetice,410970205,"[49.90623472872667, 15.263901441185775]"
208, , ,Křesetice,Křesetice,382991205,"[49.90821531920806, 15.263256815066866]"
213, , ,Křesetice,Křesetice,415753205,"[49.91070377514607, 15.265220124870698]"
211, , ,Křesetice,Křesetice,410983205,"[49.90606626125074, 15.266247162043307]"
8, , ,Křesetice,Bykáň,244966205,"[49.89828685096253, 15.244500327182537]"
151, , ,Křesetice,Křesetice,244769205,"[49.9077384011238, 15.255795376339943]"
147, , ,Křesetice,Křesetice,244760205,"[49.90988244496367, 15.264072528790665]"
20, , ,Křesetice,Krupá,245051205,"[49.898475258367505, 15.255061794070944]"
226, , ,Křesetice,Křesetice,16094114010,"[49.90912083559354, 15.266500888528748]"
225, , ,Křesetice,Křesetice,29147204010,"[49.90541602089795, 15.262074721076061]"
230, , ,Křesetice,Křesetice,30128492010,"[49.907244058536165, 15.253929264726672]"
231, , ,Křesetice,Křesetice,30183421010,"[49.907777103110114, 15.256575481496771]"
242, , ,Křesetice,Křesetice,30305839010,"[49.909238561618, 15.265832364896088]"
12, , ,Křesetice,Bykáň,244960205,"[49.898285547863324, 15.246547356280697]"
1, , ,Křesetice,Chrást,245004205,"[49.898560624171296, 15.272926555358323]"
2, , ,Křesetice,Chrást,245003205,"[49.897536829293514, 15.27292993834809]"
3, , ,Křesetice,Chrást,245001205,"[49.8987604823406, 15.273266361467376]"
4, , ,Křesetice,Chrást,245027205,"[49.89906176676911, 15.273516226759899]"
6, , ,Křesetice,Chrást,245028205,"[49.898363769448736, 15.273736617121411]"
8, , ,Křesetice,Chrást,245022205,"[49.89794868864578, 15.273424782274757]"
9, , ,Křesetice,Chrást,244998205,"[49.89793324633264, 15.273680331489123]"
11, , ,Křesetice,Chrást,245010205,"[49.89747685947439, 15.273306412358426]"
12, , ,Křesetice,Chrást,245011205,"[49.89713299223451, 15.272756216473264]"
13, , ,Křesetice,Chrást,245026205,"[49.89728786761472, 15.272543606671759]"
14, , ,Křesetice,Chrást,245034205,"[49.89754117593023, 15.27276073409754]"
15, , ,Křesetice,Chrást,245000205,"[49.89772963737537, 15.272737983904342]"
17, , ,Křesetice,Chrást,245035205,"[49.89800063521164, 15.272727185262331]"
18, , ,Křesetice,Chrást,245021205,"[49.897495066319955, 15.272194516662397]"
19, , ,Křesetice,Chrást,245009205,"[49.896824421844826, 15.271637959882394]"
20, , ,Křesetice,Chrást,245007205,"[49.89760083796434, 15.271935368268478]"
22, , ,Křesetice,Chrást,245005205,"[49.897475987380815, 15.270402440824896]"
25, , ,Křesetice,Chrást,245012205,"[49.898613462648676, 15.27190608449447]"
26, , ,Křesetice,Chrást,245016205,"[49.89710154898521, 15.270812243493342]"
27, , ,Křesetice,Chrást,245006205,"[49.89815169356456, 15.273469345516473]"
28, , ,Křesetice,Chrást,245023205,"[49.89734601731548, 15.271143324404678]"
30, , ,Křesetice,Chrást,245013205,"[49.89746441225484, 15.274711802933714]"
32, , ,Křesetice,Chrást,245036205,"[49.89770654699653, 15.274903062449065]"
33, , ,Křesetice,Chrást,245025205,"[49.898408742818994, 15.27261947821212]"
34, , ,Křesetice,Chrást,245014205,"[49.897695438800994, 15.271650339488888]"
35, , ,Křesetice,Chrást,245029205,"[49.89785632069995, 15.275406968096235]"
37, , ,Křesetice,Chrást,244997205,"[49.897313346760996, 15.275639169073505]"
38, , ,Křesetice,Chrást,245019205,"[49.898067320013936, 15.270764022711132]"
39, , ,Křesetice,Chrást,245015205,"[49.89801337588964, 15.275109760757962]"
40, , ,Křesetice,Chrást,245020205,"[49.89697699143055, 15.27462452307259]"
41, , ,Křesetice,Chrást,245018205,"[49.89675861592352, 15.274947719458552]"
42, , ,Křesetice,Chrást,245030205,"[49.897305714695385, 15.274209644188412]"
43, , ,Křesetice,Chrást,245002205,"[49.899268593783894, 15.274275582616307]"
44, , ,Křesetice,Chrást,245008205,"[49.897865749531974, 15.271182174192097]"
45, , ,Křesetice,Chrást,245024205,"[49.89806433362134, 15.271283710478922]"
46, , ,Křesetice,Chrást,22145304010,"[49.89836426578741, 15.271183076201858]"
9, , ,Křesetice,Krupá,245071205,"[49.8987444015937, 15.254833787080319]"
16, , ,Křesetice,Krupá,245060205,"[49.89935860475608, 15.254475164761946]"
18, , ,Křesetice,Krupá,245061205,"[49.89791676545304, 15.254686954270932]"
19, , ,Křesetice,Krupá,245058205,"[49.89884825417693, 15.254995876014688]"
21, , ,Křesetice,Křesetice,244952205,"[49.90746768307935, 15.266009901197277]"
53, , ,Křesetice,Křesetice,244788205,"[49.90980974965374, 15.267615285391077]"
71, , ,Křesetice,Křesetice,244824205,"[49.90771935237684, 15.251534873969776]"
111, , ,Křesetice,Křesetice,244844205,"[49.907747681080956, 15.26166115995275]"
113, , ,Křesetice,Křesetice,244884205,"[49.90850348182711, 15.264151668086614]"
115, , ,Křesetice,Křesetice,244880205,"[49.90944594663159, 15.264262223086831]"
138, , ,Křesetice,Křesetice,244852205,"[49.9102995396135, 15.264839220170947]"
149, , ,Křesetice,Křesetice,244736205,"[49.90959562531148, 15.263096275323665]"
189, , ,Křesetice,Křesetice,410910205,"[49.9081019062281, 15.26111481097167]"
210, , ,Křesetice,Křesetice,391871205,"[49.91015762520425, 15.262986454282803]"
221, , ,Křesetice,Křesetice,25089681010,"[49.91209842818504, 15.261891439600204]"
75, , ,Křesetice,Křesetice,244825205,"[49.90857988334794, 15.263421053859881]"
237, , ,Křesetice,Křesetice,56484511010,"[49.906543472168465, 15.266457048479213]"
244, , ,Křesetice,Křesetice,55400348010,"[49.90803244321001, 15.253817160455284]"
245, , ,Křesetice,Křesetice,55103312010,"[49.90747082246739, 15.253042931586586]"
240, , ,Křesetice,Křesetice,54214308010,"[49.90465083380232, 15.260470247229382]"
238, , ,Křesetice,Křesetice,58825640010,"[49.91356582483599, 15.2615484984858]"
10, , ,Křesetice,Křesetice,244926205,"[49.907560951485614, 15.262483490462591]"
44, , ,Křesetice,Křesetice,244729205,"[49.905442027293795, 15.26550751948601]"
191, , ,Křesetice,Křesetice,244909205,"[49.9085758231867, 15.262481630112369]"
22, , ,Křesetice,Krupá,245067205,"[49.89852655485415, 15.25438532078445]"
187, , ,Křesetice,Křesetice,244805205,"[49.90870144873497, 15.26491287481687]"
190, , ,Křesetice,Křesetice,244798205,"[49.909462805682836, 15.26747254974572]"
192, , ,Křesetice,Křesetice,341837205,"[49.90785637197187, 15.252658784588832]"
14, , ,Křesetice,Křesetice,244950205,"[49.9061687183965, 15.263415066157071]"
62, , ,Křesetice,Křesetice,244826205,"[49.909223599292964, 15.26520379302153]"
198, , ,Křesetice,Křesetice,244935205,"[49.90679542015851, 15.26042996346216]"
27, , ,Křesetice,Křesetice,244749205,"[49.908885193160515, 15.266055759157469]"
92, , ,Křesetice,Křesetice,244835205,"[49.90519125051645, 15.250429761677635]"
98, , ,Křesetice,Křesetice,244733205,"[49.9078065741375, 15.261383025229046]"
128, , ,Křesetice,Křesetice,244891205,"[49.907151919829154, 15.251800249499505]"
188, , ,Křesetice,Křesetice,244892205,"[49.907280091501015, 15.251705009580157]"
196, , ,Křesetice,Křesetice,244951205,"[49.90605274998766, 15.26343772498395]"
218, , ,Křesetice,Křesetice,244896205,"[49.91046469893667, 15.271206235586508]"
7, , ,Křesetice,Bykáň,244961205,"[49.898845284873246, 15.245189077872881]"
156, , ,Křesetice,Křesetice,244787205,"[49.91076067960616, 15.262601967052186]"
246, , ,Křesetice,Křesetice,59899858010,"[49.90839701775553, 15.251065491707688]"
239, , ,Křesetice,Křesetice,60273342010,"[49.914252689565046, 15.26144399759092]"
241, , ,Křesetice,Křesetice,60490339010,"[49.90808468304874, 15.254754180518821]"
248, , ,Křesetice,Křesetice,61568727010,"[49.90538913626543, 15.264598186191998]"
7, , ,Křesetice,Krupá,245066205,"[49.8992171406971, 15.254950683879084]"
250, , ,Křesetice,Křesetice,61848725010,"[49.912821342311624, 15.261662152769622]"
249, , ,Křesetice,Křesetice,61836782010,"[49.91300156344756, 15.262326682966213]"
252, , ,Křesetice,Křesetice,62575486010,"[49.908171120371925, 15.25538055545787]"
251, , ,Křesetice,Křesetice,62572065010,"[49.914008757835234, 15.261451116506862]"
