cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Mokrovousy,Mokrovousy,405375602,"[50.27447268142208, 15.687280655338393]"
28, , ,Mokrovousy,Mokrovousy,405415602,"[50.28108675134727, 15.68521783913273]"
29, , ,Mokrovousy,Mokrovousy,405390602,"[50.2758734295015, 15.688769512560505]"
30, , ,Mokrovousy,Mokrovousy,405367602,"[50.27458796626932, 15.687131822825165]"
31, , ,Mokrovousy,Mokrovousy,405419602,"[50.28096813844834, 15.684971639958315]"
32, , ,Mokrovousy,Mokrovousy,405443602,"[50.27464754642562, 15.686965199584419]"
33, , ,Mokrovousy,Mokrovousy,405343602,"[50.27466434878807, 15.683429625009971]"
34, , ,Mokrovousy,Mokrovousy,405430602,"[50.27334195007895, 15.684949888687504]"
35, , ,Mokrovousy,Mokrovousy,405376602,"[50.2745042185736, 15.682880415755395]"
36, , ,Mokrovousy,Mokrovousy,405355602,"[50.27442711418853, 15.682937302466923]"
37, , ,Mokrovousy,Mokrovousy,405453602,"[50.276616255648484, 15.686778872944076]"
38, , ,Mokrovousy,Mokrovousy,405411602,"[50.27596432008389, 15.688187234511286]"
39, , ,Mokrovousy,Mokrovousy,405406602,"[50.277555804887236, 15.687337062053755]"
40, , ,Mokrovousy,Mokrovousy,405403602,"[50.2721683832527, 15.68394127170769]"
41, , ,Mokrovousy,Mokrovousy,405402602,"[50.27371672315036, 15.68452620329251]"
42, , ,Mokrovousy,Mokrovousy,405395602,"[50.27472497779357, 15.686795220816068]"
43, , ,Mokrovousy,Mokrovousy,405378602,"[50.27486091321947, 15.686444689269273]"
44, , ,Mokrovousy,Mokrovousy,405379602,"[50.274440627342955, 15.687569270401847]"
45, , ,Mokrovousy,Mokrovousy,405463602,"[50.274373195568494, 15.687751497053906]"
46, , ,Mokrovousy,Mokrovousy,405381602,"[50.274308988371004, 15.687975505669906]"
47, , ,Mokrovousy,Mokrovousy,405420602,"[50.27423155529095, 15.688145481067266]"
48, , ,Mokrovousy,Mokrovousy,405382602,"[50.27528502133106, 15.687481230462947]"
49, , ,Mokrovousy,Mokrovousy,405441602,"[50.27499577242264, 15.686080228089446]"
50, , ,Mokrovousy,Mokrovousy,405428602,"[50.27612686306516, 15.68595240095578]"
51, , ,Mokrovousy,Mokrovousy,405342602,"[50.275906519019344, 15.685795998529569]"
52, , ,Mokrovousy,Mokrovousy,405435602,"[50.27564047099024, 15.685634058725089]"
53, , ,Mokrovousy,Mokrovousy,405457602,"[50.27587437414875, 15.684558598945662]"
54, , ,Mokrovousy,Mokrovousy,405387602,"[50.275961050337095, 15.684273832734823]"
55, , ,Mokrovousy,Mokrovousy,405440602,"[50.27597524496129, 15.683988562565208]"
56, , ,Mokrovousy,Mokrovousy,405354602,"[50.27525871224659, 15.685380832859492]"
57, , ,Mokrovousy,Mokrovousy,405388602,"[50.27602976543701, 15.683639189755656]"
58, , ,Mokrovousy,Mokrovousy,405405602,"[50.27543367687971, 15.685418592637088]"
59, , ,Mokrovousy,Mokrovousy,405431602,"[50.275786189486595, 15.683416515501866]"
60, , ,Mokrovousy,Mokrovousy,405412602,"[50.2756599420854, 15.683892412501288]"
61, , ,Mokrovousy,Mokrovousy,405461602,"[50.27598575477393, 15.686939766593714]"
62, , ,Mokrovousy,Mokrovousy,405391602,"[50.27510448347432, 15.68666737448144]"
63, , ,Mokrovousy,Mokrovousy,405427602,"[50.2750207014364, 15.687107013274794]"
64, , ,Mokrovousy,Mokrovousy,405409602,"[50.27558569476159, 15.687622541666785]"
66, , ,Mokrovousy,Mokrovousy,405394602,"[50.278407494819916, 15.687812869602876]"
67, , ,Mokrovousy,Mokrovousy,405396602,"[50.27827901393534, 15.686734823303025]"
68, , ,Mokrovousy,Mokrovousy,405359602,"[50.27836431215157, 15.685376371052529]"
69, , ,Mokrovousy,Mokrovousy,405397602,"[50.2756646744686, 15.684188252489042]"
70, , ,Mokrovousy,Mokrovousy,405465602,"[50.27574091738238, 15.6836511079667]"
71, , ,Mokrovousy,Mokrovousy,405462602,"[50.27686122531766, 15.686902392954305]"
72, , ,Mokrovousy,Mokrovousy,405347602,"[50.27720867798096, 15.687063173888523]"
73, , ,Mokrovousy,Mokrovousy,405358602,"[50.27825601059877, 15.686202180836816]"
74, , ,Mokrovousy,Mokrovousy,405408602,"[50.27828193419985, 15.685716863801758]"
75, , ,Mokrovousy,Mokrovousy,405401602,"[50.27798156506492, 15.68663529519099]"
76, , ,Mokrovousy,Mokrovousy,405398602,"[50.27796326118812, 15.68757135448782]"
77, , ,Mokrovousy,Mokrovousy,405414602,"[50.27797951490854, 15.686960684360482]"
78, , ,Mokrovousy,Mokrovousy,405400602,"[50.2785689068099, 15.687909710622543]"
80, , ,Mokrovousy,Mokrovousy,405424602,"[50.27799748958273, 15.686137730431554]"
81, , ,Mokrovousy,Mokrovousy,405422602,"[50.275700131640995, 15.686993448627883]"
82, , ,Mokrovousy,Mokrovousy,405423602,"[50.277958458622805, 15.685749409975475]"
83, , ,Mokrovousy,Mokrovousy,589921602,"[50.27273468132753, 15.684004357854802]"
84, , ,Mokrovousy,Mokrovousy,405370602,"[50.27316214732902, 15.684263096638164]"
85, , ,Mokrovousy,Mokrovousy,405432602,"[50.27397051409857, 15.68429480952678]"
86, , ,Mokrovousy,Mokrovousy,405429602,"[50.275901646096365, 15.687492513947857]"
87, , ,Mokrovousy,Mokrovousy,405438602,"[50.273972980392955, 15.683036820365128]"
88, , ,Mokrovousy,Mokrovousy,405434602,"[50.274031057024935, 15.68378889488]"
89, , ,Mokrovousy,Mokrovousy,405442602,"[50.28074863464115, 15.686468446429787]"
90, , ,Mokrovousy,Mokrovousy,405464602,"[50.27400471096892, 15.684034049682062]"
100, , ,Mokrovousy,Mokrovousy,718643602,"[50.27692745348292, 15.687525807925512]"
101, , ,Mokrovousy,Mokrovousy,581901602,"[50.2733547378089, 15.68593653425531]"
95, , ,Mokrovousy,Mokrovousy,732016602,"[50.277094240735636, 15.687692286428847]"
96, , ,Mokrovousy,Mokrovousy,594801602,"[50.278409088121904, 15.688420190075568]"
97, , ,Mokrovousy,Mokrovousy,405455602,"[50.2712270723731, 15.670822992336968]"
98, , ,Mokrovousy,Mokrovousy,405454602,"[50.27185125014185, 15.670112051348786]"
102, , ,Mokrovousy,Mokrovousy,687181602,"[50.27825660228156, 15.688321670280725]"
103, , ,Mokrovousy,Mokrovousy,405466602,"[50.272809396590944, 15.68673136069493]"
105, , ,Mokrovousy,Mokrovousy,778392602,"[50.27337686757759, 15.687161620185336]"
106, , ,Mokrovousy,Mokrovousy,754955602,"[50.2782618122284, 15.68651196555557]"
107, , ,Mokrovousy,Mokrovousy,733280602,"[50.27986192781595, 15.688472170784387]"
108, , ,Mokrovousy,Mokrovousy,763606602,"[50.27898379004203, 15.687888261254939]"
109, , ,Mokrovousy,Mokrovousy,745232602,"[50.27761665593473, 15.687890844354625]"
110, , ,Mokrovousy,Mokrovousy,755323602,"[50.27344354848172, 15.686852373989124]"
111, , ,Mokrovousy,Mokrovousy,808085602,"[50.27659462780581, 15.687319885160843]"
91, , ,Mokrovousy,Mokrovousy,405469602,"[50.27475252507501, 15.685744448007277]"
93, , ,Mokrovousy,Mokrovousy,405383602,"[50.27942249281006, 15.683834986734325]"
92, , ,Mokrovousy,Mokrovousy,405470602,"[50.278245699427444, 15.685130185446996]"
112, , ,Mokrovousy,Mokrovousy,799098602,"[50.2776046562081, 15.685858309088736]"
113, , ,Mokrovousy,Mokrovousy,774174602,"[50.2769915607443, 15.686948547584064]"
114, , ,Mokrovousy,Mokrovousy,710502602,"[50.277920553399, 15.688073950664492]"
115, , ,Mokrovousy,Mokrovousy,774603602,"[50.274537929031105, 15.688243333303575]"
117, , ,Mokrovousy,Mokrovousy,787607602,"[50.27810981732248, 15.688179687914012]"
120, , ,Mokrovousy,Mokrovousy,22443499010,"[50.280118297571285, 15.688508777899626]"
118, , ,Mokrovousy,Mokrovousy,22091294010,"[50.275951747013025, 15.687906997722898]"
116, , ,Mokrovousy,Mokrovousy,14483847010,"[50.278663441808085, 15.687609328325282]"
122, , ,Mokrovousy,Mokrovousy,25278712010,"[50.27890243200459, 15.685543695838675]"
121, , ,Mokrovousy,Mokrovousy,26057159010,"[50.28019143145159, 15.688283065582347]"
125, , ,Mokrovousy,Mokrovousy,809777602,"[50.27377887132172, 15.685800296167736]"
128, , ,Mokrovousy,Mokrovousy,60072299010,"[50.27246519024794, 15.684266956936025]"
65, , ,Mokrovousy,Mokrovousy,405393602,"[50.278613590831455, 15.684382743103626]"
132, , ,Mokrovousy,Mokrovousy,60433253010,"[50.27540170109085, 15.68448016162865]"
