cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Spomyšl,Spomyšl,324337206,"[50.3326815290331, 14.357909957390135]"
76, , ,Spomyšl,Spomyšl,324362206,"[50.33137565435105, 14.360688056589298]"
64, , ,Spomyšl,Spomyšl,324353206,"[50.3332639536353, 14.359258708817846]"
110, , ,Spomyšl,Spomyšl,324383206,"[50.33570238157628, 14.365268637229448]"
145, , ,Spomyšl,Spomyšl,502484206,"[50.33575435087019, 14.361244224165914]"
160, , ,Spomyšl,Spomyšl,15090946010,"[50.336453322963635, 14.365446641119288]"
165, , ,Spomyšl,Spomyšl,24416575010,"[50.33447509711369, 14.360840208988556]"
39, , ,Spomyšl,Spomyšl,324327206,"[50.336715809334, 14.360602913395114]"
167, , ,Spomyšl,Spomyšl,29080074010,"[50.33495197288192, 14.362637281930544]"
172, , ,Spomyšl,Spomyšl,26982323010,"[50.3350903308296, 14.363174590748596]"
174, , ,Spomyšl,Spomyšl,32140975010,"[50.33638021611639, 14.361137232119694]"
175, , ,Spomyšl,Spomyšl,31205807010,"[50.33518859100638, 14.365308803443964]"
177, , ,Spomyšl,Spomyšl,42180099010,"[50.333321911631835, 14.357147494702245]"
77, , ,Spomyšl,Spomyšl,324295206,"[50.33171570801359, 14.36094065057707]"
83, , ,Spomyšl,Spomyšl,324303206,"[50.3327372711885, 14.360280149225614]"
96, , ,Spomyšl,Spomyšl,324376206,"[50.33354633776903, 14.357836319778203]"
143, , ,Spomyšl,Spomyšl,324456206,"[50.33502065939821, 14.366692258358764]"
170, , ,Spomyšl,Spomyšl,29179209010,"[50.33541312424141, 14.363232422443073]"
155, , ,Spomyšl,Spomyšl,30023592010,"[50.33461313143133, 14.36557500658663]"
156, , ,Spomyšl,Spomyšl,29675252010,"[50.33464544863803, 14.36583744918419]"
178, , ,Spomyšl,Spomyšl,36473076010,"[50.33170174349106, 14.36047574001166]"
3, , ,Spomyšl,Spomyšl,324326206,"[50.33467994644395, 14.359874167438184]"
53, , ,Spomyšl,Spomyšl,324339206,"[50.3327814096135, 14.35811523264371]"
163, , ,Spomyšl,Spomyšl,55411355010,"[50.335760257863555, 14.368177360423578]"
168, , ,Spomyšl,Spomyšl,29084258010,"[50.33509692977184, 14.362634298957655]"
137, , ,Spomyšl,Spomyšl,324395206,"[50.3311897753694, 14.361332444620794]"
179, , ,Spomyšl,Spomyšl,59798651010,"[50.33554508023096, 14.362877732678031]"
148, , ,Spomyšl,Spomyšl,501444206,"[50.335420337448106, 14.358677122740943]"
150, , ,Spomyšl,Spomyšl,324438206,"[50.335404094814464, 14.359074580475477]"
151, , ,Spomyšl,Spomyšl,595054206,"[50.33125338394935, 14.361470552825585]"
180, , ,Spomyšl,Spomyšl,59837717010,"[50.335748414464675, 14.360745914860058]"
181, , ,Spomyšl,Spomyšl,61355737010,"[50.333180179872556, 14.357595481339787]"
38, , ,Spomyšl,Spomyšl,324426206,"[50.33184220898649, 14.360350358089613]"
47, , ,Spomyšl,Spomyšl,324335206,"[50.33328324230573, 14.358688745789372]"
103, , ,Spomyšl,Spomyšl,324397206,"[50.33635025774297, 14.36369360421162]"
