cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Pustá Rybná,Pustá Rybná,469284609,"[49.70400326878911, 16.12923131646463]"
25, , ,Pustá Rybná,Pustá Rybná,469286609,"[49.71133587839362, 16.13660394893327]"
60, , ,Pustá Rybná,Pustá Rybná,469338609,"[49.71200275439974, 16.133648560982873]"
56, , ,Pustá Rybná,Pustá Rybná,469325609,"[49.72060137017913, 16.13964874720682]"
61, , ,Pustá Rybná,Pustá Rybná,469174609,"[49.71611321188341, 16.13170700766995]"
72, , ,Pustá Rybná,Pustá Rybná,469363609,"[49.69896235650733, 16.14856229300026]"
29, , ,Pustá Rybná,Pustá Rybná,469303609,"[49.708621342879184, 16.140651854776202]"
107, , ,Pustá Rybná,Pustá Rybná,469274609,"[49.70356957137655, 16.129195986202827]"
30, , ,Pustá Rybná,Pustá Rybná,469233609,"[49.70920134701022, 16.140258577520413]"
89, , ,Pustá Rybná,Pustá Rybná,469236609,"[49.718695646358064, 16.12292000166835]"
18, , ,Pustá Rybná,Pustá Rybná,469320609,"[49.720328794203326, 16.12013351842185]"
22, , ,Pustá Rybná,Pustá Rybná,469167609,"[49.70401032107064, 16.13475987662256]"
118, , ,Pustá Rybná,Pustá Rybná,469292609,"[49.70867550907047, 16.15002121972033]"
47, , ,Pustá Rybná,Pustá Rybná,469262609,"[49.70978423004482, 16.135821403560087]"
144, , ,Pustá Rybná,Pustá Rybná,569049609,"[49.70843308878215, 16.153392449116403]"
9, , ,Pustá Rybná,Pustá Rybná,469221609,"[49.70451384185577, 16.138930125457172]"
93, , ,Pustá Rybná,Pustá Rybná,469162609,"[49.7162223049579, 16.121022526859917]"
66, , ,Pustá Rybná,Pustá Rybná,469188609,"[49.717170194265485, 16.131876299728358]"
79, , ,Pustá Rybná,Pustá Rybná,469290609,"[49.70455860410391, 16.139676199061352]"
62, , ,Pustá Rybná,Pustá Rybná,469241609,"[49.716652400365646, 16.131005588759347]"
126, , ,Pustá Rybná,Pustá Rybná,469268609,"[49.71407067304967, 16.15392294401647]"
6, , ,Pustá Rybná,Pustá Rybná,469368609,"[49.719190844079705, 16.134719564559088]"
25, , ,Pustá Rybná,Pustá Rybná,469346609,"[49.7109357357369, 16.136213295501552]"
53, , ,Pustá Rybná,Pustá Rybná,469347609,"[49.710776659299505, 16.136361253641137]"
35, , ,Pustá Rybná,Pustá Rybná,469341609,"[49.70773599495909, 16.137045163538257]"
57, , ,Pustá Rybná,Pustá Rybná,469330609,"[49.71200328404211, 16.13533236354992]"
140, , ,Pustá Rybná,Pustá Rybná,469370609,"[49.72049241931658, 16.1405959752094]"
55, , ,Pustá Rybná,Pustá Rybná,469240609,"[49.71929783775702, 16.132875961127723]"
7, , ,Pustá Rybná,Pustá Rybná,469291609,"[49.7186093570033, 16.13487441882893]"
20, , ,Pustá Rybná,Pustá Rybná,469369609,"[49.71794798756311, 16.135016290537827]"
132, , ,Pustá Rybná,Pustá Rybná,469328609,"[49.71903180654693, 16.15576600393277]"
128, , ,Pustá Rybná,Pustá Rybná,469175609,"[49.71534240359889, 16.157657836258434]"
15, , ,Pustá Rybná,Pustá Rybná,469232609,"[49.70567293695845, 16.138605934436324]"
101, , ,Pustá Rybná,Pustá Rybná,469400609,"[49.70559603539773, 16.1402385512712]"
57, , ,Pustá Rybná,Pustá Rybná,469340609,"[49.71899510576883, 16.134318601573163]"
22, , ,Pustá Rybná,Pustá Rybná,469280609,"[49.70776441774959, 16.138634574325852]"
41, , ,Pustá Rybná,Pustá Rybná,469163609,"[49.70900632580854, 16.137530959437797]"
49, , ,Pustá Rybná,Pustá Rybná,469208609,"[49.71031465977907, 16.13581027803482]"
51, , ,Pustá Rybná,Pustá Rybná,691311609,"[49.703156077594834, 16.14263374605913]"
68, , ,Pustá Rybná,Pustá Rybná,469230609,"[49.71774413937972, 16.132680581500342]"
45, , ,Pustá Rybná,Pustá Rybná,469165609,"[49.710092640584286, 16.137717645456643]"
65, , ,Pustá Rybná,Pustá Rybná,469194609,"[49.71697704876623, 16.131773753314192]"
117, , ,Pustá Rybná,Pustá Rybná,469178609,"[49.7051546316426, 16.149221168008857]"
52, , ,Pustá Rybná,Pustá Rybná,487840609,"[49.71955618617466, 16.12780073678942]"
103, , ,Pustá Rybná,Pustá Rybná,469305609,"[49.707073357111106, 16.12635478403064]"
71, , ,Pustá Rybná,Pustá Rybná,469342609,"[49.713831579827016, 16.126758716790885]"
63, , ,Pustá Rybná,Pustá Rybná,469307609,"[49.71681570016149, 16.131342458096917]"
27, , ,Pustá Rybná,Pustá Rybná,469289609,"[49.713781345438875, 16.135343746341583]"
1, , ,Pustá Rybná,Pustá Rybná,469375609,"[49.70587238773218, 16.139447405484162]"
84, , ,Pustá Rybná,Pustá Rybná,561189609,"[49.71220109036538, 16.13014928735031]"
119, , ,Pustá Rybná,Pustá Rybná,469172609,"[49.7090006864329, 16.151175701651205]"
131, , ,Pustá Rybná,Pustá Rybná,469177609,"[49.71608330588163, 16.15549713879264]"
135, , ,Pustá Rybná,Pustá Rybná,469185609,"[49.71762385304167, 16.145056519171675]"
65, , ,Pustá Rybná,Pustá Rybná,630093609,"[49.70519027468705, 16.138610695675567]"
109, , ,Pustá Rybná,Pustá Rybná,469300609,"[49.69154224986204, 16.14369817395161]"
40, , ,Pustá Rybná,Pustá Rybná,469339609,"[49.71801521670409, 16.117914439146393]"
82, , ,Pustá Rybná,Pustá Rybná,469329609,"[49.70879637531472, 16.138387491000167]"
112, , ,Pustá Rybná,Pustá Rybná,469344609,"[49.69182845182443, 16.144602811234744]"
68, , ,Pustá Rybná,Pustá Rybná,469229609,"[49.70546376613703, 16.138317822148217]"
70, , ,Pustá Rybná,Pustá Rybná,469357609,"[49.718613685738006, 16.133970523224637]"
21, , ,Pustá Rybná,Pustá Rybná,469377609,"[49.71829544558598, 16.134742087603932]"
54, , ,Pustá Rybná,Pustá Rybná,469209609,"[49.71105111255828, 16.13684121685742]"
69, , ,Pustá Rybná,Pustá Rybná,469253609,"[49.71765926212577, 16.132791742178377]"
63, , ,Pustá Rybná,Pustá Rybná,469327609,"[49.70620977635387, 16.12653650777486]"
77, , ,Pustá Rybná,Pustá Rybná,469311609,"[49.7044813226248, 16.14298296954651]"
11, , ,Pustá Rybná,Pustá Rybná,469323609,"[49.70474910423963, 16.13939671793666]"
36, , ,Pustá Rybná,Pustá Rybná,469223609,"[49.708396510934236, 16.136733239230466]"
37, , ,Pustá Rybná,Pustá Rybná,469245609,"[49.709067975723116, 16.136256647499454]"
16, , ,Pustá Rybná,Pustá Rybná,469263609,"[49.71851685223081, 16.134521819141263]"
74, , ,Pustá Rybná,Pustá Rybná,469393609,"[49.71901075629553, 16.128250960026218]"
88, , ,Pustá Rybná,Pustá Rybná,469164609,"[49.72019570047089, 16.12311032221214]"
33, , ,Pustá Rybná,Pustá Rybná,469389609,"[49.70793070733756, 16.137612854794575]"
130, , ,Pustá Rybná,Pustá Rybná,469310609,"[49.7168795060594, 16.156461415700544]"
111, , ,Pustá Rybná,Pustá Rybná,469169609,"[49.6923059844418, 16.14379920119771]"
125, , ,Pustá Rybná,Pustá Rybná,469182609,"[49.714156662869655, 16.1541235762048]"
24, , ,Pustá Rybná,Pustá Rybná,469215609,"[49.706942994237274, 16.138988109373194]"
47, , ,Pustá Rybná,Pustá Rybná,469302609,"[49.71107387475718, 16.136310061139348]"
66, , ,Pustá Rybná,Pustá Rybná,658514609,"[49.708910786413995, 16.138845156861642]"
1, , ,Pustá Rybná,Pustá Rybná,469270609,"[49.71952640665619, 16.132125505633528]"
2, , ,Pustá Rybná,Pustá Rybná,469265609,"[49.71804712916756, 16.13361926205021]"
123, , ,Pustá Rybná,Pustá Rybná,469345609,"[49.7078759339372, 16.15438188859692]"
2, , ,Pustá Rybná,Pustá Rybná,469225609,"[49.70582771131336, 16.139621071044818]"
51, , ,Pustá Rybná,Pustá Rybná,469155609,"[49.71062143592468, 16.135651326380582]"
124, , ,Pustá Rybná,Pustá Rybná,469179609,"[49.71199143906333, 16.151551408819294]"
46, , ,Pustá Rybná,Pustá Rybná,469287609,"[49.71900441205374, 16.134528156322457]"
74, , ,Pustá Rybná,Pustá Rybná,469395609,"[49.719388577699966, 16.133052294426047]"
50, , ,Pustá Rybná,Pustá Rybná,469322609,"[49.71183630366027, 16.133482548030646]"
10, , ,Pustá Rybná,Pustá Rybná,469224609,"[49.70504246529161, 16.139391164640735]"
114, , ,Pustá Rybná,Pustá Rybná,469401609,"[49.70526080548665, 16.141673338815224]"
59, , ,Pustá Rybná,Pustá Rybná,469201609,"[49.71231987151779, 16.135965402514675]"
19, , ,Pustá Rybná,Pustá Rybná,469222609,"[49.70705839888143, 16.137774567843728]"
102, , ,Pustá Rybná,Pustá Rybná,469313609,"[49.70765159411711, 16.127245307299557]"
76, , ,Pustá Rybná,Pustá Rybná,638797609,"[49.715940556546485, 16.146444228298318]"
86, , ,Pustá Rybná,Pustá Rybná,469160609,"[49.72266921808836, 16.121545482882993]"
37, , ,Pustá Rybná,Pustá Rybná,469387609,"[49.693554775667266, 16.138295681733812]"
43, , ,Pustá Rybná,Pustá Rybná,469267609,"[49.70975264996085, 16.137915657615423]"
19, , ,Pustá Rybná,Pustá Rybná,469334609,"[49.71812393205044, 16.134854161550816]"
90, , ,Pustá Rybná,Pustá Rybná,469203609,"[49.71813470086731, 16.12192143425235]"
94, , ,Pustá Rybná,Pustá Rybná,469202609,"[49.71640085096947, 16.124702630253864]"
146, , ,Pustá Rybná,Pustá Rybná,469352609,"[49.704624585725256, 16.138669873271834]"
30, , ,Pustá Rybná,Pustá Rybná,469251609,"[49.709115348947634, 16.12596039724094]"
143, , ,Pustá Rybná,Pustá Rybná,661263609,"[49.71700773614941, 16.154154496531365]"
85, , ,Pustá Rybná,Pustá Rybná,572469609,"[49.70815789118285, 16.136205670502832]"
145, , ,Pustá Rybná,Pustá Rybná,657869609,"[49.71582560625351, 16.131893744166913]"
17, , ,Pustá Rybná,Pustá Rybná,532604609,"[49.71971817682802, 16.119663857041026]"
149, , ,Pustá Rybná,Pustá Rybná,680261609,"[49.71152660611917, 16.136715442040533]"
148, , ,Pustá Rybná,Pustá Rybná,685595609,"[49.71783453428713, 16.132384053393864]"
157, , ,Pustá Rybná,Pustá Rybná,697315609,"[49.711496653283035, 16.133733852656164]"
152, , ,Pustá Rybná,Pustá Rybná,696577609,"[49.717614748050195, 16.127070447581037]"
147, , ,Pustá Rybná,Pustá Rybná,469324609,"[49.71019673178704, 16.136279784991647]"
153, , ,Pustá Rybná,Pustá Rybná,15391934010,"[49.71505852851788, 16.156106632926882]"
155, , ,Pustá Rybná,Pustá Rybná,32380958010,"[49.70922317060449, 16.13564785273195]"
156, , ,Pustá Rybná,Pustá Rybná,42158180010,"[49.70521627326383, 16.14116933001412]"
12, , ,Pustá Rybná,Pustá Rybná,469158609,"[49.70483848943046, 16.137175125992343]"
32, , ,Pustá Rybná,Pustá Rybná,469216609,"[49.70813680889437, 16.137960832091196]"
44, , ,Pustá Rybná,Pustá Rybná,469207609,"[49.709979885983536, 16.137551921503555]"
50, , ,Pustá Rybná,Pustá Rybná,469228609,"[49.71066838187753, 16.13353658916747]"
127, , ,Pustá Rybná,Pustá Rybná,469180609,"[49.71501419762985, 16.15810222858718]"
137, , ,Pustá Rybná,Pustá Rybná,469189609,"[49.71850128497105, 16.144576862455878]"
91, , ,Pustá Rybná,Pustá Rybná,469331609,"[49.71823790136039, 16.12054456639978]"
150, , ,Pustá Rybná,Pustá Rybná,20812184010,"[49.708080216825394, 16.138905845657842]"
161, , ,Pustá Rybná,Pustá Rybná,56545570010,"[49.7174038221795, 16.132221834151885]"
32, , ,Pustá Rybná,Pustá Rybná,469250609,"[49.709289810583364, 16.129718692370684]"
64, , ,Pustá Rybná,Pustá Rybná,469220609,"[49.716811267823225, 16.13163385270042]"
162, , ,Pustá Rybná,Pustá Rybná,16559005010,"[49.70428969336503, 16.13957459312599]"
8, , ,Pustá Rybná,Pustá Rybná,469161609,"[49.71936327430346, 16.134873523263817]"
