cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Málkov,Málkov,267039202,"[49.889251612241004, 14.019590692712262]"
36, , ,Málkov,Málkov,267027202,"[49.889515503021606, 14.018470932981838]"
29, , ,Málkov,Málkov,267058202,"[49.88822090483553, 14.023740174922096]"
40, , ,Málkov,Málkov,267050202,"[49.88923815943745, 14.018074602892284]"
11, , ,Málkov,Málkov,267019202,"[49.887930841740705, 14.022282138452875]"
12, , ,Málkov,Málkov,267046202,"[49.88806898731058, 14.022285995397961]"
49, , ,Málkov,Málkov,267041202,"[49.889190508903106, 14.019044680209154]"
21, , ,Málkov,Málkov,267023202,"[49.890130378914826, 14.022063934523608]"
33, , ,Málkov,Málkov,267014202,"[49.88954554886591, 14.018709467700665]"
53, , ,Málkov,Málkov,15319301010,"[49.88969898831132, 14.017320606587196]"
51, , ,Málkov,Málkov,267042202,"[49.889209832133126, 14.018590514433727]"
1, , ,Málkov,Málkov,267036202,"[49.888373117720676, 14.026564295691855]"
20, , ,Málkov,Málkov,267016202,"[49.88795193863198, 14.022939902646907]"
20, , ,Málkov,Zelená,300863503,"[50.44543722391754, 13.318241839416611]"
62, , ,Málkov,Zelená,327958503,"[50.4456991255692, 13.319528870216407]"
63, , ,Málkov,Zelená,327969503,"[50.44981559304879, 13.322893563046467]"
34, , ,Málkov,Málkov,315344503,"[50.446936505387704, 13.332001783724936]"
4, , ,Málkov,Málkov,315346503,"[50.44695328856765, 13.331672610093475]"
30, , ,Málkov,Málkov,300862503,"[50.44449468847583, 13.3284495726224]"
93, , ,Málkov,Vysoká,327301503,"[50.46154947780072, 13.297319456692392]"
61, , ,Málkov,Málkov,300852503,"[50.44363726151011, 13.327731807406739]"
2, , ,Málkov,Málkov,315299503,"[50.44682367536504, 13.332891277258014]"
62, , ,Málkov,Málkov,315339503,"[50.44991041188799, 13.332147384417523]"
16, , ,Málkov,Málkov,315350503,"[50.445910897167366, 13.333078491515172]"
45, , ,Málkov,Málkov,300856503,"[50.44286218150459, 13.329775098336876]"
76, , ,Málkov,Vysoká,327328503,"[50.460635138583065, 13.299845607496945]"
57, , ,Málkov,Zelená,328090503,"[50.45068494534091, 13.323339559233228]"
37, , ,Málkov,Zelená,328000503,"[50.4460242879023, 13.320964012241442]"
49, , ,Málkov,Zelená,327963503,"[50.44514883020037, 13.319820244208124]"
74, , ,Málkov,Zelená,411622503,"[50.44579812523054, 13.324447749471453]"
41, , ,Málkov,Málkov,315358503,"[50.44469000423119, 13.333995268186758]"
83, , ,Málkov,Málkov,481732503,"[50.443561657849386, 13.329693043933032]"
65, , ,Málkov,Zelená,421104503,"[50.4464616648359, 13.321998894053747]"
76, , ,Málkov,Zelená,443846503,"[50.44568495258768, 13.324947654798198]"
49, , ,Málkov,Málkov,315320503,"[50.447848135488925, 13.332875933008246]"
17, , ,Málkov,Málkov,315305503,"[50.446142390213254, 13.332879929179667]"
73, , ,Málkov,Vysoká,327339503,"[50.461513407288166, 13.299991381142142]"
55, , ,Málkov,Málkov,315348503,"[50.448838845597784, 13.332159040208776]"
52, , ,Málkov,Zelená,327966503,"[50.445230376494656, 13.32047015559816]"
36, , ,Málkov,Zelená,328007503,"[50.44601181154041, 13.319343298001362]"
97, , ,Málkov,Vysoká,327338503,"[50.461630143483255, 13.296529575707854]"
113, , ,Málkov,Vysoká,327294503,"[50.46155768575339, 13.295994391824758]"
67, , ,Málkov,Málkov,300854503,"[50.443911369651005, 13.329462674065883]"
95, , ,Málkov,Vysoká,327329503,"[50.461405343651826, 13.296369729207116]"
85, , ,Málkov,Zelená,455106503,"[50.44555938649554, 13.314199110899315]"
7, , ,Málkov,Málkov,315343503,"[50.44566832106654, 13.333561129505886]"
41, , ,Málkov,Málkov,267013202,"[49.888167975254106, 14.026003356904624]"
25, , ,Málkov,Málkov,267057202,"[49.88823212967395, 14.023593308948323]"
51, , ,Málkov,Zelená,327965503,"[50.44506646542483, 13.320281459272286]"
17, , ,Málkov,Zelená,300869503,"[50.44538121373936, 13.316536975468594]"
14, , ,Málkov,Málkov,315335503,"[50.44558391341379, 13.333042636221645]"
26, , ,Málkov,Málkov,315349503,"[50.448079576491644, 13.332641338617151]"
13, , ,Málkov,Málkov,315351503,"[50.44528504943867, 13.333314252726725]"
7, , ,Málkov,Zelená,327998503,"[50.44809278561996, 13.32175140504611]"
40, , ,Málkov,Zelená,328050503,"[50.44597550341443, 13.321303261937102]"
80, , ,Málkov,Málkov,420242503,"[50.446095022651896, 13.33451190438974]"
67, , ,Málkov,Zelená,397002503,"[50.44631361624965, 13.322532788581919]"
73, , ,Málkov,Málkov,397162503,"[50.44609207847631, 13.329237705095105]"
75, , ,Málkov,Málkov,315292503,"[50.44546311773216, 13.341279599553129]"
86, , ,Málkov,Málkov,481734503,"[50.443382581063496, 13.330377415381674]"
84, , ,Málkov,Málkov,481733503,"[50.44358100220524, 13.3302091085496]"
9, , ,Málkov,Málkov,315345503,"[50.44484802181291, 13.333262517108114]"
46, , ,Málkov,Málkov,300860503,"[50.44303555146711, 13.330519548085679]"
46, , ,Málkov,Zelená,328034503,"[50.445882497697156, 13.320442436087383]"
58, , ,Málkov,Málkov,483712503,"[50.44821479099315, 13.323661211790581]"
42, , ,Málkov,Lideň,314764503,"[50.466343528227824, 13.307640211304406]"
18, , ,Málkov,Zelená,300855503,"[50.444611514760666, 13.31636441548193]"
48, , ,Málkov,Zelená,327962503,"[50.445426449894306, 13.319682655150832]"
109, , ,Málkov,Vysoká,327336503,"[50.46213351016038, 13.294699111063858]"
26, , ,Málkov,Zelená,328017503,"[50.44623393279106, 13.32031568695999]"
69, , ,Málkov,Zelená,410182503,"[50.44611730170578, 13.323100577077579]"
3, , ,Málkov,Málkov,267007202,"[49.888824832185456, 14.023626159743563]"
31, , ,Málkov,Zelená,300858503,"[50.44494967566765, 13.316956795820373]"
37, , ,Málkov,Málkov,300864503,"[50.444284893402646, 13.328586996212774]"
43, , ,Málkov,Lideň,314759503,"[50.465927063105056, 13.307939424860248]"
108, , ,Málkov,Vysoká,327327503,"[50.46183381423008, 13.294667365079668]"
18, , ,Málkov,Málkov,315322503,"[50.444805553945244, 13.33245373049535]"
20, , ,Málkov,Málkov,315313503,"[50.445055019266746, 13.333720254630187]"
24, , ,Málkov,Málkov,315324503,"[50.44779891227225, 13.325527217105257]"
79, , ,Málkov,Vysoká,327324503,"[50.460597182485884, 13.299270536247707]"
44, , ,Málkov,Zelená,327991503,"[50.44570209031668, 13.321297408794399]"
16, , ,Málkov,Zelená,300868503,"[50.44559008358951, 13.317116702412484]"
70, , ,Málkov,Málkov,315326503,"[50.44718059213944, 13.335712872241773]"
74, , ,Málkov,Vysoká,327297503,"[50.461246790068216, 13.300055260867765]"
82, , ,Málkov,Zelená,404662503,"[50.44579981357247, 13.323139858333155]"
28, , ,Málkov,Málkov,315303503,"[50.44709400373354, 13.33281788862232]"
114, , ,Málkov,Vysoká,327296503,"[50.46103065315646, 13.296639200599767]"
56, , ,Málkov,Málkov,315363503,"[50.44731276443213, 13.332802391925707]"
64, , ,Málkov,Málkov,315296503,"[50.446015278097676, 13.340696783866221]"
27, , ,Málkov,Zelená,328037503,"[50.44845025738911, 13.321779896932231]"
56, , ,Málkov,Zelená,328089503,"[50.45091181415092, 13.323427772192252]"
13, , ,Málkov,Zelená,328020503,"[50.44631460142847, 13.319370602082342]"
65, , ,Málkov,Málkov,315379503,"[50.445522362608884, 13.338662268035177]"
42, , ,Málkov,Málkov,315314503,"[50.44551023463599, 13.33378132435427]"
87, , ,Málkov,Vysoká,327313503,"[50.461197621398725, 13.297502376704397]"
29, , ,Málkov,Málkov,315306503,"[50.44823650117745, 13.332458722352568]"
32, , ,Málkov,Málkov,315317503,"[50.446996805356875, 13.332338042299444]"
50, , ,Málkov,Málkov,300870503,"[50.44302640920579, 13.32964230241576]"
96, , ,Málkov,Vysoká,327315503,"[50.46117340938597, 13.295922640421567]"
100, , ,Málkov,Vysoká,327341503,"[50.461719736580946, 13.296206465015535]"
25, , ,Málkov,Zelená,328036503,"[50.4464422021635, 13.32151928324262]"
81, , ,Málkov,Málkov,315297503,"[50.44664288307882, 13.3350584719352]"
50, , ,Málkov,Zelená,327964503,"[50.44532495356628, 13.320134204479379]"
63, , ,Málkov,Málkov,315336503,"[50.44560057544032, 13.334725103277755]"
66, , ,Málkov,Zelená,426723503,"[50.446391032284836, 13.322300638565723]"
99, , ,Málkov,Vysoká,327300503,"[50.46188097438416, 13.296583446025334]"
41, , ,Málkov,Zelená,327988503,"[50.44569131357714, 13.32016055765334]"
9, , ,Málkov,Málkov,267026202,"[49.8892476972336, 14.01543909800254]"
85, , ,Málkov,Málkov,481731503,"[50.44336660272486, 13.329866957868317]"
15, , ,Málkov,Zelená,300866503,"[50.44571050973298, 13.317424606319296]"
39, , ,Málkov,Málkov,315301503,"[50.44712283662969, 13.333837916071438]"
10, , ,Málkov,Zelená,328058503,"[50.44692296117329, 13.320293384036693]"
52, , ,Málkov,Málkov,315356503,"[50.4490149464609, 13.332078095717678]"
51, , ,Málkov,Málkov,315352503,"[50.448669375478566, 13.332198803786033]"
82, , ,Málkov,Vysoká,327307503,"[50.46119117469861, 13.298466527199444]"
53, , ,Málkov,Málkov,315353503,"[50.44916862208335, 13.331970458730838]"
43, , ,Málkov,Zelená,327990503,"[50.4455020206085, 13.321017652685956]"
47, , ,Málkov,Zelená,327961503,"[50.44522427324562, 13.319474623987174]"
12, , ,Málkov,Zelená,327986503,"[50.44634801082027, 13.319896159328753]"
73, , ,Málkov,Zelená,343400503,"[50.44584279268535, 13.32414082455874]"
81, , ,Málkov,Zelená,364311503,"[50.44585526406844, 13.322958539400496]"
38, , ,Málkov,Málkov,315319503,"[50.4466505637749, 13.332605034382954]"
28, , ,Málkov,Zelená,327992503,"[50.44709628908262, 13.321605053456652]"
36, , ,Málkov,Málkov,300861503,"[50.444371925834226, 13.328540283998032]"
11, , ,Málkov,Zelená,328039503,"[50.44643155548753, 13.319099081077187]"
39, , ,Málkov,Zelená,328003503,"[50.445951294521834, 13.31984202799514]"
33, , ,Málkov,Málkov,315325503,"[50.448444384833145, 13.332518319885816]"
25, , ,Málkov,Málkov,315285503,"[50.44627464917863, 13.332847489923516]"
47, , ,Málkov,Málkov,315410503,"[50.44785021853175, 13.32471248522873]"
66, , ,Málkov,Málkov,315380503,"[50.44503048528936, 13.338874805990487]"
53, , ,Málkov,Zelená,328062503,"[50.45077100480645, 13.324316086952349]"
35, , ,Málkov,Málkov,315310503,"[50.44765695119019, 13.326779084361924]"
42, , ,Málkov,Zelená,327982503,"[50.445618582074516, 13.320534017090814]"
82, , ,Málkov,Málkov,315386503,"[50.446555557382894, 13.328019459289079]"
27, , ,Málkov,Málkov,315308503,"[50.44763402714378, 13.326007022558741]"
44, , ,Málkov,Málkov,300867503,"[50.44290626623943, 13.330336943577327]"
23, , ,Málkov,Málkov,315300503,"[50.44740799112312, 13.333347945659435]"
15, , ,Málkov,Málkov,315357503,"[50.445804305267366, 13.333038287975311]"
74, , ,Málkov,Málkov,315288503,"[50.44570725139547, 13.341168789072933]"
76, , ,Málkov,Málkov,315294503,"[50.44509423096024, 13.341203698198223]"
87, , ,Málkov,Málkov,481730503,"[50.4431673111965, 13.330055269502925]"
45, , ,Málkov,Zelená,327989503,"[50.445815192280044, 13.320871570685608]"
57, , ,Málkov,Málkov,315284503,"[50.446054628482514, 13.333477712114426]"
19, , ,Málkov,Málkov,315287503,"[50.44583076089536, 13.333373505843744]"
72, , ,Málkov,Vysoká,327311503,"[50.461577185587295, 13.299619894663087]"
103, , ,Málkov,Vysoká,327342503,"[50.461846799185004, 13.295509897367403]"
11, , ,Málkov,Málkov,315361503,"[50.44487468373351, 13.332725627051301]"
44, , ,Málkov,Lideň,314761503,"[50.46608591108921, 13.307516657070751]"
78, , ,Málkov,Málkov,315295503,"[50.44476093753607, 13.341372099378624]"
79, , ,Málkov,Málkov,315291503,"[50.44498076483303, 13.340371266799187]"
19, , ,Málkov,Zelená,300859503,"[50.44520140842327, 13.317507895649745]"
80, , ,Málkov,Zelená,483852503,"[50.445918223094885, 13.322682561856743]"
90, , ,Málkov,Málkov,503548503,"[50.45040588594049, 13.331607564498801]"
70, , ,Málkov,Zelená,481309503,"[50.44608814447028, 13.323356654319321]"
93, , ,Málkov,Málkov,499284503,"[50.44795536879758, 13.325325886365503]"
108, , ,Málkov,Zelená,552340503,"[50.45215504910299, 13.323543397395543]"
144, , ,Málkov,Zelená,14413727010,"[50.44516405968916, 13.317984844518291]"
103, , ,Málkov,Zelená,566800503,"[50.45124093780523, 13.323520032218399]"
83, , ,Málkov,Vysoká,327312503,"[50.46088145738925, 13.29817656275629]"
104, , ,Málkov,Zelená,565212503,"[50.45135200503238, 13.32309278632778]"
31, , ,Málkov,Málkov,315298503,"[50.446781630879485, 13.332478163864717]"
182, , ,Málkov,Zelená,28249350010,"[50.45330063474633, 13.322742767540344]"
170, , ,Málkov,Zelená,27082324010,"[50.45299760460818, 13.321219771091013]"
137, , ,Málkov,Zelená,27066334010,"[50.45090983683441, 13.31874183864245]"
166, , ,Málkov,Zelená,29462149010,"[50.45337435426808, 13.319206594817864]"
96, , ,Málkov,Zelená,29380074010,"[50.45159698712804, 13.324859374107925]"
143, , ,Málkov,Zelená,15219590010,"[50.45072535782184, 13.321421162603613]"
128, , ,Málkov,Zelená,29427214010,"[50.44994861488745, 13.320823436481566]"
173, , ,Málkov,Zelená,29967536010,"[50.45052807881894, 13.320143608679533]"
184, , ,Málkov,Zelená,30319850010,"[50.45021850520157, 13.32004669824798]"
153, , ,Málkov,Zelená,38997044010,"[50.45181623754187, 13.320576318843205]"
183, , ,Málkov,Zelená,42092043010,"[50.45293109506076, 13.322403761490644]"
219, , ,Málkov,Zelená,53975307010,"[50.445069920037035, 13.318357869187965]"
191, , ,Málkov,Zelená,51689309010,"[50.45148793145729, 13.318048051598321]"
195, , ,Málkov,Zelená,52655341010,"[50.4516618773601, 13.317593354570072]"
9, , ,Málkov,Zelená,328009503,"[50.44719759417205, 13.320498346148089]"
23, , ,Málkov,Málkov,267015202,"[49.88968847427972, 14.020009907471449]"
24, , ,Málkov,Málkov,267040202,"[49.89360152007516, 14.008597980423326]"
27, , ,Málkov,Málkov,267037202,"[49.88798645926848, 14.025475993995048]"
46, , ,Málkov,Málkov,267035202,"[49.889314653380495, 14.020191106728538]"
47, , ,Málkov,Málkov,267038202,"[49.88920263725251, 14.019372378786004]"
1, , ,Málkov,Zelená,328064503,"[50.448644759136016, 13.322189197374167]"
3, , ,Málkov,Zelená,327959503,"[50.44844385068891, 13.323020623281904]"
21, , ,Málkov,Zelená,328012503,"[50.445578959846934, 13.318634948795648]"
30, , ,Málkov,Zelená,328019503,"[50.446579602198284, 13.319663318520307]"
32, , ,Málkov,Zelená,328010503,"[50.44613603185851, 13.320524251842624]"
33, , ,Málkov,Zelená,328013503,"[50.4489941789118, 13.323814919366521]"
58, , ,Málkov,Zelená,328056503,"[50.44909890348251, 13.324516320117219]"
59, , ,Málkov,Zelená,327967503,"[50.44856331877478, 13.323219964558543]"
61, , ,Málkov,Zelená,327968503,"[50.44697069581573, 13.32227602078361]"
6, , ,Málkov,Zelená,328065503,"[50.44737500049777, 13.318120015720861]"
86, , ,Málkov,Zelená,26516414010,"[50.44657715916988, 13.319265094578888]"
101, , ,Málkov,Zelená,549330503,"[50.451629327266716, 13.32369783859081]"
106, , ,Málkov,Zelená,549623503,"[50.45172330607666, 13.323262281881203]"
16, , ,Málkov,Zelená,327996503,"[50.44659424904647, 13.318320959105227]"
60, , ,Málkov,Zelená,328001503,"[50.44587225084023, 13.318564818761708]"
13, , ,Málkov,Zelená,327978503,"[50.44739304161001, 13.317745372198802]"
95, , ,Málkov,Zelená,15009372010,"[50.4512575790446, 13.324456185729373]"
92, , ,Málkov,Zelená,14807089010,"[50.45130807825886, 13.325441223715242]"
135, , ,Málkov,Zelená,14562443010,"[50.451130060453615, 13.320441249006214]"
15, , ,Málkov,Zelená,327977503,"[50.44730498959858, 13.318521329304566]"
152, , ,Málkov,Zelená,26168054010,"[50.45202248217375, 13.32082614461274]"
164, , ,Málkov,Zelená,26381365010,"[50.45315147889022, 13.318319714004272]"
151, , ,Málkov,Zelená,29882529010,"[50.45223761389895, 13.321073847572674]"
220, , ,Málkov,Zelená,49773242010,"[50.451290568421015, 13.317796115141554]"
1, , ,Málkov,Lideň,314768503,"[50.46724906880919, 13.307879361521788]"
48, , ,Málkov,Lideň,314756503,"[50.46702269243267, 13.308076064069493]"
50, , ,Málkov,Lideň,314753503,"[50.46692109056041, 13.307687154471589]"
77, , ,Málkov,Vysoká,327323503,"[50.460847280764156, 13.299410083190008]"
