cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Nové Syrovice,Nové Syrovice,82371741,"[49.01549822505721, 15.77214400241782]"
135, , ,Nové Syrovice,Nové Syrovice,82495741,"[49.01531111224055, 15.773010529893076]"
209, , ,Nové Syrovice,Nové Syrovice,82566741,"[49.027676953535035, 15.744286525184503]"
164, , ,Nové Syrovice,Nové Syrovice,82455741,"[49.01422375768821, 15.780405475876725]"
156, , ,Nové Syrovice,Nové Syrovice,82461741,"[49.01607827813889, 15.775333910567694]"
160, , ,Nové Syrovice,Nové Syrovice,82312741,"[49.01547787738325, 15.77690321465311]"
254, , ,Nové Syrovice,Nové Syrovice,82629741,"[49.020869672987516, 15.77457606265372]"
88, , ,Nové Syrovice,Nové Syrovice,82607741,"[49.016179117965194, 15.766965935304858]"
177, , ,Nové Syrovice,Nové Syrovice,82301741,"[49.01438913803536, 15.780679365975516]"
152, , ,Nové Syrovice,Nové Syrovice,82463741,"[49.01658637297316, 15.774402833692324]"
8, , ,Nové Syrovice,Krnčice,82688741,"[49.02613327580599, 15.787220096515338]"
80, , ,Nové Syrovice,Nové Syrovice,82285741,"[49.01688514287952, 15.768655437152105]"
42, , ,Nové Syrovice,Krnčice,82686741,"[49.026723317870044, 15.79110470889834]"
124, , ,Nové Syrovice,Nové Syrovice,82503741,"[49.01448907153003, 15.774255867366108]"
46, , ,Nové Syrovice,Krnčice,82699741,"[49.02771117316529, 15.788184875997805]"
30, , ,Nové Syrovice,Krnčice,82702741,"[49.02781541012431, 15.78845891990109]"
220, , ,Nové Syrovice,Nové Syrovice,82370741,"[49.015283814516785, 15.77881779041453]"
175, , ,Nové Syrovice,Nové Syrovice,82400741,"[49.014286587157486, 15.78095844324103]"
188, , ,Nové Syrovice,Nové Syrovice,82460741,"[49.015977899781575, 15.776256990191081]"
38, , ,Nové Syrovice,Nové Syrovice,82405741,"[49.01899799154998, 15.771411451014268]"
38, , ,Nové Syrovice,Krnčice,82710741,"[49.02693331472248, 15.789876287202981]"
26, , ,Nové Syrovice,Nové Syrovice,82374741,"[49.01973387692331, 15.769294941492031]"
256, , ,Nové Syrovice,Nové Syrovice,107343741,"[49.014780263901585, 15.769518490184185]"
174, , ,Nové Syrovice,Nové Syrovice,82387741,"[49.014227743850235, 15.781131983152028]"
1, , ,Nové Syrovice,Krnčice,82728741,"[49.02672730232309, 15.789476352612963]"
70, , ,Nové Syrovice,Nové Syrovice,82537741,"[49.01832696205649, 15.767350174740558]"
22, , ,Nové Syrovice,Krnčice,82695741,"[49.02717038330447, 15.790615025483211]"
186, , ,Nové Syrovice,Nové Syrovice,82516741,"[49.015882864854476, 15.77665946840617]"
182, , ,Nové Syrovice,Nové Syrovice,82535741,"[49.01550398955087, 15.778139021950906]"
16, , ,Nové Syrovice,Krnčice,82712741,"[49.02724620266469, 15.788578814108238]"
15, , ,Nové Syrovice,Nové Syrovice,82588741,"[49.01923431268513, 15.77301487304106]"
127, , ,Nové Syrovice,Nové Syrovice,82456741,"[49.01472176523971, 15.77424478247983]"
35, , ,Nové Syrovice,Krnčice,82657741,"[49.027531208919655, 15.78927967504068]"
31, , ,Nové Syrovice,Krnčice,82682741,"[49.02091765069933, 15.793397510550845]"
125, , ,Nové Syrovice,Nové Syrovice,82439741,"[49.01366186712184, 15.77521159195455]"
25, , ,Nové Syrovice,Krnčice,82645741,"[49.02824272687033, 15.78857515565924]"
178, , ,Nové Syrovice,Nové Syrovice,82338741,"[49.01449245621081, 15.780344249659485]"
251, , ,Nové Syrovice,Nové Syrovice,82556741,"[49.014614186423685, 15.779241521610942]"
145, , ,Nové Syrovice,Nové Syrovice,82470741,"[49.01728479139188, 15.772643839562324]"
9, , ,Nové Syrovice,Krnčice,82670741,"[49.02643790880959, 15.786519315447908]"
121, , ,Nové Syrovice,Nové Syrovice,82557741,"[49.014689490786246, 15.773727300907701]"
258, , ,Nové Syrovice,Nové Syrovice,122730741,"[49.01483590351175, 15.780124082717037]"
259, , ,Nové Syrovice,Nové Syrovice,122751741,"[49.020782592471875, 15.77358044782244]"
261, , ,Nové Syrovice,Nové Syrovice,129015741,"[49.014887955644525, 15.770292702119818]"
262, , ,Nové Syrovice,Nové Syrovice,82618741,"[49.01758942812303, 15.76714518368449]"
1, , ,Nové Syrovice,Nové Syrovice,82296741,"[49.01813621302507, 15.77266962728643]"
241, , ,Nové Syrovice,Nové Syrovice,82550741,"[49.01914372457359, 15.773780922710277]"
242, , ,Nové Syrovice,Nové Syrovice,82550741,"[49.019225213246706, 15.773600631006314]"
270, , ,Nové Syrovice,Nové Syrovice,29202074010,"[49.019027851487984, 15.772124255664128]"
271, , ,Nové Syrovice,Nové Syrovice,44381126010,"[49.02090134372134, 15.769801453880763]"
2, , ,Nové Syrovice,Krnčice,82719741,"[49.02658063121676, 15.79014410600563]"
12, , ,Nové Syrovice,Krnčice,82689741,"[49.026804217438695, 15.787679853779348]"
15, , ,Nové Syrovice,Krnčice,82687741,"[49.02717949993109, 15.78842439740719]"
26, , ,Nové Syrovice,Krnčice,82673741,"[49.027773077688565, 15.787793565192889]"
27, , ,Nové Syrovice,Krnčice,82684741,"[49.02790489262571, 15.787742145751889]"
28, , ,Nové Syrovice,Krnčice,82693741,"[49.027854728614585, 15.788026666253032]"
29, , ,Nové Syrovice,Krnčice,82656741,"[49.0278832232366, 15.788159222176711]"
34, , ,Nové Syrovice,Krnčice,82679741,"[49.026599101951014, 15.78910791231929]"
36, , ,Nové Syrovice,Krnčice,82665741,"[49.02638180553433, 15.788761669059317]"
2, , ,Nové Syrovice,Nové Syrovice,82625741,"[49.0184888997548, 15.772180722784976]"
4, , ,Nové Syrovice,Nové Syrovice,82626741,"[49.017656138610946, 15.773571024270186]"
5, , ,Nové Syrovice,Nové Syrovice,82627741,"[49.01775060128181, 15.773966966164494]"
8, , ,Nové Syrovice,Nové Syrovice,82315741,"[49.018439154836116, 15.774778394279224]"
13, , ,Nové Syrovice,Nové Syrovice,82408741,"[49.01919175381019, 15.774559280790083]"
18, , ,Nové Syrovice,Nové Syrovice,82323741,"[49.02036110124759, 15.772033840730908]"
34, , ,Nové Syrovice,Nové Syrovice,82555741,"[49.01922150424688, 15.771937656958123]"
35, , ,Nové Syrovice,Nové Syrovice,82339741,"[49.018976557910825, 15.77181686098544]"
41, , ,Nové Syrovice,Nové Syrovice,82443741,"[49.01885610980237, 15.771205313751729]"
50, , ,Nové Syrovice,Nové Syrovice,82392741,"[49.018608987645386, 15.771979933602031]"
54, , ,Nové Syrovice,Nové Syrovice,82389741,"[49.01932504413507, 15.768641680594008]"
56, , ,Nové Syrovice,Nové Syrovice,82454741,"[49.019406211325645, 15.768406632996]"
57, , ,Nové Syrovice,Nové Syrovice,82488741,"[49.01953095810419, 15.768149904923401]"
58, , ,Nové Syrovice,Nové Syrovice,82390741,"[49.019612788575046, 15.768038663550776]"
68, , ,Nové Syrovice,Nové Syrovice,82474741,"[49.01869363173393, 15.766828532784531]"
76, , ,Nové Syrovice,Nové Syrovice,82332741,"[49.017624231257074, 15.768895276855682]"
81, , ,Nové Syrovice,Nové Syrovice,82473741,"[49.016867137868445, 15.767903608772144]"
84, , ,Nové Syrovice,Nové Syrovice,82490741,"[49.01648837234207, 15.76838542252937]"
90, , ,Nové Syrovice,Nové Syrovice,82522741,"[49.01589733741228, 15.766509976042848]"
95, , ,Nové Syrovice,Nové Syrovice,82491741,"[49.0165669840907, 15.769155987356886]"
149, , ,Nové Syrovice,Nové Syrovice,82477741,"[49.01694220343061, 15.773590367741985]"
183, , ,Nové Syrovice,Nové Syrovice,82409741,"[49.01549878676396, 15.777817507172015]"
187, , ,Nové Syrovice,Nové Syrovice,82515741,"[49.01590086246113, 15.77647790142493]"
214, , ,Nové Syrovice,Nové Syrovice,82358741,"[49.01976606740421, 15.766069285984853]"
236, , ,Nové Syrovice,Nové Syrovice,82617741,"[49.020549831638455, 15.771669119401192]"
272, , ,Nové Syrovice,Nové Syrovice,82411741,"[48.99736537649838, 15.769707506805085]"
191, , ,Nové Syrovice,Nové Syrovice,82513741,"[49.01618758328366, 15.775861395753727]"
10, , ,Nové Syrovice,Nové Syrovice,82330741,"[49.0194457149514, 15.7752567804547]"
21, , ,Nové Syrovice,Nové Syrovice,82365741,"[49.02048442829801, 15.770951175157958]"
24, , ,Nové Syrovice,Nové Syrovice,82524741,"[49.02063637267058, 15.770579353208483]"
53, , ,Nové Syrovice,Nové Syrovice,82376741,"[49.015794200112396, 15.77696537354613]"
82, , ,Nové Syrovice,Nové Syrovice,82287741,"[49.01665909309649, 15.76836820788354]"
130, , ,Nové Syrovice,Nové Syrovice,82401741,"[49.014915663932136, 15.773847783014618]"
154, , ,Nové Syrovice,Nové Syrovice,82415741,"[49.016315863999864, 15.774956933006974]"
157, , ,Nové Syrovice,Nové Syrovice,82368741,"[49.015926256512294, 15.7756471782205]"
201, , ,Nové Syrovice,Nové Syrovice,82606741,"[48.99735024746146, 15.752464195291717]"
218, , ,Nové Syrovice,Nové Syrovice,82329741,"[49.01624484119324, 15.770013041232682]"
233, , ,Nové Syrovice,Nové Syrovice,82423741,"[49.01791413043638, 15.766474332607654]"
234, , ,Nové Syrovice,Nové Syrovice,82445741,"[49.020703948001405, 15.770401850050748]"
237, , ,Nové Syrovice,Nové Syrovice,82448741,"[49.01715100290784, 15.768058624921295]"
243, , ,Nové Syrovice,Nové Syrovice,82482741,"[49.01778472255724, 15.766786980724858]"
252, , ,Nové Syrovice,Nové Syrovice,93460741,"[49.019475057418525, 15.77032190599175]"
6, , ,Nové Syrovice,Nové Syrovice,82527741,"[49.017904053888635, 15.774999363889453]"
29, , ,Nové Syrovice,Nové Syrovice,82426741,"[49.01947373363109, 15.770074290597579]"
42, , ,Nové Syrovice,Nové Syrovice,82476741,"[49.01888370682248, 15.770979993432409]"
43, , ,Nové Syrovice,Nové Syrovice,82308741,"[49.01888198010541, 15.770842610968224]"
59, , ,Nové Syrovice,Nové Syrovice,82486741,"[49.01970927947188, 15.767883451193859]"
69, , ,Nové Syrovice,Nové Syrovice,82291741,"[49.018632458238045, 15.767087490044936]"
151, , ,Nové Syrovice,Nové Syrovice,82433741,"[49.016741592106754, 15.774149973798751]"
210, , ,Nové Syrovice,Nové Syrovice,82567741,"[49.02775967020651, 15.745405366981208]"
239, , ,Nové Syrovice,Nové Syrovice,82549741,"[49.01881409405609, 15.774132075244081]"
245, , ,Nové Syrovice,Nové Syrovice,82536741,"[49.017045180603574, 15.768325675431145]"
263, , ,Nové Syrovice,Nové Syrovice,135922741,"[49.02101176256845, 15.773747218702429]"
253, , ,Nové Syrovice,Nové Syrovice,82640741,"[49.00733505170926, 15.73101741934875]"
7, , ,Nové Syrovice,Nové Syrovice,82509741,"[49.0183128306018, 15.774553456720326]"
28, , ,Nové Syrovice,Nové Syrovice,82431741,"[49.01954130819027, 15.769896790920228]"
31, , ,Nové Syrovice,Nové Syrovice,82507741,"[49.019447057521965, 15.770657460616938]"
48, , ,Nové Syrovice,Nové Syrovice,82318741,"[49.01906978705253, 15.770120052212881]"
49, , ,Nové Syrovice,Nové Syrovice,82294741,"[49.01878298609097, 15.770158325512835]"
195, , ,Nové Syrovice,Nové Syrovice,82388741,"[49.020624206846094, 15.771462844480903]"
197, , ,Nové Syrovice,Nové Syrovice,82369741,"[49.01740931464765, 15.773657101562543]"
208, , ,Nové Syrovice,Nové Syrovice,82299741,"[49.020005350640936, 15.772924574150451]"
212, , ,Nové Syrovice,Nové Syrovice,82464741,"[49.01863446102918, 15.765613778759608]"
30, , ,Nové Syrovice,Nové Syrovice,82506741,"[49.019577799143306, 15.770592427979736]"
46, , ,Nové Syrovice,Nové Syrovice,82540741,"[49.018988212350074, 15.770465325665112]"
63, , ,Nové Syrovice,Nové Syrovice,82518741,"[49.02129322162377, 15.766026124008219]"
71, , ,Nové Syrovice,Nové Syrovice,82560741,"[49.01823650248834, 15.767696373248983]"
97, , ,Nové Syrovice,Nové Syrovice,82284741,"[49.01662934552417, 15.76948889516259]"
100, , ,Nové Syrovice,Nové Syrovice,82508741,"[49.01679312462418, 15.769844707594359]"
102, , ,Nové Syrovice,Nové Syrovice,82541741,"[49.017057917306225, 15.770333653009727]"
138, , ,Nové Syrovice,Nové Syrovice,82483741,"[49.01543311419805, 15.772363306572354]"
140, , ,Nové Syrovice,Nové Syrovice,82316741,"[49.015606777998094, 15.772152811285068]"
167, , ,Nové Syrovice,Nové Syrovice,82504741,"[49.014018556849884, 15.781114819351371]"
11, , ,Nové Syrovice,Nové Syrovice,82382741,"[49.01975594915941, 15.775517220500669]"
20, , ,Nové Syrovice,Nové Syrovice,82437741,"[49.02035181157074, 15.771223097945702]"
32, , ,Nové Syrovice,Nové Syrovice,82377741,"[49.019456243690804, 15.770889879333374]"
39, , ,Nové Syrovice,Nové Syrovice,82614741,"[49.019064274254326, 15.771319010477614]"
60, , ,Nové Syrovice,Nové Syrovice,82489741,"[49.019802572232265, 15.767687508995953]"
77, , ,Nové Syrovice,Nové Syrovice,82610741,"[49.01743524939435, 15.769025957769328]"
83, , ,Nové Syrovice,Nové Syrovice,82467741,"[49.01663829865427, 15.768564747898036]"
92, , ,Nové Syrovice,Nové Syrovice,82298741,"[49.02072430385208, 15.771238131731462]"
101, , ,Nové Syrovice,Nové Syrovice,82362741,"[49.01694984648504, 15.769995266861233]"
103, , ,Nové Syrovice,Nové Syrovice,82517741,"[49.01697715023204, 15.770458460561505]"
107, , ,Nové Syrovice,Nové Syrovice,82336741,"[49.01653105371042, 15.771351768796817]"
153, , ,Nové Syrovice,Nové Syrovice,82529741,"[49.01645315834798, 15.774629120329971]"
12, , ,Nové Syrovice,Nové Syrovice,82447741,"[49.02004152488803, 15.775809675068263]"
37, , ,Nové Syrovice,Nové Syrovice,82282741,"[49.02045759755541, 15.771878633776804]"
52, , ,Nové Syrovice,Nové Syrovice,82485741,"[49.01921495715931, 15.768854436473793]"
61, , ,Nové Syrovice,Nové Syrovice,82472741,"[49.020519577640584, 15.767130487664048]"
72, , ,Nové Syrovice,Nové Syrovice,82289741,"[49.01813108263538, 15.767853202033535]"
74, , ,Nové Syrovice,Nové Syrovice,82373741,"[49.01781055816165, 15.768269380866114]"
136, , ,Nové Syrovice,Nové Syrovice,82494741,"[49.01529607906696, 15.772925138088063]"
165, , ,Nové Syrovice,Nové Syrovice,82505741,"[49.01417307711981, 15.780660007743013]"
221, , ,Nové Syrovice,Nové Syrovice,82360741,"[49.020044709866355, 15.76857991475741]"
244, , ,Nové Syrovice,Nové Syrovice,82475741,"[49.018134961477635, 15.766172624837322]"
22, , ,Nové Syrovice,Nové Syrovice,82372741,"[49.02055200420652, 15.770773673048813]"
27, , ,Nové Syrovice,Nové Syrovice,82484741,"[49.01962927568267, 15.769632971117913]"
44, , ,Nové Syrovice,Nové Syrovice,82462741,"[49.01906589286769, 15.770878088850251]"
47, , ,Nové Syrovice,Nové Syrovice,82418741,"[49.01906938328663, 15.770230282633865]"
64, , ,Nové Syrovice,Nové Syrovice,82386741,"[49.02077666093201, 15.765445165752919]"
98, , ,Nové Syrovice,Nové Syrovice,82404741,"[49.01637172308096, 15.76978348460867]"
148, , ,Nové Syrovice,Nové Syrovice,82562741,"[49.01694940912476, 15.773451370914607]"
168, , ,Nové Syrovice,Nové Syrovice,82435741,"[49.0139588298792, 15.781277090796928]"
192, , ,Nové Syrovice,Nové Syrovice,82378741,"[49.016312346826275, 15.775604703043157]"
230, , ,Nové Syrovice,Nové Syrovice,82424741,"[49.01962960402284, 15.773791381135933]"
250, , ,Nové Syrovice,Nové Syrovice,82553741,"[49.01511269558452, 15.777859964415484]"
260, , ,Nové Syrovice,Nové Syrovice,122251741,"[49.01769990488037, 15.774705927619612]"
25, , ,Nové Syrovice,Nové Syrovice,82510741,"[49.019863450067355, 15.769039679270529]"
36, , ,Nové Syrovice,Nové Syrovice,82391741,"[49.018728009688544, 15.77176556724005]"
65, , ,Nové Syrovice,Nové Syrovice,82440741,"[49.0206407227102, 15.76694325467966]"
79, , ,Nové Syrovice,Nové Syrovice,82317741,"[49.01703383750918, 15.768988651439939]"
108, , ,Nové Syrovice,Nové Syrovice,82571741,"[49.01646733375901, 15.771693782686377]"
143, , ,Nové Syrovice,Nové Syrovice,82587741,"[49.017019833605836, 15.772502303894964]"
190, , ,Nové Syrovice,Nové Syrovice,82523741,"[49.01611213512248, 15.776054070056965]"
219, , ,Nové Syrovice,Nové Syrovice,82615741,"[49.00733361518062, 15.731114051663871]"
231, , ,Nové Syrovice,Nové Syrovice,82364741,"[49.0186239714414, 15.775171727166413]"
232, , ,Nové Syrovice,Nové Syrovice,82442741,"[49.01796130872884, 15.76638315177113]"
240, , ,Nové Syrovice,Nové Syrovice,82453741,"[49.020107376077654, 15.771570386805879]"
