cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Žáky,Štrampouch,263825205,"[49.86753794669073, 15.363881209828627]"
124, , ,Žáky,Štrampouch,21846601010,"[49.870049739128014, 15.361321174422601]"
128, , ,Žáky,Štrampouch,263804205,"[49.86709273057932, 15.365887755669979]"
4, , ,Žáky,Štrampouch,263798205,"[49.86135741757349, 15.361738652848167]"
158, , ,Žáky,Štrampouch,263822205,"[49.86891306807911, 15.363741795112722]"
113, , ,Žáky,Štrampouch,263817205,"[49.86783012803799, 15.364021044846233]"
13, , ,Žáky,Žáky,263755205,"[49.88492107776394, 15.366286567203218]"
54, , ,Žáky,Štrampouch,263772205,"[49.86244704782593, 15.361430061207292]"
21, , ,Žáky,Žáky,263740205,"[49.884508154290074, 15.36835768310667]"
33, , ,Žáky,Žáky,263746205,"[49.88177031676975, 15.367666358414155]"
167, , ,Žáky,Štrampouch,59786690010,"[49.87136827971028, 15.368342775785477]"
33, , ,Žáky,Štrampouch,263784205,"[49.86694962744828, 15.368494809324288]"
34, , ,Žáky,Štrampouch,263766205,"[49.86655920711368, 15.369046800178047]"
8, , ,Žáky,Žáky,263785205,"[49.8856676471169, 15.370714178929]"
11, , ,Žáky,Štrampouch,263685205,"[49.85884366581317, 15.361355148978285]"
30, , ,Žáky,Štrampouch,263674205,"[49.867541885620845, 15.368086088573353]"
69, , ,Žáky,Štrampouch,263815205,"[49.86967499865354, 15.36150572831155]"
94, , ,Žáky,Štrampouch,263717205,"[49.86749471362447, 15.36109980502737]"
97, , ,Žáky,Štrampouch,263722205,"[49.86438080390193, 15.362486350035152]"
18, , ,Žáky,Žáky,263672205,"[49.88577816257638, 15.370061764523937]"
18, , ,Žáky,Štrampouch,263688205,"[49.86005474700451, 15.36232666166175]"
70, , ,Žáky,Štrampouch,263669205,"[49.86331803109684, 15.361780470500584]"
79, , ,Žáky,Štrampouch,263723205,"[49.86663844455016, 15.36868104395592]"
31, , ,Žáky,Štrampouch,263694205,"[49.867466022269504, 15.368268958243187]"
53, , ,Žáky,Štrampouch,263732205,"[49.86245923229653, 15.362366875320483]"
63, , ,Žáky,Štrampouch,263708205,"[49.86297455143778, 15.361566464738607]"
86, , ,Žáky,Štrampouch,263716205,"[49.866104254014616, 15.368573881966338]"
100, , ,Žáky,Štrampouch,263733205,"[49.86662856876959, 15.367547453007688]"
101, , ,Žáky,Štrampouch,263725205,"[49.864141039624634, 15.362322391500806]"
22, , ,Žáky,Žáky,263747205,"[49.88398072510274, 15.367772380719588]"
139, , ,Žáky,Štrampouch,366717205,"[49.870390878193696, 15.362741357004799]"
45, , ,Žáky,Štrampouch,263706205,"[49.86367976673436, 15.368060620002428]"
57, , ,Žáky,Štrampouch,263656205,"[49.866061852573836, 15.368722249732352]"
107, , ,Žáky,Štrampouch,263734205,"[49.86652697330779, 15.368310044532805]"
20, , ,Žáky,Žáky,263675205,"[49.88521410789332, 15.368347571721703]"
28, , ,Žáky,Žáky,263737205,"[49.88551967408479, 15.368428803017624]"
35, , ,Žáky,Štrampouch,263697205,"[49.866281451883275, 15.369422834534165]"
80, , ,Žáky,Štrampouch,263713205,"[49.86424742059667, 15.368133276088502]"
4, , ,Žáky,Žáky,287955205,"[49.88659441288814, 15.370745615516716]"
132, , ,Žáky,Štrampouch,263851205,"[49.867011583543416, 15.363534268125514]"
117, , ,Žáky,Štrampouch,263787205,"[49.863406077952185, 15.362422295143178]"
169, , ,Žáky,Štrampouch,61320035010,"[49.86944419071675, 15.359887748919483]"
168, , ,Žáky,Štrampouch,60597341010,"[49.870370026679254, 15.366127485339545]"
171, , ,Žáky,Štrampouch,61412778010,"[49.87046622873234, 15.367885334809822]"
55, , ,Žáky,Štrampouch,263761205,"[49.86635706771372, 15.360226413165762]"
61, , ,Žáky,Štrampouch,263662205,"[49.86131231489991, 15.36225534406681]"
172, , ,Žáky,Štrampouch,61703724010,"[49.87206765627489, 15.368709533625434]"
15, , ,Žáky,Žáky,263816205,"[49.8850684507886, 15.370347863024534]"
104, , ,Žáky,Štrampouch,263729205,"[49.867847073426795, 15.364488247364426]"
174, , ,Žáky,Štrampouch,62491930010,"[49.87109596708684, 15.368198649244013]"
