cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Okrouhlička,Okrouhlička,376192601,"[49.535235399791404, 15.558983620241856]"
61, , ,Okrouhlička,Okrouhlička,376296601,"[49.53488708630457, 15.55703617489923]"
57, , ,Okrouhlička,Okrouhlička,376225601,"[49.53487770205442, 15.559754117414887]"
13, , ,Okrouhlička,Okrouhlička,376205601,"[49.53506958141702, 15.555602042868658]"
9, , ,Okrouhlička,Skřivánek,376241601,"[49.53424731830775, 15.58974746470946]"
69, , ,Okrouhlička,Okrouhlička,453505601,"[49.53522273084788, 15.564013879256045]"
63, , ,Okrouhlička,Okrouhlička,420485601,"[49.53406529956515, 15.557732514192416]"
37, , ,Okrouhlička,Okrouhlička,376219601,"[49.53402480572087, 15.55671331989375]"
14, , ,Okrouhlička,Skřivánek,376242601,"[49.53400493612992, 15.591065498297842]"
28, , ,Okrouhlička,Skřivánek,376243601,"[49.53417191734759, 15.588880828299464]"
30, , ,Okrouhlička,Okrouhlička,376195601,"[49.534673572376455, 15.558866408330932]"
23, , ,Okrouhlička,Okrouhlička,376193601,"[49.534544770503715, 15.55702279601829]"
51, , ,Okrouhlička,Okrouhlička,376180601,"[49.53569912724736, 15.562626921794175]"
60, , ,Okrouhlička,Okrouhlička,376253601,"[49.533835006921024, 15.5596457560501]"
4, , ,Okrouhlička,Okrouhlička,376236601,"[49.536743172342426, 15.557564512585298]"
36, , ,Okrouhlička,Okrouhlička,376210601,"[49.534975538384025, 15.563345247325897]"
16, , ,Okrouhlička,Okrouhlička,376200601,"[49.534523527074256, 15.556309396641565]"
18, , ,Okrouhlička,Skřivánek,376286601,"[49.5336144237426, 15.592098767652804]"
8, , ,Okrouhlička,Okrouhlička,376280601,"[49.53616176331238, 15.556552067283487]"
45, , ,Okrouhlička,Okrouhlička,376252601,"[49.533798362074165, 15.5559303201284]"
11, , ,Okrouhlička,Skřivánek,376250601,"[49.53416381087619, 15.590100747414283]"
24, , ,Okrouhlička,Skřivánek,376189601,"[49.531509683788215, 15.593173201128172]"
21, , ,Okrouhlička,Okrouhlička,435925601,"[49.53520842961981, 15.55503129945523]"
26, , ,Okrouhlička,Okrouhlička,376229601,"[49.53336193492513, 15.55789730708795]"
48, , ,Okrouhlička,Okrouhlička,376273601,"[49.535275082850795, 15.554102051119724]"
39, , ,Okrouhlička,Okrouhlička,376244601,"[49.53448024564201, 15.559013226136027]"
47, , ,Okrouhlička,Okrouhlička,376233601,"[49.534834879704746, 15.558462808779833]"
24, , ,Okrouhlička,Okrouhlička,376175601,"[49.53479420070449, 15.557369444866882]"
28, , ,Okrouhlička,Okrouhlička,376185601,"[49.53383673655697, 15.559092297494663]"
13, , ,Okrouhlička,Skřivánek,376223601,"[49.53406888365719, 15.590533968151414]"
10, , ,Okrouhlička,Skřivánek,376176601,"[49.53408278265191, 15.589856752664783]"
50, , ,Okrouhlička,Okrouhlička,376284601,"[49.5358710806347, 15.56220894210296]"
6, , ,Okrouhlička,Okrouhlička,376202601,"[49.53643750718283, 15.55698579187991]"
4, , ,Okrouhlička,Skřivánek,376282601,"[49.52913206252619, 15.581628684834401]"
64, , ,Okrouhlička,Okrouhlička,446065601,"[49.535733891899184, 15.560820769838935]"
56, , ,Okrouhlička,Okrouhlička,376292601,"[49.5368891734659, 15.5589115249539]"
34, , ,Okrouhlička,Okrouhlička,376177601,"[49.53545041170809, 15.561895938274]"
67, , ,Okrouhlička,Okrouhlička,514567601,"[49.535026873085336, 15.56207551853335]"
31, , ,Okrouhlička,Okrouhlička,376217601,"[49.53537137298737, 15.559137368561299]"
27, , ,Okrouhlička,Skřivánek,376251601,"[49.526530512661346, 15.579567107518848]"
5, , ,Okrouhlička,Skřivánek,376179601,"[49.5340261921881, 15.590289063049704]"
3, , ,Okrouhlička,Skřivánek,376207601,"[49.53012911281452, 15.584229439097086]"
2, , ,Okrouhlička,Skřivánek,376281601,"[49.532189271880995, 15.586907560841322]"
32, , ,Okrouhlička,Okrouhlička,376186601,"[49.53541651771078, 15.559499979524126]"
44, , ,Okrouhlička,Okrouhlička,376257601,"[49.53545575831391, 15.555377642765249]"
41, , ,Okrouhlička,Okrouhlička,376249601,"[49.53386384527397, 15.556761366325777]"
25, , ,Okrouhlička,Okrouhlička,376297601,"[49.53423291594911, 15.55766108972886]"
14, , ,Okrouhlička,Okrouhlička,376216601,"[49.534878948480184, 15.555279431655332]"
1, , ,Okrouhlička,Okrouhlička,376212601,"[49.53720658554772, 15.55900476082658]"
2, , ,Okrouhlička,Okrouhlička,376227601,"[49.536958781993725, 15.558137462693177]"
46, , ,Okrouhlička,Okrouhlička,376203601,"[49.535233268009144, 15.562741364157064]"
58, , ,Okrouhlička,Okrouhlička,376226601,"[49.53601949398459, 15.555812519803393]"
20, , ,Okrouhlička,Skřivánek,376191601,"[49.531446597664676, 15.592291365790363]"
54, , ,Okrouhlička,Okrouhlička,376215601,"[49.53467536383242, 15.555427078414189]"
11, , ,Okrouhlička,Okrouhlička,376213601,"[49.53539305284008, 15.556578689777753]"
3, , ,Okrouhlička,Okrouhlička,376235601,"[49.53685170604626, 15.557733159046704]"
27, , ,Okrouhlička,Okrouhlička,376178601,"[49.5334090065092, 15.558263577377927]"
66, , ,Okrouhlička,Okrouhlička,447505601,"[49.53532141287159, 15.560707651526037]"
55, , ,Okrouhlička,Okrouhlička,376224601,"[49.53476567503952, 15.556763752074373]"
20, , ,Okrouhlička,Okrouhlička,376183601,"[49.53369249100384, 15.556121964236977]"
8, , ,Okrouhlička,Skřivánek,376187601,"[49.534142103111705, 15.589386907615006]"
12, , ,Okrouhlička,Okrouhlička,376245601,"[49.535367349371974, 15.556103022458876]"
35, , ,Okrouhlička,Okrouhlička,376184601,"[49.53506381821847, 15.556396104658223]"
17, , ,Okrouhlička,Skřivánek,376214601,"[49.53411605849511, 15.591973884384668]"
15, , ,Okrouhlička,Okrouhlička,376238601,"[49.53457152243767, 15.556030212310242]"
38, , ,Okrouhlička,Okrouhlička,376208601,"[49.534491563530004, 15.556497461558056]"
42, , ,Okrouhlička,Okrouhlička,376209601,"[49.53488308475414, 15.563603258758574]"
1, , ,Okrouhlička,Skřivánek,376188601,"[49.524314943495796, 15.583024736264846]"
7, , ,Okrouhlička,Skřivánek,376240601,"[49.534197161326425, 15.589139854848208]"
18, , ,Okrouhlička,Okrouhlička,376228601,"[49.53397164186839, 15.555903897598466]"
68, , ,Okrouhlička,Okrouhlička,489466601,"[49.534789640552106, 15.562670545330779]"
19, , ,Okrouhlička,Okrouhlička,376204601,"[49.5339001816942, 15.557082610211886]"
9, , ,Okrouhlička,Okrouhlička,376194601,"[49.53574820118542, 15.5564436407901]"
19, , ,Okrouhlička,Skřivánek,376248601,"[49.53163480101352, 15.592927675949008]"
29, , ,Okrouhlička,Okrouhlička,376230601,"[49.534323123927635, 15.559003615943501]"
5, , ,Okrouhlička,Okrouhlička,376181601,"[49.536561278184436, 15.557248037513123]"
4, , ,Okrouhlička,Skřivánek,376197601,"[49.525786875332315, 15.578232821422391]"
53, , ,Okrouhlička,Okrouhlička,376220601,"[49.535264812772155, 15.56366691208732]"
65, , ,Okrouhlička,Okrouhlička,381060601,"[49.535121496939084, 15.561683054235747]"
17, , ,Okrouhlička,Okrouhlička,376222601,"[49.53425176552021, 15.55553866081726]"
49, , ,Okrouhlička,Okrouhlička,376198601,"[49.5350847179597, 15.563003643275833]"
71, , ,Okrouhlička,Okrouhlička,504766601,"[49.5347163345611, 15.563972784063818]"
70, , ,Okrouhlička,Okrouhlička,530170601,"[49.53490672018096, 15.562405543757677]"
72, , ,Okrouhlička,Okrouhlička,542405601,"[49.534938372954784, 15.560690200195774]"
62, , ,Okrouhlička,Okrouhlička,550923601,"[49.538621872032465, 15.558724656729176]"
76, , ,Okrouhlička,Okrouhlička,526119601,"[49.534502821341675, 15.56431586719908]"
77, , ,Okrouhlička,Okrouhlička,542328601,"[49.536173528289076, 15.561673064033368]"
29, , ,Okrouhlička,Skřivánek,519185601,"[49.53433060986784, 15.591088630254053]"
75, , ,Okrouhlička,Okrouhlička,566116601,"[49.534396726825314, 15.562250866242326]"
78, , ,Okrouhlička,Okrouhlička,601021601,"[49.534473515215964, 15.560325102149582]"
73, , ,Okrouhlička,Okrouhlička,541988601,"[49.53574162082261, 15.560456581114163]"
79, , ,Okrouhlička,Okrouhlička,580298601,"[49.53426142650734, 15.560688255686985]"
83, , ,Okrouhlička,Okrouhlička,14738080010,"[49.53581424891456, 15.55508536270719]"
80, , ,Okrouhlička,Okrouhlička,484246601,"[49.53578181715993, 15.560135014066914]"
91, , ,Okrouhlička,Okrouhlička,29443240010,"[49.534655493601235, 15.561631616989478]"
99, , ,Okrouhlička,Okrouhlička,31669846010,"[49.53484265003319, 15.56113715624763]"
52, , ,Okrouhlička,Okrouhlička,376247601,"[49.53563993235578, 15.563075375317895]"
90, , ,Okrouhlička,Okrouhlička,16023669010,"[49.53465661997426, 15.560392613353462]"
92, , ,Okrouhlička,Okrouhlička,26713398010,"[49.534798708571735, 15.561382028921212]"
30, , ,Okrouhlička,Skřivánek,376288601,"[49.53349909541551, 15.591912269092237]"
7, , ,Okrouhlička,Okrouhlička,376237601,"[49.53643026641894, 15.556496207035197]"
