cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Nižní Lhoty,Nižní Lhoty,698274802,"[49.64724171410678, 18.434954915625383]"
47, , ,Nižní Lhoty,Nižní Lhoty,698283802,"[49.64886201252498, 18.432564163431604]"
87, , ,Nižní Lhoty,Nižní Lhoty,698288802,"[49.6566867937669, 18.464686514364935]"
43, , ,Nižní Lhoty,Nižní Lhoty,698322802,"[49.64604618093858, 18.437193449405218]"
60, , ,Nižní Lhoty,Nižní Lhoty,698219802,"[49.64851655754619, 18.431024628946997]"
4, , ,Nižní Lhoty,Nižní Lhoty,698226802,"[49.658816175710555, 18.462356024702462]"
85, , ,Nižní Lhoty,Nižní Lhoty,698249802,"[49.648869205647166, 18.431701684758877]"
63, , ,Nižní Lhoty,Nižní Lhoty,698252802,"[49.65604325441737, 18.469132974613053]"
104, , ,Nižní Lhoty,Nižní Lhoty,15969671010,"[49.65532719989369, 18.469405552846393]"
53, , ,Nižní Lhoty,Nižní Lhoty,698290802,"[49.64955734886158, 18.4383802465037]"
103, , ,Nižní Lhoty,Nižní Lhoty,14829949010,"[49.654808262103714, 18.4683187059473]"
112, , ,Nižní Lhoty,Nižní Lhoty,15299183010,"[49.64424525839148, 18.44024633912277]"
21, , ,Nižní Lhoty,Nižní Lhoty,978777802,"[49.65035420529825, 18.431301504847468]"
14, , ,Nižní Lhoty,Nižní Lhoty,698211802,"[49.645212219400165, 18.437453864289587]"
68, , ,Nižní Lhoty,Nižní Lhoty,698218802,"[49.652635394694244, 18.4731834582164]"
4, , ,Nižní Lhoty,Nižní Lhoty,698248802,"[49.65001679597317, 18.43156741233232]"
19, , ,Nižní Lhoty,Nižní Lhoty,698278802,"[49.644676489155074, 18.43888464363352]"
45, , ,Nižní Lhoty,Nižní Lhoty,698282802,"[49.643211132849316, 18.440310188520534]"
84, , ,Nižní Lhoty,Nižní Lhoty,698295802,"[49.64913504523925, 18.43177853044873]"
100, , ,Nižní Lhoty,Nižní Lhoty,1011184802,"[49.64889049678343, 18.435409155200563]"
86, , ,Nižní Lhoty,Nižní Lhoty,698172802,"[49.648942223803324, 18.431219793354096]"
92, , ,Nižní Lhoty,Nižní Lhoty,698175802,"[49.64683229472651, 18.436716872813243]"
59, , ,Nižní Lhoty,Nižní Lhoty,698213802,"[49.64917940882388, 18.430438779696903]"
98, , ,Nižní Lhoty,Nižní Lhoty,698243802,"[49.648496726653384, 18.434473361506306]"
25, , ,Nižní Lhoty,Nižní Lhoty,698251802,"[49.64663213187976, 18.436520369912735]"
24, , ,Nižní Lhoty,Nižní Lhoty,698276802,"[49.645812477077286, 18.437209699855913]"
22, , ,Nižní Lhoty,Nižní Lhoty,698296802,"[49.65665924890251, 18.46801158311202]"
78, , ,Nižní Lhoty,Nižní Lhoty,1039497802,"[49.64630517107187, 18.436812662661726]"
105, , ,Nižní Lhoty,Nižní Lhoty,15294120010,"[49.64637637191272, 18.43779003596121]"
93, , ,Nižní Lhoty,Nižní Lhoty,698182802,"[49.646311971451695, 18.4371035840434]"
11, , ,Nižní Lhoty,Nižní Lhoty,698320802,"[49.64409581759347, 18.43982098154786]"
31, , ,Nižní Lhoty,Nižní Lhoty,698239802,"[49.65046359618914, 18.432482472348113]"
12, , ,Nižní Lhoty,Nižní Lhoty,698231802,"[49.646181846600726, 18.436370031693105]"
97, , ,Nižní Lhoty,Nižní Lhoty,698241802,"[49.645512393715464, 18.43749851623852]"
40, , ,Nižní Lhoty,Nižní Lhoty,698253802,"[49.64415761593992, 18.439132181959835]"
54, , ,Nižní Lhoty,Nižní Lhoty,698255802,"[49.65983252475382, 18.465296990990264]"
26, , ,Nižní Lhoty,Nižní Lhoty,698269802,"[49.64723079162088, 18.43591511148275]"
67, , ,Nižní Lhoty,Nižní Lhoty,698270802,"[49.65501807237628, 18.4705292049091]"
7, , ,Nižní Lhoty,Nižní Lhoty,16265417010,"[49.6563873273478, 18.463488098404103]"
6, , ,Nižní Lhoty,Nižní Lhoty,698272802,"[49.648516339438046, 18.432678266170758]"
13, , ,Nižní Lhoty,Nižní Lhoty,698303802,"[49.64454684888537, 18.439985142679472]"
77, , ,Nižní Lhoty,Nižní Lhoty,698309802,"[49.65720491697283, 18.463257971906884]"
79, , ,Nižní Lhoty,Nižní Lhoty,1026518802,"[49.6436951651138, 18.441081449169673]"
30, , ,Nižní Lhoty,Nižní Lhoty,698323802,"[49.64970942802712, 18.432385285730543]"
82, , ,Nižní Lhoty,Nižní Lhoty,698228802,"[49.65039143774436, 18.430990976222688]"
2, , ,Nižní Lhoty,Nižní Lhoty,698240802,"[49.65657253553519, 18.464242570055266]"
46, , ,Nižní Lhoty,Nižní Lhoty,698250802,"[49.65013842194228, 18.431315470742813]"
5, , ,Nižní Lhoty,Nižní Lhoty,698254802,"[49.649016422468044, 18.43208566197461]"
52, , ,Nižní Lhoty,Nižní Lhoty,698304802,"[49.6493742169206, 18.432525833308674]"
76, , ,Nižní Lhoty,Nižní Lhoty,698180802,"[49.6590538002743, 18.46724549124546]"
5, , ,Nižní Lhoty,Nižní Lhoty,698317802,"[49.6480600937998, 18.432584308907995]"
49, , ,Nižní Lhoty,Nižní Lhoty,698222802,"[49.65354113933222, 18.471913852013707]"
69, , ,Nižní Lhoty,Nižní Lhoty,698223802,"[49.65477391868224, 18.469518260781474]"
72, , ,Nižní Lhoty,Nižní Lhoty,698227802,"[49.65412953518743, 18.467780478917692]"
90, , ,Nižní Lhoty,Nižní Lhoty,698238802,"[49.64938854137948, 18.430634111197268]"
58, , ,Nižní Lhoty,Nižní Lhoty,698259802,"[49.65801146142921, 18.467824071202816]"
16, , ,Nižní Lhoty,Nižní Lhoty,698277802,"[49.64404483416086, 18.442036775874875]"
80, , ,Nižní Lhoty,Nižní Lhoty,698294802,"[49.64887982686881, 18.432228360501856]"
96, , ,Nižní Lhoty,Nižní Lhoty,698312802,"[49.64528257623907, 18.438083953446863]"
64, , ,Nižní Lhoty,Nižní Lhoty,698316802,"[49.65989143189198, 18.46338532166857]"
110, , ,Nižní Lhoty,Nižní Lhoty,24250288010,"[49.64735355292172, 18.437010910706192]"
113, , ,Nižní Lhoty,Nižní Lhoty,29902402010,"[49.6439089500248, 18.439039196191395]"
116, , ,Nižní Lhoty,Nižní Lhoty,42004050010,"[49.648899694679805, 18.436241723491445]"
50, , ,Nižní Lhoty,Nižní Lhoty,698210802,"[49.64803457551968, 18.440077367764086]"
35, , ,Nižní Lhoty,Nižní Lhoty,698324802,"[49.656099243602405, 18.470835167964363]"
36, , ,Nižní Lhoty,Nižní Lhoty,698220802,"[49.64824700406985, 18.433366135890136]"
37, , ,Nižní Lhoty,Nižní Lhoty,698225802,"[49.649131501847826, 18.432376517823798]"
1, , ,Nižní Lhoty,Nižní Lhoty,698244802,"[49.65159969155324, 18.463547308220637]"
117, , ,Nižní Lhoty,Nižní Lhoty,57852619010,"[49.663716594145576, 18.463213474740915]"
114, , ,Nižní Lhoty,Nižní Lhoty,32455962010,"[49.65181170664384, 18.462797463352725]"
701, , ,Nižní Lhoty,Nižní Lhoty,26054371010,"[49.654917625627014, 18.452850959188485]"
109, , ,Nižní Lhoty,Nižní Lhoty,22767156010,"[49.66254961375601, 18.46448927825665]"
102, , ,Nižní Lhoty,Nižní Lhoty,15358158010,"[49.646713045301496, 18.437510392080068]"
48, , ,Nižní Lhoty,Nižní Lhoty,698271802,"[49.64358490869041, 18.439357061377503]"
51, , ,Nižní Lhoty,Nižní Lhoty,698267802,"[49.64705513013999, 18.435422672652685]"
32, , ,Nižní Lhoty,Nižní Lhoty,698281802,"[49.65106761412919, 18.431772060091713]"
34, , ,Nižní Lhoty,Nižní Lhoty,698179802,"[49.65694383201906, 18.468849069660497]"
8, , ,Nižní Lhoty,Nižní Lhoty,698208802,"[49.6476355097757, 18.43425267513252]"
81, , ,Nižní Lhoty,Nižní Lhoty,698234802,"[49.64889150957377, 18.430243477636154]"
2, , ,Nižní Lhoty,Nižní Lhoty,698224802,"[49.65052995203123, 18.43142555851949]"
3, , ,Nižní Lhoty,Nižní Lhoty,698315802,"[49.65090832086333, 18.4323879549751]"
7, , ,Nižní Lhoty,Nižní Lhoty,698246802,"[49.64818936608635, 18.431184851852397]"
66, , ,Nižní Lhoty,Nižní Lhoty,0,"[49.65369177795466, 18.471988327473866]"
71, , ,Nižní Lhoty,Nižní Lhoty,698170802,"[49.64855738215384, 18.433591623671287]"
38, , ,Nižní Lhoty,Nižní Lhoty,698215802,"[49.64748815291751, 18.43492895127607]"
55, , ,Nižní Lhoty,Nižní Lhoty,698284802,"[49.663479000630595, 18.46500105143824]"
10, , ,Nižní Lhoty,Nižní Lhoty,698273802,"[49.64680716738949, 18.43591488037871]"
91, , ,Nižní Lhoty,Nižní Lhoty,698293802,"[49.64358186079653, 18.440270174805452]"
23, , ,Nižní Lhoty,Nižní Lhoty,698221802,"[49.64580180453489, 18.43819637216987]"
29, , ,Nižní Lhoty,Nižní Lhoty,698178802,"[49.648937788694035, 18.433469153300003]"
83, , ,Nižní Lhoty,Nižní Lhoty,698171802,"[49.6472269070696, 18.43549207934804]"
94, , ,Nižní Lhoty,Nižní Lhoty,698217802,"[49.64340624757052, 18.440498589653092]"
700,1,Hyundai,Nižní Lhoty,Nižní Lhoty,1024399802,"[49.658023516283954, 18.453653142540432]"
62, , ,Nižní Lhoty,Nižní Lhoty,1003184802,"[49.64637148125609, 18.437376590409695]"
101, , ,Nižní Lhoty,Nižní Lhoty,14750729010,"[49.65254168966841, 18.463870144289544]"
702, , ,Nižní Lhoty,Nižní Lhoty,44466127010,"[49.65455279796624, 18.445796392459744]"
17, , ,Nižní Lhoty,Nižní Lhoty,698268802,"[49.64391207895175, 18.4395945711108]"
57, , ,Nižní Lhoty,Nižní Lhoty,698177802,"[49.663574761914276, 18.46392668120923]"
70, , ,Nižní Lhoty,Nižní Lhoty,698287802,"[49.652494941481606, 18.4634183993937]"
3, , ,Nižní Lhoty,Nižní Lhoty,698298802,"[49.651239649466696, 18.461064461220257]"
106, , ,Nižní Lhoty,Nižní Lhoty,15615275010,"[49.64501678488069, 18.43817381168203]"
99, , ,Nižní Lhoty,Nižní Lhoty,698235802,"[49.64382481568326, 18.439980972032625]"
73, , ,Nižní Lhoty,Nižní Lhoty,698245802,"[49.65157352463045, 18.462897546762434]"
118, , ,Nižní Lhoty,Nižní Lhoty,60455214010,"[49.64865309123351, 18.432200241665342]"
