cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Jestřabí,Jestřabí,93637737,"[49.06973845249089, 17.951153342160904]"
35, , ,Jestřabí,Jestřabí,93701737,"[49.068445812580514, 17.956446493648738]"
127, , ,Jestřabí,Jestřabí,93695737,"[49.06437556203542, 17.95544767854257]"
37, , ,Jestřabí,Jestřabí,93591737,"[49.06844350536257, 17.953310997554023]"
59, , ,Jestřabí,Jestřabí,93600737,"[49.068480065731684, 17.95591052399717]"
76, , ,Jestřabí,Jestřabí,93607737,"[49.068492042240415, 17.958547223891493]"
69, , ,Jestřabí,Jestřabí,93636737,"[49.07016442214602, 17.95057248739913]"
32, , ,Jestřabí,Jestřabí,93605737,"[49.06858782703867, 17.95561251097565]"
9, , ,Jestřabí,Jestřabí,93594737,"[49.06691286870838, 17.95594734603249]"
121, , ,Jestřabí,Jestřabí,93691737,"[49.068347003007325, 17.95758470111218]"
24, , ,Jestřabí,Jestřabí,93654737,"[49.06800469458415, 17.95542621437684]"
102, , ,Jestřabí,Jestřabí,93660737,"[49.07005026269671, 17.951025868220437]"
56, , ,Jestřabí,Jestřabí,93618737,"[49.06866859181342, 17.957796048031053]"
126, , ,Jestřabí,Jestřabí,93694737,"[49.06825614436872, 17.958643894781577]"
118, , ,Jestřabí,Jestřabí,93604737,"[49.06576938700092, 17.95662229964806]"
48, , ,Jestřabí,Jestřabí,93653737,"[49.068581653987486, 17.957390764431985]"
52, , ,Jestřabí,Jestřabí,93683737,"[49.066146928567946, 17.955950622284135]"
38, , ,Jestřabí,Jestřabí,93682737,"[49.06921981630056, 17.952886977640194]"
44, , ,Jestřabí,Jestřabí,93615737,"[49.06610305829309, 17.955231505392533]"
114, , ,Jestřabí,Jestřabí,93717737,"[49.06963986246731, 17.9526387017211]"
129, , ,Jestřabí,Jestřabí,195499737,"[49.06908619009828, 17.95883580090403]"
130, , ,Jestřabí,Jestřabí,206117737,"[49.066689845487865, 17.958721732207263]"
131, , ,Jestřabí,Jestřabí,220050737,"[49.06913165500788, 17.958336492975622]"
132, , ,Jestřabí,Jestřabí,27039437010,"[49.065008220175066, 17.95690124479278]"
6, , ,Jestřabí,Jestřabí,93640737,"[49.06739093839523, 17.955969692357552]"
7, , ,Jestřabí,Jestřabí,93681737,"[49.06707907714692, 17.956039969315405]"
13, , ,Jestřabí,Jestřabí,93634737,"[49.065367731263485, 17.955958740588216]"
18, , ,Jestřabí,Jestřabí,93626737,"[49.06703620284425, 17.9554687006003]"
27, , ,Jestřabí,Jestřabí,93656737,"[49.06950764351356, 17.9510067979097]"
36, , ,Jestřabí,Jestřabí,93588737,"[49.06881757844139, 17.957189367808095]"
58, , ,Jestřabí,Jestřabí,93649737,"[49.06456906380641, 17.95588969480974]"
64, , ,Jestřabí,Jestřabí,93597737,"[49.06873954227676, 17.956938973340563]"
67, , ,Jestřabí,Jestřabí,93687737,"[49.06828753870524, 17.95555807491211]"
73, , ,Jestřabí,Jestřabí,93693737,"[49.06569677122844, 17.95572121221681]"
74, , ,Jestřabí,Jestřabí,93668737,"[49.06669563768804, 17.955968909318162]"
78, , ,Jestřabí,Jestřabí,93716737,"[49.069250040686846, 17.953515801399273]"
98, , ,Jestřabí,Jestřabí,93650737,"[49.06881616274866, 17.953355485795036]"
104, , ,Jestřabí,Jestřabí,93612737,"[49.069680913285886, 17.95134030863082]"
117, , ,Jestřabí,Jestřabí,93675737,"[49.06795717549497, 17.955163667762918]"
124, , ,Jestřabí,Jestřabí,93708737,"[49.065219728886525, 17.955594294826103]"
50, , ,Jestřabí,Jestřabí,93676737,"[49.06920754087908, 17.95386519412986]"
133, , ,Jestřabí,Jestřabí,39505101010,"[49.06230285366051, 17.956654070422154]"
79, , ,Jestřabí,Jestřabí,93666737,"[49.06905756252703, 17.957582451319155]"
53, , ,Jestřabí,Jestřabí,93608737,"[49.06686764527188, 17.95551931497207]"
15, , ,Jestřabí,Jestřabí,93667737,"[49.06983706346307, 17.95073315806123]"
