cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Sloup,Sloup,220963701,"[49.41697388109209, 16.74214417351888]"
233, , ,Sloup,Sloup,250286701,"[49.412974467908555, 16.736070874016374]"
242, , ,Sloup,Sloup,220728701,"[49.416968411280806, 16.735602137810304]"
235, , ,Sloup,Sloup,220765701,"[49.41424213554906, 16.739530152261306]"
239, , ,Sloup,Sloup,250506701,"[49.412352528203996, 16.737297158379057]"
8, , ,Sloup,Sloup,220830701,"[49.42414942579677, 16.7317101589026]"
22, , ,Sloup,Sloup,220809701,"[49.41632678994187, 16.740452590435687]"
185, , ,Sloup,Sloup,220834701,"[49.41268073470739, 16.734308546649295]"
59, , ,Sloup,Sloup,220965701,"[49.4145027786459, 16.738288748159874]"
139, , ,Sloup,Sloup,221137701,"[49.4155884153731, 16.740501847300532]"
226, , ,Sloup,Sloup,221064701,"[49.41626310326113, 16.734618155287034]"
7, , ,Sloup,Sloup,220784701,"[49.41557727137676, 16.742199914251685]"
171, , ,Sloup,Sloup,220801701,"[49.41235810847133, 16.73828167208267]"
184, , ,Sloup,Sloup,220975701,"[49.416778946291394, 16.73697492102372]"
24, , ,Sloup,Sloup,220760701,"[49.4161571315277, 16.739865940065457]"
119, , ,Sloup,Sloup,220989701,"[49.412163261486945, 16.735731526866797]"
81, , ,Sloup,Sloup,220770701,"[49.41385626944171, 16.735735095587174]"
218, , ,Sloup,Sloup,221094701,"[49.4166249827609, 16.734563140950762]"
8, , ,Sloup,Sloup,221135701,"[49.41580393173971, 16.742100186235987]"
123, , ,Sloup,Sloup,220780701,"[49.41454811911135, 16.730665638808688]"
39, , ,Sloup,Sloup,220985701,"[49.414482307820926, 16.73920034896843]"
43, , ,Sloup,Sloup,220917701,"[49.415508306684075, 16.743295458385994]"
217, , ,Sloup,Sloup,220915701,"[49.41810827302198, 16.735652820785198]"
137, , ,Sloup,Sloup,220904701,"[49.41744215514458, 16.736442055686485]"
1, , ,Sloup,Sloup,220827701,"[49.423740179872276, 16.73183836701752]"
215, , ,Sloup,Sloup,221093701,"[49.41670545831367, 16.734550012726693]"
9, , ,Sloup,Sloup,220831701,"[49.42405506244245, 16.7314829563699]"
13, , ,Sloup,Sloup,221021701,"[49.42402998302329, 16.73233671803605]"
21, , ,Sloup,Sloup,220779701,"[49.414987830931345, 16.730131208804945]"
25, , ,Sloup,Sloup,220950701,"[49.41677044695697, 16.739179500236286]"
104, , ,Sloup,Sloup,220892701,"[49.41402246236205, 16.733423271431775]"
208, , ,Sloup,Sloup,221019701,"[49.41833270495568, 16.73601472764227]"
1, , ,Sloup,Sloup,221134701,"[49.41451788419618, 16.739568360158586]"
199, , ,Sloup,Sloup,220865701,"[49.41275204165046, 16.737957572671114]"
50, , ,Sloup,Sloup,220894701,"[49.42350664075082, 16.73359700990739]"
89, , ,Sloup,Sloup,220925701,"[49.41640593549977, 16.7423142169036]"
46, , ,Sloup,Sloup,228601701,"[49.423171831906295, 16.73183325564293]"
109, , ,Sloup,Sloup,221020701,"[49.41399040304984, 16.73763992004045]"
240, , ,Sloup,Sloup,250505701,"[49.41250712565438, 16.73726404918618]"
192, , ,Sloup,Sloup,220855701,"[49.4125578761041, 16.738627056151607]"
159, , ,Sloup,Sloup,220782701,"[49.41751058728911, 16.734972421877977]"
2, , ,Sloup,Sloup,220798701,"[49.41479770215784, 16.740203423875187]"
85, , ,Sloup,Sloup,220758701,"[49.41388481544997, 16.738872945628003]"
88, , ,Sloup,Sloup,220821701,"[49.41383536788728, 16.73702056647214]"
223, , ,Sloup,Sloup,221098701,"[49.41649085683317, 16.73458502122943]"
124, , ,Sloup,Sloup,220941701,"[49.41637334967095, 16.740372924714897]"
4, , ,Sloup,Sloup,220945701,"[49.415127828481644, 16.740833759099583]"
222, , ,Sloup,Sloup,221058701,"[49.4141940391116, 16.732951056651736]"
211, , ,Sloup,Sloup,221097701,"[49.416812759046195, 16.73453250836159]"
6, , ,Sloup,Sloup,221000701,"[49.423746633509055, 16.733492692843143]"
212, , ,Sloup,Sloup,221090701,"[49.416785933863544, 16.734536884459967]"
42, , ,Sloup,Sloup,220976701,"[49.422792710853734, 16.732201220765745]"
63, , ,Sloup,Sloup,220920701,"[49.41506689735737, 16.743691440031593]"
134, , ,Sloup,Sloup,220958701,"[49.412741501570196, 16.735543109937193]"
10, , ,Sloup,Sloup,220846701,"[49.41563419349419, 16.742527725229824]"
49, , ,Sloup,Sloup,220890701,"[49.41696103184431, 16.73832411613242]"
75, , ,Sloup,Sloup,221002701,"[49.41519909696162, 16.74336538695253]"
174, , ,Sloup,Sloup,220981701,"[49.41246716795366, 16.737935138397592]"
244, , ,Sloup,Sloup,221018701,"[49.41831370523083, 16.736048460340093]"
106, , ,Sloup,Sloup,220979701,"[49.41473233940796, 16.73264852940761]"
31, , ,Sloup,Sloup,265042701,"[49.4234565038758, 16.733899915894806]"
146, , ,Sloup,Sloup,220962701,"[49.41657667601196, 16.736997373635024]"
236, , ,Sloup,Sloup,221079701,"[49.411771450763666, 16.7364742692773]"
7, , ,Sloup,Sloup,220845701,"[49.42398764875207, 16.73114641223971]"
94, , ,Sloup,Sloup,220725701,"[49.41200673852709, 16.738181930873132]"
102, , ,Sloup,Sloup,220938701,"[49.41385718748495, 16.735261205873428]"
80, , ,Sloup,Sloup,220928701,"[49.413856583757465, 16.73585424157439]"
213, , ,Sloup,Sloup,221032701,"[49.41675910868057, 16.73454126055362]"
249, , ,Sloup,Sloup,220866701,"[49.41274944058285, 16.73774552613191]"
228, , ,Sloup,Sloup,221005701,"[49.41578115820812, 16.740671823029174]"
176, , ,Sloup,Sloup,220836701,"[49.412510712280636, 16.737782095567166]"
56, , ,Sloup,Sloup,220932701,"[49.41732624985493, 16.738340661680546]"
115, , ,Sloup,Sloup,220787701,"[49.41549362877496, 16.743892186336634]"
140, , ,Sloup,Sloup,220754701,"[49.42030811802984, 16.737718430130787]"
131, , ,Sloup,Sloup,220959701,"[49.41710997960041, 16.736914558387355]"
193, , ,Sloup,Sloup,220853701,"[49.412581191812635, 16.73851999984044]"
225, , ,Sloup,Sloup,220994701,"[49.41271913554364, 16.736523459442218]"
12, , ,Sloup,Sloup,220984701,"[49.42417228871087, 16.732193022797777]"
44, , ,Sloup,Sloup,221037701,"[49.42320885805834, 16.734322521378306]"
238, , ,Sloup,Sloup,221062701,"[49.41593551792956, 16.73466175294715]"
253, , ,Sloup,Sloup,221108701,"[49.41480351886792, 16.731867520023354]"
51, , ,Sloup,Sloup,220786701,"[49.41550364472639, 16.74401834768781]"
153, , ,Sloup,Sloup,220729701,"[49.41702851315641, 16.735420596108554]"
76, , ,Sloup,Sloup,220931701,"[49.41248728069231, 16.739049644462145]"
143, , ,Sloup,Sloup,220921701,"[49.41720659995233, 16.73537934933354]"
3, , ,Sloup,Sloup,220825701,"[49.423728057026885, 16.731290123053867]"
43, , ,Sloup,Sloup,221036701,"[49.423358370551725, 16.734401127839437]"
225, , ,Sloup,Sloup,221091701,"[49.416437206459854, 16.734593773307743]"
220, , ,Sloup,Sloup,220867701,"[49.418266883916175, 16.735435245805345]"
241, , ,Sloup,Sloup,221033701,"[49.41857907159974, 16.735616639683247]"
53, , ,Sloup,Sloup,220808701,"[49.414093811815434, 16.740069374932574]"
36, , ,Sloup,Sloup,221017701,"[49.414834618799, 16.739433562641317]"
207, , ,Sloup,Sloup,220902701,"[49.4122240532067, 16.736334903033395]"
204, , ,Sloup,Sloup,220974701,"[49.41642539167046, 16.736413831369156]"
57, , ,Sloup,Sloup,220807701,"[49.41676217804786, 16.739042100813297]"
31, , ,Sloup,Sloup,220913701,"[49.41428567703551, 16.738579590032302]"
216, , ,Sloup,Sloup,221012701,"[49.41667863312976, 16.734554388806124]"
129, , ,Sloup,Sloup,220948701,"[49.41439781448924, 16.734239392507117]"
142, , ,Sloup,Sloup,220734701,"[49.41345889744441, 16.734239680548203]"
2, , ,Sloup,Sloup,220826701,"[49.42365804733446, 16.73156591738848]"
14, , ,Sloup,Sloup,221038701,"[49.42407982694586, 16.73258047557967]"
170, , ,Sloup,Sloup,220805701,"[49.41233668225781, 16.738358621708898]"
128, , ,Sloup,Sloup,220942701,"[49.41726355623161, 16.73648504561546]"
149, , ,Sloup,Sloup,220973701,"[49.41636741353188, 16.736611656026817]"
45, , ,Sloup,Sloup,220875701,"[49.42292671485323, 16.731822107485236]"
17, , ,Sloup,Sloup,220769701,"[49.42433081434994, 16.732379256626597]"
246, , ,Sloup,Sloup,312042701,"[49.41204450442777, 16.737001172178054]"
238, , ,Sloup,Sloup,221099701,"[49.41201965869095, 16.737402717094643]"
232, , ,Sloup,Sloup,221082701,"[49.41300130441174, 16.73617086229329]"
204, , ,Sloup,Sloup,220898701,"[49.41238313970406, 16.73626225155721]"
23, , ,Sloup,Sloup,220764701,"[49.42438659492823, 16.732209756139664]"
166, , ,Sloup,Sloup,220772701,"[49.41733356131604, 16.73497815145045]"
240, , ,Sloup,Sloup,221031701,"[49.41855144594855, 16.73564595793999]"
158, , ,Sloup,Sloup,220783701,"[49.4176116956398, 16.734963413363946]"
18, , ,Sloup,Sloup,221024701,"[49.423709962810975, 16.733795482594836]"
230, , ,Sloup,Sloup,251305701,"[49.413045647710966, 16.736401882255812]"
231, , ,Sloup,Sloup,221060701,"[49.41612465098434, 16.734638939104364]"
70, , ,Sloup,Sloup,220993701,"[49.41511561953103, 16.74351385057427]"
96, , ,Sloup,Sloup,220936701,"[49.41614454381591, 16.740518613487463]"
45, , ,Sloup,Sloup,220943701,"[49.41567266334879, 16.743905012030783]"
58, , ,Sloup,Sloup,220944701,"[49.412951933079675, 16.73960770249189]"
223, , ,Sloup,Sloup,265560701,"[49.41273282920306, 16.736628224052676]"
5, , ,Sloup,Sloup,220832701,"[49.42394274462356, 16.730873569096048]"
191, , ,Sloup,Sloup,220842701,"[49.415697429578806, 16.740887003781516]"
132, , ,Sloup,Sloup,220743701,"[49.41573279558184, 16.74306011775998]"
145, , ,Sloup,Sloup,220954701,"[49.417077385094636, 16.73651014198503]"
234, , ,Sloup,Sloup,221080701,"[49.41683425864174, 16.738728180585955]"
86, , ,Sloup,Sloup,220795701,"[49.41312842294972, 16.739861395523846]"
77, , ,Sloup,Sloup,220773701,"[49.414803851933556, 16.74035460774514]"
71, , ,Sloup,Sloup,220777701,"[49.41415043609439, 16.738813423433037]"
216, , ,Sloup,Sloup,220882701,"[49.41705978063337, 16.74096959785646]"
197, , ,Sloup,Sloup,220849701,"[49.41269747965387, 16.738144705729642]"
230, , ,Sloup,Sloup,221061701,"[49.41615156559196, 16.734634548533005]"
47, , ,Sloup,Sloup,319031701,"[49.414404345433205, 16.740418621174822]"
243, , ,Sloup,Sloup,220880701,"[49.41469644211074, 16.734699492051046]"
210, , ,Sloup,Sloup,221092701,"[49.41683958422855, 16.734528132258482]"
224, , ,Sloup,Sloup,316267701,"[49.41269311580604, 16.73631148974915]"
233, , ,Sloup,Sloup,221106701,"[49.41606964228939, 16.734650268974455]"
245, , ,Sloup,Sloup,221030701,"[49.41859410045457, 16.735572603769274]"
195, , ,Sloup,Sloup,220851701,"[49.412633412440414, 16.738329091554125]"
217, , ,Sloup,Sloup,221089701,"[49.41665180794549, 16.73455876488081]"
84, , ,Sloup,Sloup,221025701,"[49.4145277808041, 16.73847829972782]"
23, , ,Sloup,Sloup,220761701,"[49.4167140470715, 16.74043229278011]"
138, , ,Sloup,Sloup,220819701,"[49.41417575315083, 16.738294805882735]"
175, , ,Sloup,Sloup,220837701,"[49.412489352988466, 16.737860004971687]"
27, , ,Sloup,Sloup,220876701,"[49.42328965786627, 16.73201808664471]"
15, , ,Sloup,Sloup,221083701,"[49.42384144156861, 16.73313508335393]"
54, , ,Sloup,Sloup,220953701,"[49.41471196135614, 16.74068934357503]"
93, , ,Sloup,Sloup,220924701,"[49.41659768504481, 16.74019539037582]"
33, , ,Sloup,Sloup,220742701,"[49.41545332912196, 16.73939825513608]"
27, , ,Sloup,Sloup,220813701,"[49.4165547285943, 16.739082438122797]"
66, , ,Sloup,Sloup,220966701,"[49.41409951822191, 16.737107914784254]"
15, , ,Sloup,Sloup,220918701,"[49.416204876204155, 16.742333261974352]"
105, , ,Sloup,Sloup,220803701,"[49.414693890268005, 16.732783705090466]"
118, , ,Sloup,Sloup,220990701,"[49.412275397581915, 16.735481503819855]"
98, , ,Sloup,Sloup,221105701,"[49.416091945442226, 16.741070387350735]"
190, , ,Sloup,Sloup,220767701,"[49.41257457216824, 16.735385584980744]"
49, , ,Sloup,Sloup,220887701,"[49.423329790622546, 16.73165193345021]"
194, , ,Sloup,Sloup,220852701,"[49.41261174639355, 16.73843255279818]"
35, , ,Sloup,Sloup,220868701,"[49.423437083251365, 16.731202037095795]"
180, , ,Sloup,Sloup,220731701,"[49.41570006157629, 16.739364960485485]"
135, , ,Sloup,Sloup,220955701,"[49.41758772936635, 16.735677155135708]"
148, , ,Sloup,Sloup,220957701,"[49.41692191084554, 16.736534528612985]"
120, , ,Sloup,Sloup,220987701,"[49.411867686101715, 16.73582588559207]"
165, , ,Sloup,Sloup,220781701,"[49.417140276185165, 16.734899485658655]"
10, , ,Sloup,Sloup,220829701,"[49.42398540942095, 16.731855042305046]"
227, , ,Sloup,Sloup,221007701,"[49.412707561207505, 16.736420566820968]"
33, , ,Sloup,Sloup,220886701,"[49.423040745541, 16.731284334288983]"
83, , ,Sloup,Sloup,220838701,"[49.414060650821455, 16.738860494505403]"
121, , ,Sloup,Sloup,220986701,"[49.41164088146279, 16.73567341556165]"
162, , ,Sloup,Sloup,220768701,"[49.41641886908438, 16.737011604640575]"
61, , ,Sloup,Sloup,220763701,"[49.41406321630164, 16.73786685766755]"
202, , ,Sloup,Sloup,220900701,"[49.41248830193738, 16.736216550160794]"
228, , ,Sloup,Sloup,221069701,"[49.416207301119236, 16.73462587222375]"
141, , ,Sloup,Sloup,220929701,"[49.4178547876008, 16.735768602962157]"
18, , ,Sloup,Sloup,220814701,"[49.416313056650026, 16.742327135924274]"
133, , ,Sloup,Sloup,220916701,"[49.41760688426994, 16.736005174743187]"
220, , ,Sloup,Sloup,221095701,"[49.416571332390795, 16.73457189307645]"
236, , ,Sloup,Sloup,221013701,"[49.41598867581378, 16.734661536439795]"
9, , ,Sloup,Sloup,220730701,"[49.41571492189166, 16.74229141454692]"
79, , ,Sloup,Sloup,220778701,"[49.41525864264292, 16.742998363147635]"
97, , ,Sloup,Sloup,220740701,"[49.41444932818955, 16.739904420259872]"
41, , ,Sloup,Sloup,220723701,"[49.42344998650113, 16.73336323808019]"
208, , ,Sloup,Sloup,220906701,"[49.41216996332789, 16.7363542574463]"
11, , ,Sloup,Sloup,220738701,"[49.41517585140449, 16.743214077233162]"
67, , ,Sloup,Sloup,220934701,"[49.41404813337278, 16.736887462719608]"
110, , ,Sloup,Sloup,220775701,"[49.41479346984343, 16.732086076415463]"
187, , ,Sloup,Sloup,221010701,"[49.41500533783416, 16.734481807401885]"
90, , ,Sloup,Sloup,220919701,"[49.41363387163328, 16.73600948461123]"
130, , ,Sloup,Sloup,220735701,"[49.41341819219919, 16.734832046338248]"
242, , ,Sloup,Sloup,316978701,"[49.41218723761405, 16.736950870620174]"
244, , ,Sloup,Sloup,260799701,"[49.41284281624484, 16.737135298317273]"
169, , ,Sloup,Sloup,220806701,"[49.41231317846491, 16.738432999458013]"
37, , ,Sloup,Sloup,220762701,"[49.41705379340361, 16.738541439534394]"
243, , ,Sloup,Sloup,312682701,"[49.41229456909366, 16.736916875103464]"
144, , ,Sloup,Sloup,221027701,"[49.416561689545276, 16.736599099462506]"
29, , ,Sloup,Sloup,220785701,"[49.41628042661509, 16.73894780177879]"
152, , ,Sloup,Sloup,220726701,"[49.41579429311015, 16.741596262078406]"
246, , ,Sloup,Sloup,221029701,"[49.41861638385424, 16.735543186563294]"
111, , ,Sloup,Sloup,220911701,"[49.41317578170462, 16.735242757299797]"
229, , ,Sloup,Sloup,221065701,"[49.41617903950455, 16.734629096459972]"
126, , ,Sloup,Sloup,220961701,"[49.41694570067986, 16.73696061670071]"
179, , ,Sloup,Sloup,220992701,"[49.411495171869895, 16.73594914516083]"
147, , ,Sloup,Sloup,220914701,"[49.41784669602531, 16.735482717286306]"
200, , ,Sloup,Sloup,221140701,"[49.41536116533728, 16.736328481576052]"
51, , ,Sloup,Sloup,221003701,"[49.423434057917554, 16.731004845539896]"
19, , ,Sloup,Sloup,220871701,"[49.42345396984846, 16.731811051735296]"
125, , ,Sloup,Sloup,220937701,"[49.41631995188732, 16.74028626728345]"
38, , ,Sloup,Sloup,220869701,"[49.42323055982721, 16.731182790431728]"
22, , ,Sloup,Sloup,220766701,"[49.41453899342568, 16.73213938237583]"
231, , ,Sloup,Sloup,221008701,"[49.413019669271094, 16.736290804537237]"
232, , ,Sloup,Sloup,221067701,"[49.4160985924832, 16.734642635582798]"
219, , ,Sloup,Sloup,220930701,"[49.416598157576004, 16.734567517015964]"
227, , ,Sloup,Sloup,221063701,"[49.416233684970436, 16.734622954303923]"
206, , ,Sloup,Sloup,220901701,"[49.41227799657661, 16.73631474088902]"
247, , ,Sloup,Sloup,234263701,"[49.41852922730593, 16.735680216004777]"
92, , ,Sloup,Sloup,220733701,"[49.413741383334106, 16.736590290807097]"
40, , ,Sloup,Sloup,220793701,"[49.41389833959322, 16.739185087639346]"
173, , ,Sloup,Sloup,220816701,"[49.41244496004018, 16.73801124565762]"
25, , ,Sloup,Sloup,220817701,"[49.41926507576675, 16.73577559569981]"
235, , ,Sloup,Sloup,221068701,"[49.4160169451575, 16.73466233059865]"
234, , ,Sloup,Sloup,221066701,"[49.41604377034938, 16.73465795463611]"
196, , ,Sloup,Sloup,220850701,"[49.412669642056024, 16.738240026007176]"
48, , ,Sloup,Sloup,220724701,"[49.416811291648976, 16.742288905066086]"
245, , ,Sloup,Sloup,220800701,"[49.41394232410116, 16.73746577626172]"
150, , ,Sloup,Sloup,220737701,"[49.41756401672262, 16.735335602056036]"
52, , ,Sloup,Sloup,220864701,"[49.41545745456569, 16.743461892425184]"
16, , ,Sloup,Sloup,220951701,"[49.41605348424162, 16.74167086262485]"
107, , ,Sloup,Sloup,220739701,"[49.414555184995194, 16.733878992164566]"
189, , ,Sloup,Sloup,221139701,"[49.41579798348274, 16.737360825832628]"
221, , ,Sloup,Sloup,220797701,"[49.41325092137316, 16.737518227109224]"
95, , ,Sloup,Sloup,220863701,"[49.41626684991682, 16.742079490926013]"
164, , ,Sloup,Sloup,220771701,"[49.41703395566784, 16.73500664906695]"
103, , ,Sloup,Sloup,220818701,"[49.41397886843971, 16.733621100356817]"
28, , ,Sloup,Sloup,220872701,"[49.42352099619559, 16.73201443323688]"
16, , ,Sloup,Sloup,220804701,"[49.423378028122784, 16.734135912661053]"
64, , ,Sloup,Sloup,220820701,"[49.414130121830716, 16.73808685885724]"
127, , ,Sloup,Sloup,220960701,"[49.417300977506635, 16.736892557462163]"
172, , ,Sloup,Sloup,220802701,"[49.41238257483963, 16.738204226701917]"
214, , ,Sloup,Sloup,221100701,"[49.4167322834973, 16.73454563664252]"
20, , ,Sloup,Sloup,221040701,"[49.42401613847211, 16.733038507570754]"
47, , ,Sloup,Sloup,221015701,"[49.41670044102584, 16.742217430031697]"
250, , ,Sloup,Sloup,304962701,"[49.41268485921693, 16.737195566774485]"
205, , ,Sloup,Sloup,220899701,"[49.41232933731795, 16.736294864547567]"
237, , ,Sloup,Sloup,311922701,"[49.41128889616236, 16.738147901359042]"
222, , ,Sloup,Sloup,221086701,"[49.41651768201938, 16.73458064518318]"
73, , ,Sloup,Sloup,220759701,"[49.41296557496469, 16.739001605996574]"
241, , ,Sloup,Sloup,250805701,"[49.41514056389852, 16.73746512089055]"
48, , ,Sloup,Sloup,221004701,"[49.422429197467146, 16.731791296352043]"
209, , ,Sloup,Sloup,220908701,"[49.41211804413027, 16.73636840694383]"
250, , ,Sloup,Sloup,221057701,"[49.418635002952655, 16.735510485832055]"
229, , ,Sloup,Sloup,273281701,"[49.41305093462933, 16.73653144176407]"
4, , ,Sloup,Sloup,221034701,"[49.42392530010701, 16.732746126548804]"
12, , ,Sloup,Sloup,221006701,"[49.415812677023396, 16.742719021251755]"
68, , ,Sloup,Sloup,220736701,"[49.41425527394206, 16.737722026090108]"
56, , ,Sloup,Sloup,318379701,"[49.42248713060513, 16.732232238470413]"
252, , ,Sloup,Sloup,322921701,"[49.41559178406945, 16.73444934441883]"
257, , ,Sloup,Sloup,329128701,"[49.4157163259946, 16.73820508661253]"
247, , ,Sloup,Sloup,233462701,"[49.411944065495994, 16.737012006651415]"
259, , ,Sloup,Sloup,330862701,"[49.416070135039135, 16.735643313489113]"
260, , ,Sloup,Sloup,327223701,"[49.41948609635805, 16.733288092498565]"
261, , ,Sloup,Sloup,338628701,"[49.41437508084939, 16.738048857959193]"
248, , ,Sloup,Sloup,221022701,"[49.406221080630715, 16.737644549005278]"
256, , ,Sloup,Sloup,330863701,"[49.41108913228857, 16.735902133537042]"
258, , ,Sloup,Sloup,323698701,"[49.413556818429406, 16.733825367604904]"
264, , ,Sloup,Sloup,328202701,"[49.418690729504476, 16.733563692643322]"
271, , ,Sloup,Sloup,334753701,"[49.41216742414748, 16.73734674531175]"
279, , ,Sloup,Sloup,15126226010,"[49.416076372388325, 16.736101780568816]"
275, , ,Sloup,Sloup,328456701,"[49.419202816072854, 16.73298652459325]"
265, , ,Sloup,Sloup,345371701,"[49.41865294792724, 16.733100366678997]"
274, , ,Sloup,Sloup,15171797010,"[49.418858027424534, 16.733546792394577]"
168, , ,Sloup,Sloup,220746701,"[49.41605570279906, 16.735073356242655]"
157, , ,Sloup,Sloup,224056701,"[49.41633115796245, 16.735897914564816]"
160, , ,Sloup,Sloup,220744701,"[49.41672095489428, 16.73497897672894]"
154, , ,Sloup,Sloup,224055701,"[49.41678357167476, 16.735518766011516]"
