cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
922, ,Životická,Albrechtice,Albrechtice,21416778010,"[49.77524603618287, 18.498951144433033]"
921, ,Písečná,Albrechtice,Albrechtice,15791442010,"[49.78996829547337, 18.5193049537603]"
894, ,Pasecká,Albrechtice,Albrechtice,22265690010,"[49.78767146815515, 18.547757712608814]"
929, ,Pasecká,Albrechtice,Albrechtice,22026459010,"[49.786812527094014, 18.551447638851325]"
919, ,Nádražní,Albrechtice,Albrechtice,16066623010,"[49.79406208079843, 18.517416586044938]"
877, ,Zátiší,Albrechtice,Albrechtice,15602325010,"[49.77473217597972, 18.49962987749364]"
865, ,Pasecká,Albrechtice,Albrechtice,16201895010,"[49.78822274552367, 18.548453992467334]"
925, ,Pasecká,Albrechtice,Albrechtice,21602987010,"[49.79165181701834, 18.54305759178032]"
899, ,Kostelecká,Albrechtice,Albrechtice,21527369010,"[49.77338718963452, 18.527396905086746]"
918, ,Lesní,Albrechtice,Albrechtice,402117833,"[49.79158321213819, 18.507853312052198]"
895, ,Pasecká,Albrechtice,Albrechtice,16119846010,"[49.7903704140154, 18.542203375400046]"
892, ,Pasecká,Albrechtice,Albrechtice,16416371010,"[49.791326406821256, 18.542876029397203]"
121, , ,Albrechtice,Albrechtice,375282611,"[49.92225604823536, 16.643671861870317]"
872, ,Bělehradská,Albrechtice,Albrechtice,20007016010,"[49.786906195052794, 18.518051708679955]"
850, ,Chotěbuzská,Albrechtice,Albrechtice,403440833,"[49.780270804207746, 18.54345992425671]"
896, ,Pasecká,Albrechtice,Albrechtice,230237833,"[49.790160173992405, 18.545198062924428]"
890, ,Na Zámostí,Albrechtice,Albrechtice,15124836010,"[49.78207872686058, 18.531527304034725]"
917, ,Lesní,Albrechtice,Albrechtice,15878007010,"[49.79082748761256, 18.506040906234215]"
888, ,Školní,Albrechtice,Albrechtice,14747705010,"[49.78538584061713, 18.533655667851065]"
875, ,Rybářská,Albrechtice,Albrechtice,15709017010,"[49.77474057816787, 18.5016347703876]"
866, ,Pasecká,Albrechtice,Albrechtice,15812900010,"[49.78813597681683, 18.54868795171508]"
904, ,Lesní,Albrechtice,Albrechtice,15628668010,"[49.78877289872986, 18.51770187667402]"
871, ,Bělehradská,Albrechtice,Albrechtice,419132833,"[49.78711671828418, 18.51810842919035]"
907, ,Lesní,Albrechtice,Albrechtice,15024455010,"[49.78865440871056, 18.517173581255456]"
901, ,Rekreační,Albrechtice,Albrechtice,15114036010,"[49.77507538256096, 18.505520287130544]"
900, ,Rekreační,Albrechtice,Albrechtice,15859007010,"[49.774758710433424, 18.50583939823477]"
913, ,Písečná,Albrechtice,Albrechtice,424935833,"[49.790227673448655, 18.521961178782487]"
58, , ,Albrechtice,Albrechtice,229999833,"[49.78155270526617, 18.547517630611964]"
547, ,Kostelní,Albrechtice,Albrechtice,230800833,"[49.78388218029462, 18.523915686635128]"
36, , ,Albrechtice,Albrechtice,375342611,"[49.919689015321886, 16.642212470485507]"
2, , ,Albrechtice,Albrechtice,375168611,"[49.92182377003355, 16.64292049047453]"
86, , ,Albrechtice,Albrechtice,375249611,"[49.93674543661722, 16.645776048125676]"
109, , ,Albrechtice,Albrechtice,375357611,"[49.93351651015647, 16.643826569758456]"
9, , ,Albrechtice,Albrechtice,375174611,"[49.92702184066745, 16.644450883143648]"
47, , ,Albrechtice,Albrechtice,375224611,"[49.92884411307612, 16.6474828931245]"
162, , ,Albrechtice,Albrechtice,375197611,"[49.920547238724836, 16.645239197200265]"
95, , ,Albrechtice,Albrechtice,375144611,"[49.92116387646653, 16.64280023350543]"
46, , ,Albrechtice,Albrechtice,375230611,"[49.9206506701721, 16.644155975891497]"
65, ,Pramenná,Albrechtice,Albrechtice,229870833,"[49.792447790143434, 18.50732787358999]"
508, ,Životická,Albrechtice,Albrechtice,230184833,"[49.77568906725078, 18.500881478632202]"
517, ,Zátiší,Albrechtice,Albrechtice,229745833,"[49.77380800714739, 18.499384343992112]"
572, ,Bělehradská,Albrechtice,Albrechtice,229884833,"[49.786515777877376, 18.519756286734758]"
799, ,Chotěbuzská,Albrechtice,Albrechtice,230447833,"[49.78010652493364, 18.557543244712065]"
101, ,Chotěbuzská,Albrechtice,Albrechtice,230008833,"[49.77998592285909, 18.543028477981874]"
142, ,Polní,Albrechtice,Albrechtice,229821833,"[49.79562740585193, 18.520606025940705]"
78, ,Loucká,Albrechtice,Albrechtice,230052833,"[49.79016205077545, 18.549980235840188]"
233, ,Pomezní,Albrechtice,Albrechtice,230091833,"[49.79419762497429, 18.51676855041344]"
397, ,Hrázní,Albrechtice,Albrechtice,230638833,"[49.77801019344688, 18.51402707124978]"
110, ,Chotěbuzská,Albrechtice,Albrechtice,229833833,"[49.78142911609313, 18.551191177771546]"
514, ,Pasecká,Albrechtice,Albrechtice,230739833,"[49.78815417198868, 18.54757305965913]"
355, ,Stonavská,Albrechtice,Albrechtice,230248833,"[49.79413658898295, 18.52859139878648]"
276, ,Životická,Albrechtice,Albrechtice,229998833,"[49.775313206231296, 18.49856739435961]"
288, ,Těrlická,Albrechtice,Albrechtice,229893833,"[49.77332140310253, 18.49531027458398]"
336, ,Stonavská,Albrechtice,Albrechtice,230120833,"[49.793507903210724, 18.529227840704007]"
341, ,Kostelní,Albrechtice,Albrechtice,230218833,"[49.785394240170774, 18.523948241307185]"
55, ,Mikulova,Albrechtice,Albrechtice,230054833,"[49.78279771945797, 18.546321358958327]"
282, ,Pasecká,Albrechtice,Albrechtice,229816833,"[49.78942570094473, 18.54588724955118]"
169, ,Chotěbuzská,Albrechtice,Albrechtice,230305833,"[49.78070800565721, 18.55411970228374]"
482, ,Zátiší,Albrechtice,Albrechtice,229986833,"[49.77352444074326, 18.49984593316169]"
351, ,Stonavská,Albrechtice,Albrechtice,229845833,"[49.793337580140026, 18.52915005536201]"
375, ,Luční,Albrechtice,Albrechtice,230201833,"[49.784589663520016, 18.52094316668069]"
280, ,Hlavní,Albrechtice,Albrechtice,229901833,"[49.78832697764328, 18.52603998026719]"
626, ,Dubová,Albrechtice,Albrechtice,230275833,"[49.78796872328172, 18.524595040779815]"
630, ,Vrbiny,Albrechtice,Albrechtice,230012833,"[49.78595774828421, 18.538064918358955]"
348, ,Kostelní,Albrechtice,Albrechtice,230197833,"[49.78442241158166, 18.524960833658877]"
643, ,Bělehradská,Albrechtice,Albrechtice,230295833,"[49.78886836481895, 18.525546093146946]"
374, ,Stonavská,Albrechtice,Albrechtice,230265833,"[49.79704596571844, 18.527637375300774]"
227, ,Hlavní,Albrechtice,Albrechtice,229809833,"[49.79163113698117, 18.528658301601716]"
490, ,Hlavní,Albrechtice,Albrechtice,230058833,"[49.789783716082304, 18.527635269975992]"
559, ,Dubová,Albrechtice,Albrechtice,229871833,"[49.787992172250995, 18.525077499903663]"
499, ,Zátiší,Albrechtice,Albrechtice,230171833,"[49.77279928047997, 18.499563361525922]"
152, ,Bělehradská,Albrechtice,Albrechtice,230738833,"[49.78533475461395, 18.51821278246488]"
206, ,Stonavská,Albrechtice,Albrechtice,229943833,"[49.793833881329846, 18.52919158230007]"
234, ,Loucká,Albrechtice,Albrechtice,230067833,"[49.78954686891304, 18.550199536708746]"
72, ,Loucká,Albrechtice,Albrechtice,230051833,"[49.79211064386633, 18.548420047634565]"
299, ,Životická,Albrechtice,Albrechtice,229866833,"[49.77642195065444, 18.503165369672125]"
331, ,Kostelní,Albrechtice,Albrechtice,230241833,"[49.78541268007995, 18.524605197706936]"
442, ,Bažantnice,Albrechtice,Albrechtice,229765833,"[49.795506324122, 18.515639386135895]"
522, ,Hornická,Albrechtice,Albrechtice,229775833,"[49.78540827995896, 18.52235363019883]"
235, ,Hornická,Albrechtice,Albrechtice,229888833,"[49.78501384163542, 18.522428897506963]"
594, ,Břízová,Albrechtice,Albrechtice,229941833,"[49.78800108766024, 18.524257200209114]"
638, ,Bělehradská,Albrechtice,Albrechtice,230291833,"[49.788917491709, 18.52495139667078]"
66, ,Obecní,Albrechtice,Albrechtice,229742833,"[49.78621489117056, 18.521005077601526]"
67, ,Pasecká,Albrechtice,Albrechtice,230050833,"[49.789456938330154, 18.548683546093606]"
195, ,Těšínská,Albrechtice,Albrechtice,230216833,"[49.77922303953742, 18.528620339428926]"
175, ,Srnčí,Albrechtice,Albrechtice,230109833,"[49.79000520014036, 18.503556644063593]"
23, ,Přehradní,Albrechtice,Albrechtice,230039833,"[49.77820162315134, 18.52212246228689]"
302, ,Školní,Albrechtice,Albrechtice,229825833,"[49.785976837302776, 18.529452180344983]"
433, ,Středová,Albrechtice,Albrechtice,230367833,"[49.78296499462666, 18.523986423509022]"
186, ,Obecní,Albrechtice,Albrechtice,230798833,"[49.78650112924842, 18.524246776991443]"
347, ,Hlavní,Albrechtice,Albrechtice,229930833,"[49.78694874889231, 18.523657840510026]"
404, ,Středová,Albrechtice,Albrechtice,230361833,"[49.78343902305621, 18.52466061524029]"
683, ,Hlavní,Albrechtice,Albrechtice,230697833,"[49.78871005148608, 18.52713607481231]"
345, ,Stonavská,Albrechtice,Albrechtice,229912833,"[49.79316443243717, 18.529048104854095]"
230, ,Hlavní,Albrechtice,Albrechtice,230150833,"[49.78546058968533, 18.52555865133207]"
381, ,Na Zámostí,Albrechtice,Albrechtice,230098833,"[49.779945286964875, 18.530189044242594]"
385, ,Pasecká,Albrechtice,Albrechtice,230232833,"[49.79071364775648, 18.544083329331045]"
323, ,Přehradní,Albrechtice,Albrechtice,229886833,"[49.77890737683671, 18.522527673933126]"
394, ,Hornická,Albrechtice,Albrechtice,229723833,"[49.784815305180615, 18.52202955582717]"
473, ,Hornická,Albrechtice,Albrechtice,230033833,"[49.78515328452918, 18.52198489715928]"
199, ,Těšínská,Albrechtice,Albrechtice,230126833,"[49.77950992284803, 18.52835892568855]"
223, ,Strmá,Albrechtice,Albrechtice,230571833,"[49.78498999150197, 18.535700270352134]"
534, ,Přehradní,Albrechtice,Albrechtice,229857833,"[49.778789036761744, 18.52194623962758]"
543, ,Obecní,Albrechtice,Albrechtice,230210833,"[49.785825294126354, 18.51985738329662]"
391, ,Hlavní,Albrechtice,Albrechtice,230018833,"[49.78683923880404, 18.525505443402196]"
615, ,Životická,Albrechtice,Albrechtice,229865833,"[49.777296331720024, 18.503856880591478]"
623, ,Obecní,Albrechtice,Albrechtice,230024833,"[49.78554026535305, 18.51908773641183]"
524, ,Rybářská,Albrechtice,Albrechtice,230205833,"[49.77422810040384, 18.50084546667538]"
776, ,Životická,Albrechtice,Albrechtice,230726833,"[49.77569393537908, 18.499686723328754]"
576, ,Životická,Albrechtice,Albrechtice,229904833,"[49.77578695262584, 18.501740308937755]"
492, ,Hornická,Albrechtice,Albrechtice,230399833,"[49.78313014681291, 18.52191646540247]"
511, ,Luční,Albrechtice,Albrechtice,230257833,"[49.78557201809374, 18.520825876883286]"
662, ,Hornická,Albrechtice,Albrechtice,230417833,"[49.781371824907076, 18.523376848522965]"
682, ,Hlavní,Albrechtice,Albrechtice,230335833,"[49.783308735816085, 18.52647408922638]"
665, ,Hornická,Albrechtice,Albrechtice,230420833,"[49.78222951802385, 18.523119756881822]"
790, ,Darkovská,Albrechtice,Albrechtice,230622833,"[49.78275524977117, 18.526097018731257]"
549, ,Písečná,Albrechtice,Albrechtice,229826833,"[49.79037647219457, 18.526316612012984]"
581, ,Břízová,Albrechtice,Albrechtice,229932833,"[49.788180881332714, 18.523568927946112]"
743, ,Hlavní,Albrechtice,Albrechtice,230770833,"[49.78843360526777, 18.527007043267577]"
673, ,Jarní,Albrechtice,Albrechtice,230316833,"[49.787411425224384, 18.521569391128743]"
735, ,Strmá,Albrechtice,Albrechtice,230124833,"[49.784847355702155, 18.53606340269304]"
444, ,Na Zámostí,Albrechtice,Albrechtice,230014833,"[49.7815773256102, 18.53223817230572]"
533, ,Rakovecká,Albrechtice,Albrechtice,230277833,"[49.79138482129792, 18.52548404134238]"
734, ,Chotěbuzská,Albrechtice,Albrechtice,230532833,"[49.78155837126254, 18.54478340271103]"
760, ,Pardubická,Albrechtice,Albrechtice,230565833,"[49.7802964320837, 18.53312005153621]"
57, ,Pasecká,Albrechtice,Albrechtice,230575833,"[49.786231885600124, 18.55235818305169]"
120, ,Hlavní,Albrechtice,Albrechtice,230455833,"[49.78026174834835, 18.52382508260562]"
813, ,Chotěbuzská,Albrechtice,Albrechtice,299521833,"[49.780617692470564, 18.54611932513869]"
260, ,Pasecká,Albrechtice,Albrechtice,230178833,"[49.79096957451533, 18.543609487431556]"
652, ,Hornická,Albrechtice,Albrechtice,230407833,"[49.78115596773991, 18.521724486890164]"
127, , ,Albrechtice,Albrechtice,375290611,"[49.928652080751355, 16.646065332961278]"
140, , ,Albrechtice,Albrechtice,375176611,"[49.92739772586688, 16.643949364210062]"
542, ,Písečná,Albrechtice,Albrechtice,230701833,"[49.790416375296424, 18.525993123100935]"
481, ,Stonavská,Albrechtice,Albrechtice,230255833,"[49.794984303928935, 18.52828083885797]"
814, ,Na Zámostí,Albrechtice,Albrechtice,381897833,"[49.78091640782263, 18.532874329164443]"
827, ,Rekreační,Albrechtice,Albrechtice,367181833,"[49.774386513658115, 18.504529926893184]"
83, ,Obecní,Albrechtice,Albrechtice,372787833,"[49.78424506029021, 18.517735385432534]"
7, ,Hlavní,Albrechtice,Albrechtice,229915833,"[49.79097367726718, 18.528558596528043]"
15, , ,Albrechtice,Albrechtice,375254611,"[49.92799944601295, 16.645730466405237]"
23, , ,Albrechtice,Albrechtice,375220611,"[49.92746477925999, 16.644711557711936]"
51, , ,Albrechtice,Albrechtice,375206611,"[49.92696367244473, 16.645755025631054]"
67, , ,Albrechtice,Albrechtice,375310611,"[49.91613779214377, 16.641197691389177]"
18, , ,Albrechtice,Albrechtice,375139611,"[49.92934457285695, 16.646653840283374]"
53, , ,Albrechtice,Albrechtice,375173611,"[49.92564363905382, 16.64423629086625]"
163, , ,Albrechtice,Albrechtice,375198611,"[49.92043785555417, 16.645498744886876]"
28, , ,Albrechtice,Albrechtice,375329611,"[49.93075417147719, 16.64647300195181]"
101, , ,Albrechtice,Albrechtice,375234611,"[49.92003042172922, 16.645495350699985]"
139, , ,Albrechtice,Albrechtice,375210611,"[49.92943200303379, 16.646307272904394]"
38, , ,Albrechtice,Albrechtice,375226611,"[49.93409524058461, 16.642036585306975]"
4, , ,Albrechtice,Albrechtice,375178611,"[49.92463454112371, 16.643318525368766]"
123, , ,Albrechtice,Albrechtice,375294611,"[49.9369017626374, 16.64009337153891]"
60, , ,Albrechtice,Albrechtice,375171611,"[49.92438597268423, 16.64544965428845]"
48, , ,Albrechtice,Albrechtice,375299611,"[49.92858097356742, 16.6472876216212]"
231, ,Pasecká,Albrechtice,Albrechtice,229856833,"[49.79012403102275, 18.542917064267126]"
496, ,Zátiší,Albrechtice,Albrechtice,230170833,"[49.774123430673576, 18.499732750100804]"
64, ,Pod Červenkami,Albrechtice,Albrechtice,229963833,"[49.77025296626501, 18.540534850231882]"
106, ,Dolní,Albrechtice,Albrechtice,230132833,"[49.79476423452489, 18.53101253103665]"
194, ,Přehradní,Albrechtice,Albrechtice,230113833,"[49.7792532844137, 18.521791439334066]"
521, ,Zátiší,Albrechtice,Albrechtice,229739833,"[49.773623017985344, 18.49948589775808]"
661, ,Hornická,Albrechtice,Albrechtice,230416833,"[49.78120866676979, 18.523389302241988]"
372, ,Stonavská,Albrechtice,Albrechtice,229755833,"[49.7945468837499, 18.528451575771058]"
388, ,Stonavská,Albrechtice,Albrechtice,229955833,"[49.79661097600108, 18.52775903890118]"
85, ,Obecní,Albrechtice,Albrechtice,230590833,"[49.78437900329249, 18.517702956781054]"
328, ,Na Zámostí,Albrechtice,Albrechtice,230222833,"[49.78374655160014, 18.532993672139266]"
440, ,Bažantnice,Albrechtice,Albrechtice,229819833,"[49.79547777466441, 18.516364916236316]"
794, ,Darkovská,Albrechtice,Albrechtice,230618833,"[49.782563713553834, 18.52522602210435]"
155, ,Přehradní,Albrechtice,Albrechtice,230040833,"[49.777453729107734, 18.520943211765385]"
252, ,Bělehradská,Albrechtice,Albrechtice,230572833,"[49.78726897325443, 18.51898282871028]"
256, ,Těrlická,Albrechtice,Albrechtice,230542833,"[49.775013095979816, 18.495788526457886]"
689, ,Rakovecká,Albrechtice,Albrechtice,230424833,"[49.791416382717664, 18.523749190067836]"
765, ,Na Zámostí,Albrechtice,Albrechtice,230533833,"[49.781766151051954, 18.532420867494217]"
777, ,Rybářská,Albrechtice,Albrechtice,230745833,"[49.7744516681364, 18.501277661339852]"
805, ,Hornická,Albrechtice,Albrechtice,230811833,"[49.78345778778373, 18.521130525892353]"
371, ,Kostelní,Albrechtice,Albrechtice,230188833,"[49.784395583057, 18.523973223127847]"
588, ,Dubová,Albrechtice,Albrechtice,229938833,"[49.788238264812065, 18.5243704633807]"
718, ,Kostelecká,Albrechtice,Albrechtice,230299833,"[49.77292017610403, 18.52686053044374]"
163, ,Pomezní,Albrechtice,Albrechtice,230448833,"[49.79368757158293, 18.514076010281652]"
395, ,Hlavní,Albrechtice,Albrechtice,230156833,"[49.784488203328245, 18.52557384125304]"
556, ,Hlavní,Albrechtice,Albrechtice,229799833,"[49.79019417309221, 18.52779223052866]"
756, ,Na Zámostí,Albrechtice,Albrechtice,230718833,"[49.78084768140656, 18.53317021187956]"
279, ,Životická,Albrechtice,Albrechtice,230153833,"[49.775654112681494, 18.498147194403412]"
267, ,Zátiší,Albrechtice,Albrechtice,229929833,"[49.77447602857967, 18.499303410293034]"
295, ,Pasecká,Albrechtice,Albrechtice,229954833,"[49.789710881905, 18.545693125872607]"
407, ,Hlavní,Albrechtice,Albrechtice,230364833,"[49.7839837248224, 18.524947537482312]"
608, ,Břízová,Albrechtice,Albrechtice,229993833,"[49.788020828810225, 18.52294950963936]"
16, ,Hlavní,Albrechtice,Albrechtice,229872833,"[49.78079006834184, 18.524446615687424]"
377, ,Životická,Albrechtice,Albrechtice,230154833,"[49.775673122689184, 18.50022320909595]"
477, ,Rybářská,Albrechtice,Albrechtice,230266833,"[49.77378023886198, 18.501600969238012]"
690, ,Rakovecká,Albrechtice,Albrechtice,230427833,"[49.7914119440727, 18.523521088125584]"
50, ,Osvobození,Albrechtice,Albrechtice,230312833,"[49.793400137446476, 18.538773455072338]"
