cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
290, , ,Lovčičky,Lovčičky,21816388010,"[49.07331837642372, 16.843621582007597]"
296, , ,Lovčičky,Lovčičky,502677712,"[49.06538094136883, 16.849939839815896]"
279, , ,Lovčičky,Lovčičky,20799229010,"[49.07115508408355, 16.84568752614183]"
12, , ,Lovčičky,Lovčičky,230267712,"[49.072839127564386, 16.858713409194404]"
4, , ,Lovčičky,Lovčičky,16254584010,"[49.07146915065009, 16.85641336655182]"
280, , ,Lovčičky,Lovčičky,15032983010,"[49.071926275520575, 16.844807393715914]"
278, , ,Lovčičky,Lovčičky,485871712,"[49.07095876552214, 16.84585650809275]"
272, , ,Lovčičky,Lovčičky,485081712,"[49.07164333770668, 16.845031506892497]"
2, , ,Lovčičky,Lovčičky,230033712,"[49.06861690723203, 16.852285694902736]"
295, , ,Lovčičky,Lovčičky,15183844010,"[49.06721451815806, 16.85109208129797]"
277, , ,Lovčičky,Lovčičky,485116712,"[49.07075444158626, 16.846040529655813]"
273, , ,Lovčičky,Lovčičky,477621712,"[49.069456963992636, 16.849124009866888]"
288, , ,Lovčičky,Lovčičky,14847699010,"[49.07302931375731, 16.843887976258575]"
275, , ,Lovčičky,Lovčičky,501888712,"[49.070530794503384, 16.846337734211748]"
285, , ,Lovčičky,Lovčičky,14613302010,"[49.07263055441351, 16.84426823344281]"
34, , ,Lovčičky,Lovčičky,14809159010,"[49.06699611896539, 16.84839684547277]"
243, , ,Lovčičky,Lovčičky,230035712,"[49.07007337513952, 16.855400315897043]"
146, , ,Lovčičky,Lovčičky,230258712,"[49.06746942513923, 16.848766044660263]"
19, , ,Lovčičky,Lovčičky,229997712,"[49.06698444739911, 16.851716130541654]"
144, , ,Lovčičky,Lovčičky,230279712,"[49.06677600323065, 16.850858912307718]"
50, , ,Lovčičky,Lovčičky,230071712,"[49.068103083438096, 16.850136813020935]"
38, , ,Lovčičky,Lovčičky,230065712,"[49.067558266386875, 16.84800722979588]"
127, , ,Lovčičky,Lovčičky,230112712,"[49.0667958280955, 16.851620318279632]"
183, , ,Lovčičky,Lovčičky,230233712,"[49.06832737788018, 16.854996271775956]"
37, , ,Lovčičky,Lovčičky,230060712,"[49.06736134582933, 16.8482409643899]"
93, , ,Lovčičky,Lovčičky,230115712,"[49.06684084547331, 16.851495475730726]"
141, , ,Lovčičky,Lovčičky,230118712,"[49.06545614012785, 16.85192067506996]"
106, , ,Lovčičky,Lovčičky,306202712,"[49.06646768175748, 16.850599324602623]"
162, , ,Lovčičky,Lovčičky,230018712,"[49.07146923536765, 16.845964620212804]"
121, , ,Lovčičky,Lovčičky,230108712,"[49.06591763100725, 16.85110421340629]"
126, , ,Lovčičky,Lovčičky,230003712,"[49.069282093911674, 16.850287834084444]"
208, , ,Lovčičky,Lovčičky,230257712,"[49.06797262103253, 16.855761165923102]"
181, , ,Lovčičky,Lovčičky,230135712,"[49.06423985060016, 16.853033004636778]"
145, , ,Lovčičky,Lovčičky,230120712,"[49.069176979945304, 16.853264916702326]"
156, , ,Lovčičky,Lovčičky,230126712,"[49.06786176484251, 16.847766521199016]"
75, , ,Lovčičky,Lovčičky,230175712,"[49.06825207723833, 16.84713116229878]"
117, , ,Lovčičky,Lovčičky,230102712,"[49.066800444254426, 16.85193402393861]"
154, , ,Lovčičky,Lovčičky,230124712,"[49.06479672896666, 16.852797736761804]"
114, , ,Lovčičky,Lovčičky,230101712,"[49.06865470057923, 16.851870942210653]"
200, , ,Lovčičky,Lovčičky,230244712,"[49.069817798061244, 16.847432569464797]"
23, , ,Lovčičky,Lovčičky,230049712,"[49.066410958167644, 16.85080227193275]"
109, , ,Lovčičky,Lovčičky,230010712,"[49.06944061744144, 16.848495909908674]"
248, , ,Lovčičky,Lovčičky,230268712,"[49.07020094860419, 16.855934573691837]"
226, , ,Lovčičky,Lovčičky,230252712,"[49.066546485139334, 16.850073869796166]"
164, , ,Lovčičky,Lovčičky,230113712,"[49.065752322893815, 16.850924183727923]"
201, , ,Lovčičky,Lovčičky,230224712,"[49.06512425737191, 16.852005425207263]"
258, , ,Lovčičky,Lovčičky,230090712,"[49.06885568787036, 16.854795152401103]"
236, , ,Lovčičky,Lovčičky,230165712,"[49.069751669353884, 16.854276644781248]"
260, , ,Lovčičky,Lovčičky,230280712,"[49.066142919490424, 16.850485616268752]"
253, , ,Lovčičky,Lovčičky,230272712,"[49.069044966027036, 16.84763194636246]"
180, , ,Lovčičky,Lovčičky,230276712,"[49.06994517042401, 16.847937115917976]"
130, , ,Lovčičky,Lovčičky,230178712,"[49.068450714912515, 16.851494364598235]"
78, , ,Lovčičky,Lovčičky,230083712,"[49.06757945059351, 16.85086759757421]"
203, , ,Lovčičky,Lovčičky,230017712,"[49.06857500211813, 16.855318697377022]"
95, , ,Lovčičky,Lovčičky,230176712,"[49.06898773204389, 16.846408299183157]"
71, , ,Lovčičky,Lovčičky,290722712,"[49.06834285784099, 16.846891111646205]"
220, , ,Lovčičky,Lovčičky,230292712,"[49.06961592964753, 16.853899620122746]"
188, , ,Lovčičky,Lovčičky,230171712,"[49.06573472836885, 16.8491522496355]"
165, , ,Lovčičky,Lovčičky,230323712,"[49.069836894753784, 16.848895454856873]"
65, , ,Lovčičky,Lovčičky,230285712,"[49.07063947503578, 16.846581585113686]"
194, , ,Lovčičky,Lovčičky,230183712,"[49.06748036691129, 16.851167034116415]"
96, , ,Lovčičky,Lovčičky,230087712,"[49.06936070584979, 16.850136152506096]"
88, , ,Lovčičky,Lovčičky,230088712,"[49.065280845649895, 16.851774163149393]"
151, , ,Lovčičky,Lovčičky,230123712,"[49.06478459007609, 16.852478501755147]"
237, , ,Lovčičky,Lovčičky,230164712,"[49.06963540787608, 16.854049819753694]"
198, , ,Lovčičky,Lovčičky,230143712,"[49.07044605702688, 16.84682675411034]"
218, , ,Lovčičky,Lovčičky,230329712,"[49.06803793008827, 16.848955326513558]"
4, , ,Lovčičky,Lovčičky,230169712,"[49.068202288784896, 16.851577775620445]"
147, , ,Lovčičky,Lovčičky,230121712,"[49.069926083832186, 16.848245269174242]"
193, , ,Lovčičky,Lovčičky,230142712,"[49.06412115703324, 16.85312267147456]"
5, , ,Lovčičky,Lovčičky,230248712,"[49.07235877430063, 16.858254371520797]"
45, , ,Lovčičky,Lovčičky,230068712,"[49.06825947638653, 16.84764246423753]"
105, , ,Lovčičky,Lovčičky,230094712,"[49.066557064612354, 16.850463547166388]"
234, , ,Lovčičky,Lovčičky,230149712,"[49.06824595446198, 16.85558380343677]"
178, , ,Lovčičky,Lovčičky,230023712,"[49.06975638803174, 16.849283323675163]"
57, , ,Lovčičky,Lovčičky,230073712,"[49.068503618425304, 16.85163619803544]"
267, , ,Lovčičky,Lovčičky,280701712,"[49.06765232340777, 16.8501930788339]"
265, , ,Lovčičky,Lovčičky,322722712,"[49.06826142078807, 16.84857051318003]"
177, , ,Lovčičky,Lovčičky,230154712,"[49.06590777009678, 16.848725557008223]"
210, , ,Lovčičky,Lovčičky,230235712,"[49.06776357965786, 16.85595827089811]"
214, , ,Lovčičky,Lovčičky,230025712,"[49.064334416872256, 16.85326904395921]"
230, , ,Lovčičky,Lovčičky,230019712,"[49.0678655674128, 16.854594075365526]"
202, , ,Lovčičky,Lovčičky,230016712,"[49.07029225730425, 16.84707343858676]"
59, , ,Lovčičky,Lovčičky,230076712,"[49.06935212953245, 16.853002466462303]"
192, , ,Lovčičky,Lovčičky,230180712,"[49.065419284476974, 16.851372685478406]"
107, , ,Lovčičky,Lovčičky,230255712,"[49.066340883862125, 16.850898086916892]"
137, , ,Lovčičky,Lovčičky,230250712,"[49.06865501384873, 16.84828569424466]"
235, , ,Lovčičky,Lovčičky,230036712,"[49.06768332143579, 16.8556174068656]"
247, , ,Lovčičky,Lovčičky,230265712,"[49.07018505324253, 16.855821921241553]"
115, , ,Lovčičky,Lovčičky,230074712,"[49.06929715350989, 16.852784582016778]"
24, , ,Lovčičky,Lovčičky,230294712,"[49.071773713231146, 16.85713341673863]"
98, , ,Lovčičky,Lovčičky,230004712,"[49.06709773624354, 16.851516539582416]"
131, , ,Lovčičky,Lovčičky,230027712,"[49.06765810256238, 16.848049362216223]"
159, , ,Lovčičky,Lovčičky,230128712,"[49.067001160264915, 16.850537566846747]"
62, , ,Lovčičky,Lovčičky,230302712,"[49.069054907276865, 16.849831839774126]"
163, , ,Lovčičky,Lovčičky,230192712,"[49.07009411976129, 16.847412802459385]"
28, , ,Lovčičky,Lovčičky,230173712,"[49.06825377186891, 16.850717442583765]"
84, , ,Lovčičky,Lovčičky,230085712,"[49.0653777254806, 16.852064741635267]"
176, , ,Lovčičky,Lovčičky,230331712,"[49.065324686322704, 16.851540389619007]"
217, , ,Lovčičky,Lovčičky,230151712,"[49.06794094272907, 16.85542328504313]"
8, , ,Lovčičky,Lovčičky,230091712,"[49.072607940890926, 16.84533681894522]"
85, , ,Lovčičky,Lovčičky,230170712,"[49.066812213509195, 16.851764947653468]"
166, , ,Lovčičky,Lovčičky,230122712,"[49.06986911399393, 16.848493137621926]"
135, , ,Lovčičky,Lovčičky,230002712,"[49.069437773865815, 16.84590883821252]"
254, , ,Lovčičky,Lovčičky,230283712,"[49.06919535655209, 16.84735416203762]"
262, , ,Lovčičky,Lovčičky,230185712,"[49.0669999610387, 16.84982478843768]"
222, , ,Lovčičky,Lovčičky,230187712,"[49.07113809879857, 16.846127059855856]"
81, , ,Lovčičky,Lovčičky,230082712,"[49.06491512300885, 16.85263023059634]"
65, , ,Lovčičky,Lovčičky,230000712,"[49.06840930530441, 16.85213483291447]"
32, , ,Lovčičky,Lovčičky,230021712,"[49.067924506208165, 16.84765618121079]"
261, , ,Lovčičky,Lovčičky,230304712,"[49.0689005718032, 16.850106253702865]"
103, , ,Lovčičky,Lovčičky,230096712,"[49.068704472667235, 16.855209556286656]"
148, , ,Lovčičky,Lovčičky,229993712,"[49.06758828461936, 16.849434451180116]"
129, , ,Lovčičky,Lovčičky,230245712,"[49.065870532037856, 16.85076977182942]"
255, , ,Lovčičky,Lovčičky,380765712,"[49.06927184782153, 16.847217677008107]"
42, , ,Lovčičky,Lovčičky,230031712,"[49.06859696702069, 16.84697934113062]"
231, , ,Lovčičky,Lovčičky,230311712,"[49.063655606443525, 16.853520730768025]"
64, , ,Lovčičky,Lovčičky,354724712,"[49.06932073904656, 16.8493751695596]"
22, , ,Lovčičky,Lovčičky,230069712,"[49.066622617031044, 16.85039790169927]"
46, , ,Lovčičky,Lovčičky,230063712,"[49.067735087833015, 16.84833060232744]"
170, , ,Lovčičky,Lovčičky,230291712,"[49.06978730241135, 16.849150676498414]"
119, , ,Lovčičky,Lovčičky,230107712,"[49.069559591787204, 16.84808896326379]"
215, , ,Lovčičky,Lovčičky,230157712,"[49.069557303580396, 16.846711339576952]"
263, , ,Lovčičky,Lovčičky,230318712,"[49.071180706119726, 16.856591907546875]"
219, , ,Lovčičky,Lovčičky,230153712,"[49.0680617640048, 16.855306718082172]"
90, , ,Lovčičky,Lovčičky,230174712,"[49.06691025909863, 16.851001654760054]"
101, , ,Lovčičky,Lovčičky,230138712,"[49.07070965826306, 16.846509684251494]"
76, , ,Lovčičky,Lovčičky,230012712,"[49.066805092306126, 16.850691887530342]"
125, , ,Lovčičky,Lovčičky,230136712,"[49.06950371984009, 16.853331268475767]"
233, , ,Lovčičky,Lovčičky,230163712,"[49.0640175869683, 16.85319561409393]"
89, , ,Lovčičky,Lovčičky,230089712,"[49.068897886502874, 16.846507145870728]"
8, , ,Lovčičky,Lovčičky,300324712,"[49.06757771582588, 16.849203708088236]"
33, , ,Lovčičky,Lovčičky,230045712,"[49.066949091905265, 16.849257276201516]"
58, , ,Lovčičky,Lovčičky,230078712,"[49.06860082021078, 16.851739860516727]"
97, , ,Lovčičky,Lovčičky,230093712,"[49.06795119883736, 16.850490095640932]"
101, , ,Lovčičky,Lovčičky,230226712,"[49.06840609877449, 16.847439874374984]"
246, , ,Lovčičky,Lovčičky,230263712,"[49.07014396792787, 16.855717691054895]"
7, , ,Lovčičky,Lovčičky,230340712,"[49.06766467499936, 16.849650695892553]"
12, , ,Lovčičky,Lovčičky,230222712,"[49.068200738962524, 16.850580310242268]"
213, , ,Lovčičky,Lovčičky,230152712,"[49.07100487117027, 16.84625898888394]"
168, , ,Lovčičky,Lovčičky,230008712,"[49.065856218806, 16.851194516227352]"
120, , ,Lovčičky,Lovčičky,230105712,"[49.06910600628609, 16.853129816712542]"
39, , ,Lovčičky,Lovčičky,230053712,"[49.06804784745307, 16.847454282828554]"
10, , ,Lovčičky,Lovčičky,230172712,"[49.06713484112219, 16.85089108589531]"
238, , ,Lovčičky,Lovčičky,230168712,"[49.069011766516645, 16.855130120611694]"
9, , ,Lovčičky,Lovčičky,230307712,"[49.071681846677635, 16.856432148761975]"
72, , ,Lovčičky,Lovčičky,230243712,"[49.06560784309656, 16.851098887887566]"
36, , ,Lovčičky,Lovčičky,230061712,"[49.06720165556037, 16.848319580054138]"
67, , ,Lovčičky,Lovčičky,230251712,"[49.06680017673875, 16.852092870298325]"
16, , ,Lovčičky,Lovčičky,230223712,"[49.06701515255739, 16.850316804952033]"
257, , ,Lovčičky,Lovčičky,230293712,"[49.06447313557729, 16.852844003824146]"
229, , ,Lovčičky,Lovčičky,230189712,"[49.06841035176683, 16.848751645648687]"
221, , ,Lovčičky,Lovčičky,230337712,"[49.063745603804946, 16.853439772280307]"
241, , ,Lovčičky,Lovčičky,230321712,"[49.06890474051338, 16.855137148488865]"
227, , ,Lovčičky,Lovčičky,230160712,"[49.0709301213021, 16.846335473389313]"
18, , ,Lovčičky,Lovčičky,230313712,"[49.06699695696817, 16.849634261869863]"
54, , ,Lovčičky,Lovčičky,230006712,"[49.06868126002065, 16.851037286930943]"
239, , ,Lovčičky,Lovčičky,230335712,"[49.069826154741946, 16.85478702618427]"
74, , ,Lovčičky,Lovčičky,230005712,"[49.065232857369836, 16.852241704569316]"
94, , ,Lovčičky,Lovčičky,230092712,"[49.067001690424874, 16.85326963236443]"
223, , ,Lovčičky,Lovčičky,230156712,"[49.06497973883358, 16.852213705906145]"
9, , ,Lovčičky,Lovčičky,230277712,"[49.064890212471404, 16.852721447783267]"
73, , ,Lovčičky,Lovčičky,230278712,"[49.06693464609483, 16.852964511320366]"
173, , ,Lovčičky,Lovčičky,230131712,"[49.06697532838242, 16.849437213226498]"
17, , ,Lovčičky,Lovčičky,230041712,"[49.06700540369051, 16.850070383524717]"
186, , ,Lovčičky,Lovčičky,230140712,"[49.070196342697784, 16.8472416538245]"
53, , ,Lovčičky,Lovčičky,230072712,"[49.06836048345346, 16.851023394289797]"
206, , ,Lovčičky,Lovčičky,230225712,"[49.06816718439369, 16.855624304503387]"
250, , ,Lovčičky,Lovčičky,230259712,"[49.067148164925044, 16.851269458212215]"
122, , ,Lovčičky,Lovčičky,230051712,"[49.0659836057263, 16.850595950250057]"
69, , ,Lovčičky,Lovčičky,230026712,"[49.066779504014015, 16.852571066228055]"
110, , ,Lovčičky,Lovčičky,230024712,"[49.06688668383539, 16.848299411581436]"
169, , ,Lovčičky,Lovčičky,230236712,"[49.0700343893442, 16.847552392996327]"
167, , ,Lovčičky,Lovčičky,230125712,"[49.0649904326658, 16.852571014562116]"
224, , ,Lovčičky,Lovčičky,230228712,"[49.06996723022005, 16.855177240370143]"
108, , ,Lovčičky,Lovčičky,230099712,"[49.066682780293426, 16.84882406710492]"
99, , ,Lovčičky,Lovčičky,230314712,"[49.06788803077, 16.850317426146606]"
240, , ,Lovčičky,Lovčičky,230166712,"[49.06881154600938, 16.855169080243183]"
87, , ,Lovčičky,Lovčičky,230086712,"[49.06923968837015, 16.85034428357935]"
232, , ,Lovčičky,Lovčičky,230162712,"[49.06780829781973, 16.85552178353159]"
77, , ,Lovčičky,Lovčičky,230288712,"[49.06811892709087, 16.847290454002156]"
118, , ,Lovčičky,Lovčičky,230106712,"[49.06683340273782, 16.852770671450536]"
49, , ,Lovčičky,Lovčičky,230253712,"[49.06794006634019, 16.85105416705041]"
21, , ,Lovčičky,Lovčičky,230048712,"[49.066784792000895, 16.850193945738575]"
13, , ,Lovčičky,Lovčičky,230047712,"[49.06779119998219, 16.849826873817342]"
139, , ,Lovčičky,Lovčičky,230117712,"[49.069554728516735, 16.84981438987242]"
160, , ,Lovčičky,Lovčičky,230129712,"[49.064670843219666, 16.85262421269886]"
6, , ,Lovčičky,Lovčičky,230231712,"[49.07248912644326, 16.85849163197381]"
66, , ,Lovčičky,Lovčičky,230286712,"[49.0706199595267, 16.846604106786334]"
26, , ,Lovčičky,Lovčičky,230052712,"[49.06676392488495, 16.849184040674306]"
123, , ,Lovčičky,Lovčičky,230144712,"[49.06877937087964, 16.84660327713835]"
197, , ,Lovčičky,Lovčičky,230141712,"[49.067372447594146, 16.851428797362615]"
245, , ,Lovčičky,Lovčičky,230262712,"[49.07013025052533, 16.855609095172074]"
199, , ,Lovčičky,Lovčičky,230038712,"[49.06974543202638, 16.84721966647636]"
172, , ,Lovčičky,Lovčičky,230333712,"[49.06551050173404, 16.851739852233173]"
174, , ,Lovčičky,Lovčičky,230130712,"[49.06505895540942, 16.852099648647307]"
179, , ,Lovčičky,Lovčičky,230134712,"[49.06819706103997, 16.85475834546781]"
207, , ,Lovčičky,Lovčičky,230186712,"[49.06808278955904, 16.855680289805516]"
251, , ,Lovčičky,Lovčičky,230270712,"[49.06754919649412, 16.85038527354644]"
100, , ,Lovčičky,Lovčičky,230100712,"[49.06354370398699, 16.853613164706907]"
70, , ,Lovčičky,Lovčičky,230079712,"[49.06574008189537, 16.85134226625973]"
205, , ,Lovčičky,Lovčičky,230147712,"[49.06833753143322, 16.855498185758368]"
191, , ,Lovčičky,Lovčičky,230001712,"[49.065612999178285, 16.851551622065585]"
138, , ,Lovčičky,Lovčičky,230116712,"[49.06457354740198, 16.85273441030643]"
140, , ,Lovčičky,Lovčičky,230306712,"[49.06966858501799, 16.849628317476117]"
68, , ,Lovčičky,Lovčičky,230075712,"[49.067719172705935, 16.8479619963722]"
161, , ,Lovčičky,Lovčičky,230332712,"[49.06966151645477, 16.847846578385415]"
83, , ,Lovčičky,Lovčičky,230084712,"[49.069127073628145, 16.84623521472262]"
158, , ,Lovčičky,Lovčičky,230275712,"[49.06812791256399, 16.847735583132444]"
175, , ,Lovčičky,Lovčičky,230132712,"[49.06961297342559, 16.847947773791716]"
256, , ,Lovčičky,Lovčičky,230273712,"[49.06553480838681, 16.851192421180873]"
171, , ,Lovčičky,Lovčičky,230133712,"[49.06715869603027, 16.853570721128154]"
228, , ,Lovčičky,Lovčičky,0,"[49.066783511044555, 16.849849983028314]"
133, , ,Lovčičky,Lovčičky,230114712,"[49.06471580489552, 16.85286995734563]"
1, , ,Lovčičky,Lovčičky,230032712,"[49.06888455026313, 16.852637393101055]"
82, , ,Lovčičky,Lovčičky,230011712,"[49.06507038104954, 16.852538441852847]"
136, , ,Lovčičky,Lovčičky,230336712,"[49.06477606693483, 16.85211727040466]"
48, , ,Lovčičky,Lovčičky,230070712,"[49.06783051743822, 16.848761375784992]"
92, , ,Lovčičky,Lovčičky,230020712,"[49.06688602483069, 16.851325745615842]"
134, , ,Lovčičky,Lovčičky,230111712,"[49.06636026743976, 16.848745651695353]"
5, , ,Lovčičky,Lovčičky,230034712,"[49.06808115501304, 16.851184538311717]"
211, , ,Lovčičky,Lovčičky,230150712,"[49.06952031166445, 16.85360757413803]"
24, , ,Lovčičky,Lovčičky,230050712,"[49.06619223453881, 16.850770854265765]"
195, , ,Lovčičky,Lovčičky,230139712,"[49.07122541775681, 16.84611091119286]"
153, , ,Lovčičky,Lovčičky,230037712,"[49.06752539029211, 16.850979298943763]"
157, , ,Lovčičky,Lovčičky,230127712,"[49.067317373018916, 16.851601897236897]"
187, , ,Lovčičky,Lovčičky,230177712,"[49.07080927497179, 16.846435834734724]"
52, , ,Lovčičky,Lovčičky,230009712,"[49.06828627762665, 16.85087161322071]"
80, , ,Lovčičky,Lovčičky,230080712,"[49.06555466133802, 16.851637992883234]"
209, , ,Lovčičky,Lovčičky,230148712,"[49.06784891654642, 16.855868696060668]"
66, , ,Lovčičky,Lovčičky,230013712,"[49.066829687364574, 16.8522455884469]"
249, , ,Lovčičky,Lovčičky,230266712,"[49.07024195365827, 16.856038954569044]"
242, , ,Lovčičky,Lovčičky,230234712,"[49.06959419361352, 16.853777029376868]"
244, , ,Lovčičky,Lovčičky,230264712,"[49.0700846923584, 16.85550819356287]"
91, , ,Lovčičky,Lovčičky,230308712,"[49.06689714807254, 16.851176175142395]"
60, , ,Lovčičky,Lovčičky,230274712,"[49.06807054205956, 16.847824148261992]"
15, , ,Lovčičky,Lovčičky,230039712,"[49.06797463159513, 16.850655621739268]"
104, , ,Lovčičky,Lovčičky,230058712,"[49.066689895877744, 16.850298265658623]"
6, , ,Lovčičky,Lovčičky,230015712,"[49.06814016678992, 16.851407139020235]"
43, , ,Lovčičky,Lovčičky,230066712,"[49.0684632463844, 16.847186753821603]"
124, , ,Lovčičky,Lovčičky,230109712,"[49.06924928014616, 16.846179502942796]"
216, , ,Lovčičky,Lovčičky,230287712,"[49.064203618792824, 16.85338513518569]"
196, , ,Lovčičky,Lovčičky,230334712,"[49.06636269240071, 16.85025279044963]"
51, , ,Lovčičky,Lovčičky,230014712,"[49.06815212796024, 16.85041549968338]"
112, , ,Lovčičky,Lovčičky,230241712,"[49.06917561582242, 16.84650779213543]"
19, , ,Lovčičky,Lovčičky,230042712,"[49.06755562432146, 16.849010446702287]"
184, , ,Lovčičky,Lovčičky,230137712,"[49.06899029918604, 16.854830237452585]"
63, , ,Lovčičky,Lovčičky,230159712,"[49.07068887132341, 16.84653474864385]"
128, , ,Lovčičky,Lovčičky,230022712,"[49.0651482833941, 16.85232262798811]"
31, , ,Lovčičky,Lovčičky,230317712,"[49.06681252057133, 16.84845918580168]"
27, , ,Lovčičky,Lovčičky,230054712,"[49.066519043666126, 16.84867213872022]"
47, , ,Lovčičky,Lovčičky,421069712,"[49.06781744818676, 16.84846814067965]"
56, , ,Lovčičky,Lovčičky,230256712,"[49.068403356673706, 16.851331967282032]"
266, , ,Lovčičky,Lovčičky,347442712,"[49.06989222111984, 16.84610406428143]"
116, , ,Lovčičky,Lovčičky,230103712,"[49.06681419729139, 16.85236723192857]"
252, , ,Lovčičky,Lovčičky,230271712,"[49.06896148820903, 16.847772022796082]"
149, , ,Lovčičky,Lovčičky,230158712,"[49.06909462438299, 16.844571352836144]"
35, , ,Lovčičky,Lovčičky,230055712,"[49.06712736991935, 16.848295248478436]"
14, , ,Lovčičky,Lovčičky,230246712,"[49.073118349834054, 16.859106262039763]"
16, , ,Lovčičky,Lovčičky,230239712,"[49.07239109101239, 16.857990894061874]"
13, , ,Lovčičky,Lovčičky,230301712,"[49.07385160750135, 16.843996763083712]"
268, , ,Lovčičky,Lovčičky,454212712,"[49.06712896979287, 16.851925217830825]"
17, , ,Lovčičky,Lovčičky,467569712,"[49.06263587625802, 16.8546841829225]"
18, , ,Lovčičky,Lovčičky,474325712,"[49.0702512290536, 16.853095009743914]"
212, , ,Lovčičky,Lovčičky,230110712,"[49.064916038380886, 16.852285243395446]"
269, , ,Lovčičky,Lovčičky,466307712,"[49.07041066684814, 16.846489175546868]"
55, , ,Lovčičky,Lovčičky,477034712,"[49.06791085860337, 16.854042585797046]"
61, , ,Lovčičky,Lovčičky,230315712,"[49.069447678079044, 16.85320947333251]"
150, , ,Lovčičky,Lovčičky,477110712,"[49.07136522421773, 16.845347881583873]"
270, , ,Lovčičky,Lovčičky,473426712,"[49.07014795641137, 16.846757520871552]"
102, , ,Lovčičky,Lovčičky,472442712,"[49.07004159491673, 16.84698011368553]"
132, , ,Lovčičky,Lovčičky,486994712,"[49.06339456866564, 16.853688834111935]"
298, , ,Lovčičky,Lovčičky,15773576010,"[49.06610709425567, 16.85095507964325]"
293, , ,Lovčičky,Lovčičky,500184712,"[49.068836566125526, 16.844971347724712]"
286, , ,Lovčičky,Lovčičky,14613113010,"[49.07275224484236, 16.844149973787207]"
281, , ,Lovčičky,Lovčičky,15668604010,"[49.07204529568676, 16.844698922391093]"
26, , ,Lovčičky,Lovčičky,230237712,"[49.07221143415166, 16.858001517352502]"
28, , ,Lovčičky,Lovčičky,230230712,"[49.07226330443066, 16.85770423135971]"
311, , ,Lovčičky,Lovčičky,31526831010,"[49.06705598090745, 16.848791732017048]"
302, , ,Lovčičky,Lovčičky,39808073010,"[49.06464349823815, 16.853016072808813]"
308, , ,Lovčičky,Lovčičky,40655083010,"[49.06708139456447, 16.852572019148646]"
309, , ,Lovčičky,Lovčičky,52174337010,"[49.06742335439484, 16.853466979982247]"
3, , ,Lovčičky,Lovčičky,230303712,"[49.068133578756985, 16.851963743250792]"
11, , ,Lovčičky,Lovčičky,230040712,"[49.067131276616514, 16.850802619454747]"
30, , ,Lovčičky,Lovčičky,230057712,"[49.06673406821337, 16.848581663387144]"
41, , ,Lovčičky,Lovčičky,230059712,"[49.06906590808584, 16.84659921443213]"
113, , ,Lovčičky,Lovčičky,230229712,"[49.068768350636134, 16.85094040299159]"
152, , ,Lovčičky,Lovčičky,230219712,"[49.080026992436096, 16.823966567376274]"
