cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Jinín,Jinín,278592307,"[49.22590522838186, 13.98182429660585]"
47, , ,Jinín,Jinín,278594307,"[49.22634122343916, 13.981437465620841]"
48, , ,Jinín,Jinín,278618307,"[49.22892697836744, 13.985558847308777]"
49, , ,Jinín,Jinín,278591307,"[49.228765449357255, 13.985483279651497]"
50, , ,Jinín,Jinín,278624307,"[49.22730230175468, 13.97813376840035]"
51, , ,Jinín,Jinín,278596307,"[49.226411711902706, 13.979868597858914]"
52, , ,Jinín,Jinín,278615307,"[49.22607940608145, 13.981744509589989]"
53, , ,Jinín,Jinín,278604307,"[49.22569659483909, 13.981634244077638]"
54, , ,Jinín,Jinín,278616307,"[49.22905929136701, 13.985710169452016]"
55, , ,Jinín,Jinín,278590307,"[49.22633901793906, 13.982186915112141]"
56, , ,Jinín,Jinín,278634307,"[49.22602498639706, 13.982325093441695]"
57, , ,Jinín,Jinín,302809307,"[49.22651219609729, 13.97726677183605]"
58, , ,Jinín,Jinín,302830307,"[49.22735040346464, 13.977679376913427]"
59, , ,Jinín,Jinín,302810307,"[49.226118583591365, 13.9784904070349]"
62, , ,Jinín,Jinín,302831307,"[49.225568888061204, 13.977764884984168]"
63, , ,Jinín,Jinín,302828307,"[49.22574060076941, 13.97785206013238]"
64, , ,Jinín,Jinín,302813307,"[49.22654954820316, 13.978243344296912]"
65, , ,Jinín,Jinín,302811307,"[49.22581937967922, 13.977723828584859]"
66, , ,Jinín,Jinín,302808307,"[49.226520102523324, 13.97783370405718]"
67, , ,Jinín,Jinín,302816307,"[49.22608388473631, 13.977735178040852]"
69, , ,Jinín,Jinín,302815307,"[49.226367657104326, 13.978144528371722]"
70, , ,Jinín,Jinín,302827307,"[49.22638843631114, 13.976433977920559]"
72, , ,Jinín,Jinín,278636307,"[49.22749200175322, 13.978605368061263]"
74, , ,Jinín,Jinín,302829307,"[49.22715071092703, 13.977584464940342]"
75, , ,Jinín,Jinín,278637307,"[49.22774669733475, 13.979381735102624]"
81, , ,Jinín,Jinín,461640307,"[49.22508893312765, 13.98203095540959]"
7, , ,Jinín,Jinín,469372307,"[49.22810176099865, 13.982771452365247]"
82, , ,Jinín,Jinín,477427307,"[49.22475450173335, 13.982048778798656]"
83, , ,Jinín,Jinín,456158307,"[49.22792631771673, 13.985833593300239]"
84, , ,Jinín,Jinín,455928307,"[49.22785878271889, 13.985501639414078]"
87, , ,Jinín,Jinín,451204307,"[49.22899270384056, 13.981716202227261]"
86, , ,Jinín,Jinín,438422307,"[49.228482904417085, 13.981994396109961]"
89, , ,Jinín,Jinín,26273526010,"[49.22448863202391, 13.981829667300541]"
22, , ,Jinín,Jinín,278622307,"[49.227599624609105, 13.983131170488905]"
71, , ,Jinín,Jinín,302817307,"[49.232146516350475, 13.97931863754729]"
61, , ,Jinín,Jinín,302826307,"[49.22498732541567, 13.976893801819463]"
68, , ,Jinín,Jinín,302814307,"[49.224930890709246, 13.978515033287554]"
44, , ,Jinín,Jinín,278665307,"[49.22669852294009, 13.9813730151097]"
78, , ,Jinín,Jinín,278667307,"[49.22781816704363, 13.988839344516817]"
92, , ,Jinín,Jinín,61699788010,"[49.22442495528221, 13.982241253916616]"
