cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Sloveč,Sloveč,326086208,"[50.22970787584485, 15.324129792620658]"
85, , ,Sloveč,Sloveč,326041208,"[50.230133455359116, 15.326154816128623]"
19, , ,Sloveč,Sloveč,326066208,"[50.22998090313882, 15.323813428628398]"
26, , ,Sloveč,Sloveč,326064208,"[50.229843998794436, 15.322941398046197]"
59, , ,Sloveč,Sloveč,326005208,"[50.22925742225851, 15.330128239121128]"
14, , ,Sloveč,Sloveč,326026208,"[50.23089526959367, 15.326458838321258]"
21, , ,Sloveč,Sloveč,326030208,"[50.23059676215516, 15.322507391042222]"
24, , ,Sloveč,Sloveč,326107208,"[50.23019300235919, 15.322598593866624]"
37, , ,Sloveč,Sloveč,326128208,"[50.22827259549149, 15.323612209362466]"
42, , ,Sloveč,Sloveč,326047208,"[50.229251411175206, 15.323713174714037]"
66, , ,Sloveč,Sloveč,326037208,"[50.22972387313137, 15.329541926691144]"
79, , ,Sloveč,Sloveč,326151208,"[50.23111306889649, 15.32897129553432]"
1, , ,Sloveč,Sloveč,326114208,"[50.2363356034668, 15.336431638039128]"
3, , ,Sloveč,Sloveč,326001208,"[50.23386202729431, 15.336925844008393]"
6, , ,Sloveč,Sloveč,326011208,"[50.22746620893008, 15.322527681746262]"
8, , ,Sloveč,Sloveč,326074208,"[50.23152397421565, 15.328475183366129]"
9, , ,Sloveč,Sloveč,326023208,"[50.23124797652245, 15.328113239406033]"
28, , ,Sloveč,Sloveč,326139208,"[50.23088975563976, 15.324833797619624]"
31, , ,Sloveč,Sloveč,326083208,"[50.23147408434538, 15.322635238915202]"
44, , ,Sloveč,Sloveč,326018208,"[50.228905368476084, 15.323797605905956]"
49, , ,Sloveč,Sloveč,326098208,"[50.229478469574154, 15.32683365342537]"
55, , ,Sloveč,Sloveč,326124208,"[50.229329186849505, 15.328830556840568]"
65, , ,Sloveč,Sloveč,326104208,"[50.22981374628524, 15.329884562245754]"
5, , ,Sloveč,Sloveč,326035208,"[50.23169118468415, 15.328998787755673]"
89, , ,Sloveč,Sloveč,326153208,"[50.230591351852574, 15.323510503859534]"
20, , ,Sloveč,Sloveč,326165208,"[50.23005663784805, 15.323297183173478]"
27, , ,Sloveč,Sloveč,326084208,"[50.22991183567649, 15.322714567195925]"
30, , ,Sloveč,Sloveč,326003208,"[50.23004897036505, 15.32203348367514]"
35, , ,Sloveč,Sloveč,326115208,"[50.22927536216103, 15.32230743477703]"
43, , ,Sloveč,Sloveč,326132208,"[50.228808575863575, 15.324305522739989]"
45, , ,Sloveč,Sloveč,326044208,"[50.229965375402564, 15.324648012381301]"
50, , ,Sloveč,Sloveč,326150208,"[50.22956285729072, 15.327369455175683]"
53, , ,Sloveč,Sloveč,326032208,"[50.22948544441039, 15.3284275634871]"
77, , ,Sloveč,Sloveč,326076208,"[50.23079818063124, 15.3258360903698]"
78, , ,Sloveč,Sloveč,326017208,"[50.22979083331719, 15.329204821935072]"
118, , ,Sloveč,Sloveč,326106208,"[50.22799130682355, 15.325107038957231]"
128, , ,Sloveč,Sloveč,326093208,"[50.23273509308044, 15.333843882489017]"
152, , ,Sloveč,Sloveč,326102208,"[50.22968785085935, 15.326902218923873]"
159, , ,Sloveč,Sloveč,326144208,"[50.22995733197264, 15.328035235606091]"
2, , ,Sloveč,Střihov,326315208,"[50.22577256085683, 15.37137352751156]"
7, , ,Sloveč,Střihov,326284208,"[50.226488918197894, 15.367871140471948]"
8, , ,Sloveč,Střihov,326248208,"[50.22619079540459, 15.370867545337147]"
14, , ,Sloveč,Střihov,326267208,"[50.225337051804786, 15.36945446014488]"
19, , ,Sloveč,Střihov,326295208,"[50.22627268032495, 15.369294566411321]"
104, , ,Sloveč,Sloveč,326055208,"[50.231352341147954, 15.322621035621088]"
106, , ,Sloveč,Sloveč,326056208,"[50.228800973881505, 15.323133798075329]"
113, , ,Sloveč,Sloveč,325969208,"[50.22769184164677, 15.322037813598008]"
124, , ,Sloveč,Sloveč,326024208,"[50.22773836442235, 15.322455141766483]"
131, , ,Sloveč,Sloveč,326043208,"[50.22985702752615, 15.325005503090459]"
143, , ,Sloveč,Sloveč,325966208,"[50.23005590610215, 15.327429788532074]"
156, , ,Sloveč,Sloveč,326140208,"[50.23117165850678, 15.325071817604343]"
157, , ,Sloveč,Sloveč,326095208,"[50.22976882040429, 15.322155335172152]"
3, , ,Sloveč,Střihov,326301208,"[50.22587580597685, 15.371588178228833]"
25, , ,Sloveč,Střihov,326254208,"[50.227223430375616, 15.36947082614359]"
35, , ,Sloveč,Střihov,326298208,"[50.22734715203468, 15.368802321579816]"
111, , ,Sloveč,Sloveč,326075208,"[50.23162480358852, 15.32310102779154]"
116, , ,Sloveč,Sloveč,326172208,"[50.23071027142988, 15.325186689946326]"
121, , ,Sloveč,Sloveč,326049208,"[50.22794480391451, 15.32407796832508]"
122, , ,Sloveč,Sloveč,326105208,"[50.228189643622656, 15.322946903577163]"
135, , ,Sloveč,Sloveč,326051208,"[50.22745780084695, 15.325107038017006]"
137, , ,Sloveč,Sloveč,326015208,"[50.22712038185328, 15.32469584322389]"
147, , ,Sloveč,Sloveč,326027208,"[50.23098135094318, 15.326698962245596]"
12, , ,Sloveč,Střihov,326244208,"[50.22534209047246, 15.370324711053447]"
33, , ,Sloveč,Střihov,326312208,"[50.22615768042802, 15.368571940260539]"
91, , ,Sloveč,Sloveč,326059208,"[50.228818581232325, 15.322133705380567]"
44, , ,Sloveč,Střihov,326326208,"[50.22419550888751, 15.365847539837507]"
132, , ,Sloveč,Sloveč,326090208,"[50.22933337959609, 15.326782615043323]"
136, , ,Sloveč,Sloveč,326125208,"[50.22724165413094, 15.324904776232712]"
77, , ,Sloveč,Střihov,326317208,"[50.224530384675184, 15.368177022795233]"
80, , ,Sloveč,Střihov,326318208,"[50.225036006725894, 15.369330247507872]"
58, , ,Sloveč,Střihov,326272208,"[50.22623979581327, 15.37022079075937]"
69, , ,Sloveč,Střihov,326319208,"[50.22671312511746, 15.370106730356415]"
54, , ,Sloveč,Střihov,326275208,"[50.22505127738608, 15.368750085344871]"
56, , ,Sloveč,Střihov,326289208,"[50.225581168814664, 15.368472205175502]"
62, , ,Sloveč,Střihov,326242208,"[50.225858429508165, 15.367040456293571]"
83, , ,Sloveč,Střihov,326306208,"[50.2246103997803, 15.368582455860437]"
85, , ,Sloveč,Střihov,326276208,"[50.228481196789375, 15.370258126089777]"
11, , ,Sloveč,Střihov,326311208,"[50.225668528615216, 15.370045024286538]"
73, , ,Sloveč,Střihov,326290208,"[50.22806435910117, 15.369046870460691]"
87, , ,Sloveč,Střihov,326302208,"[50.22430474384848, 15.36745998271299]"
90, , ,Sloveč,Střihov,326258208,"[50.22888155432652, 15.369528753378507]"
49, , ,Sloveč,Střihov,326274208,"[50.22527257490009, 15.368047662817686]"
55, , ,Sloveč,Střihov,326268208,"[50.22525669434701, 15.368628088387206]"
70, , ,Sloveč,Střihov,326257208,"[50.22770383583925, 15.369381790774083]"
71, , ,Sloveč,Střihov,326270208,"[50.227836743491906, 15.369280951299835]"
78, , ,Sloveč,Střihov,326296208,"[50.224485305640215, 15.367918308540926]"
93, , ,Sloveč,Střihov,326263208,"[50.22875243401512, 15.36911079936986]"
105, , ,Sloveč,Sloveč,326143208,"[50.22822408228062, 15.325960167671727]"
108, , ,Sloveč,Sloveč,326111208,"[50.23226485904069, 15.331649161657246]"
119, , ,Sloveč,Sloveč,326156208,"[50.22753951382803, 15.324467901786974]"
142, , ,Sloveč,Sloveč,325965208,"[50.23011184067736, 15.327540620825445]"
144, , ,Sloveč,Sloveč,326033208,"[50.23075111692812, 15.325545968964386]"
153, , ,Sloveč,Sloveč,326103208,"[50.22956277812759, 15.326853343430907]"
161, , ,Sloveč,Sloveč,326141208,"[50.226926037918936, 15.324000765312402]"
21, , ,Sloveč,Střihov,326292208,"[50.22665072092528, 15.369716355156767]"
100, , ,Sloveč,Sloveč,325964208,"[50.23049039874681, 15.327374858155801]"
150, , ,Sloveč,Sloveč,326099208,"[50.22832385394498, 15.321784480322025]"
158, , ,Sloveč,Sloveč,326142208,"[50.22882164761289, 15.324468087857081]"
10, , ,Sloveč,Střihov,326246208,"[50.22590282743624, 15.36986614996891]"
37, , ,Sloveč,Střihov,326265208,"[50.22596342139639, 15.367637915920588]"
59, , ,Sloveč,Střihov,326291208,"[50.22680606181146, 15.370553735592452]"
88, , ,Sloveč,Střihov,326297208,"[50.22792194039843, 15.368371073056547]"
94, , ,Sloveč,Střihov,326281208,"[50.22759982571171, 15.36876815718169]"
101, , ,Sloveč,Střihov,326304208,"[50.22832997487042, 15.36869325609497]"
57, , ,Sloveč,Střihov,326324208,"[50.22579083281056, 15.368643276993659]"
61, , ,Sloveč,Střihov,326241208,"[50.22325983706942, 15.367139820275465]"
67, , ,Sloveč,Střihov,326243208,"[50.226190028417264, 15.372018713347364]"
74, , ,Sloveč,Střihov,326305208,"[50.22817919232288, 15.368931889546616]"
84, , ,Sloveč,Střihov,326308208,"[50.22854854985334, 15.370200823319253]"
92, , ,Sloveč,Střihov,326269208,"[50.22863118702383, 15.369506818814708]"
95, , ,Sloveč,Střihov,326280208,"[50.22420273047951, 15.366531922595776]"
100, , ,Sloveč,Střihov,326316208,"[50.22580124891825, 15.366622664069048]"
31, , ,Sloveč,Střihov,326256208,"[50.227687125347714, 15.369950824031752]"
149, , ,Sloveč,Sloveč,326057208,"[50.2281179433761, 15.322343808824556]"
81, , ,Sloveč,Střihov,326287208,"[50.22511311640765, 15.369069943513633]"
39, , ,Sloveč,Sloveč,326094208,"[50.22943470516452, 15.323070826142775]"
138, , ,Sloveč,Sloveč,326070208,"[50.22737197638884, 15.324525355460798]"
56, , ,Sloveč,Sloveč,326046208,"[50.22935906560654, 15.329350025647589]"
25, , ,Sloveč,Sloveč,326020208,"[50.23007792871686, 15.322731543904558]"
57, , ,Sloveč,Sloveč,326014208,"[50.229318414037365, 15.329767585855048]"
52, , ,Sloveč,Sloveč,326147208,"[50.229461336013685, 15.327839024958932]"
98, , ,Sloveč,Sloveč,326036208,"[50.228740373381456, 15.331115531623864]"
70, , ,Sloveč,Sloveč,326034208,"[50.23072940449376, 15.324198552861585]"
17, , ,Sloveč,Sloveč,326073208,"[50.23054229980452, 15.325618550615387]"
86, , ,Sloveč,Střihov,326322208,"[50.22839442606511, 15.370397731351451]"
47, , ,Sloveč,Střihov,326255208,"[50.22543298305149, 15.367335043378038]"
24, , ,Sloveč,Střihov,326250208,"[50.227028348503765, 15.36946723651064]"
89, , ,Sloveč,Střihov,326293208,"[50.2277485546097, 15.368538964395816]"
17, , ,Sloveč,Střihov,326245208,"[50.225812814487206, 15.368769639198222]"
97, , ,Sloveč,Střihov,326299208,"[50.22892659141415, 15.369072554361747]"
60, , ,Sloveč,Sloveč,326021208,"[50.22886562077918, 15.330278057938873]"
74, , ,Sloveč,Sloveč,326173208,"[50.23205551963838, 15.328430543710475]"
104, , ,Sloveč,Střihov,600367208,"[50.22601750383236, 15.368309113503877]"
162, , ,Sloveč,Sloveč,326145208,"[50.22895304238742, 15.328425473903122]"
105, , ,Sloveč,Střihov,580007208,"[50.22883344093676, 15.370031451503047]"
106, , ,Sloveč,Střihov,15091679010,"[50.226434422117606, 15.370473460951008]"
133, , ,Sloveč,Sloveč,326077208,"[50.22774942984723, 15.325514472418197]"
102, , ,Sloveč,Střihov,326321208,"[50.2241940987771, 15.367237888330092]"
36, , ,Sloveč,Střihov,326235208,"[50.2263002254699, 15.367423274589358]"
99, , ,Sloveč,Střihov,326247208,"[50.226084517736915, 15.369595958908768]"
165, , ,Sloveč,Sloveč,14469357010,"[50.22806141348138, 15.327106093383557]"
171, , ,Sloveč,Sloveč,40567044010,"[50.228464518612554, 15.324343655472418]"
20, , ,Sloveč,Střihov,16522134010,"[50.22643397176496, 15.369512193329554]"
169, , ,Sloveč,Sloveč,16416383010,"[50.23081920164027, 15.322188468455854]"
1, , ,Sloveč,Kamilov,326190208,"[50.23413998650802, 15.354523725327848]"
2, , ,Sloveč,Kamilov,326197208,"[50.234167832001546, 15.355323464444929]"
3, , ,Sloveč,Kamilov,326207208,"[50.23414773966926, 15.35575114727945]"
4, , ,Sloveč,Kamilov,326200208,"[50.234205701760466, 15.356248381957526]"
5, , ,Sloveč,Kamilov,326211208,"[50.234180034248304, 15.356606521640945]"
6, , ,Sloveč,Kamilov,326224208,"[50.23413652981372, 15.35685512933902]"
7, , ,Sloveč,Kamilov,326228208,"[50.234157666645686, 15.357684424076716]"
9, , ,Sloveč,Kamilov,326209208,"[50.234214482492945, 15.358506771504619]"
10, , ,Sloveč,Kamilov,326203208,"[50.234206642020915, 15.358974442460063]"
11, , ,Sloveč,Kamilov,326213208,"[50.234927024770904, 15.358918940488984]"
12, , ,Sloveč,Kamilov,326227208,"[50.234862381132565, 15.358451249958009]"
13, , ,Sloveč,Kamilov,326204208,"[50.234890274862536, 15.358233931854647]"
14, , ,Sloveč,Kamilov,326193208,"[50.23480556493336, 15.35762889152839]"
15, , ,Sloveč,Kamilov,326223208,"[50.23495948893502, 15.35706213652559]"
16, , ,Sloveč,Kamilov,326196208,"[50.23486026746628, 15.356615306456314]"
17, , ,Sloveč,Kamilov,326198208,"[50.2349004282064, 15.356324968354588]"
18, , ,Sloveč,Kamilov,326216208,"[50.234916064839595, 15.355841643844242]"
20, , ,Sloveč,Kamilov,326201208,"[50.23488713496667, 15.354349935590738]"
21, , ,Sloveč,Kamilov,326205208,"[50.23485126290127, 15.357973137943038]"
23, , ,Sloveč,Kamilov,326217208,"[50.23485920518877, 15.35558432683383]"
26, , ,Sloveč,Kamilov,326221208,"[50.2346986394512, 15.355276580439721]"
28, , ,Sloveč,Kamilov,326199208,"[50.234589418907674, 15.353574505733288]"
31, , ,Sloveč,Kamilov,326215208,"[50.23431066848723, 15.352131478274528]"
33, , ,Sloveč,Kamilov,326210208,"[50.23436752334144, 15.3529538219869]"
34, , ,Sloveč,Kamilov,326226208,"[50.234154508382936, 15.353800486815143]"
35, , ,Sloveč,Kamilov,326219208,"[50.234667500328285, 15.352739994926367]"
36, , ,Sloveč,Kamilov,326202208,"[50.234629572113356, 15.353284166684718]"
37, , ,Sloveč,Kamilov,326212208,"[50.2342703728996, 15.356377043749823]"
38, , ,Sloveč,Kamilov,326192208,"[50.23392693341943, 15.355935407572364]"
39, , ,Sloveč,Kamilov,326220208,"[50.23488712653792, 15.35457595147607]"
40, , ,Sloveč,Kamilov,326177208,"[50.23455467825862, 15.35732460229252]"
41, , ,Sloveč,Kamilov,326222208,"[50.234417708437746, 15.352788661102503]"
42, , ,Sloveč,Kamilov,326195208,"[50.234641858950276, 15.352420095711715]"
43, , ,Sloveč,Kamilov,326206208,"[50.2339582783895, 15.352482650598809]"
44, , ,Sloveč,Kamilov,326214208,"[50.23430956050777, 15.351665543314773]"
162, , ,Sloveč,Kamilov,326179208,"[50.2365818610735, 15.340910355776737]"
45, , ,Sloveč,Kamilov,326208208,"[50.23459947025378, 15.35302164010023]"
46, , ,Sloveč,Kamilov,679453208,"[50.23431843678911, 15.353697924174549]"
10, , ,Sloveč,Sloveč,325962208,"[50.22592434028913, 15.324868232754039]"
23, , ,Sloveč,Sloveč,326029208,"[50.230346484171626, 15.3226198713851]"
34, , ,Sloveč,Sloveč,326123208,"[50.22973202000978, 15.32252808699063]"
47, , ,Sloveč,Sloveč,326022208,"[50.22996128502723, 15.325491942346757]"
62, , ,Sloveč,Sloveč,326040208,"[50.22943366157722, 15.330538756053496]"
69, , ,Sloveč,Sloveč,326162208,"[50.22907703523828, 15.325763581281468]"
71, , ,Sloveč,Sloveč,326085208,"[50.23228944299294, 15.329995185687665]"
76, , ,Sloveč,Sloveč,326154208,"[50.230215748005904, 15.326515740212205]"
80, , ,Sloveč,Sloveč,326039208,"[50.228294796265274, 15.323359841084182]"
84, , ,Sloveč,Sloveč,326152208,"[50.23116745739496, 15.329112520858857]"
90, , ,Sloveč,Sloveč,326053208,"[50.22921185110604, 15.331161186633615]"
97, , ,Sloveč,Sloveč,326149208,"[50.22976483492594, 15.324626318886812]"
110, , ,Sloveč,Sloveč,326119208,"[50.22817703770168, 15.325388554211653]"
114, , ,Sloveč,Sloveč,326110208,"[50.228412355574505, 15.325497949550517]"
155, , ,Sloveč,Sloveč,326096208,"[50.23001749906552, 15.327769231241597]"
6, , ,Sloveč,Střihov,326259208,"[50.225915204366835, 15.370841752734961]"
30, , ,Sloveč,Střihov,326309208,"[50.226689409218594, 15.369081200908342]"
60, , ,Sloveč,Střihov,326261208,"[50.227467609228924, 15.370087991091987]"
63, , ,Sloveč,Střihov,326279208,"[50.22647161039098, 15.371114901500173]"
75, , ,Sloveč,Střihov,326233208,"[50.22552504409163, 15.370041992638283]"
98, , ,Sloveč,Střihov,326249208,"[50.22906459694333, 15.369438501250386]"
34, , ,Sloveč,Střihov,326262208,"[50.2262178663455, 15.368057174680251]"
19, , ,Sloveč,Kamilov,326225208,"[50.23487038991518, 15.35481935155582]"
92, , ,Sloveč,Sloveč,325967208,"[50.23120313421276, 15.323582485586833]"
129, , ,Sloveč,Sloveč,326012208,"[50.22853850507966, 15.326165414171216]"
46, , ,Sloveč,Střihov,326325208,"[50.22457095225699, 15.367064044449105]"
82, , ,Sloveč,Střihov,326283208,"[50.22468561370121, 15.368383389538415]"
11, , ,Sloveč,Sloveč,326065208,"[50.231127094946466, 15.32793386916524]"
102, , ,Sloveč,Sloveč,326010208,"[50.230994473167534, 15.323015867142878]"
1, , ,Sloveč,Střihov,326273208,"[50.225704264300504, 15.371828988717889]"
43, , ,Sloveč,Střihov,326313208,"[50.224078269068414, 15.365549905669045]"
13, , ,Sloveč,Sloveč,326081208,"[50.23097524462722, 15.326946502392047]"
40, , ,Sloveč,Sloveč,326008208,"[50.22963956336213, 15.322955785651944]"
68, , ,Sloveč,Sloveč,326101208,"[50.230234078456384, 15.323588234692483]"
73, , ,Sloveč,Sloveč,326052208,"[50.23225169517674, 15.330991356620713]"
88, , ,Sloveč,Sloveč,326063208,"[50.23038200575599, 15.321934912063648]"
95, , ,Sloveč,Sloveč,326082208,"[50.231098140429154, 15.322840225391667]"
130, , ,Sloveč,Sloveč,326042208,"[50.22812358426498, 15.325737988443969]"
140, , ,Sloveč,Sloveč,326137208,"[50.2275328078269, 15.321884429984978]"
141, , ,Sloveč,Sloveč,326054208,"[50.22794512166614, 15.325546861895265]"
15, , ,Sloveč,Střihov,326240208,"[50.22558539987519, 15.369211135554314]"
18, , ,Sloveč,Střihov,326294208,"[50.226240018959764, 15.369013231729094]"
86, , ,Sloveč,Sloveč,326112208,"[50.23072380245278, 15.324382430263936]"
27, , ,Sloveč,Střihov,326329208,"[50.22552381424047, 15.370706001563208]"
12, , ,Sloveč,Sloveč,326117208,"[50.2311459459281, 15.327379294600807]"
107, , ,Sloveč,Sloveč,326171208,"[50.23228409939352, 15.33139467385708]"
5, , ,Sloveč,Střihov,326271208,"[50.22575350605191, 15.37085906581376]"
42, , ,Sloveč,Střihov,326277208,"[50.22561254231868, 15.366720236940859]"
15, , ,Sloveč,Sloveč,326161208,"[50.23084684071793, 15.326138189397124]"
79, , ,Sloveč,Střihov,326282208,"[50.224448196073055, 15.36768106450716]"
91, , ,Sloveč,Střihov,326320208,"[50.228616375363266, 15.369045453110173]"
53, , ,Sloveč,Střihov,326285208,"[50.224818339096615, 15.368230476456066]"
29, , ,Sloveč,Sloveč,326062208,"[50.23047685933798, 15.322213004945999]"
126, , ,Sloveč,Sloveč,326050208,"[50.22801220658089, 15.32142348913342]"
22, , ,Sloveč,Sloveč,326016208,"[50.229800277446984, 15.32901228977349]"
28, , ,Sloveč,Střihov,326278208,"[50.226780956725776, 15.368413733507172]"
66, , ,Sloveč,Střihov,326310208,"[50.226130268143514, 15.37171793137411]"
68, , ,Sloveč,Střihov,326253208,"[50.2265965705104, 15.370751654691997]"
93, , ,Sloveč,Sloveč,326126208,"[50.23132243289108, 15.323488543151011]"
125, , ,Sloveč,Sloveč,326160208,"[50.22811936509504, 15.321854534173857]"
41, , ,Sloveč,Sloveč,326028208,"[50.2285232227788, 15.32259483713238]"
87, , ,Sloveč,Sloveč,326121208,"[50.228793596394716, 15.330691992540732]"
103, , ,Sloveč,Sloveč,326025208,"[50.231237516730516, 15.322770608275952]"
112, , ,Sloveč,Sloveč,326120208,"[50.22848024693841, 15.324877322073839]"
36, , ,Sloveč,Sloveč,326009208,"[50.22929043121274, 15.322557892520914]"
46, , ,Sloveč,Sloveč,325963208,"[50.2307915425427, 15.32849380080205]"
48, , ,Sloveč,Sloveč,326069208,"[50.22965145774268, 15.326371729794985]"
109, , ,Sloveč,Sloveč,326002208,"[50.22854845048088, 15.325725604786202]"
48, , ,Sloveč,Střihov,326239208,"[50.225420558644764, 15.367943892648695]"
13, , ,Sloveč,Střihov,326266208,"[50.22521064509101, 15.369622948607669]"
29, , ,Sloveč,Střihov,326307208,"[50.22681206469009, 15.369142089312296]"
64, , ,Sloveč,Střihov,326288208,"[50.225704347124704, 15.371377043493759]"
2, , ,Sloveč,Sloveč,326000208,"[50.233963153082634, 15.337070394321463]"
51, , ,Sloveč,Sloveč,326092208,"[50.22845835207005, 15.321788277704382]"
63, , ,Sloveč,Sloveč,326133208,"[50.22851973306962, 15.321988152619879]"
67, , ,Sloveč,Sloveč,326118208,"[50.22951669707488, 15.322104042523918]"
151, , ,Sloveč,Sloveč,326080208,"[50.23132343724014, 15.328347531609566]"
83, , ,Sloveč,Sloveč,326058208,"[50.23092984615153, 15.328636291052984]"
99, , ,Sloveč,Sloveč,326013208,"[50.23135485476981, 15.329414930914304]"
134, , ,Sloveč,Sloveč,326045208,"[50.22765846753741, 15.32524975456932]"
4, , ,Sloveč,Střihov,597800208,"[50.226016535432684, 15.371655303012776]"
26, , ,Sloveč,Střihov,326314208,"[50.22709535987881, 15.368832783387193]"
16, , ,Sloveč,Sloveč,326067208,"[50.230534636944036, 15.326312187737996]"
117, , ,Sloveč,Sloveč,326136208,"[50.22764718897885, 15.32465872988729]"
160, , ,Sloveč,Sloveč,510812208,"[50.22950348911368, 15.328138008835188]"
127, , ,Sloveč,Sloveč,326091208,"[50.228241219987886, 15.32314431588041]"
65, , ,Sloveč,Střihov,326251208,"[50.22379713639326, 15.36704732971806]"
54, , ,Sloveč,Sloveč,326134208,"[50.2303134035898, 15.322313319645565]"
101, , ,Sloveč,Sloveč,326004208,"[50.23153965988594, 15.323185895280512]"
148, , ,Sloveč,Sloveč,326006208,"[50.23148220936455, 15.32353401995922]"
