cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Vrátkov,Vrátkov,315402204,"[50.04868157574345, 14.839879434496186]"
112, , ,Vrátkov,Vrátkov,15513511010,"[50.04909846739307, 14.837186037193852]"
88, , ,Vrátkov,Vrátkov,315352204,"[50.0477315826891, 14.83793330964931]"
79, , ,Vrátkov,Vrátkov,315390204,"[50.049614155279016, 14.83775302938881]"
6, , ,Vrátkov,Vrátkov,315336204,"[50.046926477425444, 14.834398350119411]"
20, , ,Vrátkov,Vrátkov,315415204,"[50.04779097297479, 14.833747778228682]"
33, , ,Vrátkov,Vrátkov,315338204,"[50.04861174071046, 14.836255523521569]"
41, , ,Vrátkov,Vrátkov,315428204,"[50.04608012068455, 14.831225442985764]"
42, , ,Vrátkov,Vrátkov,315360204,"[50.04814265166851, 14.836605174789463]"
92, , ,Vrátkov,Vrátkov,315382204,"[50.04581626325277, 14.829828941902772]"
129, , ,Vrátkov,Vrátkov,59727731010,"[50.05292273901436, 14.83917497636319]"
130, , ,Vrátkov,Vrátkov,59727729010,"[50.052901877369315, 14.839249677902322]"
128, , ,Vrátkov,Vrátkov,59727732010,"[50.0529513384896, 14.839084603819916]"
133, , ,Vrátkov,Vrátkov,59727725010,"[50.052832730201146, 14.839503297362656]"
132, , ,Vrátkov,Vrátkov,59727726010,"[50.05285359200895, 14.839428596040431]"
131, , ,Vrátkov,Vrátkov,59727727010,"[50.05288219168117, 14.839338223777244]"
136, , ,Vrátkov,Vrátkov,59640717010,"[50.05269697489978, 14.839826904676553]"
135, , ,Vrátkov,Vrátkov,59640716010,"[50.05273684071397, 14.839762395281237]"
137, , ,Vrátkov,Vrátkov,59640718010,"[50.05267611283608, 14.839901605583831]"
134, , ,Vrátkov,Vrátkov,59640715010,"[50.052765440645544, 14.839672023434813]"
138, , ,Vrátkov,Vrátkov,59640719010,"[50.05264751272603, 14.83999197712673]"
19, , ,Vrátkov,Vrátkov,315331204,"[50.04757362366064, 14.832926733552851]"
110, , ,Vrátkov,Vrátkov,540332204,"[50.04735547223789, 14.8377901072249]"
95, , ,Vrátkov,Vrátkov,315379204,"[50.04751271198116, 14.837861403167059]"
145, , ,Vrátkov,Vrátkov,61976806010,"[50.045996512029866, 14.829074417976715]"
56, , ,Vrátkov,Vrátkov,315373204,"[50.04866808604409, 14.835388218062347]"
