cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
789, ,Na Hobiznách,Zliv,Zliv,20126873010,"[49.062834853906, 14.375049192520285]"
787, ,Na Hobiznách,Zliv,Zliv,21699875010,"[49.06279292949705, 14.37418773731309]"
783, ,Na Hobiznách,Zliv,Zliv,15998115010,"[49.06300341854724, 14.371408305343925]"
786, ,Na Hobiznách,Zliv,Zliv,21002213010,"[49.06294319021041, 14.372843812535685]"
785, ,Na Hobiznách,Zliv,Zliv,16026959010,"[49.062910026571956, 14.374577525668112]"
782, ,Pod Tratí,Zliv,Zliv,15951745010,"[49.06211465753659, 14.37221689656563]"
781, ,Na Pláništích,Zliv,Zliv,1075102301,"[49.07057119666531, 14.367080344839568]"
261, ,Tyršova,Zliv,Zliv,751002301,"[49.06902017283413, 14.370391025999654]"
111, ,Lidická,Zliv,Zliv,1082819301,"[49.065481292838626, 14.368607555845607]"
779, ,Jáchymovská,Zliv,Zliv,15061526010,"[49.07084123039783, 14.374650038968486]"
729, ,Pod Vartou,Zliv,Zliv,14754540010,"[49.06366910008265, 14.375039513280651]"
778, ,Pod Vartou,Zliv,Zliv,751226301,"[49.06317644411048, 14.375212191236846]"
18, ,Pod Vartou,Zliv,Zliv,1063567301,"[49.0636840227188, 14.374304228123528]"
296, ,Lidická,Zliv,Zliv,753209301,"[49.06618671415527, 14.366455928247548]"
340, ,Jáchymovská,Zliv,Zliv,753216301,"[49.06825836623761, 14.370523697426847]"
333, ,Jáchymovská,Zliv,Zliv,753217301,"[49.06838502044777, 14.371793078178277]"
339, ,Jáchymovská,Zliv,Zliv,753216301,"[49.0683494734077, 14.370715212851247]"
332, ,Jáchymovská,Zliv,Zliv,753213301,"[49.068540134379084, 14.371751877168101]"
348, ,Jáchymovská,Zliv,Zliv,753206301,"[49.068764154608544, 14.370770394809062]"
349, ,Jáchymovská,Zliv,Zliv,753206301,"[49.06884827306314, 14.370959929185597]"
328, ,Jáchymovská,Zliv,Zliv,753215301,"[49.06898845853083, 14.371915626499684]"
350, ,Jáchymovská,Zliv,Zliv,753206301,"[49.06891810713328, 14.371129121299901]"
118, , ,Zliv,Zliv,879222301,"[49.07177591318246, 14.35573138984914]"
209, ,Dvořákova,Zliv,Zliv,751075301,"[49.06654100771823, 14.36763755545284]"
215, ,Petra Bezruče,Zliv,Zliv,750772301,"[49.06627812367828, 14.36439454692285]"
230, ,Petra Bezruče,Zliv,Zliv,751297301,"[49.06836529554791, 14.36368002656701]"
199, ,Dolní náměstí,Zliv,Zliv,751457301,"[49.06304084404593, 14.365698540035554]"
208, ,28. října,Zliv,Zliv,750429301,"[49.06776777081827, 14.361788498437242]"
222, ,Smetanova,Zliv,Zliv,750736301,"[49.06400614828031, 14.372500859555293]"
223, ,Petra Bezruče,Zliv,Zliv,750849301,"[49.06619609386804, 14.364257088833098]"
224, ,Haškova,Zliv,Zliv,750385301,"[49.06837559473249, 14.363018435363319]"
226, ,Dvořákova,Zliv,Zliv,751050301,"[49.06642750018249, 14.367874887895892]"
241, ,náměstí Míru,Zliv,Zliv,750401301,"[49.065769116772934, 14.368389494322102]"
242, ,Dolní náměstí,Zliv,Zliv,750375301,"[49.06257485749221, 14.366053706705467]"
247, ,Jiráskova,Zliv,Zliv,750833301,"[49.06810080950096, 14.369211088005299]"
248, ,Jiráskova,Zliv,Zliv,750771301,"[49.067591312183986, 14.36457452394673]"
251, ,Smetanova,Zliv,Zliv,751117301,"[49.06387516784238, 14.372542917643134]"
255, ,Jiráskova,Zliv,Zliv,751327301,"[49.06751932968917, 14.364205057972669]"
289, ,U Pacáku,Zliv,Zliv,751643301,"[49.070984254868186, 14.35713964300315]"
237, ,Jiráskova,Zliv,Zliv,750543301,"[49.06717454952819, 14.363637724220567]"
252, ,Petra Bezruče,Zliv,Zliv,751325301,"[49.06590532361951, 14.364314853948756]"
253, ,Jiráskova,Zliv,Zliv,751211301,"[49.0676582668636, 14.36491465530561]"
269, ,Školní,Zliv,Zliv,751590301,"[49.06597938032204, 14.365812692059137]"
279, ,Petra Bezruče,Zliv,Zliv,751331301,"[49.0696427044212, 14.362973075722605]"
298, ,Tyršova,Zliv,Zliv,750408301,"[49.06913421160455, 14.36997162291802]"
299, ,28. října,Zliv,Zliv,750848301,"[49.067021447780235, 14.362907218006686]"
200, ,Smetanova,Zliv,Zliv,751323301,"[49.06474044728051, 14.373217665169365]"
204, ,Petra Bezruče,Zliv,Zliv,750836301,"[49.067660862443674, 14.364145278820834]"
211, ,Petra Bezruče,Zliv,Zliv,750751301,"[49.067864557546784, 14.364071305637482]"
216, ,Lidická,Zliv,Zliv,751282301,"[49.06650853683339, 14.364945059678474]"
218, ,Boženy Němcové,Zliv,Zliv,750684301,"[49.06747852640767, 14.368824247200203]"
220, ,Petra Bezruče,Zliv,Zliv,751215301,"[49.0681082550984, 14.363898140643622]"
232, ,Petra Bezruče,Zliv,Zliv,750806301,"[49.067114810760614, 14.36446747846948]"
233, ,Jiráskova,Zliv,Zliv,751244301,"[49.067244423265755, 14.363937034715622]"
234, ,Petra Bezruče,Zliv,Zliv,750431301,"[49.06802812686411, 14.363946373559285]"
264, ,Bezdrevská,Zliv,Zliv,750427301,"[49.063324509507524, 14.374371691175517]"
267, ,Školní,Zliv,Zliv,751609301,"[49.065471647118244, 14.365544777252255]"
268, ,Školní,Zliv,Zliv,751585301,"[49.06573378938677, 14.365675403162536]"
272, ,Nádražní,Zliv,Zliv,751363301,"[49.07011409358468, 14.359905807899155]"
277, ,Petra Bezruče,Zliv,Zliv,751010301,"[49.06928769139763, 14.363061098301545]"
281, ,Petra Bezruče,Zliv,Zliv,750403301,"[49.06995023397776, 14.362897952609776]"
282, ,Petra Bezruče,Zliv,Zliv,751236301,"[49.07021910375281, 14.362831936994722]"
287, ,Smetanova,Zliv,Zliv,751135301,"[49.064700374497, 14.372647546643917]"
228, ,Smetanova,Zliv,Zliv,751324301,"[49.064087657302, 14.372489791430091]"
236, ,Petra Bezruče,Zliv,Zliv,751197301,"[49.066644968898885, 14.364571510226193]"
245, ,Lidická,Zliv,Zliv,750742301,"[49.066434814865495, 14.365264512366082]"
246, ,Nádražní,Zliv,Zliv,751003301,"[49.06547340697938, 14.36324437332259]"
260, ,Nádražní,Zliv,Zliv,751165301,"[49.069902910136484, 14.36014399626207]"
284, ,Tyršova,Zliv,Zliv,751118301,"[49.0685713471027, 14.369876065493672]"
294, ,Lidická,Zliv,Zliv,750355301,"[49.06607882004576, 14.367056657239944]"
196, ,Tovární,Zliv,Zliv,750410301,"[49.068638693653604, 14.362525487029831]"
205, ,Smetanova,Zliv,Zliv,750426301,"[49.06445010908856, 14.372391718008338]"
207, ,Fučíkova,Zliv,Zliv,750998301,"[49.06710900815364, 14.365994598086049]"
213, ,Jiráskova,Zliv,Zliv,750687301,"[49.06807153445565, 14.368357374342493]"
235, ,náměstí Míru,Zliv,Zliv,751615301,"[49.064470082874415, 14.368414075780233]"
240, ,Dvořákova,Zliv,Zliv,750440301,"[49.06687994489268, 14.36772025675734]"
243, ,Haškova,Zliv,Zliv,750540301,"[49.06862756814476, 14.363411624317868]"
256, ,Jiráskova,Zliv,Zliv,750936301,"[49.06851123953577, 14.367189423509878]"
258, ,Nádražní,Zliv,Zliv,751164301,"[49.06991644620072, 14.360274885729286]"
259, ,Dvořákova,Zliv,Zliv,750714301,"[49.06655147218906, 14.36794950749676]"
273, ,Nádražní,Zliv,Zliv,750900301,"[49.07036379556851, 14.359561130984696]"
274, ,Nádražní,Zliv,Zliv,750798301,"[49.070412569968624, 14.359492551314377]"
293, ,Lidická,Zliv,Zliv,751595301,"[49.066204507666505, 14.365127599134619]"
198, ,28. října,Zliv,Zliv,751321301,"[49.068090961623746, 14.361723888061254]"
202, ,Smetanova,Zliv,Zliv,751286301,"[49.064842129575005, 14.373464690976714]"
203, ,Petra Bezruče,Zliv,Zliv,751167301,"[49.06772507696343, 14.364120706027029]"
210, ,Haškova,Zliv,Zliv,750406301,"[49.06834643586191, 14.362587861621844]"
217, ,28. října,Zliv,Zliv,751694301,"[49.068236920733106, 14.361478176541132]"
219, ,Petra Bezruče,Zliv,Zliv,750783301,"[49.06675753033723, 14.3645695016801]"
221, ,Tyršova,Zliv,Zliv,751053301,"[49.067573332067376, 14.369349171177095]"
249, ,Haškova,Zliv,Zliv,750564301,"[49.06813481943737, 14.362648589080164]"
263, ,Tyršova,Zliv,Zliv,751330301,"[49.06709871685415, 14.369543545177077]"
266, ,Školní,Zliv,Zliv,751604301,"[49.06521000962319, 14.365406724614262]"
270, ,Lidická,Zliv,Zliv,751614301,"[49.06611982310411, 14.365521195274937]"
271, ,Nádražní,Zliv,Zliv,750774301,"[49.07006594676999, 14.359968313510336]"
283, ,Petra Bezruče,Zliv,Zliv,750807301,"[49.07032429468509, 14.36280177149459]"
285, ,Smetanova,Zliv,Zliv,751142301,"[49.06420466094641, 14.372601663402138]"
286, ,Haškova,Zliv,Zliv,750735301,"[49.06807025619727, 14.36257846237468]"
291, ,U Pacáku,Zliv,Zliv,751640301,"[49.0710712186046, 14.356685543374235]"
4, ,Nová,Zliv,Zliv,750685301,"[49.06543313241858, 14.36426921192235]"
26, ,Dolní náměstí,Zliv,Zliv,750389301,"[49.06263927458889, 14.365916512228162]"
35, ,Dolní náměstí,Zliv,Zliv,751360301,"[49.062389074428204, 14.366237858085254]"
55, ,náměstí Míru,Zliv,Zliv,751304301,"[49.064972312024686, 14.369329832695795]"
72, ,Nádražní,Zliv,Zliv,751646301,"[49.06684779251433, 14.360862511437002]"
77, ,Dolní náměstí,Zliv,Zliv,751520301,"[49.06299822763088, 14.366147490199056]"
80, ,Nádražní,Zliv,Zliv,751565301,"[49.06882848584595, 14.360268902484188]"
83, ,Nádražní,Zliv,Zliv,751576301,"[49.06921853333199, 14.360679974824045]"
42, ,náměstí Míru,Zliv,Zliv,751303301,"[49.06522685377743, 14.369431821838408]"
67, ,Bezdrevská,Zliv,Zliv,751448301,"[49.063499747297556, 14.37283200281581]"
70, ,Smetanova,Zliv,Zliv,750953301,"[49.064398388513936, 14.372801694569754]"
78, ,náměstí Míru,Zliv,Zliv,751242301,"[49.065465838295005, 14.369410542891956]"
10, ,náměstí Míru,Zliv,Zliv,750351301,"[49.06510091851788, 14.36935056836279]"
13, ,Klostermannova,Zliv,Zliv,750480301,"[49.064263679328825, 14.369323399107618]"
53, ,Krátká,Zliv,Zliv,751452301,"[49.06468372168324, 14.363920130147777]"
64, ,Školní,Zliv,Zliv,750796301,"[49.064583504848464, 14.36459217381252]"
69, ,Nádražní,Zliv,Zliv,750381301,"[49.06691817324354, 14.361253168187305]"
79, ,náměstí Míru,Zliv,Zliv,751308301,"[49.06561323551622, 14.369411299670526]"
85, ,Nádražní,Zliv,Zliv,750424301,"[49.06569477510742, 14.36202887904387]"
90, ,Nádražní,Zliv,Zliv,750430301,"[49.06526460901215, 14.363696565068464]"
92, ,náměstí Míru,Zliv,Zliv,751208301,"[49.06482619433603, 14.369309190254139]"
102, ,náměstí Míru,Zliv,Zliv,751115301,"[49.06614692551593, 14.368896011537942]"
113, ,Petra Bezruče,Zliv,Zliv,751364301,"[49.0654836801807, 14.36384964995891]"
122, ,Bezdrevská,Zliv,Zliv,751288301,"[49.06360715134765, 14.372239577522262]"
126, ,Petra Bezruče,Zliv,Zliv,750395301,"[49.06584718001267, 14.363839013010399]"
127, ,Tyršova,Zliv,Zliv,751039301,"[49.06716611078604, 14.369570946752876]"
130, ,Tyršova,Zliv,Zliv,751171301,"[49.06702909258415, 14.369500587439394]"
146, ,Družstevní,Zliv,Zliv,750442301,"[49.06666588642578, 14.36344752345967]"
149, ,Družstevní,Zliv,Zliv,750752301,"[49.06636236555511, 14.363311113318588]"
150, ,Družstevní,Zliv,Zliv,750799301,"[49.06620061259589, 14.363235342358328]"
156, ,Boženy Němcové,Zliv,Zliv,750741301,"[49.0673574018906, 14.368491231949978]"
164, ,Smetanova,Zliv,Zliv,750682301,"[49.063525664781054, 14.372635640225385]"
171, ,Jiráskova,Zliv,Zliv,750839301,"[49.067962357645776, 14.368803242788452]"
98, ,náměstí Míru,Zliv,Zliv,751076301,"[49.06580401981798, 14.369442989321277]"
100, ,náměstí Míru,Zliv,Zliv,750565301,"[49.06438359003131, 14.369274405627994]"
101, ,náměstí Míru,Zliv,Zliv,750804301,"[49.06592001176045, 14.368791386393937]"
114, ,Nádražní,Zliv,Zliv,750365301,"[49.066574479334946, 14.361751198981919]"
119, ,náměstí Míru,Zliv,Zliv,750407301,"[49.066369558242044, 14.369059423310278]"
128, ,Fučíkova,Zliv,Zliv,751186301,"[49.06676407876927, 14.36936626030034]"
135, ,Tyršova,Zliv,Zliv,751140301,"[49.06727316366499, 14.369647197745076]"
138, ,Družstevní,Zliv,Zliv,751315301,"[49.06590808726461, 14.363030169326937]"
142, ,Jiráskova,Zliv,Zliv,751159301,"[49.067430371463686, 14.364923122925468]"
145, ,Družstevní,Zliv,Zliv,750921301,"[49.066586753759914, 14.363428818776256]"
155, ,Jiráskova,Zliv,Zliv,750947301,"[49.067625233994505, 14.365640840921907]"
169, ,Jiráskova,Zliv,Zliv,751133301,"[49.06757525970002, 14.365474524282847]"
187, ,Haškova,Zliv,Zliv,750856301,"[49.06770704433712, 14.361710657477486]"
97, ,náměstí Míru,Zliv,Zliv,751161301,"[49.06488800006314, 14.36847186898403]"
117, ,náměstí Míru,Zliv,Zliv,751459301,"[49.06479985152407, 14.368246040165124]"
123, ,Tyršova,Zliv,Zliv,750425301,"[49.06697451462214, 14.36988701540512]"
133, ,Nádražní,Zliv,Zliv,750536301,"[49.066320427397514, 14.36208501000478]"
151, ,Družstevní,Zliv,Zliv,750913301,"[49.06612247662039, 14.36318866005202]"
154, ,Nádražní,Zliv,Zliv,750693301,"[49.06760943927524, 14.360356706520836]"
162, ,náměstí Míru,Zliv,Zliv,750871301,"[49.06597247245661, 14.369483661131213]"
166, ,Petra Bezruče,Zliv,Zliv,751658301,"[49.06979101096389, 14.363896535766067]"
170, ,Tyršova,Zliv,Zliv,750370301,"[49.06767463938353, 14.369781823667278]"
173, ,Nádražní,Zliv,Zliv,751317301,"[49.06727900469859, 14.360786888027159]"
190, ,Petra Bezruče,Zliv,Zliv,750415301,"[49.06613324542329, 14.364174859144452]"
191, ,Fučíkova,Zliv,Zliv,750405301,"[49.0669339487424, 14.36529399307413]"
47, ,Dolní náměstí,Zliv,Zliv,751196301,"[49.061122268880084, 14.367700747365692]"
71, ,Smetanova,Zliv,Zliv,751306301,"[49.06452854291107, 14.373100334720865]"
25, ,Dolní náměstí,Zliv,Zliv,751369301,"[49.062838971049516, 14.366444722142463]"
33, ,Klostermannova,Zliv,Zliv,751113301,"[49.06506714756181, 14.370479558089148]"
40, ,Bezdrevská,Zliv,Zliv,751005301,"[49.06382977143653, 14.371178783137262]"
56, ,Krátká,Zliv,Zliv,751305301,"[49.06451065185552, 14.364229130166088]"
57, ,Krátká,Zliv,Zliv,750606301,"[49.06432897995934, 14.36439557705829]"
61, ,V Úvoze,Zliv,Zliv,751041301,"[49.063862090519365, 14.371463601827198]"
66, ,Bezdrevská,Zliv,Zliv,750832301,"[49.06345529387261, 14.37316708941139]"
81, ,Klostermannova,Zliv,Zliv,751170301,"[49.06467176376693, 14.371562087091885]"
88, ,Zahradní,Zliv,Zliv,751062301,"[49.07002102382767, 14.361795436355623]"
12, ,náměstí Míru,Zliv,Zliv,750352301,"[49.06454907706872, 14.369419308262298]"
30, ,náměstí Míru,Zliv,Zliv,751460301,"[49.065338685811895, 14.369422794341602]"
58, ,Nádražní,Zliv,Zliv,751533301,"[49.06486787282186, 14.36381490982425]"
68, ,Dolní náměstí,Zliv,Zliv,751045301,"[49.063657305051485, 14.368263524995674]"
73, ,Nádražní,Zliv,Zliv,751513301,"[49.06739675370729, 14.360157108021664]"
86, ,Lesní,Zliv,Zliv,751484301,"[49.069774393390844, 14.361037753985268]"
87, ,Klostermannova,Zliv,Zliv,751584301,"[49.064764062746264, 14.371411983928404]"
118, ,Petra Bezruče,Zliv,Zliv,751178301,"[49.06574221115826, 14.364068337971267]"
134, ,Petra Bezruče,Zliv,Zliv,751213301,"[49.066040685758196, 14.36409432622726]"
137, ,Klostermannova,Zliv,Zliv,751653301,"[49.06435864306711, 14.371073039337233]"
148, ,Družstevní,Zliv,Zliv,750396301,"[49.06643516294658, 14.36333501994033]"
153, ,Družstevní,Zliv,Zliv,750413301,"[49.06682206769531, 14.363501950116339]"
181, ,Haškova,Zliv,Zliv,750782301,"[49.068182765562035, 14.362326258706142]"
182, ,28. října,Zliv,Zliv,750605301,"[49.06803711177948, 14.361814530649589]"
184, ,Petra Bezruče,Zliv,Zliv,751043301,"[49.06653861364801, 14.364219373380644]"
188, ,Haškova,Zliv,Zliv,750709301,"[49.06824506805332, 14.362417446709198]"
194, ,Fučíkova,Zliv,Zliv,750387301,"[49.06700489182162, 14.367038427455553]"
110, ,náměstí Míru,Zliv,Zliv,751302301,"[49.06535969258443, 14.368587005249628]"
115, ,Nádražní,Zliv,Zliv,751150301,"[49.064991700443116, 14.363686195077191]"
125, ,Petra Bezruče,Zliv,Zliv,751098301,"[49.06573553310379, 14.363758217326176]"
132, ,Nádražní,Zliv,Zliv,751313301,"[49.066172314444806, 14.362257114536597]"
136, ,Tyršova,Zliv,Zliv,751314301,"[49.06740688260587, 14.369702226371677]"
139, ,Družstevní,Zliv,Zliv,751426301,"[49.065975801366896, 14.363088025437612]"
140, ,Petra Bezruče,Zliv,Zliv,750371301,"[49.067371634151584, 14.364691371548622]"
141, ,Nádražní,Zliv,Zliv,751316301,"[49.067459432235616, 14.36056486422159]"
167, ,Boženy Němcové,Zliv,Zliv,750641301,"[49.06773630429028, 14.368687104577123]"
172, ,Lidická,Zliv,Zliv,750598301,"[49.065918356051526, 14.367621338576287]"
174, ,Nádražní,Zliv,Zliv,751647301,"[49.06870617789654, 14.361253898559816]"
192, ,Školní,Zliv,Zliv,751270301,"[49.06626903791302, 14.366005360279432]"
94, ,Bezdrevská,Zliv,Zliv,750484301,"[49.06330308033356, 14.373679972566885]"
95, ,Bezdrevská,Zliv,Zliv,751411301,"[49.06336617315482, 14.373474134413916]"
96, ,Klostermannova,Zliv,Zliv,751310301,"[49.06420868450718, 14.371878467391056]"
103, ,náměstí Míru,Zliv,Zliv,750483301,"[49.06602823944558, 14.368844592088646]"
107, ,Petra Bezruče,Zliv,Zliv,750713301,"[49.0653738858384, 14.363770260715954]"
108, ,Nádražní,Zliv,Zliv,751651301,"[49.0681632320696, 14.360783570074366]"
112, ,Nádražní,Zliv,Zliv,750801301,"[49.06647006862164, 14.361876801212679]"
116, ,Nádražní,Zliv,Zliv,751312301,"[49.06502173798446, 14.363427475453605]"
120, ,Nádražní,Zliv,Zliv,750907301,"[49.06559686550971, 14.36307166357054]"
124, ,náměstí Míru,Zliv,Zliv,751141301,"[49.066469061904975, 14.369151490170228]"
131, ,Haškova,Zliv,Zliv,750835301,"[49.06716839310535, 14.361277559816152]"
143, ,Klostermannova,Zliv,Zliv,751588301,"[49.066507980563685, 14.370027460498942]"
144, ,Fučíkova,Zliv,Zliv,751361301,"[49.06655855333185, 14.369249256269606]"
147, ,Jiráskova,Zliv,Zliv,751283301,"[49.067788364739584, 14.369820613670683]"
152, ,Družstevní,Zliv,Zliv,751187301,"[49.065762907626684, 14.362918030542472]"
157, ,Haškova,Zliv,Zliv,750734301,"[49.0671817923245, 14.360903794230415]"
158, ,Boženy Němcové,Zliv,Zliv,751298301,"[49.06750358374486, 14.368563528765646]"
168, ,Boženy Němcové,Zliv,Zliv,750384301,"[49.06764460050962, 14.368614946624685]"
179, ,Petra Bezruče,Zliv,Zliv,751203301,"[49.06596752204041, 14.363986500680655]"
180, ,28. října,Zliv,Zliv,751319301,"[49.06787865119603, 14.361549347578483]"
503, ,Tyršova,Zliv,Zliv,750677301,"[49.067342598746286, 14.370222634730672]"
419, ,Zahradní,Zliv,Zliv,750671301,"[49.06940664999339, 14.36241750617241]"
687, ,Pod Vartou,Zliv,Zliv,751399301,"[49.06489565107878, 14.374883642204225]"
527, ,U Stadionu,Zliv,Zliv,750893301,"[49.069810848081985, 14.367090217796756]"
108, , ,Zliv,Zliv,751570301,"[49.07824192808651, 14.364316101139405]"
539, ,Lidická,Zliv,Zliv,750805301,"[49.0659506287718, 14.368210244239695]"
531, ,U Stadionu,Zliv,Zliv,750881301,"[49.07009236812937, 14.368108472357937]"
