cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2159, ,Pod Ptáčnicí,Černošice,Černošice,49497254010,"[49.94396381661352, 14.32492476839118]"
2385, ,A.V.Nováka,Černošice,Černošice,46075172010,"[49.94732335334007, 14.327971652314423]"
1515, ,Pardubická,Černošice,Černošice,366402210,"[49.95050645721392, 14.325302843478736]"
535, ,Na Drahách,Černošice,Černošice,365907210,"[49.940258430023704, 14.330982921849916]"
1145, ,Plzeňská,Černošice,Černošice,363895210,"[49.9521054768143, 14.322482392550773]"
1799, ,Mokropeská,Černošice,Černošice,921424210,"[49.947587517715526, 14.316238421761039]"
1958, ,Erbenova,Černošice,Černošice,45259139010,"[49.949375036216686, 14.303993279701135]"
1899, ,Alešova,Černošice,Černošice,44242122010,"[49.95037979898915, 14.31417355670785]"
2393, ,A.V.Nováka,Černošice,Černošice,45185194010,"[49.94523812330705, 14.328912772403077]"
1840, ,Ostružinová,Černošice,Černošice,44609164010,"[49.94619930877748, 14.31503229284324]"
2383, ,Komenského,Černošice,Černošice,45185196010,"[49.962830197656494, 14.32343696788028]"
2068, ,Pod Višňovkou,Černošice,Černošice,45771163010,"[49.94219199602295, 14.323590093135318]"
1086, ,Střední,Černošice,Černošice,366155210,"[49.95291847582924, 14.32537443622311]"
2304, ,Radotínská,Černošice,Černošice,34654004010,"[49.9663560030127, 14.32864456712998]"
2074, ,Na Marsu,Černošice,Černošice,35447978010,"[49.95251770171633, 14.324954229952322]"
1865, ,Hradecká,Černošice,Černošice,34978950010,"[49.95211637499933, 14.318554715739355]"
1674, ,Žatecká,Černošice,Černošice,33860948010,"[49.947333824701005, 14.321202795000993]"
2341, ,Žatecká,Černošice,Černošice,35925093010,"[49.947197590396776, 14.322821797877912]"
2232, ,Jitřní,Černošice,Černošice,38119166010,"[49.94681939436813, 14.31202881092072]"
1713, ,Mokropeská,Černošice,Černošice,38018037010,"[49.94627590439212, 14.319629981035655]"
2011, ,Kubánská,Černošice,Černošice,38691056010,"[49.9405510563208, 14.331918628718578]"
2319, ,Arbesova,Černošice,Černošice,39046130010,"[49.950082519175595, 14.303784368780766]"
2115, ,Kladenská,Černošice,Černošice,38180114010,"[49.947659521447854, 14.32473403787187]"
2334, ,Husova,Černošice,Černošice,38609112010,"[49.953218479963, 14.30423335275547]"
2189, ,Voskovcova,Černošice,Černošice,37945078010,"[49.948805992107495, 14.303722118572686]"
2280, ,Červánková,Černošice,Černošice,36460255010,"[49.94741616689279, 14.31078878578519]"
2353, ,Plzeňská,Černošice,Černošice,37814075010,"[49.95279889369085, 14.322318985475642]"
1582, ,U Vodárny,Černošice,Černošice,959663210,"[49.96686760178646, 14.327971485782879]"
2370, ,Pardubická,Černošice,Černošice,36375148010,"[49.950161862130976, 14.326319626990323]"
2117, ,Kladenská,Černošice,Černošice,40159055010,"[49.94761546839734, 14.324040128726883]"
2009, ,Táborská,Černošice,Černošice,37612045010,"[49.94849007146922, 14.320531724612131]"
2335, ,Husova,Černošice,Černošice,29695196010,"[49.953410593703396, 14.302531630935922]"
1062, ,Riegrova,Černošice,Černošice,366848210,"[49.959624860330976, 14.319837501778244]"
1061, ,Riegrova,Černošice,Černošice,366848210,"[49.9597696517886, 14.31974537643319]"
1001, ,Vrážská,Černošice,Černošice,421212210,"[49.95207087500444, 14.316231960833992]"
1002, ,Vrážská,Černošice,Černošice,421212210,"[49.95216545323834, 14.316438237931658]"
1003, ,Vrážská,Černošice,Černošice,421213210,"[49.95233822904616, 14.315840479051605]"
1004, ,Vrážská,Černošice,Černošice,421213210,"[49.95244814770246, 14.316039652062356]"
1005, ,Vrážská,Černošice,Černošice,421214210,"[49.95255789611019, 14.315502322574204]"
1006, ,Vrážská,Černošice,Černošice,421214210,"[49.952700678155196, 14.315340282128657]"
1007, ,Vrážská,Černošice,Černošice,421215210,"[49.95292583768174, 14.315709906583137]"
1008, ,Vrážská,Černošice,Černošice,421215210,"[49.9530278828735, 14.315915421524517]"
2378, ,Nad Statkem,Černošice,Černošice,28283320010,"[49.964802029243, 14.321534579937198]"
2359, ,Foglarova,Černošice,Černošice,25970505010,"[49.95083104897871, 14.302314421867495]"
2380, ,Zdeňka Škvora,Černošice,Černošice,29130146010,"[49.94639242784758, 14.329030117938506]"
2360, ,Foglarova,Černošice,Černošice,26006924010,"[49.95058214709597, 14.302171159676055]"
2358, ,Foglarova,Černošice,Černošice,26006915010,"[49.95114972856188, 14.302527045690422]"
2357, ,Foglarova,Černošice,Černošice,26006911010,"[49.95140110973455, 14.302697915407098]"
2362, ,Foglarova,Černošice,Černošice,25970521010,"[49.95009471388067, 14.301797986676508]"
2363, ,Foglarova,Černošice,Černošice,25977951010,"[49.94982676035514, 14.301644771252077]"
2355, ,Foglarova,Černošice,Černošice,26003623010,"[49.95189496578562, 14.303041581728337]"
2356, ,Foglarova,Černošice,Černošice,26004057010,"[49.9516435851407, 14.302870708475497]"
2361, ,Foglarova,Černošice,Černošice,26038838010,"[49.95033719068226, 14.301970770552677]"
2375, ,Kutnohorská,Černošice,Černošice,26792347010,"[49.95117630867883, 14.322851323314518]"
2325, ,Arbesova,Černošice,Černošice,26892689010,"[49.949406059607156, 14.302115416436576]"
2376, ,Střední,Černošice,Černošice,26854510010,"[49.94873147831134, 14.327781125350533]"
2141, ,Mokropeská,Černošice,Černošice,15257687010,"[49.94441613324741, 14.320958976815241]"
2276, ,Jitřní,Černošice,Černošice,26583566010,"[49.946185083297685, 14.311940455881834]"
2372, ,Mokropeská,Černošice,Černošice,26704384010,"[49.94535093987224, 14.319843277906658]"
2279, ,Červánková,Černošice,Černošice,26550462010,"[49.94753100665758, 14.311157937215032]"
2345, ,Střední,Černošice,Černošice,26611560010,"[49.95309263614178, 14.325393216371126]"
2373, ,Ukrajinská,Černošice,Černošice,26451380010,"[49.94122143659671, 14.332815290048128]"
2284, ,Dobřichovická,Černošice,Černošice,26656441010,"[49.94786563191132, 14.310537134526326]"
2219, ,Kladenská,Černošice,Černošice,26342288010,"[49.94857829403196, 14.323945365121533]"
2369, ,Tyršova,Černošice,Černošice,26036992010,"[49.95367347051551, 14.311930001276544]"
2368, ,Táborská,Černošice,Černošice,954126210,"[49.94886501136027, 14.319044131393415]"
2371, ,Mostecká,Černošice,Černošice,26061529010,"[49.94981374841432, 14.324157676115771]"
2366, ,Zahradní,Černošice,Černošice,25938837010,"[49.951607068700305, 14.33008849679282]"
1647, ,Kladenská,Černošice,Černošice,25962900010,"[49.952532784510325, 14.31935137681426]"
1689, ,Moravská,Černošice,Černošice,773583210,"[49.94228824079777, 14.319096257421966]"
2172, ,Dlážděná,Černošice,Černošice,25962411010,"[49.94480421269607, 14.32650222750561]"
2331, ,Radotínská,Černošice,Černošice,29629172010,"[49.96569969231085, 14.328208871766444]"
2305, ,V Boroví,Černošice,Černošice,26455360010,"[49.95972611653311, 14.317266765181499]"
1385, ,Benešovská,Černošice,Černošice,25141384010,"[49.94841045905529, 14.317721156007288]"
1405, ,Sadová,Černošice,Černošice,25207665010,"[49.9614015678987, 14.32420904354704]"
2030, ,Slunečná,Černošice,Černošice,364490210,"[49.94305416297614, 14.316300807105838]"
2303, ,Nádražní,Černošice,Černošice,23584043010,"[49.94711771031567, 14.33134992963896]"
1965, ,Měsíční,Černošice,Černošice,23541036010,"[49.94643982541242, 14.313362666681652]"
2167, ,Dlážděná,Černošice,Černošice,24288592010,"[49.94512552411666, 14.324111991526545]"
861, , ,Černošice,Černošice,364488210,"[49.942293983969876, 14.316731850150717]"
2327, ,Arbesova,Černošice,Černošice,24734726010,"[49.951424028945546, 14.305985233840964]"
4, ,Radotínská,Černošice,Černošice,366820210,"[49.965950524037716, 14.329590322608334]"
2320, ,Arbesova,Černošice,Černošice,24836820010,"[49.95024620654538, 14.303383254855493]"
1528, ,Ukrajinská,Černošice,Černošice,0,"[49.943722587074504, 14.335807964942212]"
932, ,Levandulová,Černošice,Černošice,365709210,"[49.94271488761128, 14.306555291055624]"
1474, ,Slunečná,Černošice,Černošice,366308210,"[49.947053270973754, 14.307757970803339]"
1940, ,Ostružinová,Černošice,Černošice,24948920010,"[49.946388220609016, 14.314203788578041]"
1531, ,Pardubická,Černošice,Černošice,366278210,"[49.95039068081258, 14.325327769502437]"
1241, ,Hradecká,Černošice,Černošice,366051210,"[49.95192144625986, 14.318709266122548]"
150, ,Libušina,Černošice,Černošice,363862210,"[49.9621947164985, 14.316551799103634]"
2222, ,Chebská,Černošice,Černošice,24464687010,"[49.9490104457543, 14.322994149120593]"
919, , ,Černošice,Černošice,366291210,"[49.9436513484889, 14.305762511860486]"
2309, ,Plzeňská,Černošice,Černošice,0,"[49.952215592332024, 14.323204348114439]"
2326, ,Mokropeská,Černošice,Černošice,24531449010,"[49.94308828077986, 14.323664389853953]"
223, ,Poštovní,Černošice,Černošice,364203210,"[49.96052520499156, 14.32121758184049]"
256, ,Karlštejnská,Černošice,Černošice,366414210,"[49.959065623057505, 14.321138008537412]"
896, , ,Černošice,Černošice,364370210,"[49.94102280682072, 14.304191294991185]"
646, ,Revoluční,Černošice,Černošice,364023210,"[49.94217523130981, 14.326238161643644]"
199, ,V Boroví,Černošice,Černošice,363874210,"[49.95895022587445, 14.316308262134532]"
1505, ,V Boroví,Černošice,Černošice,366753210,"[49.95883616559611, 14.31614991709643]"
1030, ,Nerudova,Černošice,Černošice,363851210,"[49.94876005669043, 14.311399439355538]"
335, ,Vrážská,Černošice,Černošice,364504210,"[49.95583170414449, 14.319695922179223]"
1916, ,Slunečná,Černošice,Černošice,24018861010,"[49.94492921487665, 14.312816058838287]"
1173, , ,Černošice,Černošice,363186210,"[49.94232343752102, 14.298157365824325]"
1122, , ,Černošice,Černošice,366325210,"[49.9430090828913, 14.336355250860683]"
2314, ,Arbesova,Černošice,Černošice,24125392010,"[49.95074962485059, 14.304540876609098]"
1257, ,Třebotovská,Černošice,Černošice,365886210,"[49.96412963039061, 14.317781272200284]"
954, ,Dr. Janského,Černošice,Černošice,366736210,"[49.9408002345168, 14.329938024492897]"
1640, ,Mostecká,Černošice,Černošice,22321466010,"[49.949999804165344, 14.32501800299915]"
999, ,Srbská,Černošice,Černošice,363311210,"[49.94147188039193, 14.330342086795467]"
1166, ,Střední,Černošice,Černošice,365311210,"[49.95021728139332, 14.327039262310773]"
109, ,Komenského,Černošice,Černošice,366331210,"[49.96199500022667, 14.322828820706738]"
2308, ,Chilská,Černošice,Černošice,23722167010,"[49.94084939742526, 14.33210763457902]"
2306, ,Kubánská,Černošice,Černošice,23670314010,"[49.94082963347924, 14.331380469448568]"
2296, ,Kladenská,Černošice,Černošice,23619003010,"[49.94725480026142, 14.324877442286098]"
1369, ,Osada Slunečná,Černošice,Černošice,15869980010,"[49.94282056246998, 14.31561966838503]"
1397, ,Zahradní,Černošice,Černošice,14544767010,"[49.95157590338832, 14.32984196372816]"
2194, ,Sosnová,Černošice,Černošice,14544751010,"[49.94563563824541, 14.307135203543735]"
1501, ,Písecká,Černošice,Černošice,16322969010,"[49.947839092067035, 14.323598077759232]"
1560, ,Jahodová,Černošice,Černošice,748262210,"[49.94467901724633, 14.31953785096631]"
1421, , ,Černošice,Černošice,366655210,"[49.97476364094107, 14.325623606145081]"
2266, ,Dobřichovická,Černošice,Černošice,17299184010,"[49.947483234584574, 14.309311233333652]"
2181, ,Na Pískách,Černošice,Černošice,865075210,"[49.973772798503255, 14.323176758956993]"
2090, ,Mokropeská,Černošice,Černošice,23698515010,"[49.943167888025265, 14.322324989191397]"
2025, ,Táborská,Černošice,Černošice,877505210,"[49.950112501989004, 14.315342605749803]"
2310, ,Kyjevská,Černošice,Černošice,365498210,"[49.94279305973092, 14.333335271771208]"
1446, ,Na Marsu,Černošice,Černošice,366264210,"[49.95233142488763, 14.32520537570393]"
2307, ,Mokropeská,Černošice,Černošice,16311860010,"[49.944443817541085, 14.320559137582213]"
586, ,Srbská,Černošice,Černošice,365046210,"[49.94219648620895, 14.329918930105377]"
2302, ,Javorová,Černošice,Černošice,23191021010,"[49.94438303020257, 14.306631623495246]"
2299, ,Mělnická,Černošice,Černošice,23138477010,"[49.95309256390583, 14.32286072690131]"
2171, ,Dlážděná,Černošice,Černošice,23329044010,"[49.944906874558384, 14.326128454313583]"
5, ,Karlická,Černošice,Černošice,22477595010,"[49.95318025280399, 14.314526685031037]"
2257, ,Jiráskova,Černošice,Černošice,22794185010,"[49.950451343368385, 14.307587890711176]"
2295, ,Malinová,Černošice,Černošice,16431968010,"[49.9453787449439, 14.317825656009871]"
2297, ,Strakonická,Černošice,Černošice,23297908010,"[49.95078085402557, 14.32026339933593]"
2301, ,Javorová,Černošice,Černošice,25182952010,"[49.94416188821275, 14.311448117862527]"
2208, ,Nádražní,Černošice,Černošice,934934210,"[49.946862624971246, 14.33215038679528]"
2298, ,Jasmínová,Černošice,Černošice,22913146010,"[49.95010022526291, 14.330595647361559]"
2270, ,Jitřní,Černošice,Černošice,22505559010,"[49.94699187351865, 14.31061296443702]"
2283, ,Jitřní,Černošice,Černošice,22175543010,"[49.94779012965747, 14.310201705212632]"
2300, ,Majakovského,Černošice,Černošice,22154411010,"[49.95286601948758, 14.308699194753032]"
2216, ,Chebská,Černošice,Černošice,14729144010,"[49.948544846878775, 14.322559817918604]"
2271, ,Jitřní,Černošice,Černošice,16550377010,"[49.94685015577747, 14.310854537221307]"
2294, ,Husova,Černošice,Černošice,22294459010,"[49.953489157584634, 14.30320411476681]"
1695, ,Moravská,Černošice,Černošice,879743210,"[49.94294613228343, 14.3204596825287]"
2293, ,Chrudimská,Černošice,Černošice,22158445010,"[49.94914115976417, 14.319997571089795]"
2292, ,Arbesova,Černošice,Černošice,22151715010,"[49.950616623137485, 14.303767621006735]"
1904, ,Slunečná,Černošice,Černošice,22154438010,"[49.94685124559357, 14.309855473259729]"
2262, ,Chebská,Černošice,Černošice,21862722010,"[49.949131637408286, 14.322320907566839]"
2260, ,Náměstí 5. května,Černošice,Černošice,22154384010,"[49.95020227672199, 14.321302491439813]"
2288, ,Střední,Černošice,Černošice,21843261010,"[49.95205288322034, 14.326250185730443]"
2291, ,Kladenská,Černošice,Černošice,16425046010,"[49.953110938185404, 14.319522285443215]"
2252, ,Moravská,Černošice,Černošice,16419653010,"[49.94316536364361, 14.321284601267177]"
2286, ,Jiráskova,Černošice,Černošice,16041989010,"[49.95067755542541, 14.308186286553042]"
2290, ,Husova,Černošice,Černošice,365580210,"[49.95392124828638, 14.30053601524754]"
2289, ,Husova,Černošice,Černošice,365579210,"[49.953745843847415, 14.300503521800655]"
2277, ,Měsíční,Černošice,Černošice,16330305010,"[49.94580290975518, 14.31223385056927]"
1144, ,Na Ladech,Černošice,Černošice,365015210,"[49.943562594437296, 14.32004558152324]"
2251, ,Karlštejnská,Černošice,Černošice,0,"[49.95622574302976, 14.311844057004173]"
2285, ,Husova,Černošice,Černošice,16568304010,"[49.95353537837916, 14.303011229506508]"
2287, ,Zdeňka Škvora,Černošice,Černošice,21644504010,"[49.94595999550536, 14.329066906564327]"
2259, ,Na Pískách,Černošice,Černošice,21430294010,"[49.974770079414306, 14.326100794640352]"
2185, ,Erbenova,Černošice,Černošice,21334209010,"[49.949656951333075, 14.304706253481262]"
2264, ,Arbesova,Černošice,Černošice,16214431010,"[49.950023915725204, 14.302727758879415]"
2265, ,Domažlická,Černošice,Černošice,365402210,"[49.94798597888377, 14.318150243073678]"
2263, ,Bezejmenná,Černošice,Černošice,877017210,"[49.93951187053845, 14.327514657591296]"
2261, ,Na Pískách,Černošice,Černošice,364086210,"[49.97357760182948, 14.322923227960032]"
1527, ,Šeříková,Černošice,Černošice,364443210,"[49.948450364272084, 14.33183693427576]"
2028, ,Táborská,Černošice,Černošice,16191415010,"[49.95006088286096, 14.316183789489443]"
2093, ,Kladenská,Černošice,Černošice,952386210,"[49.946509169600176, 14.32455966988401]"
2094, ,Školní,Černošice,Černošice,14463511010,"[49.94653810361743, 14.324173616555237]"
2183, ,Jetelová,Černošice,Černošice,15114980010,"[49.945454418193655, 14.333860032435492]"
1455, ,Jižní,Černošice,Černošice,366600210,"[49.9652052086639, 14.320462602765314]"
1944, ,Větrná,Černošice,Černošice,14476245010,"[49.94528609676201, 14.314061481285075]"
1953, ,Růžová,Černošice,Černošice,821065210,"[49.95320841396551, 14.329420281971693]"
2258, ,Na Pískách,Černošice,Černošice,21554383010,"[49.97434899033743, 14.324136447563532]"
2250, ,Karlická,Černošice,Černošice,15962307010,"[49.95346710840588, 14.315801489952682]"
2012, ,Šeříková,Černošice,Černošice,14817786010,"[49.94937830631414, 14.331960853966772]"
2255, ,Arbesova,Černošice,Černošice,0,"[49.94953749803312, 14.30246691786369]"
2202, ,Svatopluka Čecha,Černošice,Černošice,15487752010,"[49.950591373075554, 14.309147505241176]"
2256, ,Šeříková,Černošice,Černošice,921241210,"[49.948914188928306, 14.332454612804899]"
2120, ,Na Višňovce,Černošice,Černošice,892730210,"[49.94190040840492, 14.320136302000169]"
2175, ,Mělnická,Černošice,Černošice,973518210,"[49.952854355836195, 14.323545150894198]"
1684, ,Dobřichovická,Černošice,Černošice,779244210,"[49.94602081292414, 14.304449577264368]"
2066, ,Pod Višňovkou,Černošice,Černošice,16232105010,"[49.942435937597814, 14.324184627034017]"
2254, ,Havlíčkova,Černošice,Černošice,0,"[49.95114150075639, 14.314164145833582]"
2247, ,Čapkova,Černošice,Černošice,16169891010,"[49.94836693324614, 14.313087986644884]"
2226, ,Tyršova,Černošice,Černošice,0,"[49.95108493652505, 14.314950139835611]"
1525, ,Karlštejnská,Černošice,Černošice,363502210,"[49.956549688496615, 14.310901821864885]"
2242, ,Na Višňovce,Černošice,Černošice,16175041010,"[49.9420960621736, 14.319686239749725]"
2253, ,Topolská,Černošice,Černošice,0,"[49.944690315698395, 14.332322300488448]"
2243, ,Šeříková,Černošice,Černošice,0,"[49.95078374744164, 14.330828416916951]"
1050, ,Husova,Černošice,Černošice,0,"[49.94972437443416, 14.313344073524924]"
2238, ,Kladenská,Černošice,Černošice,0,"[49.9474826285762, 14.324279747771126]"
1104, ,Křížovy Lázně,Černošice,Černošice,364884210,"[49.94799951805558, 14.334100366524124]"
2203, ,Mokropeská,Černošice,Černošice,0,"[49.945367062872876, 14.320529104153112]"
2070, ,Mokropeská,Černošice,Černošice,921370210,"[49.94184613099069, 14.323073774092858]"
2124, ,Zvonková,Černošice,Černošice,943800210,"[49.94649303630484, 14.331976685175265]"
916, ,Akátová,Černošice,Černošice,366095210,"[49.94209292937206, 14.309333955776456]"
1757, ,Kaštanová,Černošice,Černošice,15544126010,"[49.9449300632395, 14.331553314069348]"
2248, ,K Lesíku,Černošice,Černošice,0,"[49.94431439064701, 14.327620470043152]"
2246, ,Žatecká,Černošice,Černošice,0,"[49.94719267680954, 14.323779464662787]"
1661, ,Smetanova,Černošice,Černošice,14819266010,"[49.949451669799146, 14.307676864882982]"
2126, ,Zvonková,Černošice,Černošice,0,"[49.946173425054866, 14.33165156150269]"
1980, ,Brusinková,Černošice,Černošice,0,"[49.94399445624584, 14.316056014419548]"
2244, ,Erbenova,Černošice,Černošice,0,"[49.94980948467604, 14.304180931897577]"
2245, ,Kladenská,Černošice,Černošice,0,"[49.94961778682541, 14.323186939676178]"
29, ,Radotínská,Černošice,Černošice,954650210,"[49.963841006579784, 14.325187298743854]"
1763, ,Větrná,Černošice,Černošice,947121210,"[49.945836340400135, 14.315843289671493]"
517, , ,Černošice,Černošice,365866210,"[49.94042960070917, 14.332653237882077]"
513, , ,Černošice,Černošice,365309210,"[49.9405860459526, 14.332702293003848]"
637, ,Slunečná,Černošice,Černošice,366247210,"[49.940353685452806, 14.325539416382577]"
485, , ,Černošice,Černošice,364164210,"[49.94107749172438, 14.33313375551438]"
1679, ,V Lavičkách,Černošice,Černošice,366366210,"[49.94072939460174, 14.319630616663876]"
542, ,Topolská,Černošice,Černošice,365423210,"[49.94292359529357, 14.331575211938738]"
775, , ,Černošice,Černošice,363796210,"[49.94153715863816, 14.315278114766457]"
1149, , ,Černošice,Černošice,365901210,"[49.94170927257857, 14.312770684954602]"
1106, , ,Černošice,Černošice,363602210,"[49.942102188840465, 14.310410730409043]"
968, , ,Černošice,Černošice,364031210,"[49.94156512447973, 14.30398808838518]"
1680, ,Na Ladech,Černošice,Černošice,366773210,"[49.94315504470671, 14.319559295085703]"
817, , ,Černošice,Černošice,365624210,"[49.94293055047, 14.314796837948597]"
569, ,Jabloňová,Černošice,Černošice,365493210,"[49.943417761127954, 14.319582609350595]"
350, , ,Černošice,Černošice,363481210,"[49.94515931893112, 14.336823953020705]"
377, , ,Černošice,Černošice,366657210,"[49.945241956205635, 14.337442708477854]"
1170, , ,Černošice,Černošice,365920210,"[49.94228531279345, 14.297758495087313]"
733, ,V Olšinách,Černošice,Černošice,365735210,"[49.94398679342942, 14.305543301086267]"
310, , ,Černošice,Černošice,364015210,"[49.946616723892255, 14.333066602378553]"
309, , ,Černošice,Černošice,366481210,"[49.94688800742821, 14.333472470331502]"
1491, ,Jedličkovy Lázně,Černošice,Černošice,366445210,"[49.947160196812526, 14.335615620563342]"
1089, , ,Černošice,Černošice,366342210,"[49.94446491747541, 14.303500694439911]"
307, , ,Černošice,Černošice,365836210,"[49.94724143334562, 14.333288406984055]"
1913, ,Měsíční,Černošice,Černošice,866122210,"[49.94543429559115, 14.312172629097747]"
262, , ,Černošice,Černošice,365835210,"[49.94783061860671, 14.336003333362992]"
286, , ,Černošice,Černošice,364120210,"[49.94785855130189, 14.334693395292275]"
288, , ,Černošice,Černošice,364135210,"[49.94785218891777, 14.334279767317838]"
300, , ,Černošice,Černošice,366295210,"[49.94799473607654, 14.33365474459862]"
717, ,Slunečná,Černošice,Černošice,365181210,"[49.946295634695424, 14.308761065550033]"
1388, ,Chomutovská,Černošice,Černošice,365430210,"[49.94806885005998, 14.321162242030402]"
1139, , ,Černošice,Černošice,365056210,"[49.94963537561226, 14.335547665447217]"
710, ,Čapkova,Černošice,Černošice,365495210,"[49.94833886044167, 14.312409047881259]"
103, , ,Černošice,Černošice,364075210,"[49.95033223279701, 14.332844089440192]"
104, , ,Černošice,Černošice,363289210,"[49.950628430506725, 14.333313282117746]"
102, , ,Černošice,Černošice,364254210,"[49.950550361094635, 14.331972465750296]"
985, ,Na Marsu,Černošice,Černošice,363480210,"[49.95071117947523, 14.325941101502329]"
127, , ,Černošice,Černošice,363843210,"[49.95164377590064, 14.333741170749237]"
1198, ,Dobřichovická,Černošice,Černošice,364445210,"[49.95026354314768, 14.314712128078241]"
132, , ,Černošice,Černošice,0,"[49.952069854550054, 14.334178783737377]"
296, , ,Černošice,Černošice,364255210,"[49.95203460515048, 14.33320238652853]"
838, ,Husova,Černošice,Černošice,365202210,"[49.95133494823917, 14.309421481736035]"
895, ,Majakovského,Černošice,Černošice,363658210,"[49.95185539637662, 14.304622402204258]"
